1440
Flows:0-0
979,2654,1.0
2171,2310,1.0
550,565,1.0
2138,2191,1.0
1726,1506,1.0
3729,2189,1.0
4144,34,1.0
2180,1819,1.0
1967,1055,1.0
2108,2651,1.0
Flows:983-983
1196,1196,1.0
896,2711,1.0
2319,3884,1.0
524,1871,1.0
3172,72,1.0
2043,3749,1.0
3885,2595,1.0
2915,83,1.0
914,2639,1.0
Flows:984-984
1662,495,1.0
2979,2562,1.0
1690,1144,1.0
172,543,1.0
2867,2955,1.0
908,1639,1.0
3380,2249,1.0
3962,1473,1.0
524,3018,1.0
3822,2759,1.0
2676,1910,1.0
449,2727,1.0
2294,3567,1.0
Flows:985-985
2176,4289,1.0
1886,213,1.0
3895,4454,1.0
901,212,1.0
2693,510,1.0
727,3710,1.0
2451,2660,1.0
4452,2639,1.0
1491,3277,1.0
1148,4324,1.0
Flows:986-986
280,4054,1.0
2170,2570,1.0
2633,3428,1.0
1540,3915,1.0
3182,1517,1.0
1150,2081,1.0
1796,2604,1.0
2174,2174,1.0
2572,3295,1.0
1401,3973,1.0
3160,3912,1.0
2008,3716,1.0
2084,1853,1.0
3733,496,1.0
Flows:987-987
2179,2413,1.0
4227,1627,1.0
2157,2575,1.0
3125,2138,1.0
3014,506,1.0
2333,2947,1.0
2157,2183,1.0
3242,2218,1.0
1305,1341,1.0
1653,1616,1.0
1120,4437,1.0
4224,2415,1.0
2180,3106,1.0
2460,4299,1.0
Flows:988-988
1206,443,1.0
3023,2414,1.0
499,3336,1.0
1078,2921,1.0
483,506,1.0
772,2484,1.0
1434,2138,1.0
4044,3391,1.0
3953,214,1.0
2801,3380,1.0
4175,2820,1.0
228,2866,1.0
3730,99,1.0
Flows:989-989
3007,2702,1.0
2329,1321,2.0
3730,1107,1.0
260,1469,1.0
225,1413,1.0
779,2765,1.0
3915,2157,1.0
3904,1653,1.0
908,3302,1.0
2770,3391,1.0
2156,1462,1.0
3945,214,1.0
1391,1662,1.0
2833,347,1.0
Flows:990-990
2609,1437,1.0
2906,2820,1.0
2654,2452,1.0
3058,1680,1.0
621,1117,1.0
1819,1514,1.0
2329,2191,1.0
2067,4175,1.0
2108,4066,1.0
3815,4427,1.0
2339,853,1.0
493,2008,1.0
Flows:991-991
586,2218,1.0
59,3061,1.0
357,2576,1.0
2970,1689,1.0
1514,1272,1.0
3837,1403,1.0
512,586,1.0
4282,2285,1.0
749,525,1.0
2111,2662,1.0
2759,1910,1.0
2360,2182,1.0
Flows:992-992
4277,3567,1.0
580,1497,1.0
1106,3973,1.0
1832,4258,1.0
1469,2820,1.0
2458,1105,1.0
2048,3398,1.0
1196,1196,1.0
2854,3023,1.0
1150,691,1.0
2138,2172,1.0
536,982,1.0
2553,536,1.0
2074,1124,1.0
Flows:993-993
1492,4310,1.0
4117,1625,1.0
2985,539,1.0
3601,2415,1.0
979,2654,1.0
3492,1689,1.0
3476,2479,1.0
1493,98,1.0
4335,3106,1.0
1076,1585,1.0
2553,2451,1.0
2359,2359,1.0
Flows:994-994
1796,3614,1.0
2402,539,1.0
3380,2070,1.0
13,2360,1.0
749,2313,1.0
2703,4119,1.0
2333,1689,1.0
3836,1181,1.0
563,3587,1.0
506,2827,1.0
1883,4144,1.0
4119,1684,1.0
3341,1118,1.0
Flows:995-995
1266,2595,1.0
2957,3910,1.0
2654,496,1.0
2869,4225,1.0
2312,1144,1.0
4232,970,1.0
2985,2966,1.0
3956,1321,1.0
3948,2854,1.0
506,2604,1.0
2759,2358,1.0
1434,2906,1.0
Flows:996-996
1829,1702,1.0
2822,1105,1.0
1689,1710,1.0
212,1126,1.0
1493,3967,1.0
2552,3963,1.0
1853,3897,1.0
2651,3376,1.0
2759,1978,1.0
3967,3885,1.0
586,3370,1.0
Flows:997-997
678,353,1.0
1321,4189,1.0
1107,1025,1.0
4189,2174,1.0
2201,1149,1.0
2652,3910,1.0
4167,2759,1.0
3876,2662,1.0
3061,2396,1.0
1504,914,1.0
Flows:998-998
1179,507,1.0
2312,2651,1.0
2798,1404,1.0
2547,2285,1.0
3391,532,1.0
2255,2455,1.0
1832,1829,1.0
4410,3751,1.0
2477,1413,1.0
2039,2041,1.0
755,769,1.0
1196,2422,1.0
4018,84,1.0
Flows:999-999
1144,4184,1.0
3378,213,1.0
908,4167,1.0
912,3466,1.0
448,3635,1.0
60,1087,1.0
1613,3023,1.0
2329,560,1.0
678,3161,1.0
1122,4299,1.0
3364,4180,1.0
4117,1681,1.0
1677,3391,1.0
Flows:1000-1000
3058,435,1.0
1181,2098,1.0
1430,532,1.0
4262,3860,1.0
1677,2356,1.0
78,2750,1.0
3710,3624,1.0
2273,4265,1.0
2339,2452,1.0
1489,1900,1.0
84,78,1.0
Flows:1001-1001
3521,2406,1.0
2062,3477,1.0
41,1632,1.0
2983,1653,1.0
80,3242,1.0
353,327,1.0
407,3163,1.0
78,3885,1.0
1525,704,1.0
786,4213,1.0
2667,2099,1.0
485,1098,1.0
Flows:1002-1002
2062,432,1.0
2849,1448,1.0
2149,1562,1.0
485,905,1.0
2820,1896,1.0
2770,1150,1.0
333,4023,1.0
2100,2067,1.0
506,2759,1.0
232,4262,1.0
2725,3906,1.0
Flows:1003-1003
2989,1688,1.0
64,35,1.0
3052,3915,1.0
895,1796,1.0
2668,2854,1.0
1662,1781,1.0
493,34,1.0
2142,2820,1.0
1307,2576,1.0
3476,1115,1.0
2759,2360,1.0
Flows:1004-1004
484,2168,1.0
3815,2759,1.0
3287,353,1.0
881,2189,1.0
2057,896,1.0
2416,1036,1.0
979,3618,1.0
2273,3357,1.0
409,2285,1.0
3391,2333,1.0
2319,3919,1.0
565,969,1.0
Flows:1005-1005
3601,2921,1.0
3336,500,1.0
79,1267,1.0
934,3209,1.0
4427,535,1.0
506,2759,1.0
4265,962,1.0
3525,526,1.0
836,2820,1.0
910,2734,1.0
3601,1684,1.0
Flows:1006-1006
327,539,1.0
506,2167,1.0
4306,4395,1.0
1614,2276,1.0
1101,3866,1.0
3090,1046,1.0
2947,2460,1.0
1899,3191,1.0
2189,1107,1.0
769,4297,1.0
616,2108,1.0
496,1794,1.0
1096,1076,1.0
Flows:1007-1007
2333,1206,1.0
2455,1796,1.0
1768,3337,1.0
3014,1768,1.0
2789,213,1.0
2096,2867,1.0
517,1036,1.0
1053,2156,1.0
1636,2364,1.0
536,1710,1.0
506,969,1.0
1393,506,1.0
3398,752,1.0
Flows:1008-1008
54,1270,1.0
2333,2639,1.0
2102,2879,1.0
2811,1461,1.0
3000,4323,1.0
3406,2662,1.0
2981,1726,1.0
920,4180,1.0
99,2699,1.0
407,914,1.0
505,2385,1.0
482,3294,1.0
976,49,1.0
Flows:1009-1009
2171,2654,1.0
3620,1796,1.0
1076,3242,1.0
3593,536,1.0
82,2674,1.0
4231,1562,1.0
2562,2093,1.0
685,1776,1.0
2353,1695,1.0
3963,3593,1.0
1656,3836,1.0
462,213,1.0
Flows:1010-1010
3125,2636,1.0
2966,1078,1.0
172,3229,1.0
4279,1900,1.0
2368,2333,1.0
586,995,1.0
2185,3582,1.0
1393,621,1.0
2091,4345,1.0
3332,2759,1.0
2134,1662,1.0
2426,1632,1.0
4172,446,1.0
2765,4452,1.0
Flows:1011-1011
4410,1613,1.0
685,3468,1.0
1076,3784,1.0
2310,1156,1.0
2759,2159,1.0
2013,506,1.0
1653,2103,1.0
1941,1202,1.0
1967,2090,1.0
2355,690,1.0
1666,3593,1.0
82,4437,1.0
Flows:1012-1012
1070,4020,1.0
2657,2108,1.0
1181,2523,1.0
524,1632,1.0
1902,1484,1.0
4270,4225,1.0
1344,3232,1.0
557,3822,1.0
269,4184,1.0
2349,3923,1.0
4324,2576,1.0
3587,3125,1.0
1266,2162,1.0
Flows:1013-1013
74,411,1.0
910,601,1.0
2181,3191,1.0
2759,2149,1.0
2481,2481,1.0
1078,482,1.0
2654,3601,1.0
2798,3125,1.0
2331,2182,1.0
3797,1606,1.0
2966,2759,1.0
1025,2183,1.0
1680,2171,1.0
Flows:1014-1014
524,4182,1.0
979,1262,1.0
3575,548,1.0
1573,3931,1.0
2231,1562,1.0
3938,2093,1.0
3373,2867,1.0
37,2820,1.0
4009,2168,1.0
505,2970,1.0
1573,1404,1.0
506,912,1.0
Flows:1015-1015
3525,2856,1.0
2285,3452,1.0
308,1894,1.0
4284,539,1.0
489,4115,1.0
2970,25,1.0
2569,2879,1.0
3953,3723,1.0
2654,2759,1.0
534,1266,1.0
3187,656,1.0
1653,2191,1.0
Flows:1016-1016
4172,2179,1.0
3391,3843,1.0
1491,2466,1.0
1078,540,1.0
2099,2820,1.0
2759,1460,1.0
3171,3924,1.0
3370,2185,1.0
1494,580,1.0
420,4258,1.0
2402,772,1.0
960,86,1.0
3350,3963,1.0
Flows:1017-1017
306,3567,1.0
4224,2660,1.0
3182,2981,1.0
446,1900,1.0
2576,1796,1.0
3406,3262,1.0
54,327,1.0
926,1289,1.0
1506,2017,1.0
4054,99,1.0
493,3737,1.0
2820,3247,1.0
178,1551,1.0
Flows:1018-1018
533,3174,1.0
85,1563,1.0
1447,928,1.0
2662,41,1.0
170,3015,1.0
2608,947,1.0
1500,3490,1.0
2946,2613,1.0
3906,908,1.0
449,426,1.0
3275,1853,1.0
1495,1743,1.0
1677,4231,1.0
506,3587,1.0
439,895,1.0
Flows:1019-1019
565,2169,1.0
1496,1264,1.0
2776,1114,1.0
4165,2232,1.0
2050,81,1.0
1949,1184,1.0
2165,406,1.0
506,3924,1.0
3815,3086,1.0
2138,2416,1.0
2946,78,1.0
1434,89,1.0
2952,2597,1.0
28,2232,1.0
Flows:1020-1020
2820,3970,1.0
1120,1259,1.0
2319,3750,1.0
1087,4058,1.0
3027,3263,1.0
2777,1123,1.0
2390,1152,1.0
2503,970,1.0
408,3923,1.0
4437,3068,1.0
986,2804,1.0
4311,558,1.0
Flows:1021-1021
3477,1464,1.0
2088,667,1.0
4280,3272,1.0
1796,1089,1.0
2312,1203,1.0
2390,3264,1.0
2026,3733,1.0
2451,3963,1.0
4403,1819,1.0
2654,3885,1.0
3370,3962,1.0
2940,44,1.0
2180,1551,1.0
Flows:1022-1022
506,1434,1.0
496,1797,1.0
2114,2494,1.0
260,2142,1.0
522,1366,1.0
1632,3355,1.0
2308,3525,1.0
3476,260,1.0
2107,2820,1.0
685,3618,1.0
1585,3370,1.0
2656,545,1.0
Flows:1023-1023
1124,1796,1.0
1442,105,1.0
4347,396,1.0
2231,2017,1.0
678,63,1.0
452,2467,1.0
3072,308,1.0
2329,2654,1.0
2285,4285,1.0
1203,2149,1.0
1078,2576,1.0
1978,1559,1.0
Flows:1024-1024
2102,1588,1.0
2418,3021,1.0
3881,3252,1.0
2759,406,1.0
3478,552,1.0
2702,2273,1.0
2060,2108,1.0
2168,3567,1.0
1896,506,1.0
4403,1405,1.0
3187,2434,1.0
2820,2179,1.0
3124,2285,1.0
506,2759,1.0
Flows:1025-1025
2093,482,1.0
1071,580,1.0
1506,4277,1.0
691,3837,1.0
4437,126,1.0
2182,3247,1.0
995,2570,1.0
4347,1101,1.0
3302,2801,1.0
2168,1267,1.0
1285,2654,1.0
2754,3065,1.0
1101,3567,1.0
Flows:1026-1026
3443,4310,1.0
3761,2725,1.0
2963,3023,1.0
1458,2870,1.0
1428,2877,1.0
2968,960,1.0
3593,3199,1.0
910,446,1.0
1496,2921,1.0
1458,3019,1.0
2191,1035,1.0
Flows:1027-1027
2479,2418,1.0
1264,2710,1.0
186,3391,1.0
1307,1150,1.0
914,506,1.0
3525,2966,1.0
308,1641,1.0
2107,4166,1.0
2128,3806,1.0
3876,3332,1.0
2247,1855,1.0
1150,2108,1.0
2652,213,1.0
2822,509,1.0
4258,213,1.0
986,4335,1.0
Flows:1028-1028
506,2030,1.0
550,1617,1.0
535,353,1.0
1349,1632,1.0
1405,3784,1.0
3945,36,1.0
3930,356,1.0
213,4044,1.0
1710,2655,1.0
433,3252,1.0
2553,2114,1.0
2725,769,1.0
101,3455,1.0
4342,599,1.0
1349,2189,1.0
Flows:1029-1029
2285,4168,1.0
4258,3907,1.0
376,2820,1.0
71,34,1.0
2952,1428,1.0
1706,534,1.0
1759,3018,1.0
4323,732,1.0
3182,4279,1.0
979,506,1.0
2124,4009,1.0
1147,2103,1.0
524,4182,1.0
586,2052,1.0
Flows:1030-1030
3567,3973,1.0
2354,3733,1.0
2946,80,1.0
2980,4203,1.0
678,2272,1.0
3380,3894,1.0
3790,3530,1.0
3624,1166,1.0
3052,3481,1.0
2329,3953,1.0
1988,769,1.0
1093,1076,1.0
4285,4324,1.0
3624,512,1.0
178,2218,1.0
Flows:1031-1031
1551,4298,1.0
526,3250,1.0
3052,1179,1.0
72,1144,1.0
3125,543,1.0
2872,2102,1.0
2349,3168,1.0
2962,3086,1.0
2102,1163,1.0
3962,2820,1.0
3601,2099,1.0
3636,912,1.0
Flows:1032-1032
732,93,1.0
524,3967,1.0
3060,2396,1.0
4066,1321,1.0
2787,2985,1.0
1175,2451,1.0
2517,2128,1.0
678,1403,1.0
2800,484,1.0
3023,1203,1.0
2872,2413,1.0
1117,1184,1.0
2179,4335,1.0
3466,3355,1.0
2199,3364,1.0
Flows:1033-1033
1614,1305,1.0
64,1268,1.0
2191,2776,1.0
2799,3813,1.0
4018,2652,1.0
3733,2191,1.0
1434,3435,1.0
3582,353,1.0
213,173,1.0
4282,4282,1.0
1484,3897,1.0
1503,3014,1.0
4130,1709,1.0
3904,2820,1.0
1287,4323,1.0
Flows:1034-1034
931,2345,1.0
3284,3938,1.0
3933,3339,1.0
506,4270,1.0
1611,2931,1.0
550,2191,1.0
2702,4180,1.0
2799,1776,1.0
86,411,1.0
1902,1065,1.0
1514,769,1.0
1681,3247,1.0
2319,4119,1.0
3015,3010,1.0
Flows:1035-1035
1393,3733,1.0
2124,2045,1.0
524,692,1.0
3601,3517,1.0
2360,3163,1.0
2822,3000,1.0
37,2111,1.0
4311,1941,1.0
2218,543,1.0
2570,2179,1.0
1632,2107,1.0
3587,406,1.0
407,948,1.0
2231,2045,1.0
Flows:1036-1036
541,308,1.0
4162,3468,1.0
512,524,1.0
1087,914,1.0
2414,1663,1.0
1434,1227,1.0
1653,3867,1.0
1289,448,1.0
4119,2232,1.0
1107,2249,1.0
2569,942,1.0
1114,1653,1.0
3262,1709,1.0
3761,2128,1.0
Flows:1037-1037
2759,1698,1.0
958,2331,1.0
2632,2408,1.0
1114,446,1.0
1699,2282,1.0
984,3693,1.0
3364,4162,1.0
438,2634,1.0
2711,2856,1.0
1688,1494,1.0
1497,601,1.0
4199,4189,1.0
524,1668,1.0
2128,322,1.0
4049,3716,1.0
75,59,1.0
Flows:1038-1038
1401,1682,1.0
4184,2185,1.0
1695,2759,1.0
499,2800,1.0
3380,4227,1.0
1562,1082,1.0
60,1065,1.0
4299,2639,1.0
3905,4297,1.0
4092,3929,1.0
2921,4205,1.0
4088,495,1.0
53,2057,1.0
3973,3539,1.0
3246,2951,1.0
1193,1428,1.0
Flows:1039-1039
2013,914,1.0
996,2026,1.0
2467,1089,1.0
232,1653,1.0
1559,4175,1.0
3956,2302,1.0
2600,2947,1.0
3157,3242,1.0
2951,1159,1.0
1702,1886,1.0
491,1726,1.0
3618,3733,1.0
353,3332,1.0
1776,660,1.0
2297,1573,1.0
Flows:1040-1040
3058,2093,1.0
507,4232,1.0
3549,2162,1.0
1612,1149,1.0
3016,3373,1.0
2108,1684,1.0
1202,2117,1.0
2319,3567,1.0
2322,1124,1.0
2792,1898,1.0
1698,4179,1.0
2349,3601,1.0
1585,2324,1.0
954,2472,1.0
4224,1508,1.0
3026,1525,1.0
Flows:1041-1041
3477,2162,1.0
1336,2138,1.0
359,984,1.0
3549,2822,1.0
1781,1573,1.0
2199,2576,1.0
4311,691,1.0
2218,2982,1.0
903,1562,1.0
525,1149,1.0
750,2043,1.0
173,4231,1.0
2087,3076,1.0
3061,939,1.0
1656,1428,1.0
Flows:1042-1042
934,1030,1.0
563,1405,1.0
4144,221,1.0
212,3940,1.0
4197,939,1.0
483,1588,1.0
3364,1149,1.0
3815,696,1.0
2602,4199,1.0
46,549,1.0
1175,1495,1.0
3052,1471,1.0
526,2264,1.0
2795,3803,1.0
140,3275,1.0
409,509,1.0
Flows:1043-1043
2921,3836,1.0
4441,2313,1.0
225,2949,1.0
2051,913,1.0
2358,2319,1.0
3475,2693,1.0
280,1645,1.0
227,28,1.0
853,1559,1.0
2111,550,1.0
4403,936,1.0
3303,2739,1.0
2349,4117,1.0
2931,4163,1.0
1632,2130,1.0
Flows:1044-1044
1144,4181,1.0
2356,2356,1.0
2654,4225,1.0
4054,3274,1.0
2179,2765,1.0
3729,3953,1.0
969,2420,1.0
2654,1636,1.0
1107,767,1.0
954,2356,1.0
3199,3361,1.0
4421,225,1.0
2090,1680,1.0
3318,557,1.0
Flows:1045-1045
362,500,1.0
3494,496,1.0
1307,303,1.0
99,3953,1.0
24,2800,1.0
3247,3919,1.0
3291,892,1.0
2472,3915,1.0
786,2169,1.0
3833,1078,1.0
2360,2179,1.0
3406,1122,1.0
347,1973,1.0
2451,2906,1.0
2572,2823,1.0
1894,3855,1.0
Flows:1046-1046
3596,2179,1.0
3355,2156,1.0
1349,49,1.0
493,2477,1.0
3000,2264,1.0
3815,2134,1.0
2983,2970,1.0
3244,853,1.0
692,2099,1.0
1662,3919,1.0
769,70,1.0
524,4285,1.0
2822,2600,1.0
71,173,1.0
Flows:1047-1047
3367,2124,1.0
3495,494,1.0
685,3010,1.0
493,3836,1.0
928,213,1.0
1101,3912,1.0
2191,1120,1.0
533,2152,1.0
2951,1869,1.0
3761,522,1.0
2570,4180,1.0
3015,446,1.0
2100,2128,1.0
1093,1551,1.0
4232,347,1.0
4298,1207,1.0
Flows:1048-1048
2103,2124,1.0
906,4282,1.0
3157,2820,1.0
2979,2345,1.0
2820,548,1.0
99,2218,1.0
4335,2142,1.0
1184,519,1.0
3370,1715,1.0
1883,3481,1.0
1617,2329,1.0
2191,225,1.0
536,544,1.0
1158,3173,1.0
Flows:1049-1049
1152,2570,1.0
2156,2854,1.0
2138,3023,1.0
506,2869,1.0
4452,3391,1.0
2054,692,1.0
2385,769,1.0
4083,2490,1.0
3318,2169,1.0
2039,4095,1.0
512,1447,1.0
969,446,1.0
3836,170,1.0
2569,2165,1.0
2138,3243,1.0
1149,3919,1.0
Flows:1050-1050
3272,2484,1.0
1614,1451,1.0
1485,2572,1.0
2654,3480,1.0
2951,1781,1.0
4044,212,1.0
3593,2967,1.0
1508,1663,1.0
3912,3584,1.0
853,1886,1.0
2339,2050,1.0
1124,541,1.0
4452,1103,1.0
Flows:1051-1051
1759,616,1.0
3279,2090,1.0
922,1611,1.0
2179,3050,1.0
3476,2114,1.0
1146,3299,1.0
504,2057,1.0
3635,2484,1.0
186,3247,1.0
1759,3583,1.0
2921,979,1.0
1152,3963,1.0
1605,3478,1.0
995,539,1.0
Flows:1052-1052
2569,1163,1.0
1949,1206,1.0
1434,939,1.0
2168,53,1.0
2637,1404,1.0
1902,2482,1.0
906,213,1.0
1266,1075,1.0
1484,4227,1.0
2142,1344,1.0
4216,2373,1.0
506,2759,1.0
735,2798,1.0
3373,3918,1.0
213,709,1.0
527,4095,1.0
99,3586,1.0
Flows:1053-1053
185,1144,1.0
3318,4379,1.0
3906,506,1.0
4144,3906,1.0
1447,1683,1.0
506,2162,1.0
2759,1794,1.0
1894,13,1.0
1105,4441,1.0
434,3030,1.0
982,4119,1.0
2877,1175,1.0
3373,3310,1.0
1573,174,1.0
2553,213,1.0
Flows:1054-1054
533,3275,1.0
1451,1567,1.0
3993,506,1.0
2081,2305,1.0
543,543,1.0
3478,4285,1.0
75,3624,1.0
173,2149,1.0
506,4441,1.0
905,535,1.0
3279,2285,1.0
3836,2618,1.0
2099,3357,1.0
Flows:1055-1055
510,1307,1.0
1894,3973,1.0
4284,1076,1.0
552,3956,1.0
1497,541,1.0
936,2979,1.0
409,72,1.0
621,541,1.0
3635,2218,1.0
93,1986,1.0
2107,2169,1.0
303,652,1.0
2088,4227,1.0
3587,1114,1.0
2704,306,1.0
3072,1096,1.0
3815,1910,1.0
Flows:1056-1056
4227,3930,1.0
72,2355,1.0
2560,4189,1.0
4009,3243,1.0
906,3478,1.0
2310,99,1.0
2373,1019,1.0
1503,2091,1.0
76,2349,1.0
438,3837,1.0
2820,1109,1.0
535,557,1.0
3636,3636,1.0
995,4335,1.0
Flows:1057-1057
4213,3030,1.0
2273,983,1.0
3624,3620,1.0
3953,541,1.0
3938,211,1.0
2039,3169,1.0
1653,1698,1.0
4308,60,1.0
3058,2368,1.0
409,70,1.0
2554,99,1.0
4243,2365,1.0
1508,536,1.0
1034,1149,1.0
3297,1535,1.0
Flows:1058-1058
3391,2013,1.0
2084,3905,1.0
2570,782,1.0
78,4227,1.0
1706,1776,1.0
1264,3918,1.0
3906,2162,1.0
4357,781,1.0
1405,44,1.0
2156,1124,1.0
260,353,1.0
2114,174,1.0
1630,1563,1.0
2134,3242,1.0
2879,2244,1.0
2654,1401,1.0
Flows:1059-1059
4140,3335,1.0
3154,496,1.0
2779,1930,1.0
1267,83,1.0
1120,1499,1.0
509,990,1.0
503,3919,1.0
3259,1883,1.0
2604,1267,1.0
1339,3925,1.0
3956,3376,1.0
2304,3783,1.0
2138,983,1.0
933,1096,1.0
3373,180,1.0
3596,2976,1.0
Flows:1060-1060
2820,2875,1.0
2693,4173,1.0
53,1458,1.0
3337,2450,1.0
3477,543,1.0
1146,1306,1.0
3729,565,1.0
2182,319,1.0
4130,2520,1.0
1149,3341,1.0
2090,4340,1.0
1506,1504,1.0
3287,3853,1.0
3918,2734,1.0
3212,1928,1.0
2713,1689,1.0
535,517,1.0
Flows:1061-1061
1190,2984,1.0
969,1068,1.0
2603,4172,1.0
1268,2789,1.0
1103,3963,1.0
2654,4323,1.0
3052,995,1.0
1585,1053,1.0
2285,2266,1.0
3276,571,1.0
1190,2324,1.0
4187,1426,1.0
3163,2159,1.0
1612,44,1.0
1321,4324,1.0
Flows:1062-1062
1287,2759,1.0
696,2869,1.0
2048,3912,1.0
3086,3733,1.0
2114,506,1.0
4313,1503,1.0
310,3778,1.0
378,543,1.0
1631,1928,1.0
98,3231,1.0
543,729,1.0
1898,1500,1.0
614,2185,1.0
2138,3246,1.0
3011,2690,1.0
2285,1114,1.0
Flows:1063-1063
1085,577,1.0
2360,3391,1.0
180,858,1.0
3318,2981,1.0
1289,2700,1.0
1478,2050,2.0
2345,928,1.0
2013,2216,1.0
3918,3618,1.0
53,1337,1.0
4324,407,1.0
4130,2662,1.0
446,3837,1.0
2114,535,1.0
2142,2165,1.0
204,696,1.0
Flows:1064-1064
1612,931,1.0
3918,529,1.0
915,2921,1.0
2949,560,1.0
4441,612,1.0
696,1321,1.0
1341,532,1.0
1118,1894,1.0
1527,1605,1.0
2654,3815,1.0
3391,2547,1.0
1117,4243,1.0
3937,4112,1.0
4101,1200,1.0
621,2618,1.0
2804,3182,1.0
1662,524,1.0
Flows:1065-1065
2026,2715,1.0
4112,4452,1.0
2968,4310,1.0
4191,2162,1.0
1653,2572,1.0
2966,2266,1.0
3933,2218,1.0
4335,2827,1.0
2604,3443,1.0
536,954,1.0
1612,211,1.0
932,213,1.0
3370,2207,1.0
2168,708,1.0
2086,891,1.0
524,539,1.0
3906,1819,1.0
1794,59,1.0
3447,1898,1.0
3233,1190,1.0
Flows:1066-1066
2654,3881,1.0
685,3945,1.0
2966,1289,1.0
667,580,1.0
3406,4282,1.0
1680,3341,1.0
3459,2179,1.0
1190,939,1.0
2759,1902,1.0
3876,730,1.0
3874,1403,1.0
506,2822,1.0
1685,72,1.0
524,1782,1.0
1267,3880,1.0
2553,1063,1.0
3567,2008,1.0
Flows:1067-1067
46,33,1.0
1289,3060,1.0
2060,4163,1.0
3332,3081,1.0
225,2759,1.0
327,86,1.0
3876,2464,1.0
2091,2488,1.0
3173,4178,1.0
1509,27,1.0
1179,1289,1.0
2138,2156,1.0
2609,3751,1.0
524,3407,1.0
1758,4270,1.0
406,3924,1.0
Flows:1068-1068
1978,732,1.0
2108,1560,1.0
506,953,1.0
2095,4178,1.0
2111,3923,1.0
1509,795,1.0
1698,3373,1.0
2676,1910,1.0
4054,3452,1.0
3729,525,1.0
1853,4285,1.0
2182,3078,1.0
2636,1448,1.0
1883,2690,1.0
486,995,1.0
2333,853,1.0
1078,1896,1.0
1525,2087,1.0
Flows:1069-1069
2218,729,1.0
2051,4101,1.0
2138,223,1.0
984,2759,2.0
2044,532,1.0
2613,565,1.0
2654,2107,1.0
1405,2278,1.0
1120,406,1.0
906,1797,1.0
2206,2117,1.0
2366,3061,1.0
2108,63,1.0
2108,1896,1.0
170,1468,1.0
3373,3435,1.0
446,4323,1.0
3205,3692,1.0
Flows:1070-1070
3885,3187,1.0
1698,231,1.0
2987,2560,1.0
536,986,1.0
2662,81,1.0
2134,2191,1.0
1978,953,1.0
1698,4194,1.0
565,170,1.0
3164,2231,1.0
4262,1176,1.0
3923,1702,1.0
4093,1776,1.0
1508,1173,1.0
2278,1158,1.0
3247,2272,1.0
Flows:1071-1071
2906,2162,1.0
542,2373,1.0
3773,1653,1.0
4183,686,1.0
2114,3171,1.0
1978,536,1.0
3587,4197,1.0
2298,3234,1.0
2503,1565,1.0
3874,1179,1.0
2552,223,1.0
2729,204,1.0
4077,2008,1.0
1796,1756,1.0
1496,4226,1.0
2654,506,1.0
3567,2906,1.0
Flows:1072-1072
1144,2833,1.0
407,2165,1.0
1617,82,1.0
4348,529,1.0
3517,769,1.0
2008,4009,1.0
1832,1611,1.0
1478,773,1.0
2304,1613,1.0
885,653,1.0
333,3473,1.0
4119,3243,1.0
3733,2759,1.0
3346,489,1.0
1706,1663,1.0
3125,769,1.0
901,2552,1.0
Flows:1073-1073
85,2827,1.0
1560,2656,1.0
448,2179,1.0
3247,2423,1.0
2822,4066,1.0
2062,446,1.0
3495,2162,1.0
580,621,1.0
2354,1124,1.0
2827,1517,1.0
3373,3924,1.0
213,2752,1.0
3770,59,1.0
3624,2729,1.0
2827,1653,1.0
526,2324,1.0
1677,1339,1.0
Flows:1074-1074
1776,4398,1.0
1429,506,1.0
2725,3094,1.0
1078,2324,1.0
1115,2182,1.0
3435,536,1.0
2875,1547,1.0
3341,2820,1.0
2170,2216,1.0
3750,2098,1.0
2266,2820,1.0
524,3618,1.0
3836,1063,1.0
548,4311,1.0
1565,280,1.0
3587,60,1.0
Flows:1075-1075
2102,1949,1.0
2138,550,1.0
1819,1781,1.0
3303,1307,1.0
969,2414,1.0
1070,1585,1.0
4172,2074,1.0
3993,4197,1.0
1639,3521,1.0
690,303,1.0
1677,4437,1.0
2124,3784,1.0
1206,2191,1.0
2787,768,1.0
1504,550,1.0
3242,1401,1.0
Flows:1076-1076
4379,984,1.0
2569,4197,1.0
3157,2221,1.0
903,542,1.0
2951,995,1.0
2976,4016,1.0
1508,4175,1.0
2099,709,1.0
969,2877,1.0
4227,1677,1.0
232,2820,1.0
2179,951,1.0
541,1105,1.0
2333,452,1.0
1435,2271,1.0
543,1393,1.0
53,2570,1.0
Flows:1077-1077
3081,2312,1.0
2310,2564,1.0
1289,1462,1.0
550,3225,1.0
2133,1285,1.0
2987,3833,1.0
696,2572,1.0
327,524,1.0
2875,1166,1.0
327,2418,1.0
525,692,1.0
260,2820,1.0
964,3622,1.0
3923,2111,1.0
446,2180,1.0
3761,3911,1.0
2171,3483,1.0
969,1053,1.0
526,1497,1.0
Flows:1078-1078
212,2461,1.0
1776,3060,1.0
4280,3148,1.0
2947,506,1.0
621,1896,1.0
3242,2185,1.0
2827,2183,1.0
1262,4225,1.0
3575,2610,1.0
654,527,1.0
2822,1105,1.0
2086,979,1.0
931,211,1.0
2272,2820,1.0
2086,571,1.0
212,3081,1.0
