1440
Flows:0-0
3318,2949,1.0
2734,2241,1.0
541,310,1.0
1797,667,1.0
1493,4460,1.0
526,4421,1.0
3337,2759,1.0
4166,2633,1.0
1206,2654,1.0
1978,3337,1.0
Flows:925-925
496,213,1.0
1085,2464,1.0
853,3878,1.0
735,2826,1.0
3517,858,1.0
2285,3993,1.0
990,4197,1.0
1404,1768,1.0
2062,4348,1.0
506,2180,1.0
1827,3517,1.0
3953,3525,1.0
2088,2637,1.0
3274,3624,1.0
Flows:926-926
4282,2180,1.0
3246,2759,1.0
2867,3364,1.0
2716,941,1.0
1527,560,1.0
2968,2759,1.0
2182,407,1.0
2052,2402,1.0
3337,74,1.0
2608,2464,1.0
3771,212,1.0
3517,1115,1.0
Flows:927-927
327,36,1.0
1559,2826,1.0
3517,2232,1.0
4130,2820,1.0
213,1875,1.0
81,3050,1.0
1910,2238,1.0
62,62,1.0
2451,2659,1.0
2232,3250,1.0
459,1978,1.0
459,3242,1.0
Flows:928-928
3151,1504,1.0
347,3953,1.0
1114,4083,1.0
225,3213,1.0
1768,654,1.0
2879,1969,1.0
3197,4456,1.0
2552,1113,1.0
3544,3480,1.0
738,2472,1.0
906,3963,1.0
1796,34,1.0
3624,4310,1.0
Flows:929-929
3539,1434,1.0
353,1407,1.0
183,1468,1.0
2125,49,1.0
4285,2603,1.0
3945,2008,1.0
2824,2820,1.0
1653,2532,1.0
1941,3837,1.0
1876,4386,1.0
2218,506,1.0
599,3264,1.0
1681,3780,1.0
524,2360,1.0
Flows:930-930
173,4119,1.0
1547,505,1.0
1063,1662,1.0
2201,1903,1.0
323,1563,1.0
1666,3172,1.0
524,2279,1.0
459,2182,1.0
2960,3815,1.0
3601,2238,1.0
3364,3477,1.0
524,2402,1.0
4176,4225,1.0
834,4162,1.0
Flows:931-931
1179,1282,1.0
2564,2149,1.0
2906,506,1.0
2096,1551,1.0
2313,1448,1.0
442,4199,1.0
2976,3481,1.0
3329,4342,1.0
2114,1107,1.0
506,2189,1.0
1277,532,1.0
3468,3302,1.0
Flows:932-932
444,3376,1.0
524,1117,1.0
506,1758,1.0
86,78,1.0
64,3929,1.0
536,2575,1.0
2423,2820,1.0
1689,2759,1.0
4117,2656,1.0
210,2830,1.0
1401,1401,1.0
Flows:933-933
2061,3878,1.0
3836,1641,1.0
4270,2729,1.0
4101,303,1.0
2051,4314,1.0
2570,4191,1.0
449,1460,1.0
532,1155,1.0
482,1579,1.0
4225,2418,1.0
4184,3398,1.0
536,3973,1.0
Flows:934-934
2094,667,1.0
1988,2968,1.0
2319,3367,1.0
3953,1264,1.0
3298,2704,1.0
81,2070,1.0
63,2609,1.0
2966,2759,1.0
2477,2690,1.0
3582,2355,1.0
3163,2093,1.0
1267,4016,1.0
1428,3930,1.0
Flows:935-935
667,2107,1.0
3596,3522,1.0
536,2754,1.0
2931,913,1.0
529,2847,1.0
709,3159,1.0
541,213,1.0
4265,2013,1.0
442,506,1.0
1403,1103,1.0
2654,2305,1.0
2097,1756,1.0
1268,2110,1.0
Flows:936-936
4258,493,1.0
524,3398,1.0
1435,619,1.0
4049,931,1.0
4173,63,1.0
28,3299,1.0
3242,1321,1.0
3367,213,1.0
990,2759,1.0
2279,2820,1.0
1482,178,1.0
435,213,1.0
Flows:937-937
690,2518,1.0
2981,1403,1.0
2765,1723,1.0
3973,2754,1.0
2759,2637,1.0
2171,376,1.0
3364,3206,1.0
3614,1915,1.0
2280,3178,1.0
2102,439,1.0
438,1853,1.0
2354,1078,1.0
Flows:938-938
483,1504,1.0
210,1886,1.0
409,1632,1.0
2693,3231,1.0
621,2716,1.0
3124,3246,1.0
1503,3904,1.0
2067,732,1.0
3567,2294,1.0
2419,735,1.0
563,2854,1.0
1776,3931,1.0
1307,2167,1.0
Flows:939-939
3949,2505,1.0
1158,3016,1.0
3354,990,1.0
1710,976,1.0
3558,1508,1.0
4297,2450,1.0
140,704,1.0
1853,3930,1.0
3949,3024,1.0
2759,3310,1.0
3904,3171,1.0
1702,985,1.0
2976,2759,1.0
Flows:940-940
2811,2562,1.0
954,2138,1.0
4197,2523,1.0
540,1482,1.0
4224,3173,1.0
3635,2787,1.0
998,2827,1.0
1152,601,1.0
512,2294,1.0
3058,768,1.0
3729,1485,1.0
3906,3364,1.0
3403,1659,1.0
Flows:941-941
2200,732,1.0
2285,1428,1.0
3161,483,1.0
1106,2866,1.0
1883,60,1.0
327,1573,1.0
1404,1630,1.0
2645,3274,1.0
3904,3924,1.0
2134,2179,1.0
2465,4187,1.0
Flows:942-942
2777,327,1.0
2329,213,1.0
1373,322,1.0
1089,2913,1.0
536,2189,1.0
906,3863,1.0
685,1902,1.0
343,914,1.0
3751,3291,1.0
2418,1551,1.0
2093,2979,1.0
3187,2820,1.0
232,926,1.0
1349,3473,1.0
Flows:943-943
3797,2482,1.0
735,1617,1.0
2946,2091,1.0
3622,1203,1.0
1560,1430,1.0
3280,2185,1.0
3391,3780,1.0
525,982,1.0
75,1287,1.0
2906,2734,1.0
1405,2820,1.0
3291,2385,1.0
3291,981,1.0
Flows:944-944
4169,2180,1.0
3584,2968,1.0
3601,512,1.0
3836,1562,1.0
3596,1713,1.0
78,483,1.0
1640,3281,1.0
213,3933,1.0
1491,3264,1.0
3876,2119,1.0
990,4040,1.0
462,1559,1.0
Flows:945-945
98,1036,1.0
4018,3918,1.0
2052,3926,1.0
1776,2089,1.0
1089,1749,1.0
1019,213,1.0
409,1504,1.0
409,1259,1.0
2984,2277,1.0
969,3058,1.0
484,2087,1.0
Flows:946-946
1504,2298,1.0
333,561,1.0
2094,1678,1.0
2985,2770,1.0
3601,3275,1.0
4184,1819,1.0
2390,2313,1.0
4357,1266,1.0
499,543,1.0
1435,1559,1.0
4112,3915,1.0
536,506,1.0
322,2099,1.0
Flows:947-947
3163,1462,1.0
1709,1152,1.0
378,223,1.0
1156,2985,1.0
2970,2167,1.0
2597,2002,1.0
407,506,1.0
933,2465,1.0
3373,3907,1.0
3380,252,1.0
4441,172,1.0
978,4187,1.0
Flows:948-948
2759,3593,1.0
1967,4140,1.0
1405,1653,1.0
4054,1101,1.0
3233,2436,1.0
2759,178,1.0
4279,1413,1.0
2090,2467,1.0
327,64,1.0
1796,4282,1.0
2569,3173,1.0
4224,2765,1.0
4117,1949,1.0
Flows:949-949
1978,407,1.0
986,63,1.0
557,525,1.0
2134,3058,1.0
2319,63,1.0
1063,3287,1.0
1819,2759,1.0
1689,4163,1.0
1611,1282,1.0
3495,1078,1.0
Flows:950-950
2416,867,1.0
1440,482,1.0
2138,2162,1.0
2305,3945,1.0
4169,4183,1.0
2875,4130,1.0
3582,1978,1.0
4188,4054,1.0
2657,535,1.0
3751,1695,1.0
4297,3930,1.0
3441,2481,1.0
Flows:951-951
1768,1689,1.0
322,4093,1.0
529,3593,1.0
3298,2512,1.0
176,3815,1.0
378,2119,1.0
53,3406,1.0
190,465,1.0
2179,735,1.0
3949,483,1.0
446,1560,1.0
1796,2820,1.0
Flows:952-952
3906,539,1.0
140,3441,1.0
507,2662,1.0
3593,4112,1.0
3391,1819,1.0
2285,558,1.0
2329,4139,1.0
4213,185,1.0
3895,4216,1.0
4335,2759,1.0
2319,1612,1.0
Flows:953-953
60,33,1.0
1434,3159,1.0
225,1227,1.0
2484,3364,1.0
545,545,1.0
563,508,1.0
80,323,1.0
2019,3750,1.0
213,978,1.0
1206,2820,1.0
3624,2395,1.0
3967,1046,1.0
347,280,1.0
Flows:954-954
457,4095,1.0
2651,1560,1.0
1046,3618,1.0
3244,3600,1.0
2310,1504,1.0
76,3246,1.0
512,4224,1.0
4225,439,1.0
1726,2654,1.0
4140,3202,1.0
1503,2877,1.0
2285,3242,1.0
Flows:955-955
3459,1703,1.0
2654,3191,1.0
2013,4227,1.0
2403,3784,1.0
678,3205,1.0
1461,1070,1.0
3435,213,1.0
4183,4194,1.0
1632,2921,1.0
4403,4112,1.0
3885,2872,1.0
4403,82,1.0
3582,1781,1.0
Flows:956-956
3406,1781,1.0
708,444,1.0
892,1231,1.0
2134,2157,1.0
2039,1508,1.0
93,2180,1.0
2985,507,1.0
3114,3013,1.0
4088,2503,1.0
2451,4119,1.0
3052,707,1.0
Flows:957-957
2798,1502,1.0
3919,1677,1.0
3052,1358,1.0
3790,1492,1.0
482,35,1.0
3345,528,1.0
824,565,1.0
2165,3280,1.0
3710,915,1.0
2119,2773,1.0
995,1403,1.0
Flows:958-958
735,536,1.0
3398,508,1.0
180,535,1.0
1087,495,1.0
524,1401,1.0
446,2385,1.0
3474,3876,1.0
1894,2820,1.0
2703,2285,1.0
2365,3052,1.0
3923,3584,1.0
Flows:959-959
2552,3406,1.0
1287,2654,1.0
2960,930,1.0
1611,2119,1.0
1117,1718,1.0
1883,173,1.0
2191,1206,1.0
1405,847,1.0
1071,1096,1.0
4279,984,1.0
3876,981,1.0
2759,2479,1.0
Flows:960-960
3476,2820,1.0
2879,3525,1.0
1894,1737,1.0
2822,4420,1.0
41,2827,1.0
986,411,1.0
2100,2119,1.0
1797,2114,1.0
4386,4023,1.0
2765,2434,1.0
1124,446,1.0
536,170,1.0
2168,2662,1.0
Flows:961-961
2382,2218,1.0
4172,1429,1.0
4226,2653,1.0
438,2280,1.0
4298,3945,1.0
212,2180,1.0
164,3881,1.0
3495,2519,1.0
2651,2662,1.0
3027,3014,1.0
922,1494,1.0
Flows:962-962
2087,2607,1.0
1690,3276,1.0
3398,2983,1.0
1434,75,1.0
3567,1612,1.0
1096,455,1.0
2165,3795,1.0
542,4261,1.0
3884,3494,1.0
3244,4225,1.0
327,86,1.0
2654,1632,1.0
Flows:963-963
685,2759,1.0
3125,4270,1.0
3455,4311,1.0
979,2946,1.0
475,3624,1.0
2553,3716,1.0
998,353,1.0
4054,3993,1.0
2355,3062,1.0
1699,1107,1.0
931,1307,1.0
2305,2373,1.0
Flows:964-964
409,2162,1.0
1158,4130,1.0
3187,2660,1.0
3398,84,1.0
3274,2656,1.0
3539,3318,1.0
2199,3863,1.0
2652,1339,1.0
535,1611,1.0
406,2111,1.0
3884,3160,1.0
3962,3242,1.0
3618,1200,1.0
Flows:965-965
3086,1493,1.0
1688,1630,1.0
1124,3000,1.0
2523,1677,1.0
2877,2395,1.0
979,2654,1.0
438,2576,1.0
2360,2360,1.0
3406,1856,1.0
2608,2512,1.0
2754,536,1.0
1758,502,1.0
3068,3034,1.0
Flows:966-966
2081,540,1.0
3101,4311,1.0
506,982,1.0
4225,2373,1.0
563,2382,1.0
3391,2833,1.0
323,1902,1.0
1423,1695,1.0
2156,2322,1.0
1560,4112,1.0
2779,3266,1.0
Flows:967-967
3376,2867,1.0
3002,2606,1.0
524,2754,1.0
407,1776,1.0
3391,1411,1.0
3247,941,1.0
3876,2086,1.0
2358,353,1.0
180,2413,1.0
1776,484,1.0
2595,3160,1.0
2172,2983,1.0
3963,3593,1.0
Flows:968-968
1107,2534,1.0
2333,2013,1.0
1832,3299,1.0
925,2965,1.0
2951,1978,1.0
1034,2477,1.0
2957,1442,1.0
74,706,1.0
46,327,1.0
1758,230,1.0
1289,2985,1.0
3692,3841,1.0
Flows:969-969
4285,561,1.0
4324,1632,1.0
2360,2657,1.0
1464,2715,1.0
2119,1560,1.0
2402,213,1.0
83,925,1.0
535,2368,1.0
4172,483,1.0
2162,2183,1.0
213,2595,1.0
Flows:970-970
2759,2305,1.0
4306,931,1.0
2329,507,1.0
3907,2792,1.0
308,1663,1.0
2203,2285,1.0
3380,4173,1.0
3583,2050,1.0
2416,3729,1.0
Flows:971-971
2285,3163,1.0
2413,413,1.0
4356,2078,1.0
3291,4066,1.0
2134,2343,1.0
2172,1105,1.0
1264,3853,1.0
685,2090,1.0
2218,3279,1.0
768,1030,1.0
4054,3370,1.0
Flows:972-972
1653,937,1.0
1117,2660,1.0
2921,539,1.0
2111,2180,1.0
4119,3058,1.0
606,1290,1.0
4176,2662,1.0
4173,3262,1.0
1493,2492,1.0
1781,1620,1.0
3364,213,1.0
2185,2562,1.0
1776,3586,1.0
Flows:973-973
2906,269,1.0
1653,4054,1.0
4183,173,1.0
4324,493,1.0
4101,3477,1.0
2828,2333,1.0
72,3171,1.0
3052,508,1.0
1967,606,1.0
4083,1877,1.0
210,617,1.0
Flows:974-974
986,2654,1.0
3797,729,1.0
170,1653,1.0
3474,407,1.0
327,1428,1.0
1702,322,1.0
1181,1118,1.0
1634,2472,1.0
1321,982,1.0
4077,2820,1.0
4112,4020,1.0
396,3391,1.0
Flows:975-975
524,660,1.0
2667,72,1.0
586,654,1.0
2597,3815,1.0
3428,3750,1.0
1497,2452,1.0
2879,3157,1.0
3028,3910,1.0
541,482,1.0
2979,439,1.0
409,1726,1.0
4054,2098,1.0
Flows:976-976
1107,3330,1.0
1440,81,1.0
534,4282,1.0
459,3308,1.0
3915,3474,1.0
2960,1518,1.0
910,535,1.0
3279,3009,1.0
4335,1127,1.0
225,1200,1.0
407,1158,1.0
Flows:977-977
3815,1323,1.0
172,2395,1.0
3813,506,1.0
2659,2603,1.0
140,212,1.0
2822,1403,1.0
3025,2820,1.0
2981,1154,1.0
3601,4386,1.0
3250,67,1.0
896,1735,1.0
2100,3963,1.0
Flows:978-978
4375,2606,1.0
3359,2978,1.0
1147,4077,1.0
213,995,1.0
986,2322,1.0
3962,1115,1.0
1749,2111,1.0
1636,2278,1.0
2108,3251,1.0
3030,2395,1.0
Flows:979-979
2191,173,1.0
2967,316,1.0
653,2051,1.0
1307,2654,1.0
3337,2621,1.0
180,3923,1.0
213,3016,1.0
485,3292,1.0
260,2518,1.0
4165,939,1.0
1473,2048,1.0
303,408,1.0
Flows:980-980
4191,2189,1.0
3601,563,1.0
319,1853,1.0
524,563,1.0
982,4324,1.0
536,2983,1.0
4112,2637,1.0
1768,566,1.0
2091,3836,1.0
2302,3635,1.0
1403,1949,1.0
775,2869,1.0
Flows:981-981
494,213,1.0
2084,3332,1.0
2464,4191,1.0
2185,2759,1.0
1653,2008,1.0
2157,2174,1.0
2099,2820,1.0
984,2385,1.0
1070,2191,1.0
486,34,1.0
4165,2167,1.0
2595,4347,1.0
1656,4277,1.0
Flows:982-982
3937,212,1.0
2532,2963,1.0
3298,1678,1.0
1781,3297,1.0
1336,2427,1.0
2319,3937,1.0
1776,2777,1.0
3125,2913,1.0
2093,2180,1.0
2604,696,1.0
Flows:983-983
2946,2119,1.0
2968,2329,1.0
2008,1076,1.0
1036,3761,1.0
1305,2828,1.0
2089,3765,1.0
527,541,1.0
3698,2039,1.0
140,1494,1.0
327,3061,1.0
3303,2827,1.0
4183,2847,1.0
Flows:984-984
2770,3773,1.0
3521,2045,1.0
3302,2099,1.0
446,2111,1.0
1489,2569,1.0
3784,2707,1.0
1781,4306,1.0
3477,439,1.0
536,4119,1.0
2402,4283,1.0
Flows:985-985
2099,3160,1.0
3246,3733,1.0
1856,3750,1.0
914,44,1.0
3339,4263,1.0
2654,2185,1.0
536,539,1.0
3620,24,1.0
1426,659,1.0
2755,3884,1.0
1458,4282,1.0
Flows:986-986
3474,580,1.0
1492,4241,1.0
2191,1898,1.0
3337,1144,1.0
4140,260,1.0
2787,2754,1.0
2385,788,1.0
2879,3929,1.0
2494,4166,1.0
1105,2450,1.0
437,2249,1.0
Flows:987-987
1504,1768,1.0
1758,411,1.0
768,3244,1.0
1101,2111,1.0
2906,2777,1.0
2360,1509,1.0
906,2099,1.0
140,499,1.0
3250,709,1.0
2823,1407,1.0
Flows:988-988
3488,3924,1.0
322,4144,1.0
1585,3836,1.0
524,541,1.0
4009,685,1.0
2305,1567,1.0
2872,205,1.0
1156,560,1.0
1764,2822,1.0
3195,2662,1.0
1617,3114,1.0
Flows:989-989
527,541,1.0
654,4348,1.0
2098,526,1.0
438,2656,1.0
2138,1150,1.0
2054,2244,1.0
524,535,1.0
1781,951,1.0
1573,1781,1.0
2576,704,1.0
3280,2324,1.0
Flows:990-990
449,3867,1.0
2957,2776,1.0
2402,4112,1.0
3403,2157,1.0
1118,1118,1.0
3065,3274,1.0
3117,730,1.0
1289,539,1.0
2739,580,1.0
308,2472,1.0
3376,3101,1.0
483,1407,1.0
Flows:991-991
2231,3364,1.0
483,1428,1.0
2966,2816,1.0
1877,1681,1.0
4066,2759,1.0
2820,493,1.0
1500,4055,1.0
3370,2111,1.0
2532,3428,1.0
3364,489,1.0
3593,3822,1.0
2365,2285,1.0
Flows:992-992
3949,2402,1.0
614,1685,1.0
524,4181,1.0
3299,1207,1.0
1560,4403,1.0
2081,3161,1.0
3531,3925,1.0
3101,2803,1.0
3813,2114,1.0
3337,2759,1.0
3247,63,1.0
524,4441,1.0
Flows:993-993
1266,4088,1.0
3906,1124,1.0
213,3786,1.0
438,3407,1.0
2111,1583,1.0
2304,2395,1.0
2305,2820,1.0
3582,1758,1.0
99,2422,1.0
3876,3345,1.0
Flows:994-994
2402,310,1.0
2949,347,1.0
1796,3406,1.0
3790,4054,1.0
2134,2189,1.0
484,3322,1.0
484,308,1.0
3279,44,1.0
1493,1877,1.0
Flows:995-995
2931,930,1.0
3259,535,1.0
83,1640,1.0
4224,3310,1.0
4285,619,1.0
4173,539,1.0
2654,3837,1.0
3475,2668,1.0
2090,2727,1.0
1484,1287,1.0
2134,1698,1.0
Flows:996-996
64,2008,1.0
3586,1768,1.0
2759,4194,1.0
933,1485,1.0
2255,2970,1.0
2947,3349,1.0
2451,2395,1.0
1870,4177,1.0
990,1403,1.0
439,3264,1.0
1883,2356,1.0
Flows:997-997
3879,1109,1.0
2201,2285,1.0
3061,503,1.0
3302,717,1.0
3953,3836,1.0
1886,982,1.0
3488,1631,1.0
2609,3586,1.0
909,1898,1.0
2238,1430,1.0
2089,3466,1.0
2490,2552,1.0
1612,3930,1.0
Flows:998-998
3837,347,1.0
2465,1494,1.0
732,213,1.0
3000,2654,1.0
1503,2569,1.0
2042,1932,1.0
2823,3337,1.0
3906,1184,1.0
1563,2921,1.0
1853,2867,1.0
2159,1712,1.0
Flows:999-999
4054,4203,1.0
1617,2921,1.0
2452,495,1.0
3337,2272,1.0
78,3242,1.0
2569,3264,1.0
3391,2654,1.0
3380,479,1.0
2179,545,1.0
2693,2820,1.0
Flows:1000-1000
3476,4270,1.0
2091,3993,1.0
2488,2965,1.0
2319,1266,1.0
4335,446,1.0
1158,444,1.0
2174,536,1.0
2779,1551,1.0
1559,502,1.0
Flows:1001-1001
4227,1072,1.0
527,2985,1.0
3904,3918,1.0
1173,1932,1.0
2013,2451,1.0
4051,1485,1.0
3341,4119,1.0
1435,3790,1.0
3364,3786,1.0
496,506,1.0
1506,1617,1.0
260,1101,1.0
Flows:1002-1002
2312,1401,1.0
3567,853,1.0
4297,3307,1.0
2402,3182,1.0
2613,213,1.0
1928,1063,1.0
2609,1124,1.0
3015,1048,1.0
3373,1573,1.0
1146,4083,1.0
Flows:1003-1003
2634,4323,1.0
506,570,1.0
1468,899,1.0
2451,2142,1.0
3895,2757,1.0
914,2285,1.0
541,1681,1.0
1853,212,1.0
3836,1659,1.0
1631,3242,1.0
2879,1447,1.0
Flows:1004-1004
396,3904,1.0
486,483,1.0
729,4335,1.0
2331,512,1.0
948,2322,1.0
1404,4197,1.0
3370,2327,1.0
560,4167,1.0
3790,560,1.0
3477,2191,1.0
2096,557,1.0
Flows:1005-1005
4265,2877,1.0
1781,2875,1.0
3346,2039,1.0
1758,2048,1.0
4176,22,1.0
3052,2168,1.0
686,3494,1.0
3915,2310,1.0
3880,3880,1.0
2479,1423,1.0
2434,1856,1.0
3242,2413,1.0
Flows:1006-1006
3822,2518,1.0
3919,1122,1.0
3015,2820,1.0
1428,1768,1.0
4044,213,1.0
2302,4301,1.0
506,446,1.0
3361,2013,1.0
438,3398,1.0
3733,1856,1.0
1612,1289,1.0
Flows:1007-1007
914,2602,1.0
1076,44,1.0
2285,2820,1.0
3182,2277,1.0
621,3367,1.0
2921,2322,1.0
2562,212,1.0
1126,580,1.0
2822,2313,1.0
1289,34,1.0
72,2755,1.0
Flows:1008-1008
2319,953,1.0
2084,2149,1.0
28,2822,1.0
439,4173,1.0
2668,1898,1.0
3065,2978,1.0
705,496,1.0
1695,1289,1.0
2970,1690,1.0
527,506,1.0
Flows:1009-1009
1841,1876,1.0
3228,3867,1.0
2365,4173,1.0
4259,170,1.0
2201,1149,1.0
75,922,1.0
2576,738,1.0
1832,2704,1.0
4282,2055,1.0
3587,3375,1.0
Flows:1010-1010
2422,3953,1.0
2451,2180,1.0
1540,3881,1.0
2725,1617,1.0
172,85,1.0
1685,76,1.0
1611,2081,1.0
2285,3614,1.0
3398,170,1.0
Flows:1011-1011
2780,376,1.0
2304,2654,1.0
80,1093,1.0
3894,3276,1.0
2099,2759,1.0
2618,853,1.0
3163,2820,1.0
1819,213,1.0
3956,1759,1.0
1758,534,1.0
Flows:1012-1012
3151,3242,1.0
2877,2354,1.0
4173,1101,1.0
2654,1978,1.0
2313,1448,1.0
565,1738,1.0
1087,908,1.0
1483,2554,1.0
2365,1900,1.0
1797,788,1.0
4311,1689,1.0
Flows:1013-1013
915,1562,1.0
3815,3157,1.0
1469,2877,1.0
1612,170,1.0
1653,1429,1.0
3020,228,1.0
333,2674,1.0
1525,4194,1.0
810,2415,1.0
4310,2603,1.0
3163,2820,1.0
Flows:1014-1014
3052,280,1.0
1898,2519,1.0
1764,3449,1.0
2595,2067,1.0
2179,2272,1.0
831,2465,1.0
1098,667,1.0
4421,35,1.0
4183,4179,1.0
2201,3370,1.0
1144,1932,1.0
Flows:1015-1015
2157,2667,1.0
1190,709,1.0
3064,1978,1.0
327,2906,1.0
2272,3159,1.0
76,3790,1.0
407,2637,1.0
4216,969,1.0
3945,621,1.0
885,1413,1.0
3266,3937,1.0
Flows:1016-1016
2512,2534,1.0
2093,4297,1.0
2970,1689,1.0
4225,3897,1.0
1289,938,1.0
4203,1612,1.0
1106,1075,1.0
2787,1287,1.0
2414,1038,1.0
1120,1267,1.0
Flows:1017-1017
1494,3060,1.0
3468,2979,1.0
2830,905,1.0
978,667,1.0
40,3910,1.0
1411,542,1.0
2968,1105,1.0
595,213,1.0
986,2312,1.0
Flows:1018-1018
4441,1434,1.0
79,4191,1.0
232,2984,1.0
1796,4175,1.0
60,1267,1.0
3187,1620,1.0
519,1499,1.0
1442,4236,1.0
3072,3299,1.0
1525,1053,1.0
4165,3259,1.0
407,2867,1.0
Flows:1019-1019
2179,2189,1.0
4054,2156,1.0
2103,99,1.0
212,1156,1.0
2167,2333,1.0
998,2989,1.0
1146,1339,1.0
1063,2045,1.0
3582,4183,1.0
2310,1458,1.0
1428,4347,1.0
3303,1203,1.0
1677,1272,1.0
Flows:1020-1020
524,3567,1.0
3349,2373,1.0
2869,2944,1.0
934,2661,1.0
1565,2604,1.0
624,2138,1.0
3635,4261,1.0
2451,2218,1.0
489,212,1.0
3567,979,1.0
2767,505,1.0
Flows:1021-1021
3101,3448,1.0
2099,2949,1.0
308,2402,1.0
1461,3515,1.0
4421,2727,1.0
83,1469,1.0
99,534,1.0
1685,3495,1.0
2087,3234,1.0
732,1969,1.0
1266,3398,1.0
Flows:1022-1022
4452,2639,1.0
459,2951,1.0
64,327,1.0
86,2376,1.0
2572,4153,1.0
4083,1638,1.0
1666,4223,1.0
550,2983,1.0
3918,2654,1.0
2822,3058,1.0
2659,1307,1.0
4270,2789,1.0
2654,2156,1.0
Flows:1023-1023
2654,996,1.0
3993,601,1.0
3749,2830,1.0
2754,1794,1.0
3488,3878,1.0
2765,2634,1.0
81,1203,1.0
2050,2595,1.0
3062,2099,1.0
2185,2382,1.0
709,3459,1.0
Flows:1024-1024
1268,536,1.0
3740,3797,1.0
2532,1640,1.0
3815,2820,1.0
981,2170,1.0
3337,3895,1.0
2569,2820,1.0
1709,1978,1.0
3698,2114,1.0
2203,3190,1.0
67,1653,1.0
3567,3378,1.0
4189,2191,1.0
Flows:1025-1025
4066,75,1.0
2833,3064,1.0
1967,1442,1.0
1656,280,1.0
3096,3178,1.0
2759,667,1.0
2509,539,1.0
74,1267,1.0
678,1768,1.0
2169,3924,1.0
954,1150,1.0
465,4112,1.0
Flows:1026-1026
692,550,1.0
408,2820,1.0
1447,1560,1.0
3332,2654,1.0
3474,3475,1.0
3614,4308,1.0
3348,118,1.0
98,2156,1.0
769,3729,1.0
4054,4180,1.0
1107,4188,1.0
2231,4323,1.0
Flows:1027-1027
3915,1124,1.0
3231,1164,1.0
1405,2070,1.0
3370,3160,1.0
4301,3780,1.0
3247,979,1.0
2633,483,1.0
1361,1562,1.0
4285,2373,1.0
2503,3614,1.0
2820,2707,1.0
446,3624,1.0
Flows:1028-1028
3187,2067,1.0
3058,1287,1.0
1631,2008,1.0
459,853,1.0
3367,729,1.0
83,1040,1.0
686,3052,1.0
2114,269,1.0
2552,1405,1.0
3923,2820,1.0
1656,3520,1.0
Flows:1029-1029
4224,709,1.0
1106,4398,1.0
537,3336,1.0
3525,2017,1.0
1756,1794,1.0
1307,4140,1.0
213,2752,1.0
3064,2985,1.0
2168,4297,1.0
1150,439,1.0
4335,614,1.0
545,979,1.0
536,2750,1.0
Flows:1030-1030
3124,2201,1.0
3993,1677,1.0
170,2285,1.0
2385,2185,1.0
421,657,1.0
2820,550,1.0
532,3618,1.0
548,2382,1.0
3481,3956,1.0
2872,3263,1.0
2111,508,1.0
1078,548,1.0
Flows:1031-1031
2174,853,1.0
2828,3062,1.0
2826,2026,1.0
3583,3364,1.0
3303,1034,1.0
2247,3770,1.0
4172,1063,1.0
3492,1063,1.0
915,3030,1.0
1898,2703,1.0
396,621,1.0
1349,24,1.0
2532,81,1.0
Flows:1032-1032
2191,913,1.0
853,4167,1.0
3398,3280,1.0
2985,536,1.0
2609,914,1.0
2654,1910,1.0
1706,548,1.0
4347,1106,1.0
496,2322,1.0
1759,3375,1.0
616,1616,1.0
2414,2603,1.0
Flows:1033-1033
3060,4282,1.0
3274,2108,1.0
1551,1063,1.0
2305,2822,1.0
1565,2983,1.0
407,1758,1.0
1896,2159,1.0
2045,2395,1.0
667,2185,1.0
3364,2820,1.0
2013,506,1.0
4265,3378,1.0
3233,2609,1.0
Flows:1034-1034
1306,1613,1.0
2654,2171,1.0
3765,1426,1.0
2553,914,1.0
2775,37,1.0
482,3173,1.0
621,3191,1.0
958,3904,1.0
1617,933,1.0
2319,535,1.0
3567,99,1.0
2795,1932,1.0
Flows:1035-1035
2523,3837,1.0
1076,951,1.0
496,3092,1.0
2128,2191,1.0
3364,1509,1.0
782,230,1.0
678,1114,1.0
1677,2554,1.0
543,353,1.0
4298,1856,1.0
3503,1166,1.0
3773,1797,1.0
Flows:1036-1036
172,1614,1.0
524,525,1.0
1573,192,1.0
3132,36,1.0
3406,563,1.0
4284,3068,1.0
3391,1767,1.0
3815,170,1.0
2659,1430,1.0
2358,3778,1.0
969,853,1.0
1638,2979,1.0
1928,1063,1.0
1612,2505,1.0
Flows:1037-1037
3815,180,1.0
3525,696,1.0
915,740,1.0
2179,1617,1.0
3250,40,1.0
2285,1653,1.0
4279,2170,1.0
3593,2637,1.0
269,1653,1.0
4194,2979,1.0
1038,4194,1.0
4191,2134,1.0
Flows:1038-1038
982,1611,1.0
2329,44,1.0
1611,2189,1.0
483,2119,1.0
1690,308,1.0
1684,2241,1.0
1268,1268,1.0
333,2944,1.0
1173,732,1.0
1405,3885,1.0
212,2985,1.0
Flows:1039-1039
2408,59,1.0
3601,740,1.0
500,3459,1.0
2654,1689,1.0
269,2385,1.0
1863,3924,1.0
2608,2324,1.0
941,2860,1.0
4054,2820,1.0
3028,1560,1.0
2811,2050,1.0
557,3332,1.0
580,781,1.0
1677,550,1.0
Flows:1040-1040
3967,3478,1.0
525,3151,1.0
1404,2057,1.0
1685,3205,1.0
2639,2331,1.0
3931,1184,1.0
3476,1276,1.0
1405,1671,1.0
115,2045,1.0
