1440
Flows:0-0
4449,2048,1.0
2946,508,1.0
3406,486,1.0
409,1640,1.0
2278,2966,1.0
984,2183,1.0
2654,2754,1.0
Flows:954-954
2134,2180,1.0
2041,1289,1.0
1565,3332,1.0
4375,913,1.0
2951,506,1.0
3601,213,1.0
1429,3305,1.0
3052,2345,1.0
2921,976,1.0
3124,3918,1.0
Flows:955-955
3477,2949,1.0
732,749,1.0
3596,979,1.0
2402,1941,1.0
2308,543,1.0
2162,214,1.0
4347,3448,1.0
2183,936,1.0
3307,1435,1.0
1928,2820,1.0
128,213,1.0
507,2595,1.0
Flows:956-956
3973,2168,1.0
1489,3750,1.0
4258,3765,1.0
1508,2735,1.0
3549,2402,1.0
1019,2912,1.0
536,2637,1.0
98,437,1.0
2156,1768,1.0
3274,4184,1.0
2047,1617,1.0
183,4167,1.0
Flows:957-957
3287,2792,1.0
2985,3332,1.0
1796,2232,1.0
2108,446,1.0
2285,4018,1.0
499,2279,1.0
2906,1630,1.0
3583,213,1.0
2285,2983,1.0
3815,2142,1.0
2218,212,1.0
Flows:958-958
3398,170,1.0
4194,1630,1.0
1941,981,1.0
1677,519,1.0
60,44,1.0
1781,1915,1.0
323,527,1.0
1689,4066,1.0
3124,2285,1.0
409,4180,1.0
2987,552,1.0
Flows:959-959
2820,1602,1.0
2609,2048,1.0
2759,4290,1.0
524,1307,1.0
1928,2820,1.0
3164,2595,1.0
996,4290,1.0
535,1152,1.0
2639,3836,1.0
1614,1012,1.0
3477,105,1.0
2981,2759,1.0
Flows:960-960
915,3775,1.0
3086,535,1.0
1114,2358,1.0
3242,410,1.0
2124,1900,1.0
3187,2869,1.0
485,2503,1.0
4054,526,1.0
621,2820,1.0
437,2114,1.0
4403,536,1.0
3280,2983,1.0
2729,1151,1.0
Flows:961-961
2985,213,1.0
71,934,1.0
1468,3919,1.0
1122,213,1.0
2114,2159,1.0
1794,496,1.0
260,2654,1.0
1152,3930,1.0
1684,565,1.0
3735,2013,1.0
1150,335,1.0
1967,1019,1.0
1117,1559,1.0
Flows:962-962
2013,2103,1.0
3600,3593,1.0
500,1277,1.0
2285,2715,1.0
2976,1403,1.0
543,3310,1.0
2142,1468,1.0
2285,2272,1.0
2654,3247,1.0
409,2322,1.0
2800,4216,1.0
2402,28,1.0
Flows:963-963
180,3931,1.0
2167,1630,1.0
2048,3751,1.0
2182,2114,1.0
2142,2183,1.0
2308,979,1.0
3515,3068,1.0
2759,2231,1.0
2654,484,1.0
406,3380,1.0
1825,3391,1.0
561,2759,1.0
1118,2820,1.0
Flows:964-964
1109,4093,1.0
4034,1796,1.0
2654,3940,1.0
2827,3521,1.0
3199,2090,1.0
1496,3370,1.0
942,3023,1.0
1115,3931,1.0
2875,3266,1.0
4054,2162,1.0
421,1695,1.0
Flows:965-965
1680,537,1.0
99,1764,1.0
2302,2602,1.0
376,2358,1.0
2552,2552,1.0
506,1162,1.0
2174,947,1.0
1120,49,1.0
1122,2395,1.0
353,990,1.0
Flows:966-966
319,704,1.0
3157,524,1.0
2416,2090,1.0
260,213,1.0
60,2866,1.0
228,1900,1.0
1429,280,1.0
2503,1684,1.0
1443,4263,1.0
982,2518,1.0
3024,2050,1.0
1776,170,1.0
Flows:967-967
1078,705,1.0
2354,1856,1.0
4054,936,1.0
3287,4203,1.0
3117,2087,1.0
3247,1058,1.0
936,1468,1.0
1078,455,1.0
3635,532,1.0
906,239,1.0
2654,3601,1.0
Flows:968-968
1152,4178,1.0
140,1361,1.0
2618,3601,1.0
2045,3866,1.0
2285,2654,1.0
685,2460,1.0
506,3342,1.0
2452,2833,1.0
2169,213,1.0
3086,1740,1.0
2759,2054,1.0
Flows:969-969
2356,1506,1.0
4301,3949,1.0
459,539,1.0
75,62,1.0
1776,1636,1.0
1653,4119,1.0
2220,2067,1.0
213,4270,1.0
2171,2361,1.0
2823,1461,1.0
2182,1179,1.0
Flows:970-970
2759,4335,1.0
3876,2595,1.0
310,969,1.0
914,3350,1.0
459,1098,1.0
79,2820,1.0
2102,2124,1.0
3406,2373,1.0
530,545,1.0
1726,2423,1.0
Flows:971-971
1794,4018,1.0
85,2364,1.0
1413,1120,1.0
4323,709,1.0
1437,529,1.0
2195,539,1.0
3391,2569,1.0
1152,1726,1.0
99,2402,1.0
3247,3159,1.0
Flows:972-972
1667,1698,1.0
72,183,1.0
3833,1695,1.0
86,86,1.0
2931,3406,1.0
4083,4164,1.0
956,2659,1.0
1677,2967,1.0
2259,2117,1.0
4323,2017,1.0
Flows:973-973
527,1509,1.0
2776,80,1.0
2138,2180,1.0
998,357,1.0
2782,3233,1.0
67,482,1.0
2354,213,1.0
535,652,1.0
2209,27,1.0
519,535,1.0
2867,2050,1.0
Flows:974-974
1196,1794,1.0
933,1853,1.0
407,1912,1.0
4285,3305,1.0
2081,1796,1.0
2050,933,1.0
3836,4158,1.0
4421,1184,1.0
930,1794,1.0
1035,2216,1.0
83,1401,1.0
2174,4216,1.0
536,2285,1.0
Flows:975-975
1289,706,1.0
327,2949,1.0
80,75,1.0
2655,1928,1.0
3263,81,1.0
2765,3176,1.0
842,842,1.0
560,353,1.0
2084,1492,1.0
3953,2634,1.0
1706,308,1.0
Flows:976-976
1489,3373,1.0
448,2402,1.0
2970,2013,1.0
499,931,1.0
484,1723,1.0
4427,1203,1.0
3912,2962,1.0
810,2985,1.0
2304,2820,1.0
2752,1461,1.0
3948,1653,1.0
1262,1078,1.0
2828,937,1.0
Flows:977-977
524,1321,1.0
3492,4172,1.0
1504,170,1.0
173,4452,1.0
1559,3730,1.0
1877,2637,1.0
2854,3488,1.0
84,60,1.0
1200,2759,1.0
2867,1093,1.0
Flows:978-978
768,86,1.0
3614,1640,1.0
2171,1462,1.0
2043,3906,1.0
185,3086,1.0
542,3876,1.0
580,1932,1.0
1287,1462,1.0
2093,2013,1.0
2952,4258,1.0
4066,2600,1.0
Flows:979-979
2319,685,1.0
1662,2450,1.0
3008,4258,1.0
1768,3134,1.0
1464,2704,1.0
4175,211,1.0
928,1101,1.0
4191,2142,1.0
869,3918,1.0
173,3962,1.0
1565,3834,1.0
Flows:980-980
1681,1497,1.0
4054,2951,1.0
438,1688,1.0
459,3931,1.0
2423,406,1.0
1493,2464,1.0
3523,2969,1.0
3330,2503,1.0
2305,2820,1.0
2124,4066,1.0
Flows:981-981
3586,512,1.0
3624,1076,1.0
3398,1114,1.0
482,2465,1.0
2055,3027,1.0
2285,557,1.0
1267,1430,1.0
2189,4403,1.0
617,2490,1.0
3575,4054,1.0
2637,4301,1.0
2180,970,1.0
Flows:982-982
183,3770,1.0
3710,407,1.0
3949,1583,1.0
446,1264,1.0
2976,2637,1.0
2639,2872,1.0
913,75,1.0
2654,53,1.0
4285,223,1.0
3086,3912,1.0
Flows:983-983
3303,1662,1.0
1695,212,1.0
1127,2179,1.0
933,3490,1.0
83,1407,1.0
930,3279,1.0
2272,1103,1.0
1758,1932,1.0
1504,170,1.0
979,3304,1.0
2946,3525,1.0
Flows:984-984
398,2278,1.0
2575,400,1.0
213,2368,1.0
1551,1063,1.0
505,654,1.0
2979,2759,1.0
4323,2828,1.0
3822,1339,1.0
4054,51,1.0
327,4324,1.0
Flows:985-985
3973,2167,1.0
2061,1266,1.0
2654,3364,1.0
2460,3380,1.0
2308,3274,1.0
3376,1146,1.0
2767,2266,1.0
803,543,1.0
406,1360,1.0
4054,170,1.0
4213,1855,1.0
Flows:986-986
2138,2171,1.0
2654,2169,1.0
3836,213,1.0
2976,1796,1.0
2921,982,1.0
3949,84,1.0
2983,535,1.0
891,3058,1.0
2162,3086,1.0
1070,2282,1.0
3797,3675,1.0
Flows:987-987
3614,2532,1.0
2634,3125,1.0
223,903,1.0
24,3574,1.0
769,1617,1.0
1440,3953,1.0
2430,3620,1.0
3836,1632,1.0
1677,4171,1.0
Flows:988-988
932,486,1.0
4437,3143,1.0
4297,3332,1.0
1464,3391,1.0
441,1563,1.0
3822,438,1.0
3406,2505,1.0
50,3876,1.0
2569,4203,1.0
3918,2879,1.0
409,2734,1.0
2052,1106,1.0
Flows:989-989
407,2978,1.0
496,2185,1.0
2185,170,1.0
1429,3867,1.0
4167,482,1.0
1559,2879,1.0
1411,2970,1.0
1611,3264,1.0
2509,2100,1.0
1506,1768,1.0
213,2165,1.0
1403,1146,1.0
Flows:990-990
407,1768,1.0
3945,2423,1.0
3212,1683,1.0
2968,2183,1.0
2313,3391,1.0
2654,2358,1.0
2716,2119,1.0
3065,1562,1.0
4375,1768,1.0
1448,1152,1.0
3246,1262,1.0
Flows:991-991
347,2800,1.0
3367,2674,1.0
40,2609,1.0
3973,4418,1.0
213,1631,1.0
4119,1559,1.0
1653,484,1.0
3815,4140,1.0
2365,181,1.0
Flows:992-992
2087,1781,1.0
313,4227,1.0
1877,1448,1.0
1105,2569,1.0
1053,535,1.0
2575,1105,1.0
225,2013,1.0
2981,3161,1.0
3275,2070,1.0
3024,1285,1.0
2552,1203,1.0
75,2598,1.0
Flows:993-993
2057,561,1.0
4427,2055,1.0
2820,164,1.0
3016,2765,1.0
1560,2654,1.0
3530,2308,1.0
1434,2703,1.0
438,178,1.0
213,4172,1.0
Flows:994-994
3058,1166,1.0
449,535,1.0
3380,704,1.0
2877,2639,1.0
1928,2913,1.0
2603,2603,1.0
3052,4297,1.0
1307,2157,1.0
2434,3010,1.0
810,213,1.0
4290,654,1.0
Flows:995-995
1640,63,1.0
3443,3157,1.0
2272,3515,1.0
4054,1768,1.0
3151,1559,1.0
1144,2067,1.0
527,563,1.0
947,1740,1.0
3567,1407,1.0
449,3117,1.0
2103,2174,1.0
107,2777,1.0
Flows:996-996
2966,2356,1.0
3478,3692,1.0
2962,3635,1.0
2360,946,1.0
1120,2174,1.0
3151,2168,2.0
2979,3058,1.0
2595,2775,1.0
2867,213,1.0
4004,1353,1.0
Flows:997-997
1434,1120,1.0
322,2668,1.0
941,1404,1.0
3065,2820,1.0
84,1184,1.0
735,2055,1.0
1614,4140,1.0
308,2420,1.0
2976,3624,1.0
1585,1448,1.0
Flows:998-998
2324,2232,1.0
3492,1063,1.0
1756,2013,1.0
3525,105,1.0
213,3833,1.0
4312,3275,1.0
909,535,1.0
3264,2603,1.0
744,4454,1.0
3993,2319,1.0
2754,2142,1.0
2981,1653,1.0
Flows:999-999
2434,3163,1.0
3495,4306,1.0
891,3483,1.0
2183,996,1.0
4018,3131,1.0
3881,2569,1.0
3160,1685,1.0
535,2987,1.0
1119,1349,1.0
2218,545,1.0
Flows:1000-1000
260,1448,1.0
2867,3363,1.0
4345,2575,1.0
2055,2103,1.0
3635,170,1.0
1491,2595,1.0
170,3525,1.0
951,2277,1.0
3310,1689,1.0
3837,3837,1.0
3949,512,1.0
Flows:1001-1001
3406,2111,1.0
4130,2981,1.0
1562,925,1.0
2162,1063,1.0
1573,1702,1.0
1206,3618,1.0
2519,2698,1.0
3672,3672,1.0
2654,2820,1.0
1426,2319,1.0
2595,2759,1.0
Flows:1002-1002
4224,1797,1.0
1653,2324,1.0
2159,2182,1.0
678,223,1.0
170,78,1.0
2949,565,1.0
3318,3723,1.0
421,4410,1.0
2423,2208,1.0
1896,4344,1.0
2822,3125,1.0
Flows:1003-1003
353,2985,1.0
496,1290,1.0
2983,2324,1.0
580,2979,1.0
327,3355,1.0
4403,1502,1.0
772,1096,1.0
3440,2807,1.0
3391,995,1.0
2156,2183,1.0
2179,4184,1.0
Flows:1004-1004
3912,3525,1.0
979,3863,1.0
2985,40,1.0
2179,2654,1.0
84,24,1.0
1494,1612,1.0
535,2045,1.0
260,691,1.0
1114,552,1.0
Flows:1005-1005
1058,85,1.0
3591,981,1.0
2285,2217,1.0
1830,2067,1.0
2827,2415,1.0
3378,1063,1.0
2100,853,1.0
1461,1562,1.0
535,2266,1.0
2279,3912,1.0
1677,2062,1.0
Flows:1006-1006
548,1430,1.0
4418,4054,1.0
885,1695,1.0
1403,1196,1.0
4054,1076,1.0
1469,1776,1.0
2138,2302,1.0
2218,1504,1.0
3884,2464,1.0
1206,2981,1.0
Flows:1007-1007
2820,1973,1.0
3558,1856,1.0
4301,496,1.0
2979,2207,1.0
83,217,1.0
4181,2142,1.0
3937,1176,1.0
1653,1680,1.0
3426,706,1.0
1663,1656,1.0
322,1855,1.0
Flows:1008-1008
2597,933,1.0
81,72,1.0
3915,4066,1.0
2823,1307,1.0
86,24,1.0
1114,1680,1.0
3903,3750,1.0
3881,846,1.0
1468,3904,1.0
1978,1055,1.0
140,3264,1.0
Flows:1009-1009
2390,2081,1.0
407,118,1.0
2711,2266,1.0
2294,2595,1.0
2509,1098,1.0
3370,1082,1.0
1699,1504,1.0
3815,2373,1.0
1146,691,1.0
1405,4410,1.0
Flows:1010-1010
407,3263,1.0
1758,2408,1.0
3923,3567,1.0
2048,2729,1.0
2765,1323,1.0
2637,536,1.0
1523,4066,1.0
2305,2218,1.0
75,3477,1.0
2342,3015,1.0
4095,3930,1.0
Flows:1011-1011
536,170,1.0
3380,1107,1.0
1030,539,1.0
2452,3635,1.0
2985,2385,1.0
1437,37,1.0
2833,3723,1.0
2098,3635,1.0
1900,621,1.0
Flows:1012-1012
3587,1202,1.0
1886,4290,1.0
178,2100,1.0
709,2472,1.0
4279,1038,1.0
4197,4077,1.0
3733,2759,1.0
3833,3010,1.0
99,2294,1.0
37,2093,1.0
Flows:1013-1013
2770,2360,1.0
981,536,1.0
527,4066,1.0
3370,2714,1.0
1677,524,1.0
1902,78,1.0
2128,2159,1.0
3876,4199,1.0
62,2792,1.0
211,4112,1.0
37,3260,1.0
Flows:1014-1014
2149,176,1.0
1527,708,1.0
204,2373,1.0
2434,1166,1.0
2654,2983,1.0
1768,1952,1.0
3160,1065,1.0
2217,3406,1.0
1585,70,1.0
506,995,1.0
1952,2285,1.0
170,3876,1.0
1124,1492,1.0
Flows:1015-1015
310,1776,1.0
4236,2070,1.0
964,322,1.0
1493,396,1.0
1902,2278,1.0
3259,539,1.0
3060,1401,1.0
3531,1677,1.0
984,2759,1.0
2423,3990,1.0
Flows:1016-1016
4403,2654,1.0
1678,1690,1.0
4297,1063,1.0
4452,2345,1.0
2067,493,1.0
2114,506,1.0
2360,545,1.0
2517,40,1.0
44,3213,1.0
2084,3740,1.0
Flows:1017-1017
545,1668,1.0
3299,2420,1.0
3544,709,1.0
2157,752,1.0
4172,3910,1.0
3836,82,1.0
164,327,1.0
4018,4270,1.0
3945,2820,1.0
2179,2759,1.0
2170,2921,1.0
Flows:1018-1018
1152,3923,1.0
3151,1156,1.0
3815,212,1.0
3750,212,1.0
1712,1941,1.0
3468,2604,1.0
1562,2716,1.0
3836,2099,1.0
462,3897,1.0
495,170,1.0
2093,3322,1.0
Flows:1019-1019
409,1726,1.0
4232,1164,1.0
4441,953,1.0
170,2949,1.0
2111,2820,1.0
519,3078,1.0
2045,1053,1.0
2654,2179,1.0
3030,927,1.0
3567,2517,1.0
1758,2067,1.0
Flows:1020-1020
3918,2110,1.0
99,922,1.0
1726,951,1.0
2847,3251,1.0
3240,1501,1.0
512,2395,1.0
483,2461,1.0
41,3101,1.0
2081,1082,1.0
2532,1768,1.0
3052,1504,1.0
2569,2149,1.0
Flows:1021-1021
1105,2183,1.0
937,3341,1.0
2183,1413,1.0
1181,4275,1.0
1764,3495,1.0
2820,2418,1.0
75,2373,1.0
2271,2820,1.0
2319,327,1.0
563,4441,1.0
2093,1767,1.0
1688,1688,1.0
2820,2800,1.0
493,3477,1.0
Flows:1022-1022
1653,3000,1.0
2134,1699,1.0
4112,327,1.0
347,1076,1.0
3337,2639,1.0
4311,178,1.0
3876,2867,1.0
2418,2581,1.0
2562,170,1.0
2654,3263,1.0
462,3490,1.0
Flows:1023-1023
71,2534,1.0
1096,2095,1.0
928,2241,1.0
4189,2263,1.0
4232,529,1.0
1305,3583,1.0
1307,535,1.0
2820,535,1.0
2272,532,1.0
79,333,1.0
2820,3490,1.0
Flows:1024-1024
3275,1495,1.0
2218,3154,1.0
3027,3466,1.0
3729,2415,1.0
1435,3815,1.0
75,217,1.0
2654,2827,1.0
1978,908,1.0
543,2302,1.0
4188,686,1.0
1978,532,1.0
2297,2951,1.0
Flows:1025-1025
3124,3355,1.0
323,660,1.0
2668,557,1.0
2820,906,1.0
2036,303,1.0
2050,212,1.0
1053,895,1.0
2179,2179,1.0
1072,2171,1.0
996,2093,1.0
3124,1610,1.0
4101,2963,1.0
1636,439,1.0
Flows:1026-1026
2180,2285,1.0
1154,2162,1.0
3174,3239,1.0
2313,1485,1.0
407,3802,1.0
1173,320,1.0
2050,1499,1.0
303,4278,1.0
1484,3287,1.0
2604,3233,1.0
3243,580,1.0
2654,444,1.0
Flows:1027-1027
1698,2464,1.0
936,1768,1.0
3637,2940,1.0
2024,2603,1.0
3749,1311,1.0
3962,1267,1.0
75,213,1.0
914,2636,1.0
2313,2176,1.0
3624,3897,1.0
1493,2755,1.0
4249,3446,1.0
1144,2820,1.0
Flows:1028-1028
2597,2595,1.0
64,44,1.0
3259,1632,1.0
2854,2461,1.0
2517,621,1.0
2342,2452,1.0
2081,786,1.0
1289,2008,1.0
3030,4203,1.0
2552,484,1.0
170,212,1.0
948,2099,1.0
Flows:1029-1029
2668,1495,1.0
2382,2820,1.0
2820,4345,1.0
941,2157,1.0
3477,586,1.0
1640,536,1.0
2402,2711,1.0
2581,482,1.0
1075,3624,1.0
3924,446,1.0
536,2179,1.0
2050,1230,1.0
Flows:1030-1030
557,2983,1.0
1058,768,1.0
2661,411,1.0
3475,1504,1.0
2149,3822,1.0
4345,2383,1.0
2639,906,1.0
2949,3364,1.0
4181,483,1.0
2654,1270,1.0
3174,1290,1.0
499,170,1.0
2765,438,1.0
Flows:1031-1031
1117,3618,1.0
260,2479,1.0
170,4290,1.0
926,3213,1.0
54,4342,1.0
4083,3736,1.0
1662,439,1.0
1613,3483,1.0
2562,3318,1.0
308,2618,1.0
2216,2519,1.0
459,931,1.0
Flows:1032-1032
4066,532,1.0
548,586,1.0
556,2203,1.0
459,1144,1.0
1193,956,1.0
1797,2856,1.0
3409,906,1.0
421,3294,1.0
4270,4188,1.0
3517,3775,1.0
3596,1071,1.0
1894,34,1.0
Flows:1033-1033
906,70,1.0
2050,2555,1.0
4092,4054,1.0
1758,1203,1.0
4167,3258,1.0
906,2856,1.0
2093,4175,1.0
3046,2402,1.0
1366,411,1.0
1098,1335,1.0
81,2285,1.0
3851,2182,1.0
Flows:1034-1034
3822,78,1.0
2403,2727,1.0
1285,3723,1.0
524,2966,1.0
4054,951,1.0
1684,1497,1.0
2976,4194,1.0
2013,505,1.0
323,3538,1.0
442,506,1.0
80,3915,1.0
4311,1689,1.0
2304,1434,1.0
Flows:1035-1035
1267,1544,1.0
2877,3403,1.0
2654,3880,1.0
1478,4344,1.0
2667,3083,1.0
692,4299,1.0
2569,1082,1.0
232,2373,1.0
2654,507,1.0
3380,3247,1.0
1832,1478,1.0
524,2959,1.0
75,53,1.0
Flows:1036-1036
563,905,1.0
4301,704,1.0
2555,1447,1.0
378,378,1.0
396,2050,1.0
2052,2820,1.0
548,696,1.0
1678,2171,1.0
2465,1126,1.0
2312,2312,1.0
3525,1690,1.0
3007,2479,1.0
76,3586,1.0
459,2360,1.0
Flows:1037-1037
3275,3962,1.0
3492,1756,1.0
376,2345,1.0
1434,1949,1.0
2503,4183,1.0
2045,2759,1.0
4299,212,1.0
2639,2413,1.0
3337,1337,1.0
690,1632,1.0
2595,4262,1.0
4194,696,1.0
2355,881,1.0
Flows:1038-1038
524,2182,1.0
3065,3918,1.0
3583,3786,1.0
60,3885,1.0
483,1115,1.0
2420,3884,1.0
2879,444,1.0
459,3474,1.0
2259,252,1.0
3773,2776,1.0
75,1203,1.0
3618,3291,1.0
223,2569,1.0
1034,2595,1.0
Flows:1039-1039
1697,2602,1.0
3212,2979,1.0
1078,3409,1.0
2618,3878,1.0
2946,4112,1.0
4301,2676,1.0
500,213,1.0
2285,1617,1.0
2041,1159,1.0
3231,1562,1.0
1166,485,1.0
2693,2285,1.0
3187,2804,1.0
2875,2017,1.0
Flows:1040-1040
1259,3202,1.0
4427,1622,1.0
62,79,1.0
170,2185,1.0
2179,446,1.0
2354,905,1.0
903,3601,1.0
2595,2416,1.0
1076,40,1.0
2947,1460,1.0
485,3624,1.0
3364,2800,1.0
2770,2820,1.0
2052,1776,1.0
Flows:1041-1041
1759,529,1.0
4323,2484,1.0
4298,496,1.0
489,4163,1.0
1181,2820,1.0
3586,3376,1.0
4403,2739,1.0
1462,347,1.0
2026,1103,1.0
1349,970,1.0
1495,536,1.0
3601,3398,1.0
1264,1227,1.0
Flows:1042-1042
996,170,1.0
4176,1267,1.0
1423,2461,1.0
3897,686,1.0
2247,2165,1.0
2310,4184,1.0
2402,4297,1.0
543,4112,1.0
4306,1103,1.0
3815,2128,1.0
1264,3780,1.0
376,508,1.0
4441,2759,1.0
512,532,1.0
Flows:1043-1043
3406,1856,1.0
462,3191,1.0
524,2179,1.0
901,2313,1.0
984,3652,1.0
211,495,1.0
768,1203,1.0
1988,4066,1.0
2238,396,1.0
2966,2553,1.0
3299,560,1.0
524,2470,1.0
Flows:1044-1044
3836,2734,1.0
3973,356,1.0
3593,1361,1.0
1698,3291,1.0
543,4290,1.0
1685,1685,1.0
2050,2820,1.0
1759,508,1.0
1091,2711,1.0
2162,486,1.0
3953,1159,1.0
176,2569,1.0
496,2390,1.0
Flows:1045-1045
1653,2472,1.0
1117,1710,1.0
1076,925,1.0
2676,2479,1.0
1206,1361,1.0
1636,4349,1.0
1430,2798,1.0
3299,1389,1.0
2617,4385,1.0
2637,2667,1.0
4140,1107,1.0
3729,1900,1.0
483,3164,1.0
2907,3260,1.0
926,2114,1.0
2310,4066,1.0
Flows:1046-1046
3446,400,1.0
2067,2759,1.0
213,536,1.0
2847,2659,1.0
2126,23,1.0
3014,3164,1.0
1072,4160,1.0
2712,1120,1.0
485,4437,1.0
986,539,1.0
2248,2248,2.0
3596,36,1.0
1493,939,1.0
2576,1206,1.0
Flows:1047-1047
2970,2660,1.0
3125,2450,1.0
3815,1856,1.0
378,378,1.0
1447,499,1.0
3567,173,1.0
717,2481,1.0
3170,2087,1.0
503,3159,1.0
1038,536,1.0
1196,1697,1.0
53,1075,1.0
3086,3375,1.0
3250,3307,1.0
Flows:1048-1048
2099,347,1.0
901,3443,1.0
2595,2512,1.0
4375,3125,1.0
3567,353,1.0
1413,3582,1.0
3593,2867,1.0
2273,4344,1.0
2285,1321,1.0
535,3737,1.0
2983,550,1.0
3014,536,1.0
3837,915,1.0
537,4437,1.0
2087,4083,1.0
2451,4313,1.0
Flows:1049-1049
2142,990,1.0
1653,446,1.0
1677,2179,1.0
1494,287,1.0
4224,2787,1.0
3380,4180,1.0
527,2165,1.0
496,4158,1.0
1896,1464,1.0
1979,4308,1.0
170,3345,1.0
2951,347,1.0
539,3973,1.0
3879,2039,1.0
407,2877,1.0
Flows:1050-1050
3413,735,1.0
2167,495,1.0
407,2869,1.0
506,2322,1.0
537,3202,1.0
378,378,1.0
439,1321,1.0
1573,2759,1.0
998,4298,1.0
260,2068,1.0
4183,2701,1.0
3319,3062,1.0
1585,3364,1.0
948,2952,1.0
Flows:1051-1051
4034,1678,1.0
438,359,1.0
535,1405,1.0
2096,2572,1.0
984,407,1.0
83,4397,1.0
1781,2869,1.0
2659,1076,1.0
4173,1068,1.0
1614,925,1.0
2180,3780,1.0
616,2402,1.0
Flows:1052-1052
3726,3596,1.0
459,3885,1.0
2654,2152,1.0
907,2119,1.0
4403,509,1.0
2795,3209,1.0
2503,709,1.0
978,1794,1.0
3750,586,1.0
3096,2979,1.0
2036,2418,1.0
3729,506,1.0
4227,1493,1.0
2008,561,1.0
2985,545,1.0
Flows:1053-1053
4310,1126,1.0
3729,3483,1.0
4083,3696,1.0
1797,1585,1.0
4194,89,1.0
3836,2729,1.0
3370,486,1.0
2165,1307,1.0
2358,310,1.0
3635,4335,1.0
2940,3938,1.0
1176,4052,1.0
2285,1227,1.0
434,732,1.0
1124,931,1.0
4403,1076,1.0
Flows:1054-1054
446,1794,1.0
995,3435,1.0
2227,1859,1.0
459,3231,1.0
4391,2041,1.0
2921,2218,1.0
1464,315,1.0
2349,457,1.0
2008,914,1.0
378,378,1.0
2124,2169,1.0
2099,2179,1.0
2142,532,1.0
Flows:1055-1055
1087,2179,1.0
2654,3586,1.0
446,78,1.0
4262,347,1.0
1613,4178,1.0
2450,1176,1.0
3531,2081,1.0
2095,3370,1.0
3052,1910,1.0
3494,2645,1.0
4297,914,1.0
3729,1336,1.0
213,3601,1.0
4168,1508,1.0
3259,4178,1.0
495,552,1.0
Flows:1056-1056
2111,752,1.0
435,535,1.0
2050,446,1.0
1413,3246,1.0
3956,2827,1.0
2503,3911,1.0
1119,3743,1.0
2946,2100,1.0
3600,2869,1.0
3174,1349,1.0
2759,3010,1.0
3721,1043,1.0
2170,3894,1.0
Flows:1057-1057
3476,2661,1.0
524,3488,1.0
548,1653,1.0
2107,3163,1.0
2604,2985,1.0
3614,1434,1.0
3836,846,1.0
2693,1181,1.0
2970,1448,1.0
563,2479,1.0
2084,1722,1.0
3601,3336,1.0
1503,70,1.0
214,87,1.0
2654,1495,1.0
1978,1712,1.0
Flows:1058-1058
3376,2488,1.0
1585,4224,1.0
1076,1632,1.0
1726,2576,1.0
3938,1033,1.0
563,3318,1.0
1038,2159,1.0
990,3822,1.0
2869,1087,1.0
1573,1435,1.0
170,3993,1.0
465,2982,1.0
2451,213,1.0
982,1184,1.0
982,979,2.0
Flows:1059-1059
1494,1114,1.0
3163,2576,1.0
948,1323,1.0
2503,2503,1.0
1611,1794,1.0
3378,3163,1.0
1019,1285,1.0
2418,2820,1.0
213,4452,1.0
2869,3876,1.0
1489,3202,1.0
2128,4004,1.0
1262,922,1.0
1617,3949,1.0
4342,2207,1.0
Flows:1060-1060
4301,3806,1.0
4224,1070,1.0
409,565,1.0
327,3370,1.0
4140,719,1.0
545,2285,1.0
3065,4311,1.0
2503,3256,1.0
561,2776,1.0
1631,2654,1.0
507,2465,1.0
1560,87,1.0
846,3973,1.0
978,3414,1.0
1106,1078,1.0
Flows:1061-1061
2279,2598,1.0
213,1756,1.0
3151,2050,1.0
2138,1361,1.0
1120,1709,1.0
2169,1122,1.0
1612,1797,1.0
1063,4349,1.0
3318,1685,1.0
2128,2162,1.0
486,705,1.0
908,1238,1.0
71,1653,1.0
2555,2704,1.0
3879,532,1.0
2043,3011,1.0
Flows:1062-1062
2218,3202,1.0
1677,3367,1.0
3531,2045,1.0
2602,475,1.0
3263,2278,1.0
3495,2091,1.0
2088,1741,1.0
2170,1611,1.0
99,3280,1.0
1038,2820,1.0
3815,1106,1.0
2356,4123,1.0
1469,2566,1.0
3582,2989,1.0
4083,1148,1.0
Flows:1063-1063
1461,1856,1.0
2231,1896,1.0
951,4232,1.0
2600,535,1.0
3721,172,1.0
1562,53,1.0
485,322,1.0
2365,1030,1.0
842,2477,1.0
543,2940,1.0
527,557,1.0
1853,947,1.0
1033,3735,1.0
4280,78,1.0
548,1506,1.0
439,2472,1.0
441,70,1.0
Flows:1064-1064
915,3202,1.0
449,892,1.0
170,3483,1.0
2702,2509,1.0
3962,1567,1.0
2170,2633,1.0
1653,3993,1.0
4066,892,1.0
1559,2946,1.0
928,3912,1.0
3600,1289,1.0
984,98,1.0
4283,3620,1.0
2368,1497,1.0
2128,2921,1.0
Flows:1065-1065
3478,2985,1.0
1289,901,1.0
2653,953,1.0
3593,2966,1.0
1078,1055,1.0
2503,170,1.0
3242,2189,1.0
343,347,1.0
1759,2200,1.0
1034,2595,1.0
1883,1468,1.0
936,303,1.0
1928,260,1.0
3364,320,1.0
2637,1030,1.0
Flows:1066-1066
1206,3523,1.0
4200,3114,1.0
446,3151,1.0
3618,3341,1.0
