1440
Flows:0-0
1434,2775,1.0
2182,1688,1.0
423,3503,1.0
438,400,1.0
4311,2833,1.0
3173,2128,1.0
2047,2827,1.0
3539,2787,1.0
3480,82,1.0
3378,2231,1.0
3243,2820,1.0
225,2532,1.0
2093,2877,1.0
Flows:878-878
2102,533,1.0
3010,213,1.0
2779,3052,1.0
280,2182,1.0
2310,407,1.0
1103,2138,1.0
1093,3281,1.0
2759,548,1.0
3164,2182,1.0
524,560,1.0
439,1096,1.0
1695,2182,1.0
3058,2789,1.0
1952,3919,1.0
2081,570,1.0
Flows:879-879
3600,3906,1.0
2099,3262,1.0
1896,2639,1.0
3275,512,1.0
1118,3383,1.0
4198,2179,1.0
2555,1259,1.0
2081,1508,1.0
1605,526,1.0
3477,3530,1.0
1712,685,1.0
3751,1434,2.0
24,512,1.0
2201,485,1.0
2179,545,1.0
Flows:880-880
1124,3364,1.0
621,1819,1.0
1393,1712,1.0
2633,1124,1.0
2983,446,1.0
1492,1053,1.0
1462,984,1.0
1698,2179,1.0
2754,3163,1.0
616,2093,1.0
1678,1403,1.0
4223,3743,1.0
2179,3938,1.0
423,2285,1.0
Flows:881-881
2390,59,1.0
327,4112,1.0
1030,925,1.0
306,3833,1.0
3879,2013,1.0
2711,3802,1.0
3187,1373,1.0
2100,1617,1.0
4452,4177,1.0
2517,549,1.0
1206,958,1.0
889,1289,1.0
535,4194,1.0
601,869,1.0
Flows:882-882
1287,2970,1.0
3010,1627,1.0
4340,937,1.0
3124,1627,1.0
1491,508,1.0
2114,3790,1.0
482,79,1.0
213,4066,1.0
2503,709,1.0
37,2921,1.0
140,2183,1.0
964,2654,1.0
2947,2168,1.0
3815,3614,1.0
2180,4198,1.0
Flows:883-883
536,213,1.0
3531,1489,1.0
2906,510,1.0
4216,1682,1.0
1583,2711,1.0
2322,3761,1.0
3477,506,1.0
2983,692,1.0
4073,1797,1.0
536,3539,1.0
525,2575,1.0
1266,2703,1.0
1043,1176,1.0
1630,2189,1.0
Flows:884-884
526,749,1.0
4347,580,1.0
524,561,1.0
1684,1462,1.0
1709,2108,1.0
1185,4044,1.0
1776,1497,1.0
2828,3885,1.0
3242,2637,1.0
356,1783,1.0
1124,2218,1.0
3593,1305,1.0
1527,3956,1.0
2312,3258,1.0
3733,1078,1.0
Flows:885-885
2422,1630,1.0
2458,308,1.0
459,1506,1.0
1796,1886,1.0
4044,1783,1.0
1941,2185,1.0
1494,3912,1.0
3488,3052,1.0
1478,483,1.0
2639,3815,1.0
2654,1462,1.0
2595,2329,1.0
Flows:886-886
2102,4166,1.0
4018,1063,1.0
2472,2921,1.0
1899,3477,1.0
1796,3275,1.0
71,3078,1.0
4298,773,1.0
2711,347,1.0
3406,24,1.0
2168,2355,1.0
3216,3246,1.0
2822,2026,1.0
2191,982,1.0
172,2739,1.0
Flows:887-887
2668,3291,1.0
71,1434,1.0
260,2279,1.0
2711,1451,1.0
3364,2778,1.0
213,2189,1.0
210,4335,1.0
1653,2921,1.0
1680,2172,1.0
2142,4285,1.0
2634,213,1.0
2989,4299,1.0
2360,4088,1.0
1941,922,1.0
Flows:888-888
1442,2759,1.0
527,2981,1.0
4054,4009,1.0
213,539,1.0
3531,1494,1.0
1034,4101,1.0
3937,1468,1.0
2081,2026,1.0
508,2654,1.0
319,704,1.0
3822,446,1.0
3495,2149,1.0
1676,4283,1.0
810,2285,1.0
4297,1715,1.0
Flows:889-889
3336,548,1.0
2777,1877,1.0
439,2203,1.0
3131,1836,1.0
2149,2249,1.0
853,2365,1.0
4188,2820,1.0
4009,4119,1.0
3318,2285,1.0
4058,3380,1.0
962,1613,1.0
140,927,1.0
81,327,1.0
1166,2324,1.0
Flows:890-890
998,619,1.0
3924,2949,1.0
580,1853,1.0
269,2947,1.0
2167,86,1.0
550,269,1.0
3797,970,1.0
506,2353,1.0
2402,2162,1.0
524,1124,1.0
4034,227,1.0
614,2382,1.0
1723,1689,1.0
409,53,1.0
1632,2259,1.0
2654,2180,1.0
3534,980,1.0
Flows:891-891
2985,2637,1.0
524,2877,1.0
4009,3318,1.0
1659,4191,1.0
3582,223,1.0
909,887,1.0
506,170,1.0
3876,4301,1.0
3411,2490,1.0
2185,3923,1.0
2313,2124,1.0
439,1176,1.0
1469,2294,1.0
3930,1979,1.0
524,2966,1.0
Flows:892-892
705,2604,1.0
1447,525,1.0
1941,1680,1.0
1941,1688,1.0
3525,3202,1.0
1076,1230,1.0
3212,347,1.0
2103,483,1.0
213,3398,1.0
2333,2984,1.0
2142,1819,1.0
524,1978,1.0
1583,2024,1.0
3064,4335,1.0
2820,908,1.0
Flows:893-893
1393,1653,1.0
3052,323,1.0
3549,4277,1.0
2906,4348,1.0
2051,2162,1.0
1689,2800,1.0
3124,1112,1.0
543,2759,1.0
524,2285,1.0
1150,2099,1.0
1118,1653,1.0
624,2174,1.0
964,1640,1.0
2402,2810,1.0
601,2368,1.0
102,978,1.0
Flows:894-894
1058,2979,1.0
2870,483,1.0
3593,2172,1.0
522,1117,1.0
210,484,1.0
524,2358,1.0
1941,580,1.0
775,2264,1.0
1514,3000,1.0
500,867,1.0
2985,881,1.0
1078,930,1.0
Flows:895-895
2822,1698,1.0
496,2484,1.0
2354,4046,1.0
3030,2576,1.0
4288,4054,1.0
3490,1107,1.0
3391,1611,1.0
1155,2091,1.0
2983,1656,1.0
1336,1437,1.0
446,2947,1.0
2921,2052,1.0
936,2780,1.0
Flows:896-896
565,3940,1.0
2479,3322,1.0
3435,810,1.0
1853,1967,1.0
2329,535,1.0
4054,3143,1.0
2231,1758,1.0
1173,230,1.0
3525,2370,1.0
223,2503,1.0
3060,1393,1.0
2026,1677,1.0
928,1489,1.0
2402,53,1.0
Flows:897-897
4197,488,1.0
3885,529,1.0
1430,536,1.0
1484,4227,1.0
2921,3163,1.0
524,1158,1.0
545,407,1.0
1091,2759,1.0
63,396,1.0
548,2827,1.0
685,536,1.0
4279,4301,1.0
Flows:898-898
934,170,1.0
1758,3014,1.0
2285,3584,1.0
2820,2570,1.0
3212,563,1.0
3530,3915,1.0
4198,2976,1.0
1287,532,1.0
3058,446,1.0
4077,2182,1.0
1612,2128,1.0
936,1464,1.0
Flows:899-899
624,2976,1.0
1796,333,1.0
2654,1662,1.0
1434,1877,1.0
2949,2820,1.0
3836,1158,1.0
227,225,1.0
3582,1401,1.0
439,529,1.0
2042,2138,1.0
1613,1393,1.0
486,2313,1.0
Flows:900-900
3815,213,1.0
2128,565,1.0
3058,1639,1.0
3948,408,1.0
524,2985,1.0
3466,2451,1.0
3624,2030,1.0
1489,3212,1.0
4379,2503,1.0
3064,1941,1.0
2179,2559,1.0
3765,3620,1.0
Flows:901-901
3391,507,1.0
3474,4297,1.0
4054,580,1.0
2168,482,1.0
563,1190,1.0
527,565,1.0
1489,678,1.0
3391,2613,1.0
3370,2095,1.0
1883,732,1.0
4410,2576,1.0
438,1126,1.0
Flows:902-902
2091,930,1.0
2360,996,1.0
1181,416,1.0
3187,1759,1.0
213,2048,1.0
3383,54,1.0
3341,81,1.0
1117,2820,1.0
98,3786,1.0
1611,4191,1.0
2947,4441,1.0
466,1585,1.0
2822,1105,1.0
Flows:903-903
3531,3945,1.0
2365,172,1.0
580,1413,1.0
853,3590,1.0
1196,2322,1.0
1150,1289,1.0
1573,2759,1.0
2179,2385,1.0
2867,920,1.0
1393,1819,1.0
3876,995,1.0
2168,3490,1.0
2297,2373,1.0
2503,2134,1.0
Flows:904-904
842,1109,1.0
614,2820,1.0
2376,4249,2.0
981,692,1.0
536,4422,1.0
930,1709,1.0
3680,858,1.0
1285,3540,1.0
3332,3695,1.0
1688,1122,1.0
3815,962,1.0
2824,3894,1.0
49,1163,1.0
1827,4166,1.0
Flows:905-905
1117,1726,1.0
3949,1768,1.0
3915,3240,1.0
1491,260,1.0
2654,1101,1.0
535,2787,1.0
2087,495,1.0
2676,953,1.0
2968,2777,1.0
2278,3907,1.0
2872,3244,1.0
2770,3014,1.0
3567,3530,1.0
1144,2820,1.0
Flows:906-906
4297,2167,1.0
1461,522,1.0
2777,2333,1.0
2607,1202,1.0
717,2360,1.0
3593,280,1.0
4284,2460,1.0
2503,1797,1.0
3199,3019,1.0
1856,483,1.0
1680,2185,1.0
2165,2180,1.0
1506,2569,1.0
Flows:907-907
558,1206,1.0
3474,1443,1.0
3761,601,1.0
185,2333,1.0
60,496,1.0
1353,333,1.0
2569,2595,1.0
557,410,1.0
3391,2827,1.0
2159,563,1.0
3729,2189,1.0
426,2877,1.0
1709,1493,1.0
2026,936,1.0
3596,1932,1.0
Flows:908-908
3495,2952,1.0
2979,624,1.0
1706,3373,1.0
1978,74,1.0
2319,2820,1.0
2124,185,1.0
1632,539,1.0
1393,2279,1.0
2451,1613,1.0
2979,459,1.0
1677,164,1.0
2117,653,1.0
4262,1266,1.0
2879,529,1.0
Flows:909-909
995,3584,1.0
678,2365,1.0
853,2518,1.0
3836,2654,1.0
353,2134,1.0
2100,536,1.0
2156,2345,1.0
49,4057,1.0
2373,2523,1.0
3058,3336,1.0
449,4262,1.0
2603,2915,1.0
1796,2556,1.0
Flows:910-910
3111,4203,1.0
563,3567,1.0
1287,535,1.0
3124,4004,1.0
3693,560,1.0
752,4171,1.0
2966,2324,1.0
887,3773,1.0
4452,3016,1.0
2822,2833,1.0
3187,2100,1.0
2096,483,1.0
2572,2413,1.0
Flows:911-911
3729,2167,1.0
4165,1126,1.0
2777,1447,1.0
3428,1339,1.0
1699,36,1.0
1361,4115,1.0
2570,2319,1.0
561,561,1.0
2608,212,1.0
2385,752,1.0
1896,535,1.0
1148,2759,1.0
1764,1025,1.0
225,3768,1.0
Flows:912-912
2185,2562,1.0
1072,2795,1.0
3478,1504,1.0
185,2759,1.0
3884,660,1.0
3586,3380,1.0
3096,2050,1.0
1115,558,1.0
2833,2637,1.0
2089,4066,1.0
3246,2820,1.0
4088,3904,1.0
1540,529,1.0
Flows:913-913
2779,2632,1.0
913,46,1.0
343,1152,1.0
616,1690,1.0
4298,3967,1.0
1144,2092,1.0
3319,2296,1.0
2101,1159,1.0
685,964,1.0
3751,2759,1.0
3184,2572,1.0
Flows:914-914
323,269,1.0
2430,4203,1.0
1158,1856,1.0
1494,2313,1.0
1506,867,1.0
978,2759,1.0
2310,905,1.0
3531,3833,1.0
2090,2167,1.0
1697,768,1.0
2970,2180,1.0
306,525,1.0
853,1517,1.0
Flows:915-915
3970,3923,1.0
4183,2654,1.0
223,1468,1.0
459,2820,1.0
3963,2180,1.0
2794,1491,1.0
1435,506,1.0
509,3137,1.0
378,3822,1.0
565,1758,1.0
46,2103,1.0
986,2168,1.0
Flows:916-916
2985,705,1.0
1941,2575,1.0
3596,1819,1.0
3933,63,1.0
2090,3880,1.0
3624,3435,1.0
1725,2562,1.0
3058,2759,1.0
1677,2981,1.0
506,2333,1.0
3151,2562,1.0
2569,4177,1.0
Flows:917-917
2833,2167,1.0
3539,454,1.0
496,4298,1.0
2103,539,1.0
2754,2356,1.0
4176,905,1.0
79,2820,1.0
3973,2595,1.0
1560,3086,1.0
535,1035,1.0
925,1150,1.0
1152,2157,1.0
Flows:918-918
2981,2396,1.0
1268,4182,1.0
1496,506,1.0
455,4262,1.0
4066,3242,1.0
2985,2985,1.0
3481,303,1.0
1662,1677,1.0
678,2973,1.0
1030,2165,1.0
3494,2182,1.0
2036,2570,1.0
Flows:919-919
1683,2138,1.0
1585,1565,1.0
186,1146,1.0
3280,565,1.0
2754,1434,1.0
1430,1565,1.0
3475,223,1.0
214,3081,1.0
3474,225,1.0
4335,2654,1.0
2128,2278,1.0
2169,1497,1.0
1206,3242,1.0
4191,3750,1.0
Flows:920-920
2765,1794,1.0
1706,2659,1.0
2633,2698,1.0
2759,3364,1.0
2729,3275,1.0
2569,3906,1.0
2182,4167,1.0
1277,3906,1.0
1758,1138,1.0
766,2093,1.0
347,529,1.0
853,1653,1.0
Flows:921-921
2189,357,1.0
678,2168,1.0
2170,2875,1.0
213,696,1.0
1706,3259,1.0
4279,3938,1.0
4092,500,1.0
3094,1429,1.0
486,2172,1.0
2982,2350,1.0
1678,1952,1.0
433,1690,1.0
Flows:922-922
3161,1619,1.0
1497,1726,1.0
2413,1075,1.0
2512,553,1.0
2329,3190,1.0
4181,2460,1.0
80,3081,1.0
678,1179,1.0
3593,2949,1.0
4171,2632,1.0
2360,2906,1.0
1287,1689,1.0
2331,4083,1.0
506,2333,1.0
Flows:923-923
2653,3495,1.0
3948,322,1.0
4285,3949,1.0
2957,2820,1.0
83,4311,1.0
2169,4437,1.0
2216,1072,1.0
2634,4117,1.0
2660,1430,1.0
692,2982,1.0
3346,3335,1.0
2847,905,1.0
Flows:924-924
2752,4391,1.0
1506,496,1.0
3601,2472,1.0
3953,920,1.0
1759,1681,1.0
3243,2329,1.0
1462,2013,1.0
4199,3435,1.0
2203,3495,1.0
953,3058,1.0
2191,1506,1.0
99,347,1.0
2656,2847,1.0
2759,482,1.0
4421,1776,1.0
Flows:925-925
2102,4224,1.0
654,3785,1.0
102,3953,1.0
3567,1796,1.0
2461,2099,1.0
1932,85,1.0
3326,3298,1.0
1305,1166,1.0
53,3380,1.0
858,2097,1.0
2600,3081,1.0
2734,2734,1.0
Flows:926-926
213,2026,1.0
1266,3319,1.0
2985,4437,1.0
455,543,1.0
3015,1033,1.0
2654,3125,1.0
99,1632,1.0
409,797,1.0
525,1509,1.0
709,3000,1.0
744,2479,1.0
1870,3336,1.0
Flows:927-927
3398,1184,1.0
984,1190,1.0
4044,3294,1.0
1107,2434,1.0
3815,3024,1.0
1915,2128,1.0
310,2097,1.0
1118,2183,1.0
359,212,1.0
3488,2099,1.0
530,2042,1.0
3274,170,1.0
Flows:928-928
3243,322,1.0
3151,2134,1.0
225,1677,1.0
2383,1462,1.0
2801,3837,1.0
1462,1710,1.0
1089,544,1.0
3125,1036,1.0
2765,3866,1.0
2952,482,1.0
536,1504,1.0
75,211,1.0
2169,75,1.0
Flows:929-929
2221,525,1.0
3038,1819,1.0
3101,2427,1.0
614,2759,1.0
769,1620,1.0
2759,2179,1.0
3481,2333,1.0
1307,1560,1.0
2305,2822,1.0
1620,525,1.0
4062,1087,1.0
1152,1072,1.0
4044,3373,1.0
1393,1710,1.0
Flows:930-930
2107,667,1.0
4044,2170,1.0
1206,1144,1.0
1551,3526,1.0
2759,4119,1.0
2779,1543,1.0
1148,3912,1.0
903,3030,1.0
173,3151,1.0
2879,577,1.0
524,524,1.0
1638,3993,1.0
3906,506,1.0
2103,3836,1.0
Flows:931-931
2051,729,1.0
3260,3675,1.0
2820,2373,1.0
172,2360,1.0
1506,2759,1.0
3880,2639,1.0
934,3023,1.0
1656,2327,1.0
4284,3299,1.0
2107,685,1.0
174,4297,1.0
459,1978,1.0
Flows:932-932
1565,660,1.0
4183,3125,1.0
960,2149,1.0
2107,3933,1.0
2036,1551,1.0
2329,2434,1.0
526,2171,1.0
2176,1423,1.0
3593,4323,1.0
2100,1641,1.0
984,771,1.0
2191,1612,1.0
Flows:933-933
4140,946,1.0
1677,1494,1.0
3376,2820,1.0
2759,60,1.0
82,2171,1.0
3052,3125,1.0
2946,2373,1.0
3582,1667,1.0
2490,3052,1.0
1206,1184,1.0
976,601,1.0
536,3945,1.0
1677,2734,1.0
Flows:934-934
2165,2360,1.0
2759,2569,1.0
2201,621,1.0
439,1551,1.0
678,2759,1.0
2285,378,1.0
180,1114,1.0
1527,3333,1.0
78,2759,1.0
2310,1040,1.0
308,149,1.0
1671,1560,1.0
Flows:935-935
2142,3292,1.0
2402,2699,1.0
2312,1321,1.0
3773,3815,1.0
2662,953,1.0
4160,98,1.0
213,3000,1.0
4034,3907,1.0
978,749,1.0
2134,1124,1.0
2051,1631,1.0
2087,49,1.0
3163,3906,1.0
1853,2465,1.0
Flows:936-936
524,411,1.0
1902,2595,1.0
2985,4119,1.0
2636,3297,1.0
2634,446,1.0
3906,2185,1.0
41,3624,1.0
1423,3586,1.0
2755,186,1.0
1613,308,1.0
984,2795,1.0
1287,99,1.0
2189,3090,1.0
Flows:937-937
1047,4323,1.0
536,212,1.0
3280,548,1.0
2434,704,1.0
4054,170,1.0
901,913,1.0
512,3448,1.0
686,1305,1.0
3078,586,1.0
140,3068,1.0
539,72,1.0
2310,616,1.0
3515,1680,1.0
Flows:938-938
2305,1712,1.0
4172,4285,1.0
4018,2167,1.0
1152,1680,1.0
509,983,1.0
2103,2098,1.0
1680,1115,1.0
3242,1262,1.0
3587,2057,1.0
4184,2185,1.0
563,990,1.0
4279,1105,1.0
532,853,1.0
Flows:939-939
1107,4183,1.0
519,3364,1.0
537,3488,1.0
1287,2820,1.0
1495,2057,1.0
926,1680,1.0
2711,484,1.0
1451,525,1.0
2418,768,1.0
496,1305,1.0
2108,2057,1.0
3061,1758,1.0
1547,2651,1.0
1617,2503,1.0
Flows:940-940
327,1144,1.0
4258,2179,1.0
707,956,1.0
565,1630,1.0
2185,170,1.0
4262,1126,1.0
3184,908,1.0
1695,1712,1.0
2875,2700,1.0
3370,2427,1.0
438,1473,1.0
2757,22,1.0
1638,2279,1.0
4101,4093,1.0
Flows:941-941
3124,744,1.0
2098,439,1.0
1986,1373,1.0
308,506,1.0
1447,1896,1.0
704,532,1.0
2759,3726,1.0
3600,1391,1.0
3455,4093,1.0
3373,4409,1.0
2854,3403,1.0
280,3963,1.0
1440,1462,1.0
Flows:942-942
2946,995,1.0
213,2634,1.0
526,4112,1.0
1076,2167,1.0
2304,2949,1.0
2142,4194,1.0
2185,2128,1.0
767,1485,1.0
71,1797,1.0
526,984,1.0
3014,2249,1.0
709,532,1.0
901,2867,1.0
3567,3336,1.0
Flows:943-943
986,506,1.0
2171,2946,1.0
1819,2603,1.0
1508,102,1.0
4299,3624,1.0
3878,2727,1.0
709,1796,1.0
1098,3272,1.0
2312,2171,1.0
4189,4184,1.0
1608,75,1.0
2820,443,1.0
75,2820,1.0
Flows:944-944
2179,2759,1.0
3815,2820,1.0
2399,3953,1.0
2981,495,1.0
1268,3010,1.0
1698,3582,1.0
2464,3161,1.0
1653,1096,1.0
1978,3124,1.0
1819,3488,1.0
1726,2979,1.0
3359,3737,1.0
Flows:945-945
1321,3780,1.0
3933,2324,1.0
1504,308,1.0
752,1781,1.0
499,931,1.0
213,2183,1.0
1653,1605,1.0
2191,3391,1.0
3247,933,1.0
347,353,1.0
614,2820,1.0
1616,4054,1.0
Flows:946-946
3973,2169,1.0
951,2124,1.0
1915,1030,1.0
2987,969,1.0
2157,2333,1.0
2191,2976,1.0
536,3593,1.0
2279,1662,1.0
446,63,1.0
1563,906,1.0
433,300,1.0
503,2608,1.0
Flows:947-947
99,1434,1.0
4054,2645,1.0
2386,376,1.0
1152,2759,1.0
3015,1543,1.0
2271,4311,1.0
2090,303,1.0
37,1497,1.0
1883,2402,1.0
2360,2820,1.0
3837,782,1.0
2823,2013,1.0
1758,4181,1.0
4187,4344,1.0
Flows:948-948
909,4191,1.0
2913,2209,1.0
953,82,1.0
3729,532,1.0
2419,3705,1.0
1181,2946,1.0
1573,3790,1.0
3065,2811,1.0
3370,3924,1.0
4356,2093,1.0
2108,3586,1.0
946,2702,1.0
3593,969,1.0
Flows:949-949
3785,496,1.0
4284,482,1.0
2759,493,1.0
2174,1653,1.0
1504,322,1.0
4140,2050,1.0
4285,3058,1.0
3635,535,1.0
3757,2856,1.0
1124,2503,1.0
1540,3832,1.0
74,1653,1.0
Flows:950-950
545,1697,1.0
455,3010,1.0
4140,3797,1.0
3008,2216,1.0
901,932,1.0
2304,831,1.0
3494,2416,1.0
2165,2660,1.0
1484,2067,1.0
928,2855,1.0
2285,3538,1.0
3336,2652,1.0
Flows:951-951
459,1055,1.0
2329,2128,1.0
62,2279,1.0
903,2610,1.0
4284,3923,1.0
1585,85,1.0
2285,1685,1.0
4117,1796,1.0
3517,4101,1.0
3477,4166,1.0
4172,3441,1.0
595,2114,1.0
4285,3822,1.0
3318,2752,1.0
Flows:952-952
506,1819,1.0
524,4171,1.0
2562,3247,1.0
13,4105,1.0
1058,3587,1.0
4092,4092,1.0
890,906,1.0
333,2653,1.0
2553,2804,1.0
2319,176,1.0
3459,2820,1.0
519,2800,1.0
Flows:953-953
2179,170,1.0
2171,1451,1.0
213,1978,1.0
2765,2979,1.0
1688,1115,1.0
2773,1404,1.0
1637,362,1.0
2026,1978,1.0
2039,2103,1.0
2162,2759,1.0
4166,24,1.0
4262,2729,1.0
2780,1656,1.0
4284,1036,1.0
Flows:954-954
2329,934,1.0
213,3244,1.0
2368,2331,1.0
536,2191,1.0
1181,2159,1.0
667,36,1.0
985,4335,1.0
1085,1614,1.0
67,2345,1.0
213,1695,1.0
3481,1668,1.0
580,534,1.0
Flows:955-955
908,2264,1.0
2570,3346,1.0
3791,1681,1.0
1612,1289,1.0
1506,2142,1.0
2333,3705,1.0
1796,1087,1.0
3544,2298,1.0
2209,2090,1.0
2358,3582,1.0
621,2189,1.0
Flows:956-956
2103,347,1.0
2179,2191,1.0
2090,213,1.0
1611,1048,1.0
72,1478,1.0
3407,565,1.0
2218,1689,1.0
3086,2833,1.0
1491,690,1.0
1910,2185,1.0
2081,2103,1.0
810,2169,1.0
Flows:957-957
2191,2759,1.0
2313,2759,1.0
606,2458,1.0
685,1768,1.0
2847,3797,1.0
2512,2462,1.0
595,3917,1.0
2165,2182,1.0
63,2519,1.0
2752,536,1.0
1829,3876,1.0
2981,3993,1.0
525,3494,1.0
Flows:958-958
4427,38,1.0
936,536,1.0
3052,327,1.0
2981,2637,1.0
771,2595,1.0
1781,3275,1.0
3906,2182,1.0
2052,2970,1.0
2179,2811,1.0
1348,2479,1.0
3164,3750,1.0
213,1405,1.0
Flows:959-959
4311,2329,1.0
2634,1166,1.0
499,2165,1.0
2008,2562,1.0
1404,3912,1.0
3263,83,1.0
2285,2157,1.0
3494,2949,1.0
1902,1656,1.0
4335,1497,1.0
Flows:960-960
3376,3030,1.0
1203,4437,1.0
1120,2285,1.0
2231,936,1.0
1768,3336,1.0
38,2285,1.0
449,1361,1.0
1126,2149,1.0
3912,3332,1.0
3601,1361,1.0
3833,1896,1.0
2604,2465,1.0
1036,769,1.0
Flows:961-961
3837,3863,1.0
3601,3449,1.0
2970,2165,1.0
327,941,1.0
537,2604,1.0
3924,526,1.0
3272,3561,1.0
357,3329,1.0
925,2906,1.0
1202,2968,1.0
906,506,1.0
1796,1101,1.0
Flows:962-962
1573,2798,1.0
357,2949,1.0
4119,1105,1.0
2329,3000,1.0
1689,831,1.0
1321,2172,1.0
3125,4093,1.0
2602,499,1.0
524,2657,1.0
2285,2759,1.0
1681,525,1.0
2354,2634,1.0
Flows:963-963
1107,1166,1.0
691,2039,1.0
1033,2358,1.0
1614,909,1.0
2982,926,1.0
170,543,1.0
2119,2159,1.0
2157,107,1.0
4284,173,1.0
3956,506,1.0
1671,3539,1.0
Flows:964-964
3242,1152,1.0
3027,25,1.0
3016,910,1.0
3620,63,1.0
1656,3159,1.0
4335,1680,1.0
1928,1434,1.0
1429,1464,1.0
1405,619,1.0
3287,1726,1.0
3163,958,1.0
Flows:965-965
4119,3161,1.0
3373,556,1.0
2162,2985,1.0
524,2185,1.0
536,4311,1.0
985,3967,1.0
483,529,1.0
2562,539,1.0
1698,2114,1.0
3391,2183,1.0
3380,2575,1.0
Flows:966-966
616,2091,1.0
2562,1710,1.0
1106,601,1.0
2360,4018,1.0
3761,3291,1.0
536,552,1.0
853,853,1.0
2759,1978,1.0
3370,3815,1.0
2877,3010,1.0
537,654,1.0
2383,170,1.0
4187,3791,1.0
Flows:967-967
2517,3929,1.0
3275,3257,1.0
543,2185,1.0
347,176,1.0
2759,1525,1.0
925,3208,1.0
3765,996,1.0
2099,3000,1.0
1620,1076,1.0
75,2965,1.0
984,3125,1.0
2947,3710,1.0
Flows:968-968
536,667,1.0
1910,1551,1.0
2970,1403,1.0
1967,3624,1.0
54,1096,1.0
4140,2382,1.0
536,2043,1.0
347,3783,1.0
1158,1402,1.0
2074,2099,1.0
2285,1896,1.0
2353,1583,1.0
Flows:969-969
1689,3787,1.0
704,1711,1.0
496,4158,1.0
2989,1677,1.0
580,2503,1.0
483,1496,1.0
170,557,1.0
524,3949,1.0
2652,1573,1.0
3733,1653,1.0
2272,2750,1.0
3131,986,1.0
3962,1338,1.0
1414,3815,1.0
Flows:970-970
82,2621,1.0
1289,4261,1.0
1096,3002,1.0
3443,505,1.0
1677,1725,1.0
3428,483,1.0
3953,2353,1.0
4187,1154,1.0
1573,3931,1.0
506,2776,1.0
4452,1523,1.0
1797,2773,1.0
Flows:971-971
527,483,1.0
3275,3302,1.0
1206,212,1.0
3078,1184,1.0
978,565,1.0
1152,2171,1.0
563,1653,1.0
2660,3468,1.0
2329,539,1.0
75,4437,1.0
1500,3488,1.0
Flows:972-972
438,3785,1.0
2847,2564,1.0
359,550,1.0
2662,996,1.0
2279,2773,1.0
1562,2285,1.0
1506,3593,1.0
3380,1429,1.0
84,2944,1.0
2811,3481,1.0
Flows:973-973
2360,1148,1.0
2298,1758,1.0
560,2879,1.0
524,557,1.0
3411,407,1.0
986,527,1.0
986,3706,1.0
2654,2191,1.0
2090,4117,1.0
2134,1496,1.0
524,4323,1.0
3993,4112,1.0
Flows:974-974
4119,4379,1.0
2285,1089,1.0
1677,730,1.0
3624,1900,1.0
448,1619,1.0
3212,1690,1.0
3028,213,1.0
3735,522,1.0
524,548,1.0
2124,3940,1.0
2335,3305,1.0
1768,1689,1.0
1506,1758,1.0
Flows:975-975
543,2714,1.0
2657,2654,1.0
2167,2755,1.0
4083,3884,1.0
492,407,1.0
2055,2572,1.0
947,3784,1.0
2119,1611,1.0
2216,696,1.0
766,1797,1.0
3765,4224,1.0
1200,3881,1.0
Flows:976-976
2976,2654,1.0
2636,691,1.0
946,2921,1.0
2099,3262,1.0
2654,2285,1.0
3337,2157,1.0
909,3210,1.0
2353,2329,1.0
2472,2618,1.0
3906,4340,1.0
890,3131,1.0
87,1058,1.0
496,1853,1.0
Flows:977-977
1267,1611,1.0
4265,3584,1.0
494,2091,1.0
3620,2554,1.0
936,3478,1.0
1405,1447,1.0
82,1267,1.0
2739,4052,1.0
2654,3822,1.0
Flows:978-978
2081,906,1.0
2358,482,1.0
2960,3860,1.0
3257,2654,1.0
1627,327,1.0
2084,4311,1.0
2652,4173,1.0
4262,2278,1.0
3163,2820,1.0
438,24,1.0
1684,2345,1.0
Flows:979-979
2970,2191,1.0
2191,213,1.0
64,4311,1.0
3341,507,1.0
1781,2093,1.0
2752,3614,1.0
72,1695,1.0
2637,560,1.0
3930,2402,1.0
232,1035,1.0
2472,3204,1.0
Flows:980-980
1659,853,1.0
2142,1689,1.0
3953,1105,1.0
3918,81,1.0
3895,2091,1.0
3000,75,1.0
3919,3075,1.0
2981,1107,1.0
1667,2169,1.0
3287,327,1.0
1268,2221,1.0
Flows:981-981
2191,2349,1.0
525,3303,1.0
1503,2820,1.0
4278,185,1.0
3106,1070,1.0
3062,4184,1.0
455,2185,1.0
1680,541,1.0
580,984,1.0
1148,128,1.0
3391,2191,1.0
Flows:982-982
980,619,1.0
4340,213,1.0
2794,1429,1.0
1684,2355,1.0
85,24,1.0
2847,1797,1.0
212,2715,1.0
1768,2979,1.0
3884,730,1.0
2770,3990,1.0
1712,2957,1.0
Flows:983-983
1706,2114,1.0
2827,3953,1.0
2174,1270,1.0
1393,185,1.0
2734,1146,1.0
953,1689,1.0
1405,1105,1.0
3367,3635,1.0
1627,3182,1.0
3027,2976,1.0
986,2418,1.0
2562,1184,1.0
Flows:984-984
1759,541,1.0
507,2182,1.0
3912,81,1.0
996,2967,1.0
1117,1285,1.0
3884,1627,1.0
3231,1794,1.0
2191,2191,1.0
2365,3337,1.0
3614,3202,1.0
Flows:985-985
3161,2602,1.0
