1440
Flows:0-0
1688,4130,1.0
Flows:853-853
308,75,1.0
1166,1048,1.0
2227,982,1.0
2331,539,1.0
3297,4227,1.0
1493,3243,1.0
4009,2415,1.0
525,1573,1.0
2979,3319,1.0
980,1405,1.0
3912,1124,1.0
1797,347,1.0
3164,1462,1.0
3081,1702,1.0
Flows:854-854
3727,2138,1.0
3531,2134,1.0
3949,915,1.0
506,3953,1.0
2847,3161,1.0
3586,2294,1.0
3931,231,1.0
3019,4441,1.0
1437,3370,1.0
1107,3299,1.0
998,580,1.0
2921,2255,1.0
4278,3229,1.0
3624,4191,1.0
Flows:855-855
2191,3058,1.0
2979,3015,1.0
2218,3876,1.0
1150,2108,1.0
2266,4175,1.0
3466,3601,1.0
3122,2077,1.0
3962,3081,1.0
751,1643,1.0
1776,1031,1.0
2048,2165,1.0
2879,3407,1.0
2572,4037,1.0
2668,2822,1.0
Flows:856-856
1949,2171,1.0
1517,1289,1.0
2294,3836,1.0
1563,532,1.0
4194,2759,1.0
1393,1699,1.0
3052,735,1.0
3081,2946,1.0
1780,4265,1.0
1287,84,1.0
543,2759,1.0
4267,1144,1.0
3931,2157,1.0
2162,2985,1.0
2987,444,1.0
Flows:857-857
223,904,1.0
2052,3305,1.0
2026,3906,1.0
536,1680,1.0
1685,1710,1.0
548,3593,1.0
1267,2503,1.0
84,2820,1.0
3258,1518,1.0
909,496,1.0
1690,2952,1.0
2185,4418,1.0
3182,3833,1.0
Flows:858-858
1872,2103,1.0
2180,2621,1.0
1393,1497,1.0
939,63,1.0
1611,2866,1.0
2183,3191,1.0
2811,1726,1.0
3773,4095,1.0
2238,1430,1.0
1620,1034,1.0
4387,4172,1.0
908,446,1.0
3406,979,1.0
4054,1101,1.0
3303,970,1.0
Flows:859-859
2752,1401,1.0
2755,3373,1.0
2285,2759,1.0
3918,1685,1.0
982,529,1.0
1289,1063,1.0
2822,3336,1.0
3015,1146,1.0
1776,1055,1.0
333,333,1.0
1896,909,1.0
2138,2517,1.0
3567,327,1.0
Flows:860-860
3028,3696,1.0
4437,4418,1.0
3231,2517,1.0
4285,2736,1.0
2794,4054,1.0
1434,3561,1.0
1115,1115,1.0
685,2827,1.0
2399,319,1.0
2285,539,1.0
3876,532,1.0
941,2324,1.0
1478,2603,1.0
1266,4311,1.0
Flows:861-861
2981,2654,1.0
4140,3359,1.0
525,2327,1.0
1853,2434,1.0
561,1152,1.0
3783,1423,1.0
925,213,1.0
439,2805,1.0
439,482,1.0
2801,2138,1.0
2822,446,1.0
2854,280,1.0
4277,1653,1.0
2727,1825,1.0
1089,2282,1.0
853,535,1.0
3132,1681,1.0
Flows:862-862
2754,3050,1.0
1540,462,1.0
2503,71,1.0
550,2985,1.0
612,1101,1.0
2345,2402,1.0
2784,3452,1.0
616,2099,1.0
995,1076,1.0
2110,1504,1.0
3459,779,1.0
2345,2633,1.0
496,347,1.0
Flows:863-863
969,3833,1.0
1573,3836,1.0
1499,1203,1.0
2111,2949,1.0
550,2353,1.0
1058,3937,1.0
3474,2170,1.0
980,79,1.0
3364,4417,1.0
173,2595,1.0
4437,1468,1.0
1563,1593,1.0
2180,3310,1.0
1832,2735,1.0
1776,180,1.0
2183,3797,1.0
Flows:864-864
3287,1653,1.0
3364,1252,1.0
3906,536,1.0
2654,2167,1.0
1025,4189,1.0
2458,3169,1.0
4172,496,1.0
3815,536,1.0
3949,407,1.0
506,2759,1.0
1853,3468,1.0
4187,2171,1.0
2108,2169,1.0
3367,2603,1.0
4191,322,1.0
Flows:865-865
1677,2569,1.0
2963,3081,1.0
2041,4191,1.0
4347,580,1.0
2602,4140,1.0
552,2833,1.0
72,2051,1.0
2464,396,1.0
2452,2124,1.0
4388,1632,1.0
1120,1115,1.0
2185,2562,1.0
482,2333,1.0
2099,4066,1.0
Flows:866-866
624,3154,1.0
3243,86,1.0
2822,3114,1.0
3836,3477,1.0
3912,2739,1.0
3582,920,1.0
3030,970,1.0
85,408,1.0
1928,686,1.0
3481,2385,1.0
2613,676,1.0
4171,2735,1.0
535,2272,1.0
678,1428,1.0
483,2324,1.0
Flows:867-867
2107,1115,1.0
3014,37,1.0
223,2156,1.0
2989,59,1.0
53,2385,1.0
1699,612,1.0
729,543,1.0
3244,4183,1.0
1886,996,1.0
691,2179,1.0
2981,1689,1.0
1152,3567,1.0
3364,2867,1.0
506,1653,1.0
906,1662,1.0
Flows:868-868
895,2921,1.0
1107,928,1.0
3924,438,1.0
4227,2427,1.0
3370,2207,1.0
378,4323,1.0
2356,1076,1.0
3596,3024,1.0
3567,1403,1.0
2827,96,1.0
3406,1358,1.0
3370,1146,1.0
3731,3967,1.0
2084,3072,1.0
Flows:869-869
76,934,1.0
2553,4140,1.0
2322,3719,1.0
308,1442,1.0
1565,1072,1.0
496,1075,1.0
983,3876,1.0
1163,3101,1.0
2699,308,1.0
1117,3062,1.0
3948,1738,1.0
170,1423,1.0
2331,982,1.0
1149,4203,1.0
3919,2985,1.0
2245,4348,1.0
Flows:870-870
3815,2727,1.0
624,4112,1.0
1289,3495,1.0
2552,4289,1.0
1401,767,1.0
3000,1514,1.0
2221,3391,1.0
4112,2324,1.0
1289,2149,1.0
1106,1268,1.0
3086,535,1.0
2142,2637,1.0
3243,4224,1.0
910,1856,1.0
3280,2654,1.0
Flows:871-871
2609,2013,1.0
954,1573,1.0
1967,170,1.0
3476,2784,1.0
2093,3696,1.0
230,4285,1.0
3614,3246,1.0
213,4285,1.0
3492,2657,1.0
1986,834,1.0
4183,1289,1.0
3081,996,1.0
1497,768,1.0
Flows:872-872
969,536,1.0
3019,1870,1.0
2639,2218,1.0
1932,996,1.0
1702,2182,1.0
4165,1447,1.0
2618,1985,1.0
1559,4088,1.0
2276,2356,1.0
2654,621,1.0
327,1900,1.0
970,2402,1.0
2951,3164,1.0
Flows:873-873
1886,1949,1.0
2081,3477,1.0
2329,936,1.0
2779,2655,1.0
3191,2170,1.0
1833,1084,1.0
1434,2110,1.0
667,4023,1.0
2142,969,1.0
3587,3586,1.0
3876,213,1.0
4282,1385,1.0
995,3058,1.0
2446,4261,1.0
Flows:874-874
85,936,1.0
60,3060,1.0
2343,3030,1.0
1758,3476,1.0
2464,2576,1.0
2867,3376,1.0
3923,1678,1.0
2172,996,1.0
3062,1797,1.0
2826,535,1.0
729,694,1.0
2313,2369,1.0
3601,3876,1.0
1653,532,1.0
Flows:875-875
2607,4115,1.0
2138,170,1.0
3058,978,1.0
1627,552,1.0
507,4167,1.0
3383,1078,1.0
4226,1075,1.0
563,308,1.0
1982,3584,1.0
2324,3731,1.0
2319,2191,1.0
53,2062,1.0
881,1768,1.0
Flows:876-876
690,3475,1.0
619,3488,1.0
347,3160,1.0
4172,2331,1.0
3836,2698,1.0
590,1633,1.0
2185,1022,1.0
2324,225,1.0
2987,2820,1.0
1681,535,1.0
3391,996,1.0
2465,3912,1.0
995,621,1.0
2595,3837,1.0
2156,2759,1.0
Flows:877-877
2185,170,1.0
1616,4398,1.0
140,2947,1.0
1678,2595,1.0
3624,704,1.0
2026,1653,1.0
2026,3364,1.0
1662,614,1.0
1949,981,1.0
2399,2134,1.0
979,4277,1.0
3446,3380,1.0
2026,1100,1.0
2654,3931,1.0
512,1047,1.0
3202,1072,1.0
2108,213,1.0
Flows:878-878
1484,3342,1.0
678,1152,1.0
1776,4181,1.0
2043,1667,1.0
3495,707,1.0
4,3052,1.0
2654,3876,2.0
1306,1434,1.0
543,545,1.0
1689,2984,1.0
1148,1078,1.0
1504,1509,1.0
2162,173,1.0
2957,239,1.0
947,2227,1.0
1307,3244,1.0
Flows:879-879
4164,2179,1.0
2423,1038,1.0
624,1114,1.0
621,3924,1.0
3590,2355,1.0
3492,1853,1.0
2602,2331,1.0
2634,3413,1.0
3380,3060,1.0
690,1819,1.0
1268,488,1.0
3815,1407,1.0
4437,2776,1.0
1978,3478,1.0
2174,2305,1.0
3884,853,1.0
2232,3956,1.0
Flows:880-880
535,4066,1.0
2100,707,1.0
2847,1025,1.0
1680,3341,1.0
4169,4285,1.0
1666,2264,1.0
1690,527,1.0
3956,1106,1.0
38,3596,1.0
4236,910,1.0
54,1407,1.0
3567,1289,1.0
2126,3750,1.0
2735,3784,1.0
Flows:881-881
1448,71,1.0
2099,2402,1.0
36,30,1.0
2416,3837,1.0
3058,2943,1.0
102,535,1.0
2103,4340,1.0
1289,536,1.0
534,2654,1.0
4054,2185,1.0
327,1114,1.0
4144,3305,1.0
941,3391,1.0
895,3359,1.0
3904,512,1.0
Flows:882-882
934,124,1.0
4176,2789,1.0
1559,1471,1.0
1158,2770,1.0
2159,2189,1.0
1617,4140,1.0
2345,1622,1.0
407,4310,1.0
409,323,1.0
853,3582,1.0
1227,3948,1.0
53,2860,1.0
3052,539,1.0
2111,1915,1.0
Flows:883-883
79,1523,1.0
3817,3370,1.0
2170,853,1.0
543,308,1.0
2519,1181,1.0
3163,2811,1.0
3342,1504,1.0
906,483,1.0
306,3000,1.0
2872,2008,1.0
2159,2981,1.0
3113,2451,1.0
499,3263,1.0
3477,2111,1.0
2460,3052,1.0
2099,3473,1.0
Flows:884-884
1461,176,1.0
3052,2402,1.0
98,3624,1.0
2503,3962,1.0
3428,612,1.0
2165,3931,1.0
4418,1781,1.0
2191,1206,1.0
619,696,1.0
2654,614,1.0
1206,2302,1.0
75,4227,1.0
1688,2165,1.0
260,1158,1.0
Flows:885-885
1967,508,1.0
2854,3525,1.0
3635,3953,1.0
3151,1101,1.0
86,691,1.0
2667,483,1.0
2576,1082,1.0
3876,353,1.0
2101,552,1.0
2822,1385,1.0
4183,1144,1.0
948,4280,1.0
2654,3391,1.0
2967,2712,1.0
Flows:886-886
2826,4297,1.0
1941,580,1.0
3440,2218,1.0
2662,768,1.0
439,496,1.0
3411,2464,1.0
455,1641,1.0
1093,1270,1.0
2603,729,1.0
2180,619,1.0
3481,1656,1.0
2331,4324,1.0
Flows:887-887
2329,4199,1.0
3596,3751,1.0
2052,836,1.0
1103,3264,1.0
2519,1413,1.0
2331,1144,1.0
3967,1404,1.0
709,2827,1.0
1305,3522,1.0
353,1898,1.0
2324,1144,1.0
506,2373,1.0
1932,232,1.0
1440,3740,1.0
Flows:888-888
3345,2124,1.0
2820,2149,1.0
347,1903,1.0
2654,1019,1.0
1462,845,1.0
922,905,1.0
1886,482,1.0
439,2570,1.0
2822,173,1.0
3250,3275,1.0
3841,3926,1.0
140,1414,1.0
1089,3802,1.0
85,2654,1.0
Flows:889-889
2654,444,1.0
3068,173,1.0
2170,996,1.0
3710,2179,1.0
2509,3822,1.0
2820,1464,1.0
3531,2512,1.0
2800,1434,1.0
853,446,1.0
2156,853,1.0
2110,3897,1.0
2097,711,1.0
2013,4054,1.0
1405,2174,1.0
Flows:890-890
3259,213,1.0
539,1497,1.0
4101,1494,1.0
2460,1681,1.0
3455,2157,1.0
1144,1361,1.0
1562,3363,1.0
506,3210,1.0
536,2182,1.0
2208,2484,1.0
2191,2093,1.0
1070,446,1.0
Flows:891-891
1620,4167,1.0
2968,508,1.0
4172,3299,1.0
3879,548,1.0
333,2185,1.0
2820,4009,1.0
2569,2399,1.0
3019,425,1.0
446,170,1.0
767,3233,1.0
64,2266,1.0
62,269,1.0
853,2169,1.0
446,3584,1.0
Flows:892-892
3836,1819,1.0
173,1107,1.0
534,2983,1.0
75,1640,1.0
3884,322,1.0
442,60,1.0
2452,4427,1.0
4130,1361,1.0
1096,3880,1.0
1764,3750,1.0
2156,2045,1.0
3751,2264,1.0
3837,1685,1.0
Flows:893-893
1078,4311,1.0
2985,2013,1.0
1206,3030,1.0
3038,2985,1.0
2134,2179,1.0
2179,2603,1.0
3515,690,1.0
376,2572,1.0
1464,795,1.0
2607,1689,1.0
1181,3200,1.0
4191,3164,1.0
3575,1272,1.0
2949,3601,1.0
Flows:894-894
1114,1404,1.0
1551,4249,1.0
1085,2117,1.0
558,4168,1.0
3052,542,1.0
3575,1915,1.0
2739,2185,1.0
1875,4391,1.0
2711,2872,1.0
2216,2804,1.0
2221,3773,1.0
2598,2470,1.0
3213,2610,1.0
Flows:895-895
3945,1115,1.0
3373,327,1.0
82,1078,1.0
2119,3446,1.0
692,3803,1.0
4427,4427,1.0
2656,3065,1.0
1509,2329,1.0
766,3771,1.0
685,507,1.0
2277,3575,1.0
4279,2157,1.0
979,654,1.0
2142,4441,1.0
Flows:896-896
2464,2238,1.0
3836,1681,1.0
2759,3052,1.0
2199,1272,1.0
1093,1089,1.0
2690,1434,1.0
2609,1612,1.0
2983,537,1.0
678,1489,1.0
4183,1262,1.0
2921,4437,1.0
3250,1877,1.0
2820,2532,1.0
1391,444,1.0
524,3953,1.0
Flows:897-897
1573,496,1.0
685,2637,1.0
2319,3050,1.0
2162,1403,1.0
537,3068,1.0
2787,3773,1.0
2221,2373,1.0
599,3581,1.0
1677,507,1.0
2413,1361,1.0
1605,1055,1.0
1405,421,1.0
Flows:898-898
4335,3784,1.0
4184,4197,1.0
1105,2282,1.0
4088,3279,1.0
1563,536,1.0
1900,1176,1.0
505,550,1.0
1819,3151,1.0
1491,2313,1.0
3567,2285,1.0
1821,4282,1.0
439,308,1.0
3337,565,1.0
2102,3259,1.0
Flows:899-899
951,2595,1.0
1678,40,1.0
2359,1403,1.0
327,3125,1.0
308,3953,1.0
1915,4119,1.0
2271,2595,1.0
3596,2276,1.0
3304,2420,1.0
2055,907,1.0
678,948,1.0
3618,685,1.0
343,1685,1.0
Flows:900-900
3488,2282,1.0
4092,2285,1.0
953,2966,1.0
2191,2833,1.0
1585,333,1.0
1106,2595,1.0
2331,2820,1.0
3822,2547,1.0
2128,1978,1.0
2329,2098,1.0
3696,1617,1.0
752,526,1.0
2659,3765,1.0
3164,1264,1.0
3567,3837,1.0
Flows:901-901
2569,2107,1.0
4183,4198,1.0
550,3246,1.0
899,1403,1.0
2828,3601,1.0
1988,2402,1.0
3930,3234,1.0
2054,4271,1.0
2171,2095,1.0
2820,4044,1.0
1508,2867,1.0
2562,4285,1.0
846,4194,1.0
Flows:902-902
1978,2167,1.0
881,3723,1.0
2654,4297,1.0
2052,2570,1.0
2272,934,1.0
1627,3376,1.0
1184,1662,1.0
1776,3275,1.0
1124,2241,1.0
174,3567,1.0
1072,788,1.0
533,2285,1.0
1678,2167,1.0
Flows:903-903
99,3614,1.0
1656,3477,1.0
867,185,1.0
3190,493,1.0
2759,2569,1.0
2820,1028,1.0
1262,2714,1.0
2013,174,1.0
3561,3182,1.0
3052,78,1.0
3403,2305,1.0
2989,2172,1.0
831,1503,1.0
2370,1393,1.0
Flows:904-904
1361,976,1.0
958,2102,1.0
1883,2189,1.0
3733,4335,1.0
3341,2752,1.0
2134,83,1.0
2138,1797,1.0
356,1978,1.0
1078,280,1.0
1428,4016,1.0
1630,2943,1.0
Flows:905-905
1653,2637,1.0
2949,466,1.0
895,704,1.0
3474,3929,1.0
3953,543,1.0
1149,1568,1.0
1902,1653,1.0
535,4311,1.0
2434,914,1.0
2822,2759,1.0
3993,2179,1.0
2052,3124,1.0
Flows:906-906
969,2946,1.0
2081,1699,1.0
4066,459,1.0
2637,2654,1.0
934,4018,1.0
998,4403,1.0
2218,1941,1.0
439,4018,1.0
3476,303,1.0
1145,2239,1.0
231,3364,1.0
1759,213,1.0
3915,838,1.0
1702,960,1.0
2360,979,1.0
Flows:907-907
2095,984,1.0
3191,1703,1.0
1677,1969,1.0
2047,2826,1.0
1405,2111,1.0
984,3000,1.0
951,280,1.0
1680,3590,1.0
2915,535,1.0
2779,1285,1.0
934,2434,1.0
4054,1759,1.0
1794,1158,1.0
Flows:908-908
922,1688,1.0
1089,1458,1.0
2097,488,1.0
3307,3790,1.0
4452,3879,1.0
1437,1713,1.0
2119,2450,1.0
3931,2759,1.0
2157,1058,1.0
1106,225,1.0
1072,2856,1.0
449,1617,1.0
1152,934,1.0
Flows:909-909
577,4259,1.0
60,3614,1.0
1305,545,1.0
3336,4350,1.0
906,1055,1.0
482,3435,1.0
1932,2820,1.0
2093,2450,1.0
3567,3474,1.0
3733,525,1.0
2633,2982,1.0
3080,4297,1.0
3000,1698,1.0
4278,2360,1.0
Flows:910-910
3333,1087,1.0
2171,2654,1.0
2532,1196,1.0
232,3259,1.0
4194,3963,1.0
969,906,1.0
223,1712,1.0
2170,438,1.0
493,1894,1.0
3525,212,1.0
1678,969,1.0
1098,2946,1.0
3930,1797,1.0
2951,1781,1.0
1681,2877,1.0
Flows:911-911
357,3475,1.0
2176,2285,1.0
4398,3373,1.0
3530,213,1.0
499,535,1.0
4421,2985,1.0
2119,2159,1.0
1662,1361,1.0
3480,2660,1.0
2247,3036,1.0
2699,3948,1.0
853,2414,1.0
Flows:912-912
1311,2929,1.0
535,1118,1.0
1305,908,1.0
3897,1681,1.0
4284,83,1.0
3815,1690,1.0
2087,486,1.0
1853,173,1.0
1627,2162,1.0
323,1105,2.0
3931,2285,1.0
3797,2282,1.0
2285,46,1.0
Flows:913-913
3531,4054,1.0
2165,4437,1.0
3567,170,1.0
788,2227,1.0
1617,170,1.0
3174,3911,1.0
3474,3836,1.0
170,2947,1.0
353,2759,1.0
3247,933,1.0
2921,667,1.0
895,3953,1.0
4009,4285,1.0
Flows:914-914
4117,3376,1.0
4227,488,1.0
4083,1588,1.0
536,624,1.0
1662,2282,1.0
2805,2613,1.0
1033,2356,1.0
1423,1690,1.0
2201,3015,1.0
3751,2875,1.0
459,1038,1.0
Flows:915-915
4168,946,1.0
2847,1434,1.0
442,885,1.0
1173,4282,1.0
3740,4054,1.0
446,507,1.0
2921,213,1.0
3080,3258,1.0
3336,939,1.0
85,3918,1.0
4285,2985,1.0
213,2324,1.0
1632,482,1.0
535,2572,1.0
Flows:916-916
900,493,1.0
535,3151,1.0
1496,2609,1.0
984,3949,1.0
788,2276,1.0
1126,1699,1.0
3291,2138,1.0
64,40,1.0
1952,981,1.0
2875,4004,1.0
2179,170,1.0
3885,3919,1.0
552,3593,1.0
408,537,1.0
347,831,1.0
Flows:917-917
614,369,1.0
3106,2509,1.0
2702,1461,1.0
3815,2879,1.0
2185,2026,1.0
768,3249,1.0
1617,84,1.0
2654,2172,1.0
322,1612,1.0
3635,435,1.0
2067,2804,1.0
2654,3398,1.0
2045,3259,1.0
Flows:918-918
3866,897,1.0
979,1504,1.0
3125,970,1.0
2981,1152,1.0
1114,958,1.0
2327,3876,1.0
4275,2654,1.0
1712,2026,1.0
969,969,1.0
2172,539,1.0
986,2966,1.0
2174,2503,1.0
853,3000,1.0
Flows:919-919
3151,3242,1.0
475,1547,1.0
2159,2183,1.0
925,3525,1.0
2099,1078,1.0
1928,185,1.0
2759,3058,1.0
905,3473,1.0
3250,4198,1.0
211,213,1.0
1680,2795,1.0
2759,1620,1.0
Flows:920-920
1105,2081,1.0
4158,2662,1.0
2503,1886,1.0
3601,1411,1.0
557,3584,1.0
3523,3797,1.0
333,1173,1.0
225,2775,1.0
459,1677,1.0
4165,3488,1.0
2319,2976,1.0
3924,3584,1.0
2949,2655,1.0
2654,552,1.0
Flows:921-921
524,2484,1.0
1896,788,1.0
931,3635,1.0
105,1688,1.0
2048,3531,1.0
4395,953,1.0
913,308,1.0
185,3590,1.0
442,2170,1.0
347,936,1.0
3428,4054,1.0
2005,3902,1.0
1886,407,1.0
Flows:922-922
2090,1620,1.0
353,3601,1.0
1636,4227,1.0
3601,2345,1.0
1181,3474,1.0
3822,1105,1.0
1706,2138,1.0
969,1653,1.0
1117,3945,1.0
690,2824,1.0
1632,1967,1.0
2654,4112,1.0
2735,2472,1.0
Flows:923-923
978,1632,1.0
2093,506,1.0
506,2179,1.0
2102,3636,1.0
1268,2789,1.0
3380,3373,1.0
3151,653,1.0
319,3030,1.0
2779,1046,1.0
2313,2195,1.0
3933,2182,1.0
909,1759,1.0
3582,1712,1.0
3058,4018,1.0
529,2366,1.0
Flows:924-924
2822,327,1.0
1894,126,1.0
2319,565,1.0
4285,2637,1.0
1612,3776,1.0
3601,3291,1.0
506,3567,1.0
3876,3483,1.0
4172,4456,1.0
3540,3567,1.0
3919,3081,1.0
2157,2820,1.0
3853,213,1.0
Flows:925-925
3243,411,1.0
3601,3815,1.0
4335,2138,1.0
1684,1702,1.0
2985,44,1.0
1941,1156,1.0
979,1514,1.0
3895,3635,1.0
1152,2654,1.0
2970,4441,1.0
4165,2048,1.0
1451,1468,1.0
1653,2652,1.0
1559,1585,1.0
524,2877,1.0
Flows:926-926
4009,1461,1.0
2285,3885,1.0
3151,308,1.0
2970,1560,1.0
2093,3078,1.0
619,4301,1.0
3837,213,1.0
1087,3013,1.0
1941,2271,1.0
3297,2595,1.0
2103,353,1.0
2099,53,1.0
Flows:927-927
525,532,1.0
4271,3015,1.0
3125,2983,1.0
1127,1666,1.0
1797,2189,1.0
3593,1105,1.0
1491,483,1.0
2576,3480,1.0
1076,4347,1.0
2180,956,1.0
3780,1152,1.0
1982,533,1.0
Flows:928-928
1667,2600,1.0
323,691,1.0
3339,534,1.0
3963,2569,1.0
506,913,1.0
4172,1264,1.0
913,36,1.0
3191,2700,1.0
74,406,1.0
140,70,1.0
1612,3918,1.0
3973,2752,1.0
Flows:929-929
1336,347,1.0
529,1509,1.0
3477,2354,1.0
3064,2654,1.0
49,910,1.0
1266,4265,1.0
3163,1152,1.0
2976,3234,1.0
3052,482,1.0
1321,2982,1.0
2654,3364,1.0
407,1794,1.0
2061,3481,1.0
1573,951,1.0
Flows:930-930
3287,1738,1.0
3876,3945,2.0
1078,1673,1.0
2100,36,1.0
3593,548,1.0
1781,4311,1.0
2570,517,1.0
550,1698,1.0
527,4117,1.0
1478,213,1.0
2811,708,1.0
2555,1214,1.0
Flows:931-931
306,3332,1.0
2356,3260,1.0
2617,4390,1.0
2872,1583,1.0
3636,4279,1.0
2820,1509,1.0
3406,2102,1.0
624,2285,1.0
2298,3949,1.0
3275,213,1.0
1830,4066,1.0
2451,2157,1.0
1036,2820,1.0
2754,1156,1.0
Flows:932-932
2152,2472,1.0
496,3584,1.0
834,2353,1.0
4083,4130,1.0
2356,4284,1.0
1688,986,1.0
172,3303,1.0
213,2114,1.0
347,1072,1.0
2823,303,1.0
1565,707,1.0
4062,84,1.0
Flows:933-933
1559,439,1.0
2102,3993,1.0
1659,506,1.0
541,2759,1.0
4299,485,1.0
2460,3370,1.0
3378,1684,1.0
225,1630,1.0
3488,2176,1.0
1667,522,1.0
2259,901,1.0
Flows:934-934
2780,1206,1.0
4173,2595,1.0
586,3593,1.0
3406,2633,1.0
3096,3584,1.0
920,704,1.0
443,170,1.0
3474,536,1.0
3822,1653,1.0
3906,1101,1.0
3345,1492,1.0
2509,2789,1.0
Flows:935-935
2360,2759,1.0
1103,969,1.0
1434,3075,1.0
2026,3584,1.0
1202,4018,1.0
87,2518,1.0
2365,2576,1.0
2221,1781,1.0
1266,4194,1.0
2142,3318,1.0
3383,3635,1.0
Flows:936-936
1776,616,1.0
3733,2946,1.0
2725,773,1.0
180,3244,1.0
2285,1443,1.0
2552,4167,1.0
1156,2735,1.0
86,2632,1.0
2484,2416,1.0
2312,2676,1.0
3124,1768,1.0
Flows:937-937
664,2111,1.0
3733,2921,1.0
769,3530,1.0
3601,1344,1.0
2203,76,1.0
2968,691,1.0
3435,3885,1.0
2569,1358,1.0
2465,2310,1.0
1158,2800,1.0
936,4311,1.0
Flows:938-938
2013,2472,1.0
1126,1856,1.0
499,3915,1.0
2639,3014,1.0
2096,2169,1.0
496,2667,1.0
3370,3586,1.0
99,2324,1.0
2385,2308,1.0
3075,1105,1.0
2310,3157,1.0
Flows:939-939
4306,4297,1.0
3391,4452,1.0
984,2820,1.0
2182,2191,1.0
2385,3522,1.0
2792,1697,1.0
2179,3336,1.0
3378,1690,1.0
3567,621,1.0
1306,1973,1.0
3275,2572,1.0
996,1883,1.0
1506,692,1.0
Flows:940-940
2096,2879,1.0
614,1877,1.0
3945,3945,1.0
2735,4093,1.0
4165,1361,1.0
3730,3765,1.0
181,1404,1.0
2562,527,1.0
563,3876,1.0
1152,2169,1.0
3000,2833,1.0
1149,1393,1.0
Flows:941-941
2779,2062,1.0
1585,4183,1.0
3993,506,1.0
953,1152,1.0
3751,1063,1.0
2847,3750,1.0
4191,1289,1.0
3930,2519,1.0
1203,1065,1.0
2013,3075,1.0
459,63,1.0
913,174,1.0
Flows:942-942
2962,2099,1.0
1855,933,1.0
3918,2468,1.0
903,3095,1.0
563,2553,1.0
1078,552,1.0
1896,2503,1.0
3303,1434,1.0
2981,2182,1.0
3582,1726,1.0
2872,1606,1.0
3011,2639,1.0
951,4297,1.0
2637,3242,1.0
Flows:943-943
536,4191,1.0
2482,1632,1.0
3544,1358,1.0
543,2191,1.0
3212,2221,1.0
3191,2759,1.0
4183,2191,1.0
2921,496,1.0
3476,2778,1.0
4403,1509,1.0
3148,1768,1.0
2754,536,1.0
Flows:944-944
3477,3477,1.0
2036,2090,1.0
1573,3912,1.0
4009,173,1.0
1173,2415,1.0
1461,2484,1.0
4301,4340,1.0
1413,768,1.0
2985,931,1.0
2216,4119,1.0
899,3345,1.0
3881,1266,1.0
3072,2490,1.0
Flows:945-945
3949,2189,1.0
1504,2976,1.0
2787,2101,1.0
563,2107,1.0
2218,4427,1.0
3291,3171,1.0
2779,1915,1.0
3530,2308,1.0
2700,931,1.0
2302,2395,1.0
926,947,1.0
Flows:946-946
3247,3530,1.0
1105,524,1.0
2879,1447,1.0
3370,3376,1.0
3370,2946,1.0
1321,3475,1.0
333,1853,1.0
2266,2727,1.0
446,1764,1.0
1461,1781,1.0
2569,4140,1.0
1656,586,1.0
Flows:947-947
2484,3473,1.0
1107,2171,1.0
4083,3475,1.0
526,3478,1.0
1712,2385,1.0
3750,3601,1.0
3948,2820,1.0
2987,1978,1.0
213,552,1.0
533,4119,1.0
536,1401,1.0
Flows:948-948
686,2159,1.0
3378,704,1.0
2162,4225,1.0
1856,1690,1.0
2759,356,1.0
2779,1915,1.0
1078,2390,1.0
4009,3723,1.0
1632,858,1.0
3169,3973,1.0
3600,3242,1.0
3124,2174,1.0
Flows:949-949
519,3624,1.0
140,3761,1.0
2856,1723,1.0
2100,2754,1.0
2217,2875,1.0
786,753,1.0
1915,1688,1.0
3488,408,1.0
1978,178,1.0
4311,969,1.0
3106,1282,1.0
1668,922,1.0
Flows:950-950
2060,3730,1.0
4077,2703,1.0
2319,3244,1.0
213,2452,1.0
3052,580,1.0
4420,396,1.0
996,978,1.0
3635,1949,1.0
3250,908,1.0
946,3833,1.0
3075,2162,1.0
2218,3026,1.0
Flows:951-951
2791,3129,1.0
313,3232,1.0
2349,810,1.0
2879,2477,1.0
1267,3246,1.0
1514,465,1.0
483,2157,1.0
2081,969,1.0
2604,75,1.0
3244,269,1.0
951,995,1.0
462,2179,1.0
Flows:952-952
67,225,1.0
905,2414,1.0
347,2634,1.0
496,704,1.0
2847,510,1.0
1506,3919,1.0
969,506,1.0
1036,1019,1.0
1146,2162,1.0
979,2822,1.0
1883,98,1.0
984,1124,1.0
Flows:953-953
1264,1434,1.0
3601,213,1.0
1403,2811,1.0
2693,2142,1.0
170,539,1.0
704,560,1.0
1988,539,1.0
105,2324,1.0
186,378,1.0
2654,527,1.0
3963,2169,1.0
522,538,1.0
3956,1794,1.0
1124,938,1.0
Flows:954-954
1499,1339,1.0
85,3618,1.0
3531,3919,1.0
1932,2820,1.0
519,3364,1.0
1538,35,1.0
1617,3291,1.0
2302,2074,1.0
1662,3567,1.0
1567,536,1.0
539,1361,1.0
Flows:955-955
449,905,1.0
4282,2581,1.0
3154,3212,1.0
1776,2013,1.0
1096,2602,1.0
1405,619,1.0
941,3881,1.0
586,532,1.0
1611,3279,1.0
3172,2823,1.0
3062,2562,1.0
Flows:956-956
3345,3068,1.0
2598,2169,1.0
169,2564,1.0
269,2820,1.0
