1440
Flows:0-0
1,145,1.0
190,69,1.0
4,135,1.0
42,63,1.0
60,87,1.0
Flows:326-326
18,90,1.0
194,58,1.0
0,73,1.0
36,194,1.0
29,34,1.0
35,116,1.0
67,22,1.0
194,7,1.0
Flows:327-327
51,54,1.0
168,198,1.0
150,200,1.0
Flows:328-328
72,47,1.0
15,72,1.0
73,172,1.0
88,164,1.0
74,202,1.0
192,139,1.0
200,56,1.0
185,69,1.0
81,31,1.0
87,82,1.0
Flows:329-329
5,63,1.0
181,64,1.0
25,73,1.0
74,16,1.0
188,189,1.0
193,37,1.0
47,71,1.0
183,89,1.0
17,96,1.0
76,153,1.0
Flows:330-330
4,58,1.0
197,0,1.0
87,22,1.0
30,1,1.0
163,48,1.0
74,85,1.0
165,186,1.0
61,81,1.0
17,175,1.0
Flows:331-331
17,55,1.0
61,25,1.0
153,95,1.0
131,35,1.0
38,99,1.0
14,183,1.0
144,46,1.0
163,96,1.0
174,108,1.0
Flows:332-332
180,146,1.0
0,150,1.0
86,39,1.0
70,173,1.0
47,80,1.0
46,197,1.0
Flows:333-333
1,185,1.0
203,48,1.0
3,66,1.0
56,167,1.0
3,80,1.0
80,12,1.0
190,31,1.0
118,54,1.0
138,79,1.0
Flows:334-334
198,121,1.0
60,84,1.0
147,40,1.0
86,186,1.0
47,1,1.0
31,135,1.0
72,153,1.0
5,26,1.0
10,16,1.0
180,80,1.0
2,53,1.0
30,102,1.0
17,29,1.0
43,189,1.0
97,199,1.0
Flows:335-335
18,26,1.0
89,36,1.0
71,145,1.0
44,37,1.0
175,39,1.0
65,51,1.0
72,12,1.0
50,158,1.0
Flows:336-336
123,51,1.0
161,138,1.0
30,63,1.0
17,26,1.0
56,196,1.0
19,172,1.0
130,77,1.0
19,88,1.0
71,183,1.0
29,16,1.0
157,81,1.0
Flows:337-337
2,119,1.0
29,144,1.0
160,46,1.0
137,139,1.0
58,51,1.0
62,109,1.0
Flows:338-338
7,35,1.0
150,32,1.0
165,86,1.0
204,40,1.0
28,146,1.0
138,1,1.0
46,92,1.0
165,56,1.0
61,203,1.0
Flows:339-339
172,69,1.0
194,184,1.0
132,197,1.0
58,51,1.0
86,118,1.0
197,177,1.0
60,28,1.0
77,120,1.0
73,45,1.0
98,69,1.0
Flows:340-340
1,132,1.0
18,53,1.0
33,41,1.0
187,29,1.0
5,173,1.0
47,98,1.0
103,170,1.0
172,54,1.0
57,46,1.0
101,160,1.0
Flows:341-341
109,33,1.0
74,118,1.0
165,190,1.0
71,59,1.0
72,19,1.0
60,171,1.0
1,36,1.0
Flows:342-342
16,66,1.0
119,96,1.0
5,149,1.0
200,24,1.0
132,82,1.0
46,117,1.0
0,98,1.0
130,47,1.0
6,190,1.0
33,35,1.0
Flows:343-343
31,141,1.0
135,83,1.0
Flows:344-344
16,204,1.0
51,114,1.0
59,10,1.0
30,57,1.0
191,84,1.0
44,160,1.0
138,158,1.0
70,150,1.0
62,181,1.0
Flows:345-345
32,116,1.0
1,12,1.0
86,104,1.0
4,68,1.0
20,40,1.0
Flows:346-346
116,45,1.0
18,197,1.0
27,101,1.0
46,5,1.0
87,68,1.0
151,25,1.0
0,102,1.0
4,192,1.0
130,195,1.0
51,178,1.0
109,34,1.0
Flows:347-347
168,76,1.0
119,103,1.0
198,191,1.0
34,89,1.0
28,73,1.0
175,95,1.0
103,25,1.0
Flows:348-348
174,166,1.0
12,68,1.0
43,70,1.0
43,100,1.0
0,137,1.0
57,12,1.0
51,108,1.0
20,5,1.0
168,22,1.0
92,8,1.0
16,98,1.0
30,27,1.0
48,81,1.0
170,135,1.0
176,16,1.0
Flows:349-349
44,122,1.0
19,70,1.0
3,119,1.0
71,26,1.0
93,142,1.0
5,53,1.0
155,92,1.0
2,71,1.0
57,8,1.0
83,180,1.0
31,54,1.0
160,128,1.0
Flows:350-350
157,54,1.0
190,12,1.0
29,62,1.0
138,82,1.0
181,83,1.0
31,145,1.0
102,173,1.0
58,19,1.0
17,163,1.0
Flows:351-351
122,9,1.0
132,39,1.0
182,81,1.0
78,69,1.0
71,174,1.0
190,181,1.0
48,34,1.0
5,126,1.0
Flows:352-352
134,67,1.0
35,129,1.0
2,43,1.0
118,84,1.0
Flows:353-353
173,199,1.0
82,99,1.0
204,23,1.0
6,163,1.0
14,47,1.0
28,69,1.0
107,97,1.0
17,126,1.0
45,113,1.0
166,200,1.0
4,124,1.0
87,68,1.0
Flows:354-354
74,154,1.0
139,196,1.0
192,150,1.0
2,181,1.0
4,129,1.0
85,34,1.0
Flows:355-355
117,102,1.0
146,37,1.0
176,190,1.0
43,202,1.0
198,129,1.0
Flows:356-356
203,134,1.0
136,200,1.0
98,60,1.0
135,59,1.0
19,28,1.0
20,61,1.0
43,91,1.0
113,23,1.0
5,9,1.0
Flows:357-357
89,94,1.0
143,69,1.0
74,54,1.0
30,102,1.0
117,152,1.0
147,22,1.0
6,85,1.0
87,18,1.0
104,46,1.0
103,189,1.0
145,10,1.0
86,29,1.0
181,76,1.0
Flows:358-358
30,25,1.0
62,64,1.0
2,153,1.0
5,53,1.0
72,55,1.0
3,144,1.0
85,77,1.0
51,105,1.0
31,72,1.0
Flows:359-359
78,89,1.0
12,70,1.0
85,26,1.0
43,167,1.0
187,68,1.0
3,173,1.0
186,117,1.0
104,63,1.0
0,15,1.0
21,173,1.0
142,93,1.0
44,115,1.0
Flows:360-360
43,175,1.0
54,59,1.0
202,40,1.0
154,153,1.0
189,143,1.0
42,30,1.0
192,196,1.0
126,96,1.0
Flows:361-361
154,38,1.0
109,101,1.0
183,85,1.0
55,60,1.0
19,102,1.0
163,63,1.0
180,56,1.0
69,73,1.0
88,70,1.0
47,165,1.0
132,118,1.0
73,72,1.0
5,128,1.0
76,53,1.0
29,5,1.0
130,156,1.0
Flows:362-362
29,23,1.0
56,47,1.0
180,34,1.0
2,29,1.0
194,159,1.0
31,136,1.0
130,80,1.0
43,195,1.0
Flows:363-363
142,52,1.0
42,13,1.0
73,55,1.0
97,18,1.0
178,54,1.0
3,169,1.0
122,0,1.0
33,183,1.0
28,189,1.0
Flows:364-364
20,86,1.0
130,84,1.0
183,15,1.0
169,106,1.0
144,99,1.0
32,8,1.0
173,3,1.0
126,82,1.0
11,89,1.0
28,48,1.0
Flows:365-365
176,137,1.0
70,154,1.0
43,172,1.0
154,73,1.0
162,22,1.0
17,47,1.0
158,37,1.0
16,71,1.0
56,124,1.0
109,1,1.0
61,100,1.0
181,127,1.0
120,27,1.0
56,72,1.0
Flows:366-366
156,194,1.0
152,82,1.0
121,108,1.0
73,64,1.0
89,167,1.0
85,164,1.0
31,115,1.0
149,51,1.0
47,66,1.0
29,182,1.0
0,127,1.0
Flows:367-367
52,88,1.0
28,17,1.0
72,62,1.0
16,182,1.0
31,13,1.0
182,9,1.0
169,73,1.0
9,101,1.0
60,175,1.0
181,34,1.0
177,52,1.0
Flows:368-368
88,112,1.0
203,114,1.0
157,12,1.0
27,152,1.0
180,10,1.0
115,8,1.0
26,29,1.0
202,130,1.0
13,95,1.0
159,39,1.0
88,21,1.0
Flows:369-369
198,96,1.0
110,128,1.0
28,106,1.0
87,38,1.0
74,185,1.0
20,64,1.0
57,58,1.0
178,147,1.0
3,200,1.0
109,16,1.0
74,56,1.0
71,66,1.0
84,16,1.0
Flows:370-370
121,33,1.0
11,109,1.0
33,90,1.0
201,195,1.0
109,160,1.0
182,21,1.0
149,32,1.0
73,63,1.0
168,163,1.0
72,51,1.0
Flows:371-371
184,98,1.0
106,56,1.0
74,73,1.0
96,67,1.0
184,97,1.0
183,129,1.0
42,3,1.0
Flows:372-372
195,50,1.0
50,174,1.0
145,178,1.0
72,65,1.0
15,78,1.0
105,134,1.0
80,171,1.0
Flows:373-373
180,70,1.0
20,158,1.0
108,21,1.0
157,20,1.0
110,55,1.0
46,47,1.0
141,198,1.0
44,106,1.0
77,38,1.0
70,20,1.0
Flows:374-374
65,196,1.0
85,59,1.0
56,38,1.0
25,11,1.0
6,27,1.0
86,92,1.0
185,118,1.0
105,196,1.0
66,134,1.0
203,34,1.0
116,24,1.0
Flows:375-375
117,159,1.0
88,4,1.0
44,183,1.0
107,63,1.0
43,130,1.0
16,123,1.0
66,177,1.0
48,24,1.0
30,48,1.0
Flows:376-376
33,134,1.0
173,199,1.0
71,73,1.0
58,10,1.0
120,6,1.0
202,165,1.0
24,94,1.0
20,62,1.0
62,5,1.0
114,81,1.0
Flows:377-377
8,80,1.0
46,156,1.0
172,115,1.0
6,8,1.0
192,184,1.0
14,88,1.0
74,113,1.0
Flows:378-378
14,15,1.0
50,143,1.0
Flows:379-379
183,70,1.0
56,151,1.0
193,41,1.0
57,123,1.0
137,14,1.0
8,50,1.0
201,173,1.0
Flows:380-380
48,147,1.0
109,118,1.0
150,96,1.0
25,68,1.0
168,28,1.0
56,195,1.0
140,10,1.0
3,21,1.0
117,25,1.0
147,70,1.0
Flows:381-381
118,123,1.0
195,122,1.0
38,145,1.0
142,200,1.0
85,43,1.0
167,70,1.0
201,36,1.0
110,64,1.0
60,190,1.0
91,37,1.0
Flows:382-382
69,106,1.0
109,201,1.0
47,181,1.0
32,194,1.0
168,86,1.0
85,65,1.0
161,55,1.0
Flows:383-383
172,111,1.0
34,65,1.0
173,178,1.0
20,130,1.0
106,69,1.0
47,110,1.0
48,164,1.0
28,107,1.0
30,179,1.0
112,37,1.0
18,123,1.0
4,43,1.0
Flows:384-384
199,55,1.0
197,58,1.0
71,182,1.0
47,1,1.0
44,63,1.0
130,144,1.0
169,8,1.0
105,44,1.0
62,12,1.0
Flows:385-385
60,165,1.0
22,0,1.0
153,82,1.0
95,141,1.0
193,26,1.0
1,147,1.0
155,168,1.0
79,92,1.0
180,192,1.0
182,1,1.0
Flows:386-386
43,129,1.0
73,169,1.0
20,26,1.0
181,190,1.0
102,74,1.0
68,10,1.0
31,49,1.0
146,116,1.0
19,63,1.0
187,51,1.0
2,143,1.0
15,69,1.0
113,152,1.0
Flows:387-387
43,204,1.0
199,203,1.0
16,38,1.0
193,97,1.0
73,164,1.0
70,80,1.0
12,9,1.0
137,50,1.0
1,74,1.0
Flows:388-388
112,60,1.0
193,148,1.0
95,58,1.0
151,51,1.0
109,202,1.0
72,101,1.0
177,138,1.0
42,61,1.0
Flows:389-389
46,94,1.0
43,17,1.0
135,113,1.0
178,47,1.0
59,80,1.0
82,126,1.0
22,92,1.0
57,0,1.0
88,152,1.0
73,32,1.0
19,66,1.0
0,89,1.0
Flows:390-390
57,116,1.0
48,181,1.0
59,39,1.0
82,174,1.0
58,130,1.0
142,203,1.0
Flows:391-391
14,122,1.0
70,100,1.0
189,111,1.0
108,111,1.0
150,157,1.0
184,193,1.0
164,35,1.0
43,68,1.0
178,136,1.0
158,138,1.0
74,163,1.0
182,145,1.0
Flows:392-392
30,120,1.0
44,164,1.0
81,96,1.0
58,160,1.0
203,108,1.0
42,67,1.0
136,139,1.0
14,79,1.0
72,27,1.0
58,1,1.0
Flows:393-393
87,140,1.0
30,24,1.0
44,91,1.0
129,151,1.0
120,168,1.0
22,120,1.0
105,47,1.0
38,28,1.0
2,177,1.0
29,103,1.0
61,41,1.0
Flows:394-394
56,55,1.0
109,171,1.0
105,135,1.0
137,40,1.0
45,22,1.0
45,170,1.0
121,64,1.0
Flows:395-395
20,57,1.0
5,196,1.0
149,176,1.0
85,38,1.0
45,47,1.0
31,157,1.0
32,8,1.0
35,103,1.0
116,160,1.0
170,87,1.0
56,46,1.0
14,186,1.0
Flows:396-396
118,195,1.0
104,159,1.0
192,30,1.0
125,171,1.0
169,105,1.0
44,151,1.0
141,187,1.0
Flows:397-397
195,31,1.0
152,84,1.0
153,14,1.0
71,143,1.0
17,19,1.0
190,95,1.0
184,151,1.0
18,145,1.0
181,7,1.0
Flows:398-398
31,186,1.0
61,148,1.0
2,184,1.0
114,197,1.0
88,36,1.0
Flows:399-399
57,80,1.0
165,95,1.0
89,165,1.0
124,29,1.0
17,204,1.0
26,113,1.0
17,54,1.0
102,157,1.0
Flows:400-400
185,192,1.0
3,112,1.0
58,141,1.0
59,201,1.0
154,68,1.0
34,14,1.0
80,187,1.0
Flows:401-401
2,22,1.0
153,196,1.0
57,28,1.0
60,149,1.0
76,64,1.0
11,190,1.0
Flows:402-402
29,39,1.0
30,176,1.0
10,26,1.0
89,104,1.0
57,37,1.0
1,33,1.0
62,13,1.0
178,188,1.0
46,12,1.0
25,54,1.0
33,70,1.0
109,180,1.0
154,166,1.0
197,82,1.0
Flows:403-403
31,112,1.0
71,177,1.0
14,73,1.0
119,195,1.0
Flows:404-404
119,204,1.0
44,131,1.0
111,152,1.0
15,16,1.0
70,170,1.0
145,14,1.0
5,163,1.0
Flows:405-405
44,77,1.0
104,3,1.0
177,190,1.0
18,89,1.0
159,144,1.0
13,142,1.0
84,28,1.0
6,99,1.0
61,53,1.0
172,99,1.0
99,186,1.0
47,167,1.0
177,185,1.0
25,159,1.0
138,19,1.0
152,117,1.0
Flows:406-406
47,56,1.0
30,147,1.0
71,22,1.0
34,64,1.0
46,32,1.0
170,164,1.0
22,40,1.0
Flows:407-407
30,7,1.0
149,50,1.0
77,18,1.0
42,44,1.0
42,204,1.0
58,63,1.0
142,94,1.0
134,88,1.0
Flows:408-408
140,135,1.0
181,153,1.0
97,10,1.0
25,178,1.0
29,101,1.0
32,105,1.0
12,58,1.0
42,35,1.0
89,30,1.0
29,175,1.0
Flows:409-409
169,128,1.0
71,158,1.0
202,96,1.0
34,10,1.0
160,134,1.0
85,158,1.0
142,32,1.0
122,186,1.0
106,164,1.0
163,66,1.0
5,152,1.0
Flows:410-410
169,22,1.0
196,72,1.0
130,41,1.0
28,52,1.0
61,204,1.0
204,1,1.0
62,77,1.0
Flows:411-411
86,84,1.0
146,12,1.0
0,110,1.0
76,97,1.0
2,193,1.0
77,121,1.0
72,158,1.0
Flows:412-412
143,180,1.0
47,155,1.0
70,32,1.0
61,7,1.0
173,132,1.0
116,70,1.0
71,91,1.0
Flows:413-413
47,16,1.0
186,54,1.0
47,163,1.0
184,156,1.0
16,7,1.0
115,188,1.0
30,154,1.0
48,95,1.0
176,88,1.0
128,76,1.0
168,118,1.0
2,83,1.0
188,81,1.0
Flows:414-414
19,147,1.0
113,141,1.0
34,48,1.0
42,69,1.0
1,19,1.0
186,133,1.0
134,26,1.0
64,195,1.0
181,11,1.0
3,24,1.0
15,169,1.0
60,63,1.0
89,178,1.0
31,89,1.0
29,12,1.0
Flows:415-415
74,27,1.0
67,98,1.0
46,201,1.0
Flows:416-416
143,13,1.0
33,123,1.0
5,21,1.0
19,110,1.0
38,108,1.0
30,48,1.0
55,180,1.0
70,82,1.0
60,57,1.0
6,41,1.0
Flows:417-417
4,173,1.0
30,11,1.0
202,186,1.0
4,37,1.0
140,157,1.0
22,199,1.0
72,121,1.0
Flows:418-418
197,73,1.0
95,138,1.0
194,116,1.0
64,49,1.0
3,86,1.0
174,52,1.0
118,196,1.0
60,110,1.0
42,156,1.0
97,148,1.0
34,104,1.0
105,177,1.0
Flows:419-419
10,68,1.0
150,10,1.0
38,3,1.0
13,44,1.0
61,139,1.0
8,63,1.0
47,160,1.0
5,133,1.0
85,27,1.0
202,183,1.0
113,161,1.0
45,127,1.0
152,7,1.0
Flows:420-420
86,64,1.0
119,155,1.0
3,155,1.0
56,88,1.0
122,18,1.0
143,181,1.0
197,98,1.0
170,177,1.0
33,134,1.0
Flows:421-421
166,52,1.0
197,149,1.0
57,30,1.0
40,148,1.0
57,38,1.0
178,120,1.0
Flows:422-422
26,24,1.0
159,5,1.0
57,39,1.0
42,89,1.0
56,107,1.0
128,196,1.0
42,200,1.0
60,127,1.0
3,126,1.0
61,35,1.0
56,28,1.0
203,132,1.0
Flows:423-423
86,104,1.0
131,80,1.0
152,47,1.0
6,145,1.0
143,27,1.0
Flows:424-424
16,136,1.0
135,202,1.0
41,190,1.0
87,5,1.0
129,33,1.0
166,145,1.0
32,62,1.0
59,49,1.0
89,116,1.0
5,64,1.0
32,139,1.0
145,13,1.0
Flows:425-425
99,189,1.0
28,69,1.0
42,93,1.0
196,80,1.0
167,35,1.0
32,84,1.0
203,32,1.0
149,68,1.0
45,59,1.0
108,38,1.0
Flows:426-426
28,0,1.0
127,59,1.0
90,32,1.0
62,186,1.0
136,49,1.0
138,118,1.0
72,199,1.0
118,168,1.0
31,165,1.0
18,6,1.0
Flows:427-427
175,173,1.0
164,37,1.0
14,8,1.0
20,157,1.0
168,174,1.0
82,159,1.0
88,177,1.0
165,61,1.0
Flows:428-428
163,117,1.0
83,49,1.0
138,154,1.0
58,7,1.0
162,37,1.0
49,114,1.0
116,97,1.0
151,191,1.0
167,148,1.0
1,131,1.0
44,8,1.0
44,59,1.0
140,84,1.0
170,85,1.0
Flows:429-429
117,160,1.0
149,41,1.0
196,193,1.0
160,43,1.0
141,149,1.0
184,192,1.0
58,199,1.0
182,123,1.0
5,51,1.0
Flows:430-430
48,76,1.0
56,76,1.0
6,46,1.0
179,172,1.0
78,37,1.0
61,49,1.0
124,105,1.0
58,197,1.0
Flows:431-431
119,10,1.0
3,41,1.0
60,93,1.0
100,56,1.0
0,27,1.0
0,103,1.0
123,164,1.0
48,4,1.0
123,26,1.0
30,66,1.0
191,168,1.0
34,86,1.0
135,103,1.0
Flows:432-432
43,10,1.0
83,55,1.0
101,41,1.0
71,126,1.0
111,65,1.0
178,111,1.0
Flows:433-433
173,123,1.0
87,155,1.0
100,36,1.0
49,142,1.0
144,190,1.0
96,75,1.0
176,130,1.0
137,200,1.0
34,168,1.0
48,172,1.0
3,111,1.0
Flows:434-434
189,115,1.0
58,87,1.0
19,59,1.0
166,99,1.0
20,30,1.0
102,69,1.0
144,101,1.0
14,145,1.0
62,57,1.0
62,11,1.0
34,62,1.0
Flows:435-435
42,67,1.0
81,85,1.0
42,52,1.0
82,120,1.0
50,26,1.0
186,99,1.0
107,196,1.0
Flows:436-436
172,6,1.0
201,150,1.0
178,116,1.0
179,104,1.0
100,77,1.0
28,46,1.0
26,8,1.0
Flows:437-437
172,77,1.0
15,133,1.0
73,125,1.0
93,52,1.0
59,62,1.0
201,63,1.0
57,62,1.0
56,61,1.0
201,99,1.0
96,125,1.0
136,117,1.0
Flows:438-438
186,190,1.0
18,39,1.0
47,157,1.0
52,138,1.0
60,12,1.0
136,32,1.0
Flows:439-439
50,11,1.0
17,152,1.0
96,102,1.0
196,96,1.0
19,201,1.0
79,22,1.0
45,94,1.0
30,170,1.0
162,26,1.0
19,45,1.0
149,180,1.0
33,129,1.0
5,82,1.0
Flows:440-440
96,153,1.0
48,188,1.0
169,26,1.0
32,134,1.0
56,85,1.0
72,49,1.0
72,37,1.0
Flows:441-441
8,160,1.0
120,57,1.0
150,51,1.0
12,198,1.0
165,54,1.0
61,26,1.0
47,174,1.0
143,36,1.0
3,50,1.0
202,89,1.0
89,16,1.0
32,151,1.0
16,111,1.0
155,92,1.0
178,90,1.0
Flows:442-442
6,72,1.0
151,89,1.0
139,73,1.0
48,196,1.0
133,131,1.0
4,55,1.0
19,49,1.0
Flows:443-443
0,174,1.0
151,197,1.0
34,154,1.0
5,140,1.0
Flows:444-444
98,7,1.0
44,26,1.0
169,49,1.0
20,146,1.0
147,36,1.0
Flows:445-445
58,50,1.0
132,200,1.0
154,71,1.0
116,24,1.0
183,19,1.0
144,105,1.0
2,38,1.0
74,109,1.0
197,88,1.0
57,161,1.0
15,51,1.0
145,72,1.0
3,8,1.0
Flows:446-446
15,127,1.0
188,27,1.0
87,78,1.0
19,117,1.0
133,16,1.0
16,186,1.0
143,193,1.0
19,193,1.0
Flows:447-447
14,11,1.0
129,29,1.0
60,103,1.0
142,48,1.0
42,186,1.0
168,186,1.0
20,168,1.0
86,69,1.0
186,179,1.0
42,143,1.0
40,180,1.0
74,16,1.0
71,98,1.0
72,143,1.0
Flows:448-448
166,58,1.0
3,130,1.0
31,140,1.0
113,53,1.0
202,72,1.0
168,55,1.0
87,167,1.0
152,0,1.0
135,37,1.0
151,193,1.0
88,27,1.0
137,99,1.0
18,65,1.0
Flows:449-449
145,120,1.0
152,44,1.0
45,158,1.0
57,173,1.0
43,1,1.0
55,116,1.0
32,184,1.0
141,158,1.0
154,51,1.0
84,126,1.0
Flows:450-450
123,181,1.0
70,176,1.0
43,134,1.0
34,41,1.0
146,55,1.0
23,48,1.0
48,0,1.0
Flows:451-451
94,67,1.0
199,53,1.0
143,84,1.0
73,144,1.0
0,52,1.0
161,3,1.0
4,55,1.0
Flows:452-452
60,105,1.0
60,166,1.0
162,11,1.0
195,64,1.0
4,39,1.0
45,72,1.0
42,82,1.0
200,44,1.0
88,130,1.0
143,133,1.0
132,171,1.0
56,78,1.0
Flows:453-453
1,10,1.0
132,143,1.0
0,45,1.0
24,109,1.0
203,52,1.0
88,112,1.0
192,120,1.0
115,65,1.0
116,190,1.0
44,21,1.0
Flows:454-454
19,185,1.0
106,39,1.0
19,97,1.0
180,121,1.0
156,162,1.0
142,161,1.0
18,174,1.0
88,44,1.0
86,80,1.0
180,33,1.0
102,172,1.0
113,121,1.0
Flows:455-455
50,7,1.0
118,148,1.0
18,192,1.0
193,13,1.0
84,47,1.0
87,200,1.0
195,94,1.0
Flows:456-456
86,203,1.0
2,81,1.0
50,157,1.0
127,88,1.0
121,141,1.0
60,199,1.0
31,35,1.0
16,177,1.0
46,134,1.0
4,156,1.0
Flows:457-457
153,89,1.0
11,173,1.0
33,41,1.0
88,86,1.0
56,173,1.0
152,105,1.0
58,188,1.0
115,84,1.0
133,140,1.0
6,85,1.0
191,124,1.0
15,179,1.0
58,3,1.0
32,26,1.0
Flows:458-458
31,60,1.0
5,12,1.0
46,181,1.0
185,8,1.0
4,40,1.0
Flows:459-459
21,20,1.0
72,106,1.0
108,14,1.0
59,63,1.0
50,20,1.0
177,48,1.0
59,55,1.0
67,107,1.0
109,56,1.0
Flows:460-460
19,95,1.0
174,23,1.0
89,72,1.0
Flows:461-461
70,0,1.0
174,42,1.0
87,96,1.0
59,55,1.0
51,81,1.0
33,171,1.0
202,14,1.0
20,180,1.0
32,69,1.0
Flows:462-462
157,182,1.0
137,168,1.0
84,37,1.0
42,199,1.0
52,182,1.0
Flows:463-463
116,25,1.0
80,8,1.0
20,9,1.0
70,195,1.0
104,97,1.0
192,183,1.0
31,122,1.0
142,155,1.0
59,60,1.0
31,136,1.0
148,115,1.0
7,124,1.0
Flows:464-464
11,201,1.0
40,102,1.0
28,128,1.0
139,96,1.0
Flows:465-465
80,191,1.0
6,195,1.0
110,166,1.0
32,122,1.0
4,63,1.0
156,96,1.0
0,103,1.0
142,138,1.0
171,198,1.0
Flows:466-466
58,157,1.0
56,26,1.0
190,176,1.0
196,153,1.0
34,36,1.0
151,51,1.0
28,66,1.0
96,88,1.0
36,86,1.0
Flows:467-467
62,12,1.0
14,30,1.0
88,141,1.0
14,7,1.0
199,180,1.0
122,85,1.0
59,28,1.0
58,203,1.0
57,54,1.0
101,204,1.0
58,178,1.0
72,201,1.0
Flows:468-468
17,83,1.0
204,32,1.0
201,167,1.0
187,5,1.0
112,113,1.0
138,184,1.0
20,157,1.0
58,84,1.0
Flows:469-469
97,175,1.0
29,98,1.0
31,23,1.0
175,97,1.0
20,110,1.0
118,64,1.0
145,87,1.0
4,79,1.0
158,67,1.0
198,20,1.0
0,73,1.0
47,188,1.0
48,8,1.0
122,155,1.0
Flows:470-470
1,191,1.0
145,155,1.0
79,140,1.0
34,18,1.0
29,79,1.0
18,34,1.0
141,16,1.0
Flows:471-471
201,156,1.0
3,140,1.0
73,159,1.0
86,191,1.0
73,14,1.0
99,119,1.0
90,153,1.0
191,52,1.0
64,9,1.0
107,73,1.0
168,40,1.0
Flows:472-472
95,153,1.0
3,154,1.0
45,42,1.0
129,203,1.0
45,138,1.0
37,200,1.0
38,140,1.0
72,204,1.0
186,56,1.0
Flows:473-473
14,49,1.0
85,153,1.0
71,26,1.0
155,130,1.0
175,48,1.0
149,112,1.0
4,78,1.0
2,159,1.0
30,156,1.0
73,28,1.0
23,95,1.0
167,143,1.0
Flows:474-474
88,50,1.0
19,12,1.0
190,17,1.0
112,165,1.0
135,52,1.0
74,24,1.0
45,74,1.0
62,9,1.0
131,95,1.0
44,174,1.0
61,203,1.0
Flows:475-475
56,189,1.0
124,64,1.0
4,75,1.0
32,120,1.0
Flows:476-476
34,52,1.0
0,164,1.0
25,147,1.0
120,182,1.0
18,75,1.0
62,131,1.0
72,200,1.0
1,126,1.0
62,8,1.0
89,122,1.0
18,189,1.0
66,139,1.0
127,112,1.0
Flows:477-477
3,125,1.0
118,63,1.0
0,148,1.0
163,58,1.0
115,74,1.0
67,23,1.0
142,159,1.0
71,80,1.0
188,57,1.0
130,69,1.0
28,52,1.0
133,131,1.0
Flows:478-478
20,24,1.0
175,65,1.0
4,51,1.0
55,8,1.0
71,175,1.0
29,78,1.0
45,111,1.0
133,45,1.0
191,65,1.0
16,99,1.0
0,168,1.0
Flows:479-479
60,131,1.0
4,197,1.0
36,93,1.0
106,119,1.0
95,120,1.0
28,189,1.0
185,65,1.0
59,52,1.0
57,103,1.0
193,4,1.0
Flows:480-480
118,195,1.0
85,22,1.0
106,123,1.0
62,43,1.0
16,165,1.0
45,72,1.0
59,27,1.0
83,124,1.0
47,43,1.0
5,26,1.0
32,33,1.0
Flows:481-481
56,48,1.0
139,163,1.0
93,54,1.0
16,8,1.0
85,15,1.0
56,110,1.0
87,30,1.0
Flows:482-482
170,151,1.0
87,91,1.0
60,38,1.0
20,5,1.0
18,192,1.0
201,63,1.0
57,61,1.0
1,179,1.0
Flows:483-483
197,184,1.0
197,165,1.0
55,24,1.0
147,27,1.0
192,68,1.0
1,202,1.0
154,39,1.0
15,180,1.0
175,7,1.0
188,128,1.0
Flows:484-484
58,198,1.0
122,36,1.0
139,87,1.0
0,135,1.0
131,199,1.0
153,10,1.0
70,51,1.0
20,82,1.0
6,82,1.0
6,71,1.0
61,9,1.0
148,177,1.0
Flows:485-485
5,163,1.0
203,23,1.0
72,97,1.0
Flows:486-486
198,42,1.0
36,109,1.0
145,11,1.0
172,126,1.0
110,38,1.0
Flows:487-487
105,19,1.0
200,87,1.0
37,55,1.0
1,3,1.0
43,93,1.0
141,194,1.0
170,143,1.0
160,166,1.0
70,65,1.0
61,22,1.0
43,91,1.0
85,136,1.0
Flows:488-488
50,14,1.0
18,146,1.0
147,203,1.0
74,105,1.0
48,84,1.0
20,85,1.0
27,46,1.0
Flows:489-489
4,79,1.0
58,120,1.0
194,128,1.0
32,68,1.0
180,4,1.0
10,27,1.0
180,145,1.0
2,18,1.0
Flows:490-490
3,66,1.0
110,75,1.0
137,39,1.0
45,19,1.0
73,144,1.0
109,5,1.0
177,77,1.0
Flows:491-491
70,83,1.0
59,181,1.0
26,137,1.0
201,48,1.0
149,145,1.0
74,143,1.0
5,82,1.0
Flows:492-492
3,179,1.0
45,106,1.0
162,120,1.0
124,15,1.0
47,97,1.0
113,91,1.0
61,191,1.0
204,54,1.0
Flows:493-493
57,98,1.0
47,94,1.0
11,190,1.0
155,92,1.0
147,161,1.0
197,150,1.0
88,42,1.0
Flows:494-494
196,8,1.0
74,129,1.0
46,194,1.0
98,23,1.0
73,80,1.0
56,0,1.0
31,53,1.0
71,70,1.0
169,141,1.0
Flows:495-495
79,155,1.0
72,196,1.0
108,150,1.0
123,146,1.0
178,28,1.0
141,197,1.0
5,49,1.0
145,9,1.0
53,50,1.0
46,170,1.0
182,186,1.0
189,10,1.0
Flows:496-496
62,144,1.0
122,32,1.0
16,22,1.0
30,70,1.0
43,21,1.0
45,122,1.0
Flows:497-497
18,166,1.0
114,1,1.0
17,147,1.0
163,28,1.0
106,185,1.0
18,99,1.0
76,95,1.0
190,126,1.0
38,168,1.0
115,174,1.0
