1440
Flows:0-0
45,152,1.0
176,121,1.0
26,136,1.0
6,123,1.0
46,102,1.0
Flows:331-331
131,88,1.0
104,200,1.0
72,30,1.0
186,147,1.0
76,118,1.0
106,59,1.0
119,13,1.0
166,75,1.0
19,96,1.0
139,21,1.0
37,185,1.0
89,53,1.0
70,14,1.0
159,203,1.0
160,164,1.0
43,17,1.0
101,144,1.0
Flows:332-332
71,37,1.0
142,88,1.0
101,88,1.0
26,47,1.0
71,37,1.0
30,142,1.0
166,88,1.0
87,123,1.0
60,160,1.0
151,128,1.0
12,60,1.0
Flows:333-333
87,105,1.0
94,197,1.0
17,145,1.0
6,54,1.0
59,82,1.0
72,69,1.0
28,85,1.0
14,83,1.0
203,179,1.0
171,105,1.0
Flows:334-334
89,10,1.0
63,170,1.0
89,95,1.0
137,159,1.0
72,47,1.0
27,19,1.0
89,57,1.0
Flows:335-335
19,72,1.0
34,164,1.0
58,128,1.0
19,191,1.0
59,31,1.0
103,25,1.0
162,156,1.0
78,69,1.0
Flows:336-336
2,133,1.0
47,144,1.0
164,64,1.0
45,95,1.0
47,50,1.0
48,127,1.0
28,85,1.0
130,128,1.0
178,51,1.0
Flows:337-337
203,32,1.0
186,15,1.0
3,83,1.0
Flows:338-338
30,160,1.0
182,51,1.0
2,146,1.0
122,145,1.0
148,13,1.0
204,80,1.0
46,67,1.0
130,44,1.0
31,97,1.0
Flows:339-339
174,153,1.0
99,21,1.0
28,160,1.0
9,135,1.0
10,91,1.0
53,97,1.0
197,148,1.0
41,125,1.0
23,175,1.0
58,52,1.0
9,3,1.0
40,154,1.0
109,186,1.0
Flows:340-340
156,76,1.0
105,114,1.0
170,122,1.0
40,121,1.0
155,102,1.0
182,89,1.0
Flows:341-341
196,63,1.0
174,175,1.0
123,56,1.0
42,24,1.0
17,118,1.0
79,62,1.0
201,44,1.0
176,71,1.0
Flows:342-342
71,160,1.0
88,183,1.0
105,28,1.0
15,91,1.0
117,122,1.0
28,137,1.0
32,50,1.0
163,198,1.0
126,11,1.0
162,118,1.0
10,158,1.0
89,74,1.0
Flows:343-343
0,40,1.0
27,83,1.0
149,11,1.0
150,23,1.0
88,184,1.0
128,70,1.0
44,86,1.0
81,39,1.0
29,79,1.0
43,191,1.0
Flows:344-344
197,88,1.0
116,30,1.0
3,122,1.0
87,14,1.0
85,72,1.0
46,188,1.0
33,99,1.0
114,73,1.0
4,15,1.0
30,87,1.0
Flows:345-345
89,191,1.0
89,187,1.0
49,89,1.0
158,196,1.0
130,115,1.0
163,40,1.0
140,177,1.0
74,51,1.0
Flows:346-346
23,30,1.0
181,105,1.0
149,14,1.0
78,94,1.0
2,14,1.0
88,171,1.0
86,53,1.0
73,9,1.0
156,130,1.0
Flows:347-347
29,80,1.0
88,43,1.0
43,84,1.0
167,24,1.0
184,62,1.0
Flows:348-348
15,20,1.0
81,11,1.0
42,7,1.0
5,95,1.0
101,40,1.0
96,139,1.0
59,189,1.0
35,49,1.0
Flows:349-349
130,35,1.0
45,82,1.0
177,115,1.0
Flows:350-350
13,41,1.0
4,133,1.0
95,84,1.0
54,11,1.0
43,159,1.0
80,139,1.0
127,108,1.0
167,110,1.0
19,161,1.0
167,120,1.0
Flows:351-351
144,69,1.0
121,96,1.0
118,202,1.0
70,106,1.0
146,137,1.0
154,191,1.0
86,21,1.0
123,175,1.0
95,67,1.0
42,173,1.0
89,95,1.0
14,187,1.0
Flows:352-352
196,197,1.0
166,163,1.0
32,80,1.0
71,70,1.0
88,178,1.0
1,57,1.0
Flows:353-353
172,87,1.0
186,94,1.0
31,95,1.0
34,137,1.0
142,42,1.0
28,122,1.0
73,195,1.0
86,16,1.0
132,42,1.0
47,23,1.0
119,167,1.0
Flows:354-354
0,161,1.0
177,94,1.0
3,167,1.0
61,40,1.0
135,62,1.0
28,33,1.0
13,182,1.0
119,26,1.0
191,18,1.0
Flows:355-355
67,156,1.0
93,133,1.0
87,142,1.0
174,60,1.0
183,124,1.0
98,142,1.0
181,63,1.0
91,152,1.0
4,175,1.0
73,126,1.0
Flows:356-356
16,151,1.0
137,140,1.0
29,105,1.0
33,31,1.0
184,118,1.0
186,17,1.0
137,190,1.0
34,128,1.0
43,83,1.0
Flows:357-357
72,13,1.0
70,154,1.0
115,163,1.0
146,127,1.0
73,196,1.0
88,167,1.0
1,93,1.0
6,55,1.0
98,49,1.0
62,79,1.0
Flows:358-358
124,24,1.0
105,17,1.0
19,90,1.0
124,45,1.0
Flows:359-359
190,75,1.0
70,63,1.0
161,3,1.0
32,172,1.0
32,107,1.0
172,13,1.0
20,111,1.0
46,67,1.0
52,7,1.0
89,103,1.0
Flows:360-360
34,45,1.0
58,9,1.0
20,184,1.0
171,15,1.0
58,101,1.0
121,170,1.0
182,55,1.0
180,145,1.0
189,7,1.0
82,57,1.0
121,143,1.0
167,152,1.0
Flows:361-361
22,69,1.0
54,48,1.0
28,202,1.0
23,82,1.0
56,107,1.0
105,67,1.0
46,26,1.0
32,36,1.0
16,203,1.0
15,46,1.0
34,164,1.0
56,0,1.0
83,182,1.0
Flows:362-362
20,30,1.0
140,162,1.0
47,53,1.0
125,61,1.0
101,154,1.0
4,161,1.0
73,100,1.0
Flows:363-363
21,142,1.0
86,34,1.0
141,85,1.0
21,135,1.0
72,203,1.0
178,185,1.0
123,188,1.0
19,98,1.0
39,100,1.0
73,143,1.0
Flows:364-364
167,188,1.0
135,166,1.0
137,38,1.0
57,141,1.0
21,204,1.0
186,7,1.0
84,21,1.0
123,8,1.0
3,22,1.0
88,154,1.0
141,157,1.0
33,198,1.0
133,185,1.0
Flows:365-365
159,123,1.0
12,8,1.0
103,89,1.0
138,100,1.0
153,36,1.0
93,24,1.0
14,34,1.0
Flows:366-366
63,39,1.0
44,24,1.0
142,80,1.0
18,131,1.0
36,76,1.0
138,174,1.0
32,184,1.0
170,45,1.0
40,175,1.0
55,94,1.0
Flows:367-367
18,163,1.0
31,95,1.0
19,188,1.0
6,39,1.0
195,0,1.0
204,101,1.0
32,204,1.0
143,55,1.0
59,9,1.0
1,65,1.0
48,184,1.0
Flows:368-368
132,51,1.0
166,3,1.0
86,7,1.0
6,180,1.0
58,28,1.0
38,49,1.0
85,96,1.0
74,183,1.0
85,104,1.0
20,150,1.0
Flows:369-369
104,135,1.0
62,39,1.0
56,11,1.0
72,27,1.0
10,52,1.0
78,126,1.0
13,190,1.0
192,10,1.0
173,135,1.0
4,136,1.0
64,98,1.0
201,70,1.0
49,16,1.0
6,113,1.0
66,46,1.0
58,100,1.0
195,3,1.0
138,186,1.0
202,10,1.0
Flows:370-370
70,129,1.0
17,141,1.0
42,136,1.0
135,143,1.0
60,87,1.0
55,140,1.0
29,89,1.0
17,70,1.0
166,193,1.0
123,98,1.0
Flows:371-371
3,115,1.0
70,134,1.0
90,29,1.0
109,117,1.0
157,96,1.0
37,5,1.0
57,137,1.0
Flows:372-372
106,193,1.0
47,145,1.0
139,27,1.0
97,94,1.0
127,162,1.0
120,142,1.0
14,90,1.0
48,133,1.0
185,127,1.0
131,160,1.0
118,94,1.0
157,124,1.0
17,13,1.0
94,67,1.0
74,81,1.0
28,22,1.0
Flows:373-373
58,74,1.0
108,35,1.0
85,109,1.0
46,74,1.0
108,51,1.0
197,99,1.0
5,74,1.0
58,77,1.0
59,70,1.0
Flows:374-374
58,153,1.0
82,112,1.0
47,193,1.0
157,136,1.0
100,6,1.0
45,55,1.0
61,83,1.0
75,82,1.0
Flows:375-375
32,200,1.0
195,152,1.0
196,16,1.0
47,37,1.0
59,38,1.0
87,145,1.0
163,61,1.0
85,121,1.0
4,171,1.0
Flows:376-376
202,32,1.0
47,175,1.0
188,38,1.0
121,21,1.0
57,63,1.0
106,36,1.0
163,19,1.0
148,90,1.0
202,194,1.0
24,155,1.0
Flows:377-377
46,63,1.0
62,173,1.0
44,115,1.0
6,90,1.0
95,112,1.0
86,40,1.0
193,184,1.0
198,12,1.0
186,12,1.0
149,111,1.0
28,149,1.0
132,36,1.0
34,65,1.0
Flows:378-378
191,32,1.0
157,6,1.0
142,198,1.0
73,121,1.0
18,159,1.0
193,177,1.0
88,28,1.0
175,29,1.0
198,161,1.0
10,102,1.0
14,39,1.0
92,39,1.0
0,116,1.0
97,83,1.0
48,180,1.0
Flows:379-379
128,66,1.0
110,168,1.0
73,54,1.0
59,108,1.0
36,65,1.0
88,5,1.0
31,96,1.0
179,153,1.0
62,8,1.0
Flows:380-380
69,82,1.0
109,106,1.0
15,82,1.0
193,40,1.0
44,146,1.0
177,27,1.0
46,36,1.0
94,58,1.0
34,77,1.0
Flows:381-381
194,186,1.0
11,111,1.0
167,55,1.0
112,59,1.0
16,30,1.0
138,72,1.0
129,182,1.0
183,137,1.0
182,8,1.0
14,0,1.0
0,8,1.0
160,41,1.0
61,119,1.0
174,57,1.0
116,24,1.0
Flows:382-382
44,185,1.0
47,97,1.0
135,2,1.0
70,188,1.0
170,83,1.0
147,135,1.0
192,20,1.0
33,18,1.0
47,107,1.0
29,62,1.0
17,119,1.0
Flows:383-383
59,181,1.0
200,103,1.0
42,101,1.0
66,101,1.0
120,195,1.0
72,115,1.0
120,89,1.0
47,170,1.0
Flows:384-384
4,145,1.0
86,66,1.0
124,180,1.0
151,19,1.0
33,53,1.0
127,58,1.0
130,49,1.0
33,170,1.0
Flows:385-385
45,183,1.0
132,1,1.0
28,157,1.0
110,165,1.0
31,61,1.0
177,114,1.0
187,85,1.0
Flows:386-386
174,128,1.0
29,13,1.0
44,50,1.0
43,69,1.0
56,57,1.0
15,27,1.0
43,137,1.0
30,160,1.0
107,2,1.0
86,203,1.0
3,98,1.0
18,69,1.0
20,98,1.0
Flows:387-387
192,177,1.0
2,79,1.0
65,122,1.0
137,84,1.0
2,88,1.0
65,33,1.0
109,22,1.0
58,133,1.0
Flows:388-388
42,41,1.0
30,24,1.0
114,33,1.0
146,116,1.0
119,185,1.0
86,131,1.0
1,183,1.0
59,150,1.0
46,2,1.0
202,50,1.0
Flows:389-389
34,98,1.0
168,41,1.0
73,166,1.0
5,165,1.0
136,122,1.0
Flows:390-390
72,151,1.0
19,111,1.0
42,105,1.0
47,82,1.0
165,9,1.0
Flows:391-391
47,203,1.0
123,161,1.0
130,69,1.0
56,12,1.0
5,25,1.0
173,145,1.0
86,159,1.0
60,14,1.0
48,118,1.0
Flows:392-392
58,197,1.0
62,113,1.0
46,135,1.0
124,81,1.0
57,181,1.0
85,61,1.0
93,66,1.0
28,124,1.0
203,5,1.0
17,34,1.0
Flows:393-393
17,96,1.0
116,102,1.0
180,68,1.0
182,90,1.0
20,49,1.0
6,41,1.0
74,63,1.0
165,1,1.0
72,108,1.0
200,71,1.0
Flows:394-394
74,153,1.0
34,182,1.0
64,71,1.0
173,103,1.0
143,80,1.0
141,62,1.0
13,70,1.0
173,13,1.0
Flows:395-395
147,44,1.0
202,10,1.0
1,137,1.0
8,9,1.0
32,111,1.0
14,169,1.0
124,95,1.0
Flows:396-396
71,50,1.0
15,172,1.0
30,19,1.0
74,111,1.0
5,23,1.0
8,61,1.0
19,190,1.0
107,60,1.0
162,182,1.0
Flows:397-397
115,25,1.0
55,83,1.0
140,11,1.0
193,171,1.0
142,153,1.0
46,150,1.0
196,9,1.0
36,159,1.0
72,65,1.0
179,71,1.0
130,141,1.0
Flows:398-398
14,65,1.0
174,46,1.0
47,178,1.0
163,44,1.0
Flows:399-399
73,185,1.0
87,169,1.0
192,145,1.0
100,93,1.0
19,36,1.0
163,145,1.0
11,26,1.0
27,79,1.0
Flows:400-400
92,90,1.0
158,48,1.0
155,179,1.0
30,10,1.0
130,193,1.0
74,63,1.0
107,12,1.0
86,134,1.0
54,198,1.0
192,2,1.0
Flows:401-401
20,137,1.0
23,90,1.0
40,179,1.0
3,184,1.0
29,196,1.0
47,27,1.0
74,60,1.0
44,15,1.0
114,177,1.0
Flows:402-402
48,126,1.0
74,94,1.0
29,3,1.0
28,35,1.0
111,70,1.0
39,9,1.0
66,3,1.0
118,98,1.0
143,93,1.0
Flows:403-403
60,81,1.0
29,1,1.0
87,197,1.0
16,197,1.0
12,124,1.0
44,105,1.0
156,94,1.0
61,97,1.0
18,177,1.0
99,37,1.0
29,188,1.0
17,168,1.0
42,25,1.0
Flows:404-404
15,106,1.0
31,168,1.0
164,174,1.0
62,28,1.0
34,136,1.0
43,21,1.0
172,114,1.0
59,147,1.0
7,76,1.0
33,102,1.0
5,139,1.0
Flows:405-405
29,199,1.0
137,23,1.0
62,184,1.0
56,97,1.0
44,191,1.0
1,189,1.0
20,66,1.0
47,187,1.0
62,10,1.0
Flows:406-406
28,199,1.0
144,34,1.0
59,144,1.0
121,114,1.0
181,11,1.0
31,1,1.0
55,50,1.0
203,148,1.0
59,97,1.0
84,96,1.0
154,92,1.0
184,194,1.0
43,187,1.0
189,204,1.0
Flows:407-407
19,67,1.0
94,73,1.0
67,10,1.0
176,184,1.0
147,188,1.0
119,105,1.0
29,132,1.0
190,57,1.0
120,137,1.0
47,67,1.0
90,118,1.0
Flows:408-408
185,56,1.0
59,12,1.0
168,53,1.0
85,121,1.0
11,97,1.0
179,26,1.0
17,132,1.0
197,71,1.0
31,5,1.0
14,120,1.0
6,3,1.0
Flows:409-409
150,106,1.0
85,188,1.0
42,169,1.0
85,90,1.0
203,3,1.0
152,173,1.0
159,123,1.0
108,113,1.0
56,113,1.0
106,178,1.0
136,144,1.0
Flows:410-410
111,1,1.0
84,128,1.0
4,202,1.0
182,154,1.0
1,20,1.0
164,39,1.0
139,131,1.0
192,69,1.0
Flows:411-411
143,74,1.0
16,27,1.0
18,23,1.0
138,75,1.0
17,71,1.0
24,142,1.0
140,128,1.0
86,47,1.0
18,121,1.0
132,80,1.0
3,42,1.0
50,152,1.0
25,84,1.0
151,27,1.0
Flows:412-412
196,184,1.0
33,97,1.0
203,53,1.0
1,128,1.0
33,36,1.0
165,179,1.0
126,58,1.0
184,167,1.0
151,26,1.0
32,2,1.0
73,21,1.0
3,94,1.0
55,67,1.0
Flows:413-413
194,162,1.0
67,2,1.0
160,30,1.0
48,193,1.0
30,8,1.0
73,45,1.0
43,26,1.0
Flows:414-414
60,73,1.0
128,127,1.0
146,95,1.0
6,133,1.0
20,65,1.0
61,89,1.0
21,34,1.0
2,168,1.0
169,136,1.0
107,119,1.0
44,158,1.0
0,130,1.0
Flows:415-415
48,46,1.0
67,40,1.0
5,55,1.0
85,35,1.0
72,139,1.0
139,191,1.0
70,35,1.0
17,130,1.0
Flows:416-416
90,98,1.0
48,114,1.0
2,1,1.0
150,57,1.0
165,174,1.0
20,2,1.0
44,67,1.0
71,68,1.0
70,9,1.0
201,8,1.0
87,91,1.0
70,179,1.0
142,49,1.0
89,40,1.0
Flows:417-417
18,29,1.0
18,84,1.0
138,130,1.0
72,35,1.0
47,83,1.0
32,201,1.0
20,13,1.0
91,5,1.0
62,159,1.0
Flows:418-418
17,99,1.0
141,86,1.0
130,82,1.0
2,156,1.0
203,45,1.0
39,47,1.0
183,23,1.0
27,110,1.0
16,66,1.0
109,142,1.0
Flows:419-419
98,202,1.0
114,0,1.0
167,44,1.0
58,59,1.0
144,170,1.0
104,2,1.0
31,142,1.0
43,31,1.0
Flows:420-420
204,79,1.0
88,173,1.0
43,130,1.0
62,188,1.0
139,187,1.0
144,136,1.0
64,93,1.0
63,39,1.0
28,159,1.0
74,169,1.0
164,19,1.0
Flows:421-421
154,84,1.0
88,59,1.0
29,188,1.0
203,76,1.0
28,69,1.0
57,161,1.0
157,68,1.0
136,151,1.0
70,37,1.0
120,156,1.0
Flows:422-422
86,64,1.0
155,13,1.0
174,26,1.0
62,140,1.0
2,188,1.0
198,116,1.0
109,49,1.0
31,181,1.0
Flows:423-423
42,44,1.0
65,144,1.0
72,15,1.0
163,23,1.0
92,51,1.0
47,136,1.0
Flows:424-424
33,8,1.0
86,53,1.0
135,200,1.0
112,100,1.0
121,114,1.0
35,144,1.0
168,184,1.0
74,70,1.0
44,83,1.0
192,74,1.0
Flows:425-425
141,80,1.0
19,80,1.0
Flows:426-426
89,93,1.0
52,99,1.0
161,115,1.0
29,175,1.0
15,121,1.0
152,2,1.0
122,76,1.0
168,85,1.0
34,189,1.0
137,8,1.0
33,105,1.0
32,23,1.0
46,88,1.0
194,78,1.0
47,182,1.0
Flows:427-427
19,165,1.0
58,24,1.0
17,122,1.0
9,42,1.0
88,156,1.0
132,125,1.0
12,39,1.0
199,156,1.0
92,21,1.0
Flows:428-428
75,145,1.0
171,36,1.0
62,50,1.0
88,82,1.0
38,165,1.0
74,35,1.0
138,25,1.0
30,171,1.0
54,148,1.0
193,130,1.0
85,193,1.0
79,33,1.0
Flows:429-429
19,27,1.0
5,12,1.0
174,50,1.0
6,110,1.0
147,90,1.0
55,61,1.0
20,38,1.0
189,187,1.0
Flows:430-430
87,191,1.0
1,43,1.0
15,172,1.0
15,165,1.0
153,31,1.0
109,181,1.0
70,102,1.0
128,195,1.0
146,68,1.0
20,131,1.0
89,197,1.0
Flows:431-431
159,89,1.0
46,33,1.0
19,64,1.0
169,76,1.0
32,138,1.0
45,102,1.0
15,93,1.0
5,176,1.0
47,161,1.0
Flows:432-432
59,23,1.0
145,97,1.0
175,199,1.0
171,100,1.0
19,54,1.0
33,97,1.0
126,153,1.0
89,120,1.0
137,147,1.0
164,178,1.0
1,53,1.0
147,40,1.0
59,106,1.0
Flows:433-433
6,92,1.0
26,144,1.0
190,10,1.0
56,11,1.0
117,194,1.0
44,3,1.0
58,3,1.0
194,25,1.0
121,60,1.0
100,151,1.0
16,110,1.0
62,55,1.0
21,27,1.0
Flows:434-434
1,124,1.0
20,26,1.0
199,145,1.0
43,115,1.0
2,113,1.0
111,26,1.0
182,40,1.0
58,52,1.0
30,196,1.0
121,178,1.0
32,63,1.0
47,92,1.0
Flows:435-435
6,79,1.0
1,88,1.0
45,116,1.0
200,197,1.0
53,57,1.0
171,158,1.0
120,87,1.0
73,192,1.0
71,74,1.0
Flows:436-436
137,34,1.0
171,34,1.0
116,12,1.0
143,135,1.0
58,71,1.0
19,178,1.0
170,182,1.0
190,14,1.0
89,194,1.0
Flows:437-437
19,145,1.0
16,121,1.0
176,179,1.0
187,169,1.0
72,109,1.0
174,129,1.0
197,68,1.0
140,55,1.0
156,195,1.0
Flows:438-438
59,41,1.0
99,200,1.0
87,126,1.0
158,5,1.0
57,60,1.0
193,175,1.0
139,77,1.0
Flows:439-439
165,75,1.0
57,105,1.0
170,20,1.0
29,170,1.0
92,84,1.0
171,43,1.0
33,192,1.0
5,8,1.0
Flows:440-440
2,28,1.0
62,125,1.0
73,201,1.0
132,83,1.0
3,23,1.0
45,80,1.0
33,84,1.0
Flows:441-441
12,169,1.0
73,89,1.0
63,155,1.0
66,130,1.0
34,10,1.0
135,103,1.0
180,154,1.0
154,12,1.0
108,129,1.0
17,6,1.0
Flows:442-442
37,176,1.0
42,178,1.0
78,72,1.0
103,8,1.0
119,145,1.0
68,9,1.0
121,2,1.0
195,112,1.0
58,99,1.0
Flows:443-443
57,60,1.0
47,105,1.0
170,189,1.0
73,24,1.0
74,1,1.0
60,150,1.0
28,50,1.0
Flows:444-444
4,129,1.0
75,163,1.0
89,191,1.0
193,3,1.0
123,178,1.0
177,131,1.0
106,73,1.0
87,58,1.0
125,103,1.0
20,14,1.0
Flows:445-445
101,169,1.0
2,69,1.0
43,10,1.0
42,90,1.0
203,0,1.0
185,76,1.0
17,136,1.0
47,26,1.0
159,28,1.0
143,69,1.0
49,36,1.0
60,106,1.0
59,200,1.0
72,105,1.0
60,141,1.0
167,201,1.0
Flows:446-446
84,99,1.0
172,71,1.0
47,198,1.0
162,63,1.0
100,204,1.0
121,104,1.0
Flows:447-447
134,130,1.0
3,170,1.0
93,130,1.0
33,13,1.0
25,38,1.0
32,106,1.0
30,7,1.0
185,180,1.0
Flows:448-448
60,47,1.0
133,134,1.0
75,34,1.0
48,126,1.0
18,73,1.0
44,149,1.0
164,30,1.0
46,33,1.0
Flows:449-449
112,62,1.0
161,148,1.0
171,181,1.0
18,195,1.0
155,78,1.0
190,25,1.0
157,28,1.0
34,8,1.0
75,158,1.0
Flows:450-450
47,148,1.0
42,123,1.0
123,120,1.0
75,129,1.0
40,133,1.0
18,67,1.0
33,72,1.0
154,146,1.0
18,15,1.0
0,201,1.0
61,161,1.0
Flows:451-451
88,54,1.0
34,152,1.0
163,200,1.0
3,152,1.0
116,8,1.0
183,119,1.0
42,24,1.0
30,128,1.0
179,58,1.0
16,63,1.0
62,130,1.0
Flows:452-452
177,40,1.0
136,19,1.0
134,56,1.0
85,46,1.0
19,166,1.0
54,79,1.0
17,184,1.0
191,99,1.0
Flows:453-453
85,103,1.0
23,169,1.0
16,5,1.0
115,45,1.0
55,83,1.0
20,34,1.0
164,13,1.0
46,169,1.0
89,162,1.0
71,115,1.0
72,136,1.0
183,77,1.0
Flows:454-454
0,138,1.0
15,77,1.0
2,38,1.0
171,164,1.0
162,57,1.0
59,51,1.0
188,128,1.0
154,14,1.0
59,6,1.0
46,120,1.0
87,120,1.0
83,41,1.0
Flows:455-455
87,176,1.0
183,41,1.0
113,98,1.0
122,74,1.0
172,124,1.0
151,193,1.0
59,53,1.0
200,22,1.0
104,97,1.0
46,98,1.0
72,118,1.0
137,166,1.0
Flows:456-456
19,130,1.0
35,6,1.0
46,106,1.0
19,68,1.0
195,162,1.0
18,22,1.0
59,155,1.0
Flows:457-457
5,168,1.0
149,64,1.0
189,138,1.0
5,119,1.0
89,139,1.0
29,197,1.0
37,49,1.0
32,66,1.0
7,53,1.0
Flows:458-458
86,68,1.0
15,98,1.0
144,170,1.0
134,119,1.0
123,183,1.0
86,24,1.0
163,130,1.0
3,72,1.0
125,30,1.0
Flows:459-459
44,5,1.0
50,134,1.0
89,23,1.0
28,5,1.0
71,200,1.0
79,151,1.0
87,179,1.0
93,111,1.0
88,179,1.0
42,97,1.0
42,99,1.0
87,91,1.0
168,54,1.0
Flows:460-460
197,31,1.0
39,110,1.0
161,16,1.0
149,145,1.0
29,147,1.0
67,175,1.0
152,50,1.0
Flows:461-461
63,118,1.0
135,81,1.0
124,164,1.0
85,9,1.0
6,204,1.0
137,69,1.0
57,149,1.0
160,184,1.0
6,26,1.0
131,17,1.0
17,30,1.0
137,48,1.0
17,0,1.0
Flows:462-462
132,203,1.0
158,40,1.0
173,142,1.0
175,68,1.0
44,95,1.0
71,98,1.0
Flows:463-463
85,173,1.0
104,197,1.0
44,159,1.0
146,57,1.0
43,204,1.0
149,27,1.0
57,111,1.0
Flows:464-464
180,54,1.0
3,161,1.0
88,89,1.0
184,125,1.0
5,78,1.0
12,122,1.0
121,59,1.0
86,141,1.0
10,85,1.0
3,70,1.0
175,105,1.0
Flows:465-465
50,35,1.0
48,63,1.0
113,118,1.0
143,195,1.0
148,88,1.0
3,82,1.0
115,116,1.0
40,71,1.0
70,26,1.0
38,41,1.0
Flows:466-466
83,141,1.0
18,176,1.0
14,13,1.0
121,203,1.0
97,64,1.0
4,120,1.0
204,41,1.0
Flows:467-467
182,67,1.0
1,36,1.0
60,146,1.0
42,86,1.0
149,161,1.0
15,67,1.0
147,137,1.0
171,133,1.0
139,71,1.0
98,26,1.0
77,200,1.0
191,31,1.0
37,12,1.0
Flows:468-468
134,68,1.0
58,168,1.0
140,53,1.0
87,19,1.0
119,178,1.0
160,84,1.0
145,146,1.0
136,104,1.0
194,196,1.0
200,138,1.0
57,181,1.0
18,198,1.0
103,88,1.0
Flows:469-469
31,13,1.0
1,26,1.0
58,20,1.0
71,184,1.0
110,107,1.0
197,59,1.0
189,8,1.0
115,18,1.0
86,44,1.0
48,132,1.0
122,98,1.0
103,59,1.0
157,99,1.0
Flows:470-470
101,99,1.0
163,48,1.0
61,143,1.0
165,58,1.0
203,183,1.0
74,204,1.0
72,108,1.0
57,176,1.0
98,36,1.0
Flows:471-471
110,133,1.0
31,75,1.0
42,129,1.0
124,71,1.0
70,194,1.0
194,119,1.0
56,172,1.0
15,6,1.0
88,63,1.0
Flows:472-472
7,47,1.0
175,153,1.0
66,25,1.0
175,67,1.0
46,132,1.0
32,174,1.0
17,11,1.0
66,177,1.0
149,97,1.0
Flows:473-473
28,153,1.0
74,105,1.0
162,49,1.0
24,93,1.0
46,176,1.0
Flows:474-474
33,55,1.0
178,183,1.0
105,151,1.0
174,130,1.0
113,61,1.0
36,13,1.0
Flows:475-475
9,51,1.0
158,10,1.0
24,136,1.0
34,92,1.0
89,65,1.0
127,200,1.0
30,174,1.0
171,54,1.0
Flows:476-476
3,88,1.0
177,9,1.0
74,39,1.0
59,4,1.0
46,25,1.0
3,44,1.0
0,74,1.0
Flows:477-477
111,72,1.0
130,16,1.0
199,122,1.0
12,73,1.0
42,76,1.0
138,102,1.0
Flows:478-478
74,49,1.0
1,101,1.0
87,113,1.0
47,197,1.0
123,178,1.0
30,170,1.0
189,98,1.0
53,112,1.0
162,114,1.0
Flows:479-479
105,48,1.0
165,36,1.0
188,107,1.0
196,19,1.0
18,147,1.0
141,59,1.0
80,188,1.0
14,58,1.0
59,37,1.0
38,27,1.0
188,131,1.0
30,38,1.0
60,174,1.0
77,37,1.0
73,20,1.0
Flows:480-480
30,41,1.0
7,66,1.0
32,11,1.0
42,199,1.0
188,5,1.0
85,43,1.0
109,106,1.0
4,86,1.0
85,136,1.0
149,46,1.0
Flows:481-481
20,16,1.0
61,81,1.0
201,68,1.0
201,191,1.0
69,52,1.0
128,165,1.0
177,35,1.0
201,134,1.0
86,103,1.0
182,67,1.0
Flows:482-482
1,71,1.0
166,161,1.0
0,174,1.0
57,140,1.0
74,41,1.0
109,182,1.0
46,93,1.0
134,124,1.0
68,60,1.0
134,25,1.0
Flows:483-483
85,46,1.0
169,186,1.0
89,47,1.0
47,122,1.0
172,106,1.0
16,1,1.0
79,9,1.0
197,99,1.0
19,84,1.0
86,82,1.0
Flows:484-484
144,189,1.0
17,34,1.0
124,84,1.0
45,127,1.0
Flows:485-485
78,83,1.0
133,69,1.0
62,102,1.0
196,8,1.0
30,95,1.0
71,151,1.0
Flows:486-486
73,46,1.0
124,104,1.0
105,120,1.0
178,130,1.0
18,184,1.0
132,133,1.0
61,63,1.0
116,154,1.0
Flows:487-487
33,30,1.0
89,18,1.0
6,76,1.0
Flows:488-488
10,144,1.0
152,42,1.0
108,67,1.0
123,199,1.0
8,199,1.0
152,43,1.0
0,9,1.0
74,28,1.0
72,68,1.0
85,50,1.0
34,47,1.0
Flows:489-489
22,23,1.0
4,9,1.0
174,151,1.0
30,161,1.0
70,113,1.0
72,44,1.0
137,43,1.0
188,162,1.0
18,135,1.0
62,119,1.0
190,40,1.0
120,27,1.0
158,83,1.0
71,42,1.0
133,141,1.0
160,121,1.0
38,194,1.0
Flows:490-490
133,170,1.0
51,172,1.0
43,73,1.0
121,104,1.0
20,48,1.0
15,19,1.0
5,76,1.0
150,82,1.0
Flows:491-491
166,80,1.0
14,94,1.0
128,93,1.0
186,115,1.0
16,83,1.0
Flows:492-492
58,187,1.0
70,21,1.0
57,53,1.0
120,54,1.0
169,84,1.0
144,170,1.0
Flows:493-493
44,184,1.0
179,33,1.0
115,122,1.0
181,25,1.0
24,132,1.0
33,123,1.0
44,83,1.0
6,144,1.0
18,39,1.0
204,67,1.0
152,90,1.0
18,25,1.0
34,10,1.0
Flows:494-494
87,69,1.0
122,149,1.0
148,143,1.0
31,151,1.0
118,1,1.0
17,107,1.0
Flows:495-495
74,98,1.0
60,185,1.0
67,163,1.0
43,105,1.0
43,84,1.0
173,86,1.0
161,204,1.0
62,99,1.0
Flows:496-496
34,52,1.0
120,106,1.0
196,167,1.0
167,68,1.0
73,66,1.0
52,155,1.0
87,181,1.0
Flows:497-497
121,83,1.0
20,76,1.0
88,117,1.0
85,7,1.0
62,79,1.0
