1440
Flows:0-0
204,70,1.0
Flows:333-333
73,36,1.0
182,81,1.0
137,6,1.0
167,186,1.0
33,117,1.0
191,89,1.0
149,97,1.0
169,137,1.0
164,157,1.0
155,47,1.0
155,130,1.0
Flows:334-334
201,180,1.0
94,124,1.0
35,146,1.0
160,83,1.0
68,51,1.0
85,68,1.0
152,55,1.0
105,126,1.0
27,139,1.0
33,127,1.0
Flows:335-335
178,66,1.0
174,99,1.0
29,19,1.0
196,191,1.0
89,64,1.0
124,110,1.0
73,124,1.0
162,66,1.0
180,192,1.0
129,118,1.0
58,147,1.0
71,201,1.0
Flows:336-336
56,90,1.0
143,181,1.0
62,127,1.0
179,143,1.0
16,137,1.0
74,172,1.0
89,91,1.0
74,146,1.0
5,151,1.0
153,86,1.0
85,51,1.0
46,90,1.0
Flows:337-337
1,128,1.0
77,158,1.0
42,150,1.0
31,3,1.0
117,16,1.0
83,106,1.0
87,2,1.0
Flows:338-338
108,69,1.0
12,101,1.0
45,11,1.0
123,185,1.0
66,19,1.0
76,85,1.0
57,16,1.0
150,107,1.0
29,74,1.0
Flows:339-339
113,102,1.0
189,12,1.0
47,66,1.0
62,197,1.0
21,41,1.0
147,0,1.0
Flows:340-340
16,11,1.0
175,198,1.0
169,80,1.0
70,105,1.0
186,13,1.0
62,96,1.0
33,144,1.0
85,12,1.0
42,117,1.0
57,56,1.0
169,8,1.0
18,9,1.0
89,11,1.0
23,188,1.0
105,158,1.0
Flows:341-341
17,194,1.0
45,64,1.0
34,172,1.0
42,164,1.0
43,33,1.0
58,115,1.0
196,175,1.0
5,9,1.0
73,7,1.0
4,190,1.0
Flows:342-342
56,43,1.0
98,92,1.0
89,0,1.0
48,3,1.0
135,64,1.0
172,115,1.0
101,129,1.0
66,72,1.0
70,97,1.0
6,163,1.0
18,25,1.0
34,136,1.0
5,77,1.0
Flows:343-343
183,8,1.0
146,12,1.0
182,42,1.0
60,40,1.0
108,161,1.0
48,55,1.0
0,183,1.0
56,66,1.0
86,155,1.0
65,151,1.0
1,22,1.0
33,100,1.0
Flows:344-344
119,2,1.0
2,96,1.0
66,181,1.0
65,52,1.0
191,172,1.0
155,53,1.0
60,150,1.0
62,36,1.0
44,168,1.0
Flows:345-345
183,70,1.0
33,45,1.0
108,197,1.0
60,117,1.0
169,164,1.0
58,79,1.0
26,109,1.0
27,125,1.0
60,30,1.0
Flows:346-346
204,89,1.0
19,203,1.0
22,61,1.0
56,153,1.0
17,70,1.0
26,10,1.0
0,160,1.0
133,30,1.0
Flows:347-347
59,202,1.0
146,95,1.0
56,6,1.0
30,67,1.0
31,57,1.0
Flows:348-348
85,34,1.0
148,43,1.0
28,54,1.0
152,13,1.0
29,200,1.0
1,49,1.0
135,142,1.0
Flows:349-349
19,88,1.0
51,71,1.0
71,19,1.0
32,64,1.0
Flows:350-350
29,23,1.0
8,119,1.0
154,178,1.0
195,142,1.0
5,36,1.0
32,57,1.0
60,83,1.0
34,67,1.0
14,153,1.0
174,151,1.0
Flows:351-351
72,135,1.0
13,188,1.0
46,195,1.0
85,151,1.0
29,26,1.0
191,134,1.0
194,156,1.0
Flows:352-352
83,80,1.0
70,23,1.0
29,68,1.0
133,196,1.0
2,51,1.0
67,108,1.0
Flows:353-353
102,20,1.0
202,136,1.0
88,169,1.0
44,159,1.0
131,172,1.0
201,54,1.0
138,12,1.0
71,182,1.0
Flows:354-354
163,166,1.0
163,193,1.0
20,110,1.0
61,188,1.0
Flows:355-355
58,168,1.0
25,67,1.0
166,164,1.0
139,19,1.0
4,92,1.0
77,88,1.0
175,196,1.0
88,64,1.0
29,50,1.0
11,122,1.0
Flows:356-356
173,182,1.0
60,126,1.0
108,193,1.0
154,192,1.0
180,38,1.0
200,130,1.0
Flows:357-357
47,125,1.0
72,12,1.0
63,43,1.0
163,96,1.0
19,53,1.0
159,53,1.0
63,187,1.0
4,55,1.0
1,70,1.0
73,115,1.0
74,155,1.0
Flows:358-358
0,23,1.0
178,21,1.0
175,161,1.0
147,188,1.0
67,51,1.0
84,204,1.0
87,62,1.0
70,148,1.0
59,196,1.0
Flows:359-359
140,74,1.0
123,145,1.0
160,26,1.0
20,49,1.0
31,188,1.0
116,102,1.0
151,173,1.0
118,143,1.0
27,35,1.0
Flows:360-360
47,171,1.0
31,186,1.0
Flows:361-361
55,136,1.0
157,204,1.0
154,30,1.0
182,18,1.0
88,177,1.0
16,186,1.0
29,175,1.0
14,164,1.0
26,20,1.0
32,26,1.0
155,21,1.0
15,129,1.0
85,199,1.0
44,29,1.0
79,7,1.0
Flows:362-362
28,46,1.0
95,45,1.0
144,169,1.0
Flows:363-363
87,203,1.0
47,156,1.0
188,183,1.0
170,43,1.0
144,89,1.0
172,7,1.0
164,165,1.0
Flows:364-364
3,9,1.0
55,99,1.0
138,64,1.0
70,27,1.0
199,30,1.0
131,198,1.0
117,194,1.0
29,120,1.0
121,183,1.0
Flows:365-365
60,41,1.0
89,122,1.0
16,17,1.0
45,11,1.0
86,154,1.0
62,190,1.0
45,30,1.0
86,137,1.0
154,139,1.0
197,184,1.0
44,82,1.0
Flows:366-366
132,170,1.0
85,172,1.0
141,127,1.0
141,40,1.0
6,116,1.0
13,157,1.0
29,66,1.0
198,26,1.0
38,25,1.0
48,155,1.0
1,52,1.0
166,88,1.0
159,120,1.0
15,54,1.0
106,101,1.0
138,84,1.0
58,13,1.0
Flows:367-367
171,66,1.0
142,181,1.0
1,74,1.0
61,82,1.0
20,201,1.0
2,51,1.0
105,126,1.0
Flows:368-368
93,67,1.0
178,175,1.0
197,73,1.0
195,11,1.0
19,175,1.0
133,100,1.0
94,182,1.0
3,67,1.0
61,71,1.0
120,64,1.0
2,16,1.0
31,44,1.0
Flows:369-369
154,74,1.0
119,14,1.0
88,96,1.0
24,99,1.0
42,105,1.0
59,120,1.0
34,58,1.0
149,123,1.0
181,195,1.0
46,120,1.0
198,99,1.0
107,185,1.0
57,87,1.0
Flows:370-370
128,151,1.0
71,44,1.0
33,148,1.0
10,75,1.0
190,195,1.0
136,43,1.0
33,199,1.0
43,92,1.0
42,24,1.0
70,0,1.0
81,65,1.0
Flows:371-371
46,126,1.0
181,52,1.0
151,163,1.0
0,115,1.0
89,42,1.0
147,11,1.0
169,110,1.0
108,101,1.0
Flows:372-372
60,191,1.0
31,67,1.0
181,161,1.0
193,154,1.0
58,197,1.0
1,118,1.0
37,41,1.0
101,13,1.0
73,132,1.0
Flows:373-373
123,17,1.0
194,1,1.0
114,78,1.0
58,186,1.0
98,37,1.0
0,7,1.0
59,7,1.0
195,30,1.0
199,161,1.0
61,169,1.0
202,173,1.0
Flows:374-374
65,19,1.0
198,57,1.0
88,138,1.0
33,71,1.0
85,26,1.0
175,66,1.0
58,161,1.0
147,39,1.0
45,41,1.0
89,83,1.0
165,137,1.0
Flows:375-375
88,129,1.0
56,54,1.0
185,104,1.0
119,95,1.0
153,27,1.0
151,92,1.0
174,98,1.0
48,73,1.0
74,108,1.0
47,62,1.0
46,8,1.0
74,36,1.0
148,195,1.0
172,157,1.0
95,183,1.0
109,11,1.0
Flows:376-376
36,151,1.0
112,105,1.0
0,157,1.0
17,96,1.0
30,67,1.0
47,41,1.0
177,106,1.0
149,66,1.0
14,35,1.0
130,35,1.0
75,91,1.0
Flows:377-377
102,52,1.0
37,43,1.0
18,175,1.0
168,59,1.0
181,138,1.0
12,68,1.0
Flows:378-378
73,50,1.0
171,197,1.0
180,78,1.0
16,114,1.0
4,173,1.0
86,39,1.0
17,131,1.0
100,181,1.0
Flows:379-379
3,90,1.0
14,29,1.0
56,179,1.0
19,189,1.0
122,59,1.0
86,90,1.0
149,175,1.0
Flows:380-380
62,203,1.0
46,147,1.0
0,17,1.0
150,157,1.0
123,115,1.0
67,66,1.0
153,35,1.0
Flows:381-381
169,69,1.0
161,15,1.0
100,162,1.0
178,115,1.0
73,67,1.0
32,112,1.0
2,50,1.0
106,143,1.0
20,27,1.0
182,34,1.0
83,95,1.0
47,64,1.0
56,8,1.0
Flows:382-382
173,171,1.0
5,151,1.0
106,145,1.0
46,76,1.0
42,109,1.0
62,40,1.0
187,104,1.0
Flows:383-383
189,188,1.0
29,36,1.0
191,34,1.0
54,101,1.0
46,151,1.0
204,126,1.0
46,73,1.0
32,184,1.0
14,158,1.0
Flows:384-384
33,36,1.0
184,65,1.0
3,144,1.0
89,197,1.0
71,63,1.0
71,21,1.0
168,179,1.0
61,62,1.0
85,140,1.0
72,130,1.0
58,2,1.0
Flows:385-385
4,199,1.0
3,137,1.0
87,58,1.0
155,133,1.0
89,37,1.0
2,24,1.0
32,87,1.0
18,64,1.0
95,174,1.0
72,39,1.0
Flows:386-386
134,109,1.0
107,52,1.0
45,184,1.0
28,153,1.0
14,39,1.0
93,112,1.0
86,38,1.0
71,106,1.0
142,6,1.0
171,153,1.0
161,60,1.0
181,79,1.0
Flows:387-387
74,39,1.0
201,69,1.0
8,115,1.0
17,50,1.0
47,51,1.0
123,157,1.0
47,176,1.0
79,39,1.0
140,27,1.0
Flows:388-388
202,51,1.0
92,46,1.0
28,133,1.0
161,113,1.0
19,36,1.0
135,121,1.0
17,40,1.0
Flows:389-389
136,148,1.0
19,4,1.0
196,131,1.0
31,197,1.0
88,183,1.0
44,156,1.0
196,105,1.0
57,126,1.0
50,107,1.0
32,158,1.0
144,64,1.0
19,158,1.0
107,52,1.0
73,94,1.0
Flows:390-390
117,84,1.0
36,43,1.0
156,84,1.0
33,20,1.0
162,200,1.0
46,133,1.0
169,161,1.0
80,134,1.0
4,2,1.0
139,35,1.0
Flows:391-391
61,157,1.0
181,204,1.0
87,75,1.0
156,157,1.0
104,97,1.0
3,132,1.0
13,125,1.0
Flows:392-392
136,168,1.0
182,93,1.0
15,77,1.0
17,154,1.0
88,82,1.0
177,52,1.0
74,60,1.0
Flows:393-393
48,103,1.0
29,10,1.0
60,144,1.0
166,192,1.0
111,127,1.0
82,139,1.0
203,201,1.0
140,130,1.0
Flows:394-394
3,152,1.0
60,23,1.0
14,43,1.0
169,31,1.0
87,111,1.0
89,189,1.0
173,188,1.0
190,201,1.0
Flows:395-395
26,128,1.0
155,182,1.0
122,127,1.0
71,53,1.0
59,149,1.0
17,164,1.0
18,142,1.0
46,95,1.0
71,161,1.0
Flows:396-396
61,190,1.0
153,75,1.0
48,174,1.0
60,62,1.0
60,89,1.0
123,103,1.0
196,27,1.0
70,59,1.0
74,10,1.0
Flows:397-397
148,2,1.0
21,61,1.0
5,130,1.0
163,27,1.0
190,174,1.0
16,184,1.0
128,197,1.0
3,49,1.0
150,18,1.0
21,84,1.0
29,69,1.0
34,99,1.0
67,103,1.0
Flows:398-398
135,69,1.0
56,39,1.0
161,36,1.0
89,172,1.0
17,158,1.0
30,180,1.0
4,79,1.0
152,35,1.0
83,30,1.0
Flows:399-399
4,95,1.0
18,146,1.0
95,128,1.0
47,57,1.0
61,132,1.0
0,193,1.0
139,115,1.0
Flows:400-400
62,32,1.0
48,7,1.0
115,67,1.0
137,29,1.0
70,186,1.0
Flows:401-401
179,78,1.0
17,32,1.0
128,202,1.0
47,160,1.0
59,18,1.0
190,123,1.0
171,92,1.0
123,137,1.0
73,26,1.0
26,145,1.0
163,17,1.0
Flows:402-402
170,186,1.0
88,115,1.0
164,104,1.0
30,118,1.0
28,18,1.0
89,50,1.0
41,127,1.0
45,9,1.0
145,204,1.0
177,49,1.0
119,21,1.0
137,105,1.0
Flows:403-403
43,81,1.0
178,22,1.0
58,145,1.0
118,12,1.0
150,130,1.0
16,66,1.0
16,128,1.0
17,2,1.0
156,92,1.0
141,74,1.0
45,39,1.0
32,73,1.0
Flows:404-404
26,51,1.0
87,146,1.0
43,203,1.0
164,64,1.0
45,65,1.0
55,112,1.0
100,116,1.0
175,181,1.0
44,83,1.0
24,157,1.0
166,51,1.0
32,176,1.0
160,98,1.0
46,162,1.0
4,48,1.0
169,199,1.0
Flows:405-405
54,198,1.0
70,50,1.0
154,35,1.0
18,147,1.0
137,34,1.0
Flows:406-406
164,115,1.0
171,114,1.0
194,169,1.0
60,99,1.0
71,170,1.0
105,199,1.0
104,22,1.0
94,21,1.0
Flows:407-407
0,141,1.0
29,8,1.0
156,8,1.0
89,164,1.0
87,176,1.0
119,63,1.0
178,39,1.0
89,104,1.0
27,57,1.0
2,96,1.0
Flows:408-408
128,204,1.0
2,38,1.0
190,22,1.0
73,11,1.0
0,151,1.0
125,164,1.0
73,55,1.0
32,136,1.0
101,56,1.0
61,129,1.0
61,188,1.0
163,172,1.0
152,12,1.0
Flows:409-409
204,33,1.0
70,79,1.0
34,117,1.0
167,53,1.0
173,81,1.0
115,123,1.0
122,151,1.0
82,180,1.0
32,90,1.0
18,148,1.0
181,126,1.0
Flows:410-410
88,185,1.0
43,99,1.0
12,78,1.0
149,134,1.0
195,121,1.0
Flows:411-411
59,129,1.0
60,169,1.0
155,196,1.0
89,81,1.0
60,44,1.0
104,122,1.0
93,66,1.0
197,44,1.0
29,100,1.0
Flows:412-412
29,27,1.0
34,168,1.0
43,83,1.0
6,11,1.0
48,128,1.0
20,196,1.0
Flows:413-413
174,35,1.0
5,73,1.0
87,68,1.0
2,37,1.0
62,34,1.0
44,72,1.0
105,141,1.0
197,30,1.0
111,92,1.0
Flows:414-414
197,102,1.0
42,178,1.0
57,50,1.0
199,125,1.0
31,185,1.0
30,179,1.0
28,172,1.0
7,44,1.0
179,129,1.0
Flows:415-415
14,180,1.0
49,95,1.0
46,188,1.0
65,112,1.0
5,194,1.0
137,177,1.0
130,156,1.0
89,197,1.0
6,9,1.0
29,47,1.0
46,137,1.0
Flows:416-416
70,50,1.0
4,130,1.0
29,102,1.0
58,75,1.0
195,100,1.0
89,59,1.0
87,137,1.0
44,65,1.0
53,156,1.0
100,23,1.0
16,120,1.0
6,80,1.0
Flows:417-417
34,27,1.0
74,167,1.0
42,67,1.0
43,151,1.0
61,66,1.0
17,134,1.0
136,25,1.0
62,44,1.0
153,30,1.0
71,97,1.0
2,97,1.0
Flows:418-418
155,129,1.0
74,90,1.0
123,171,1.0
30,26,1.0
83,116,1.0
149,30,1.0
111,176,1.0
53,38,1.0
61,83,1.0
Flows:419-419
141,106,1.0
74,85,1.0
59,22,1.0
86,10,1.0
155,82,1.0
44,198,1.0
Flows:420-420
67,166,1.0
87,175,1.0
1,6,1.0
141,10,1.0
60,109,1.0
133,38,1.0
177,175,1.0
87,121,1.0
185,174,1.0
29,27,1.0
Flows:421-421
47,70,1.0
88,27,1.0
61,191,1.0
34,145,1.0
153,193,1.0
6,25,1.0
102,40,1.0
Flows:422-422
119,161,1.0
0,203,1.0
154,32,1.0
1,116,1.0
30,50,1.0
186,187,1.0
187,95,1.0
4,37,1.0
65,55,1.0
Flows:423-423
32,54,1.0
101,177,1.0
141,204,1.0
59,164,1.0
51,68,1.0
3,76,1.0
46,1,1.0
31,108,1.0
135,97,1.0
33,12,1.0
143,188,1.0
162,13,1.0
57,42,1.0
46,4,1.0
149,109,1.0
Flows:424-424
57,163,1.0
197,122,1.0
37,96,1.0
1,52,1.0
4,51,1.0
42,5,1.0
183,125,1.0
32,159,1.0
137,141,1.0
96,23,1.0
Flows:425-425
59,141,1.0
194,201,1.0
177,64,1.0
44,66,1.0
86,60,1.0
19,52,1.0
71,124,1.0
172,25,1.0
71,121,1.0
167,133,1.0
195,196,1.0
Flows:426-426
85,191,1.0
133,158,1.0
180,60,1.0
4,145,1.0
25,118,1.0
74,15,1.0
15,68,1.0
163,201,1.0
57,39,1.0
Flows:427-427
130,92,1.0
184,10,1.0
36,45,1.0
3,48,1.0
105,138,1.0
175,21,1.0
80,122,1.0
44,142,1.0
167,22,1.0
33,97,1.0
Flows:428-428
148,76,1.0
87,0,1.0
193,85,1.0
149,197,1.0
100,60,1.0
31,15,1.0
3,7,1.0
181,33,1.0
4,174,1.0
87,106,1.0
Flows:429-429
187,52,1.0
Flows:430-430
121,70,1.0
127,26,1.0
178,183,1.0
71,12,1.0
48,112,1.0
142,118,1.0
155,64,1.0
162,76,1.0
39,47,1.0
149,41,1.0
Flows:431-431
61,176,1.0
4,51,1.0
10,159,1.0
203,140,1.0
105,116,1.0
130,63,1.0
29,53,1.0
26,72,1.0
59,86,1.0
34,168,1.0
65,19,1.0
3,98,1.0
199,106,1.0
86,168,1.0
Flows:432-432
194,78,1.0
85,116,1.0
169,164,1.0
87,78,1.0
30,35,1.0
56,47,1.0
120,202,1.0
26,76,1.0
52,7,1.0
Flows:433-433
28,42,1.0
61,169,1.0
72,63,1.0
47,38,1.0
6,12,1.0
13,77,1.0
73,53,1.0
73,68,1.0
93,121,1.0
109,162,1.0
74,17,1.0
28,101,1.0
Flows:434-434
6,42,1.0
109,130,1.0
5,190,1.0
154,146,1.0
57,171,1.0
69,157,1.0
15,108,1.0
16,87,1.0
42,18,1.0
Flows:435-435
86,155,1.0
152,51,1.0
16,124,1.0
36,115,1.0
30,10,1.0
149,185,1.0
149,180,1.0
0,134,1.0
48,92,1.0
89,104,1.0
Flows:436-436
16,64,1.0
191,172,1.0
124,195,1.0
141,149,1.0
124,37,1.0
91,104,1.0
174,172,1.0
120,97,1.0
Flows:437-437
44,51,1.0
34,24,1.0
45,76,1.0
106,145,1.0
32,158,1.0
59,1,1.0
33,120,1.0
0,11,1.0
148,177,1.0
170,144,1.0
57,173,1.0
46,147,1.0
Flows:438-438
19,61,1.0
33,5,1.0
115,64,1.0
16,61,1.0
4,108,1.0
95,128,1.0
150,199,1.0
61,79,1.0
43,194,1.0
136,193,1.0
Flows:439-439
40,83,1.0
186,177,1.0
85,146,1.0
33,24,1.0
Flows:440-440
38,178,1.0
109,4,1.0
153,128,1.0
87,160,1.0
108,146,1.0
182,79,1.0
196,2,1.0
181,196,1.0
110,187,1.0
42,173,1.0
95,24,1.0
98,90,1.0
55,126,1.0
129,34,1.0
Flows:441-441
32,165,1.0
168,203,1.0
69,73,1.0
58,14,1.0
56,39,1.0
83,164,1.0
91,179,1.0
202,155,1.0
3,188,1.0
123,91,1.0
19,28,1.0
189,41,1.0
107,115,1.0
59,83,1.0
Flows:442-442
6,12,1.0
1,187,1.0
54,81,1.0
85,190,1.0
183,146,1.0
181,106,1.0
37,72,1.0
28,59,1.0
6,136,1.0
30,22,1.0
Flows:443-443
192,95,1.0
147,138,1.0
120,158,1.0
57,167,1.0
88,61,1.0
48,98,1.0
17,1,1.0
122,94,1.0
128,134,1.0
Flows:444-444
165,64,1.0
3,8,1.0
148,193,1.0
154,72,1.0
175,103,1.0
15,104,1.0
134,10,1.0
139,20,1.0
56,114,1.0
114,3,1.0
41,107,1.0
158,184,1.0
Flows:445-445
187,109,1.0
154,97,1.0
186,128,1.0
150,31,1.0
45,128,1.0
Flows:446-446
99,58,1.0
33,22,1.0
33,56,1.0
9,116,1.0
Flows:447-447
50,80,1.0
105,85,1.0
119,85,1.0
44,20,1.0
33,77,1.0
48,20,1.0
65,77,1.0
55,64,1.0
152,166,1.0
51,60,1.0
Flows:448-448
151,31,1.0
153,88,1.0
173,41,1.0
18,25,1.0
161,75,1.0
2,110,1.0
29,157,1.0
140,203,1.0
19,25,1.0
42,101,1.0
57,142,1.0
96,147,1.0
Flows:449-449
57,139,1.0
29,164,1.0
52,177,1.0
48,45,1.0
177,49,1.0
130,156,1.0
87,112,1.0
74,184,1.0
98,195,1.0
42,124,1.0
3,136,1.0
47,192,1.0
Flows:450-450
67,78,1.0
195,78,1.0
135,76,1.0
150,141,1.0
18,156,1.0
140,70,1.0
157,171,1.0
195,174,1.0
121,107,1.0
48,186,1.0
188,5,1.0
Flows:451-451
130,38,1.0
70,25,1.0
50,149,1.0
201,139,1.0
45,99,1.0
197,82,1.0
143,150,1.0
74,7,1.0
86,187,1.0
Flows:452-452
168,94,1.0
143,91,1.0
48,199,1.0
72,176,1.0
131,142,1.0
30,126,1.0
30,115,1.0
5,137,1.0
60,33,1.0
88,159,1.0
120,16,1.0
148,51,1.0
90,132,1.0
33,47,1.0
Flows:453-453
16,24,1.0
175,101,1.0
193,91,1.0
30,41,1.0
166,27,1.0
87,27,1.0
87,152,1.0
18,82,1.0
56,94,1.0
16,99,1.0
201,69,1.0
Flows:454-454
70,84,1.0
31,129,1.0
136,69,1.0
71,37,1.0
117,138,1.0
73,109,1.0
56,113,1.0
106,185,1.0
4,121,1.0
204,58,1.0
Flows:455-455
0,57,1.0
139,44,1.0
47,46,1.0
89,136,1.0
42,104,1.0
18,20,1.0
89,56,1.0
42,97,1.0
57,48,1.0
Flows:456-456
48,132,1.0
71,81,1.0
116,22,1.0
66,130,1.0
192,11,1.0
43,102,1.0
128,110,1.0
14,137,1.0
56,159,1.0
32,6,1.0
Flows:457-457
134,113,1.0
48,9,1.0
68,186,1.0
60,96,1.0
197,149,1.0
135,132,1.0
178,63,1.0
17,9,1.0
122,68,1.0
33,183,1.0
13,59,1.0
Flows:458-458
62,44,1.0
50,153,1.0
180,188,1.0
149,132,1.0
42,118,1.0
Flows:459-459
31,178,1.0
172,147,1.0
39,80,1.0
139,83,1.0
57,40,1.0
42,162,1.0
71,34,1.0
3,34,1.0
47,25,1.0
102,95,1.0
178,190,1.0
Flows:460-460
134,18,1.0
182,135,1.0
96,169,1.0
12,58,1.0
155,12,1.0
60,22,1.0
87,156,1.0
15,146,1.0
102,101,1.0
182,18,1.0
3,91,1.0
Flows:461-461
79,167,1.0
34,11,1.0
10,152,1.0
100,4,1.0
97,62,1.0
105,168,1.0
117,1,1.0
192,19,1.0
134,35,1.0
85,198,1.0
Flows:462-462
87,171,1.0
192,193,1.0
105,122,1.0
200,65,1.0
1,9,1.0
83,7,1.0
135,183,1.0
98,184,1.0
30,35,1.0
Flows:463-463
35,112,1.0
137,70,1.0
57,64,1.0
41,200,1.0
141,102,1.0
159,42,1.0
202,116,1.0
29,81,1.0
111,155,1.0
88,89,1.0
56,57,1.0
17,191,1.0
Flows:464-464
4,15,1.0
60,45,1.0
57,27,1.0
20,188,1.0
107,119,1.0
134,90,1.0
0,195,1.0
128,69,1.0
87,73,1.0
182,2,1.0
83,96,1.0
47,79,1.0
164,83,1.0
20,44,1.0
2,185,1.0
Flows:465-465
120,177,1.0
92,189,1.0
80,2,1.0
14,85,1.0
149,118,1.0
34,166,1.0
69,98,1.0
42,5,1.0
14,55,1.0
79,177,1.0
70,155,1.0
163,158,1.0
180,6,1.0
Flows:466-466
33,8,1.0
188,33,1.0
161,5,1.0
88,134,1.0
161,136,1.0
109,201,1.0
101,74,1.0
87,97,1.0
76,65,1.0
56,177,1.0
159,199,1.0
86,21,1.0
68,176,1.0
172,110,1.0
Flows:467-467
53,67,1.0
87,89,1.0
45,174,1.0
163,87,1.0
46,49,1.0
26,40,1.0
177,141,1.0
Flows:468-468
145,74,1.0
120,67,1.0
99,28,1.0
78,47,1.0
28,165,1.0
161,105,1.0
6,137,1.0
Flows:469-469
32,37,1.0
187,153,1.0
62,193,1.0
89,15,1.0
30,46,1.0
38,140,1.0
45,34,1.0
31,79,1.0
39,3,1.0
Flows:470-470
59,76,1.0
88,195,1.0
67,107,1.0
2,86,1.0
28,155,1.0
86,113,1.0
94,171,1.0
56,160,1.0
22,77,1.0
115,36,1.0
200,29,1.0
1,104,1.0
Flows:471-471
146,63,1.0
181,178,1.0
72,111,1.0
107,165,1.0
153,95,1.0
204,87,1.0
146,169,1.0
32,37,1.0
Flows:472-472
33,75,1.0
88,8,1.0
0,125,1.0
143,21,1.0
Flows:473-473
70,35,1.0
119,162,1.0
148,160,1.0
86,16,1.0
57,5,1.0
Flows:474-474
5,175,1.0
34,135,1.0
167,69,1.0
134,157,1.0
101,31,1.0
120,65,1.0
31,195,1.0
67,18,1.0
Flows:475-475
43,144,1.0
201,38,1.0
135,174,1.0
197,12,1.0
85,22,1.0
168,0,1.0
86,25,1.0
187,70,1.0
46,44,1.0
Flows:476-476
158,107,1.0
186,31,1.0
0,143,1.0
15,140,1.0
101,37,1.0
48,164,1.0
179,95,1.0
155,82,1.0
57,86,1.0
14,203,1.0
88,6,1.0
175,108,1.0
1,59,1.0
196,7,1.0
Flows:477-477
3,202,1.0
3,156,1.0
Flows:478-478
83,15,1.0
123,11,1.0
91,42,1.0
157,185,1.0
157,48,1.0
139,34,1.0
166,143,1.0
Flows:479-479
133,127,1.0
110,148,1.0
44,94,1.0
69,176,1.0
33,4,1.0
0,79,1.0
60,71,1.0
14,132,1.0
164,99,1.0
Flows:480-480
74,105,1.0
32,95,1.0
191,65,1.0
108,122,1.0
177,41,1.0
181,37,1.0
36,203,1.0
116,128,1.0
39,193,1.0
70,201,1.0
46,132,1.0
154,160,1.0
Flows:481-481
27,185,1.0
60,122,1.0
85,171,1.0
1,19,1.0
87,166,1.0
45,12,1.0
6,34,1.0
88,185,1.0
62,26,1.0
Flows:482-482
200,98,1.0
113,27,1.0
174,49,1.0
111,97,1.0
153,10,1.0
94,147,1.0
25,113,1.0
Flows:483-483
189,80,1.0
15,133,1.0
5,24,1.0
44,197,1.0
Flows:484-484
12,132,1.0
131,106,1.0
28,192,1.0
28,195,1.0
83,72,1.0
147,198,1.0
43,190,1.0
165,113,1.0
152,175,1.0
32,42,1.0
32,86,1.0
80,164,1.0
193,107,1.0
29,25,1.0
Flows:485-485
134,204,1.0
86,116,1.0
1,95,1.0
40,37,1.0
43,37,1.0
Flows:486-486
193,10,1.0
89,149,1.0
152,36,1.0
70,52,1.0
21,32,1.0
197,201,1.0
48,63,1.0
120,105,1.0
20,53,1.0
Flows:487-487
31,140,1.0
86,72,1.0
181,191,1.0
11,65,1.0
48,26,1.0
88,82,1.0
Flows:488-488
54,185,1.0
179,82,1.0
158,26,1.0
45,81,1.0
168,103,1.0
30,155,1.0
164,132,1.0
29,41,1.0
86,87,1.0
Flows:489-489
4,53,1.0
28,66,1.0
80,184,1.0
88,153,1.0
109,100,1.0
157,88,1.0
52,92,1.0
109,128,1.0
64,150,1.0
46,110,1.0
189,102,1.0
161,55,1.0
85,145,1.0
Flows:490-490
123,22,1.0
37,24,1.0
69,171,1.0
113,124,1.0
192,65,1.0
3,64,1.0
45,74,1.0
117,162,1.0
115,152,1.0
17,179,1.0
176,26,1.0
68,39,1.0
87,168,1.0
56,72,1.0
57,34,1.0
Flows:491-491
70,151,1.0
33,186,1.0
137,62,1.0
72,75,1.0
120,80,1.0
29,144,1.0
139,135,1.0
147,53,1.0
198,160,1.0
42,68,1.0
151,121,1.0
1,25,1.0
192,118,1.0
111,85,1.0
85,7,1.0
62,167,1.0
184,157,1.0
Flows:492-492
2,200,1.0
1,69,1.0
47,63,1.0
33,146,1.0
83,185,1.0
74,139,1.0
29,52,1.0
196,32,1.0
59,72,1.0
151,2,1.0
56,109,1.0
156,36,1.0
Flows:493-493
121,158,1.0
87,90,1.0
28,85,1.0
85,184,1.0
95,135,1.0
70,117,1.0
56,192,1.0
119,24,1.0
70,198,1.0
Flows:494-494
80,99,1.0
34,81,1.0
149,9,1.0
70,76,1.0
0,40,1.0
46,22,1.0
Flows:495-495
28,82,1.0
59,62,1.0
138,130,1.0
53,80,1.0
113,174,1.0
43,18,1.0
88,144,1.0
29,78,1.0
142,55,1.0
Flows:496-496
32,123,1.0
88,138,1.0
73,9,1.0
1,26,1.0
74,95,1.0
29,62,1.0
1,134,1.0
28,144,1.0
Flows:497-497
86,162,1.0
70,176,1.0
4,109,1.0
192,132,1.0
203,107,1.0
14,117,1.0
15,69,1.0
34,149,1.0
76,187,1.0
194,146,1.0
45,170,1.0
57,75,1.0
87,175,1.0
140,81,1.0
107,71,1.0
20,62,1.0
Flows:498-498
28,148,1.0
142,35,1.0
45,47,1.0
88,77,1.0
183,149,1.0
6,68,1.0
34,96,1.0
15,41,1.0
105,18,1.0
2,183,1.0
171,20,1.0
57,17,1.0
3,181,1.0
Flows:499-499
