1440
Flows:0-0
155,121,1.0
34,72,1.0
183,40,1.0
46,2,1.0
72,88,1.0
12,66,1.0
189,124,1.0
109,35,1.0
152,193,1.0
192,138,1.0
166,66,1.0
88,30,1.0
Flows:330-330
28,50,1.0
66,47,1.0
Flows:331-331
19,86,1.0
100,196,1.0
120,18,1.0
158,169,1.0
187,45,1.0
192,31,1.0
70,1,1.0
101,149,1.0
163,138,1.0
Flows:332-332
3,163,1.0
108,119,1.0
159,81,1.0
1,196,1.0
0,120,1.0
174,184,1.0
14,36,1.0
Flows:333-333
0,1,1.0
74,151,1.0
136,152,1.0
94,68,1.0
163,184,1.0
20,157,1.0
88,115,1.0
Flows:334-334
153,76,1.0
135,44,1.0
5,200,1.0
174,16,1.0
73,169,1.0
76,14,1.0
120,187,1.0
Flows:335-335
48,19,1.0
58,187,1.0
184,198,1.0
47,50,1.0
70,201,1.0
Flows:336-336
86,54,1.0
58,106,1.0
48,87,1.0
57,204,1.0
23,52,1.0
133,147,1.0
18,167,1.0
168,13,1.0
73,27,1.0
Flows:337-337
77,0,1.0
58,86,1.0
4,30,1.0
126,49,1.0
114,192,1.0
61,84,1.0
10,41,1.0
31,2,1.0
70,43,1.0
59,81,1.0
62,156,1.0
Flows:338-338
29,88,1.0
58,107,1.0
136,193,1.0
29,104,1.0
117,151,1.0
86,117,1.0
34,17,1.0
130,27,1.0
3,35,1.0
44,202,1.0
130,81,1.0
57,72,1.0
Flows:339-339
53,35,1.0
193,203,1.0
16,201,1.0
20,80,1.0
110,131,1.0
175,14,1.0
60,185,1.0
61,155,1.0
86,70,1.0
121,165,1.0
Flows:340-340
123,13,1.0
74,0,1.0
167,20,1.0
191,95,1.0
149,134,1.0
43,126,1.0
173,181,1.0
67,77,1.0
3,23,1.0
161,43,1.0
60,99,1.0
185,50,1.0
19,150,1.0
Flows:341-341
88,135,1.0
197,6,1.0
31,69,1.0
49,115,1.0
89,85,1.0
56,24,1.0
140,38,1.0
145,63,1.0
61,154,1.0
Flows:342-342
32,34,1.0
70,13,1.0
34,147,1.0
32,34,1.0
153,193,1.0
46,95,1.0
42,64,1.0
Flows:343-343
34,112,1.0
17,38,1.0
135,176,1.0
175,137,1.0
58,37,1.0
15,10,1.0
1,99,1.0
Flows:344-344
60,129,1.0
116,8,1.0
29,12,1.0
137,74,1.0
180,45,1.0
170,92,1.0
142,34,1.0
184,54,1.0
Flows:345-345
144,197,1.0
48,105,1.0
2,1,1.0
89,129,1.0
82,55,1.0
72,39,1.0
71,184,1.0
58,68,1.0
Flows:346-346
74,79,1.0
61,116,1.0
5,32,1.0
19,197,1.0
87,129,1.0
175,64,1.0
201,191,1.0
165,200,1.0
Flows:347-347
20,71,1.0
71,55,1.0
73,112,1.0
56,146,1.0
40,79,1.0
36,63,1.0
30,49,1.0
31,73,1.0
120,110,1.0
50,105,1.0
73,139,1.0
Flows:348-348
135,3,1.0
155,38,1.0
88,106,1.0
142,97,1.0
1,58,1.0
Flows:349-349
148,96,1.0
106,56,1.0
177,28,1.0
31,89,1.0
30,9,1.0
203,31,1.0
87,34,1.0
6,49,1.0
Flows:350-350
190,30,1.0
186,113,1.0
156,6,1.0
147,115,1.0
59,179,1.0
172,61,1.0
3,127,1.0
62,139,1.0
46,36,1.0
122,121,1.0
169,46,1.0
177,141,1.0
Flows:351-351
16,81,1.0
59,74,1.0
2,151,1.0
85,126,1.0
Flows:352-352
169,176,1.0
165,38,1.0
143,160,1.0
81,135,1.0
155,59,1.0
5,198,1.0
102,154,1.0
31,67,1.0
20,55,1.0
42,87,1.0
165,168,1.0
Flows:353-353
88,98,1.0
57,61,1.0
20,110,1.0
87,54,1.0
151,115,1.0
139,109,1.0
72,155,1.0
74,43,1.0
145,11,1.0
85,84,1.0
32,10,1.0
Flows:354-354
46,118,1.0
191,57,1.0
11,141,1.0
155,62,1.0
61,82,1.0
141,171,1.0
Flows:355-355
200,109,1.0
108,82,1.0
45,7,1.0
57,81,1.0
87,198,1.0
3,166,1.0
2,9,1.0
73,2,1.0
31,122,1.0
59,46,1.0
166,7,1.0
89,177,1.0
Flows:356-356
58,8,1.0
28,88,1.0
19,165,1.0
123,14,1.0
16,201,1.0
18,0,1.0
106,97,1.0
135,82,1.0
Flows:357-357
137,192,1.0
151,39,1.0
113,36,1.0
4,183,1.0
154,83,1.0
167,30,1.0
87,161,1.0
22,131,1.0
Flows:358-358
37,107,1.0
48,86,1.0
29,201,1.0
71,57,1.0
164,0,1.0
63,48,1.0
125,97,1.0
102,169,1.0
159,49,1.0
17,82,1.0
Flows:359-359
98,99,1.0
70,41,1.0
154,136,1.0
44,27,1.0
70,108,1.0
78,179,1.0
29,110,1.0
Flows:360-360
31,23,1.0
192,0,1.0
59,54,1.0
78,51,1.0
0,56,1.0
157,59,1.0
56,24,1.0
170,133,1.0
Flows:361-361
63,183,1.0
6,172,1.0
32,65,1.0
6,164,1.0
18,121,1.0
130,84,1.0
158,32,1.0
33,136,1.0
168,68,1.0
52,139,1.0
198,52,1.0
62,173,1.0
138,148,1.0
Flows:362-362
107,117,1.0
18,159,1.0
168,2,1.0
4,89,1.0
19,112,1.0
83,192,1.0
107,31,1.0
Flows:363-363
16,179,1.0
71,196,1.0
58,38,1.0
17,15,1.0
0,10,1.0
68,78,1.0
20,117,1.0
29,32,1.0
27,133,1.0
69,51,1.0
Flows:364-364
48,161,1.0
62,139,1.0
74,27,1.0
134,8,1.0
133,53,1.0
70,176,1.0
45,118,1.0
42,197,1.0
184,8,1.0
66,104,1.0
Flows:365-365
0,32,1.0
98,63,1.0
47,83,1.0
155,151,1.0
42,10,1.0
28,20,1.0
14,9,1.0
184,204,1.0
163,128,1.0
106,3,1.0
204,112,1.0
Flows:366-366
96,105,1.0
71,40,1.0
55,36,1.0
38,137,1.0
165,171,1.0
43,144,1.0
103,67,1.0
85,77,1.0
182,185,1.0
44,71,1.0
67,21,1.0
Flows:367-367
28,58,1.0
120,24,1.0
178,5,1.0
18,84,1.0
99,117,1.0
87,97,1.0
3,14,1.0
136,172,1.0
193,158,1.0
77,185,1.0
180,182,1.0
71,116,1.0
Flows:368-368
62,22,1.0
14,53,1.0
104,189,1.0
204,35,1.0
83,65,1.0
31,146,1.0
100,56,1.0
184,163,1.0
158,38,1.0
Flows:369-369
147,108,1.0
161,76,1.0
17,165,1.0
183,65,1.0
28,65,1.0
45,57,1.0
143,54,1.0
Flows:370-370
189,21,1.0
176,7,1.0
15,58,1.0
45,32,1.0
75,7,1.0
Flows:371-371
42,149,1.0
156,35,1.0
88,65,1.0
85,160,1.0
55,112,1.0
202,47,1.0
147,80,1.0
74,199,1.0
78,173,1.0
73,196,1.0
167,181,1.0
Flows:372-372
89,17,1.0
85,179,1.0
148,182,1.0
117,91,1.0
137,11,1.0
177,158,1.0
20,152,1.0
101,107,1.0
29,94,1.0
105,142,1.0
182,88,1.0
54,137,1.0
154,39,1.0
Flows:373-373
71,188,1.0
176,83,1.0
149,91,1.0
154,50,1.0
197,15,1.0
113,173,1.0
86,88,1.0
15,147,1.0
108,25,1.0
28,121,1.0
38,2,1.0
31,146,1.0
Flows:374-374
105,46,1.0
185,106,1.0
61,55,1.0
123,204,1.0
20,95,1.0
114,107,1.0
200,146,1.0
101,99,1.0
106,184,1.0
2,157,1.0
20,69,1.0
Flows:375-375
68,3,1.0
104,165,1.0
146,176,1.0
21,100,1.0
28,73,1.0
90,52,1.0
86,4,1.0
32,96,1.0
97,99,1.0
Flows:376-376
34,52,1.0
91,53,1.0
88,63,1.0
60,43,1.0
14,13,1.0
28,204,1.0
94,121,1.0
Flows:377-377
71,137,1.0
14,42,1.0
74,62,1.0
171,65,1.0
85,169,1.0
58,31,1.0
169,163,1.0
188,156,1.0
32,6,1.0
46,10,1.0
107,157,1.0
187,172,1.0
48,47,1.0
136,37,1.0
Flows:378-378
115,67,1.0
72,130,1.0
193,39,1.0
114,43,1.0
18,84,1.0
161,194,1.0
14,22,1.0
125,80,1.0
202,60,1.0
177,88,1.0
Flows:379-379
155,173,1.0
29,2,1.0
129,71,1.0
204,155,1.0
81,161,1.0
18,49,1.0
150,197,1.0
118,56,1.0
28,81,1.0
86,61,1.0
194,193,1.0
8,26,1.0
194,32,1.0
149,35,1.0
Flows:380-380
47,195,1.0
190,17,1.0
93,11,1.0
56,24,1.0
156,129,1.0
3,60,1.0
61,80,1.0
Flows:381-381
136,21,1.0
82,159,1.0
59,20,1.0
34,10,1.0
15,18,1.0
201,121,1.0
202,70,1.0
Flows:382-382
9,68,1.0
22,63,1.0
19,12,1.0
150,18,1.0
85,14,1.0
56,167,1.0
197,0,1.0
120,97,1.0
172,95,1.0
Flows:383-383
38,140,1.0
53,55,1.0
136,36,1.0
183,45,1.0
15,149,1.0
158,152,1.0
161,84,1.0
159,103,1.0
124,35,1.0
Flows:384-384
155,14,1.0
164,46,1.0
6,23,1.0
70,188,1.0
70,137,1.0
170,132,1.0
3,28,1.0
31,182,1.0
Flows:385-385
58,148,1.0
109,27,1.0
191,20,1.0
188,169,1.0
132,28,1.0
122,165,1.0
123,134,1.0
111,129,1.0
87,146,1.0
87,170,1.0
177,81,1.0
188,13,1.0
70,150,1.0
14,196,1.0
Flows:386-386
105,107,1.0
36,153,1.0
45,52,1.0
30,143,1.0
3,197,1.0
84,172,1.0
175,15,1.0
86,73,1.0
204,196,1.0
42,28,1.0
163,80,1.0
57,114,1.0
43,32,1.0
Flows:387-387
86,187,1.0
59,125,1.0
154,58,1.0
180,73,1.0
3,42,1.0
4,67,1.0
189,68,1.0
87,10,1.0
Flows:388-388
31,90,1.0
48,81,1.0
58,169,1.0
100,32,1.0
151,67,1.0
17,135,1.0
179,3,1.0
100,29,1.0
Flows:389-389
Flows:390-390
173,197,1.0
42,61,1.0
106,60,1.0
180,29,1.0
45,194,1.0
106,63,1.0
135,69,1.0
23,95,1.0
72,98,1.0
85,199,1.0
Flows:391-391
143,8,1.0
138,173,1.0
5,158,1.0
125,76,1.0
105,173,1.0
117,35,1.0
144,85,1.0
17,26,1.0
74,30,1.0
42,122,1.0
Flows:392-392
20,138,1.0
5,164,1.0
17,35,1.0
183,48,1.0
33,126,1.0
43,28,1.0
182,150,1.0
196,25,1.0
Flows:393-393
50,203,1.0
46,137,1.0
191,164,1.0
60,79,1.0
162,141,1.0
105,63,1.0
124,130,1.0
5,106,1.0
22,89,1.0
44,42,1.0
Flows:394-394
21,69,1.0
4,51,1.0
48,194,1.0
94,154,1.0
Flows:395-395
20,48,1.0
39,62,1.0
103,200,1.0
29,119,1.0
167,9,1.0
Flows:396-396
34,2,1.0
49,88,1.0
120,82,1.0
Flows:397-397
152,144,1.0
79,149,1.0
59,94,1.0
85,28,1.0
54,2,1.0
Flows:398-398
43,80,1.0
81,83,1.0
6,64,1.0
164,166,1.0
95,204,1.0
85,114,1.0
71,120,1.0
61,108,1.0
168,199,1.0
Flows:399-399
29,190,1.0
117,112,1.0
93,21,1.0
Flows:400-400
129,203,1.0
57,53,1.0
47,134,1.0
140,182,1.0
7,187,1.0
123,70,1.0
105,80,1.0
74,52,1.0
Flows:401-401
73,163,1.0
4,113,1.0
179,97,1.0
15,162,1.0
123,30,1.0
89,168,1.0
52,78,1.0
20,78,1.0
Flows:402-402
45,77,1.0
86,34,1.0
48,84,1.0
185,64,1.0
48,25,1.0
164,199,1.0
29,23,1.0
88,113,1.0
Flows:403-403
28,109,1.0
1,6,1.0
25,154,1.0
52,187,1.0
30,116,1.0
45,90,1.0
5,110,1.0
89,193,1.0
Flows:404-404
5,102,1.0
162,128,1.0
156,164,1.0
34,81,1.0
4,35,1.0
5,87,1.0
3,60,1.0
Flows:405-405
182,41,1.0
106,83,1.0
46,4,1.0
Flows:406-406
178,141,1.0
121,25,1.0
47,12,1.0
155,133,1.0
3,52,1.0
Flows:407-407
9,150,1.0
32,17,1.0
Flows:408-408
104,146,1.0
57,135,1.0
98,145,1.0
3,177,1.0
149,195,1.0
33,118,1.0
60,157,1.0
75,80,1.0
30,44,1.0
74,18,1.0
Flows:409-409
168,129,1.0
79,71,1.0
46,128,1.0
74,172,1.0
30,21,1.0
3,64,1.0
48,101,1.0
61,146,1.0
140,186,1.0
14,149,1.0
177,170,1.0
Flows:410-410
4,196,1.0
85,184,1.0
0,20,1.0
157,64,1.0
115,14,1.0
183,39,1.0
133,124,1.0
Flows:411-411
138,110,1.0
71,123,1.0
52,112,1.0
45,177,1.0
59,82,1.0
120,13,1.0
63,111,1.0
71,101,1.0
124,139,1.0
89,95,1.0
Flows:412-412
71,62,1.0
2,166,1.0
150,185,1.0
47,106,1.0
132,119,1.0
184,68,1.0
31,52,1.0
59,21,1.0
6,148,1.0
Flows:413-413
73,39,1.0
168,143,1.0
193,124,1.0
71,43,1.0
Flows:414-414
135,137,1.0
41,26,1.0
122,1,1.0
154,168,1.0
5,202,1.0
132,194,1.0
141,20,1.0
84,66,1.0
71,167,1.0
60,185,1.0
189,131,1.0
12,95,1.0
Flows:415-415
195,48,1.0
138,132,1.0
165,180,1.0
133,195,1.0
115,10,1.0
14,70,1.0
43,154,1.0
27,153,1.0
46,107,1.0
109,185,1.0
116,158,1.0
16,13,1.0
Flows:416-416
151,137,1.0
191,195,1.0
160,149,1.0
30,196,1.0
28,38,1.0
Flows:417-417
70,26,1.0
29,139,1.0
197,91,1.0
182,189,1.0
56,197,1.0
32,75,1.0
15,61,1.0
150,81,1.0
Flows:418-418
19,82,1.0
142,125,1.0
196,105,1.0
1,198,1.0
0,97,1.0
5,10,1.0
17,87,1.0
183,9,1.0
5,49,1.0
196,78,1.0
68,58,1.0
69,158,1.0
Flows:419-419
6,38,1.0
197,136,1.0
163,103,1.0
33,180,1.0
121,127,1.0
129,70,1.0
33,59,1.0
87,131,1.0
Flows:420-420
156,99,1.0
34,47,1.0
11,66,1.0
46,99,1.0
162,136,1.0
29,134,1.0
17,1,1.0
Flows:421-421
163,83,1.0
127,128,1.0
45,162,1.0
20,122,1.0
17,204,1.0
29,5,1.0
120,28,1.0
44,13,1.0
78,81,1.0
87,133,1.0
Flows:422-422
178,122,1.0
85,28,1.0
166,179,1.0
166,8,1.0
17,117,1.0
71,37,1.0
Flows:423-423
4,65,1.0
33,139,1.0
33,113,1.0
74,101,1.0
105,82,1.0
22,176,1.0
32,72,1.0
23,87,1.0
Flows:424-424
131,164,1.0
47,79,1.0
180,22,1.0
100,18,1.0
3,92,1.0
5,11,1.0
Flows:425-425
1,46,1.0
188,189,1.0
60,160,1.0
52,122,1.0
175,134,1.0
Flows:426-426
134,124,1.0
22,41,1.0
123,187,1.0
17,75,1.0
56,108,1.0
144,78,1.0
46,176,1.0
46,124,1.0
72,189,1.0
191,148,1.0
14,195,1.0
121,73,1.0
Flows:427-427
203,106,1.0
90,81,1.0
26,67,1.0
1,24,1.0
45,164,1.0
67,195,1.0
53,99,1.0
52,86,1.0
Flows:428-428
177,190,1.0
164,41,1.0
19,177,1.0
171,165,1.0
31,175,1.0
Flows:429-429
70,22,1.0
108,76,1.0
87,129,1.0
7,48,1.0
88,84,1.0
108,11,1.0
61,56,1.0
44,1,1.0
77,96,1.0
34,192,1.0
89,168,1.0
Flows:430-430
9,88,1.0
81,139,1.0
86,69,1.0
46,104,1.0
58,117,1.0
2,102,1.0
72,163,1.0
159,50,1.0
195,21,1.0
58,20,1.0
48,55,1.0
202,26,1.0
70,171,1.0
Flows:431-431
28,176,1.0
176,39,1.0
89,80,1.0
115,170,1.0
176,140,1.0
18,49,1.0
200,185,1.0
87,4,1.0
187,95,1.0
119,27,1.0
160,3,1.0
Flows:432-432
106,49,1.0
1,12,1.0
163,131,1.0
168,67,1.0
156,112,1.0
144,102,1.0
194,167,1.0
0,109,1.0
156,130,1.0
58,168,1.0
142,168,1.0
Flows:433-433
93,123,1.0
60,140,1.0
78,32,1.0
30,11,1.0
102,204,1.0
87,24,1.0
17,9,1.0
85,92,1.0
20,13,1.0
30,50,1.0
151,50,1.0
Flows:434-434
124,42,1.0
56,24,1.0
5,49,1.0
120,86,1.0
105,171,1.0
120,34,1.0
61,42,1.0
86,134,1.0
Flows:435-435
77,154,1.0
57,135,1.0
174,94,1.0
32,79,1.0
58,129,1.0
15,21,1.0
3,173,1.0
17,180,1.0
74,97,1.0
Flows:436-436
178,7,1.0
85,171,1.0
85,157,1.0
196,15,1.0
156,61,1.0
99,114,1.0
182,121,1.0
46,181,1.0
78,20,1.0
50,16,1.0
88,194,1.0
17,70,1.0
Flows:437-437
130,79,1.0
15,83,1.0
183,77,1.0
121,193,1.0
70,9,1.0
Flows:438-438
175,12,1.0
151,176,1.0
122,53,1.0
158,85,1.0
183,19,1.0
4,31,1.0
192,26,1.0
22,77,1.0
167,24,1.0
Flows:439-439
193,50,1.0
42,194,1.0
0,10,1.0
33,101,1.0
Flows:440-440
70,77,1.0
181,80,1.0
74,58,1.0
22,127,1.0
143,112,1.0
4,84,1.0
191,68,1.0
43,173,1.0
Flows:441-441
92,30,1.0
1,103,1.0
43,101,1.0
39,194,1.0
76,177,1.0
18,78,1.0
89,46,1.0
54,63,1.0
Flows:442-442
6,185,1.0
190,45,1.0
61,33,1.0
63,61,1.0
140,95,1.0
179,65,1.0
1,117,1.0
43,104,1.0
Flows:443-443
15,69,1.0
43,152,1.0
134,168,1.0
3,55,1.0
143,8,1.0
71,3,1.0
101,70,1.0
56,69,1.0
136,113,1.0
5,48,1.0
Flows:444-444
41,148,1.0
5,93,1.0
16,149,1.0
111,25,1.0
72,27,1.0
9,174,1.0
183,1,1.0
39,46,1.0
179,107,1.0
3,192,1.0
57,55,1.0
88,30,1.0
Flows:445-445
86,188,1.0
148,108,1.0
18,97,1.0
4,118,1.0
72,75,1.0
100,45,1.0
Flows:446-446
186,18,1.0
53,73,1.0
166,190,1.0
87,169,1.0
29,119,1.0
46,171,1.0
183,33,1.0
Flows:447-447
19,4,1.0
163,7,1.0
76,0,1.0
163,5,1.0
18,4,1.0
124,142,1.0
33,158,1.0
45,169,1.0
18,49,1.0
192,58,1.0
42,124,1.0
4,21,1.0
Flows:448-448
33,64,1.0
47,70,1.0
192,116,1.0
33,50,1.0
6,183,1.0
186,44,1.0
20,58,1.0
Flows:449-449
74,122,1.0
100,24,1.0
59,132,1.0
72,192,1.0
32,24,1.0
Flows:450-450
87,18,1.0
70,109,1.0
174,2,1.0
20,82,1.0
16,29,1.0
184,56,1.0
20,200,1.0
137,155,1.0
Flows:451-451
73,158,1.0
179,9,1.0
6,153,1.0
33,15,1.0
47,62,1.0
28,173,1.0
86,23,1.0
Flows:452-452
86,175,1.0
102,81,1.0
195,50,1.0
70,16,1.0
Flows:453-453
169,144,1.0
138,18,1.0
1,73,1.0
195,21,1.0
152,93,1.0
108,146,1.0
17,160,1.0
191,183,1.0
36,52,1.0
143,62,1.0
47,144,1.0
134,145,1.0
Flows:454-454
88,201,1.0
75,27,1.0
59,133,1.0
75,65,1.0
28,13,1.0
111,79,1.0
108,129,1.0
133,54,1.0
122,35,1.0
127,137,1.0
87,64,1.0
Flows:455-455
157,180,1.0
19,200,1.0
146,24,1.0
27,48,1.0
56,72,1.0
43,112,1.0
18,37,1.0
Flows:456-456
57,146,1.0
93,64,1.0
96,85,1.0
141,117,1.0
138,60,1.0
46,159,1.0
137,103,1.0
70,118,1.0
123,10,1.0
63,0,1.0
41,116,1.0
139,162,1.0
184,2,1.0
Flows:457-457
152,127,1.0
97,159,1.0
122,135,1.0
163,72,1.0
18,25,1.0
180,202,1.0
162,59,1.0
107,178,1.0
137,67,1.0
181,20,1.0
Flows:458-458
96,72,1.0
177,174,1.0
122,40,1.0
2,192,1.0
97,176,1.0
180,109,1.0
135,175,1.0
158,162,1.0
27,144,1.0
18,59,1.0
1,73,1.0
28,127,1.0
Flows:459-459
159,126,1.0
73,79,1.0
59,2,1.0
67,40,1.0
70,117,1.0
48,80,1.0
42,200,1.0
Flows:460-460
54,132,1.0
186,202,1.0
19,117,1.0
6,164,1.0
59,67,1.0
172,204,1.0
28,140,1.0
57,95,1.0
84,29,1.0
46,37,1.0
154,131,1.0
Flows:461-461
15,193,1.0
46,182,1.0
52,34,1.0
162,71,1.0
194,133,1.0
189,113,1.0
Flows:462-462
163,82,1.0
31,11,1.0
3,130,1.0
188,55,1.0
34,84,1.0
186,140,1.0
187,20,1.0
176,23,1.0
202,123,1.0
190,154,1.0
153,147,1.0
58,105,1.0
58,17,1.0
28,161,1.0
39,66,1.0
34,127,1.0
Flows:463-463
2,29,1.0
95,83,1.0
68,56,1.0
120,42,1.0
105,99,1.0
119,54,1.0
139,4,1.0
6,134,1.0
Flows:464-464
0,18,1.0
151,25,1.0
117,134,1.0
185,162,1.0
151,172,1.0
72,194,1.0
135,45,1.0
30,193,1.0
150,116,1.0
Flows:465-465
2,152,1.0
124,35,1.0
17,85,1.0
166,122,1.0
85,6,1.0
73,192,1.0
73,191,1.0
44,46,1.0
122,7,1.0
132,178,1.0
88,26,1.0
12,24,1.0
14,171,1.0
108,35,1.0
Flows:466-466
99,64,1.0
174,114,1.0
44,177,1.0
90,41,1.0
182,146,1.0
131,186,1.0
156,114,1.0
31,66,1.0
Flows:467-467
1,155,1.0
134,32,1.0
16,196,1.0
126,97,1.0
29,172,1.0
5,124,1.0
182,181,1.0
147,96,1.0
Flows:468-468
28,35,1.0
151,10,1.0
33,116,1.0
82,22,1.0
118,55,1.0
72,96,1.0
Flows:469-469
109,129,1.0
200,153,1.0
115,108,1.0
185,46,1.0
66,34,1.0
134,176,1.0
168,103,1.0
47,135,1.0
72,155,1.0
Flows:470-470
162,64,1.0
164,170,1.0
134,194,1.0
182,81,1.0
133,69,1.0
11,82,1.0
132,43,1.0
21,183,1.0
15,91,1.0
Flows:471-471
65,191,1.0
16,72,1.0
114,40,1.0
90,0,1.0
89,39,1.0
57,125,1.0
Flows:472-472
14,38,1.0
28,26,1.0
61,9,1.0
129,94,1.0
110,27,1.0
192,22,1.0
192,58,1.0
89,59,1.0
139,21,1.0
Flows:473-473
33,156,1.0
24,23,1.0
47,73,1.0
60,74,1.0
179,120,1.0
26,57,1.0
85,160,1.0
3,47,1.0
141,99,1.0
18,16,1.0
73,91,1.0
20,119,1.0
57,119,1.0
14,16,1.0
Flows:474-474
17,185,1.0
139,57,1.0
146,187,1.0
148,1,1.0
51,182,1.0
30,204,1.0
191,116,1.0
44,36,1.0
154,141,1.0
61,197,1.0
47,10,1.0
196,187,1.0
59,89,1.0
195,121,1.0
1,133,1.0
Flows:475-475
42,183,1.0
20,172,1.0
136,105,1.0
1,46,1.0
152,127,1.0
60,37,1.0
106,201,1.0
105,129,1.0
137,19,1.0
32,23,1.0
Flows:476-476
62,130,1.0
110,195,1.0
107,110,1.0
47,191,1.0
72,91,1.0
96,75,1.0
58,89,1.0
72,27,1.0
147,23,1.0
0,32,1.0
48,180,1.0
Flows:477-477
132,22,1.0
31,21,1.0
118,1,1.0
160,132,1.0
7,87,1.0
5,59,1.0
2,163,1.0
127,86,1.0
Flows:478-478
14,26,1.0
62,40,1.0
155,74,1.0
154,126,1.0
48,7,1.0
81,153,1.0
71,124,1.0
106,203,1.0
165,114,1.0
43,112,1.0
34,104,1.0
Flows:479-479
15,175,1.0
46,111,1.0
4,82,1.0
119,109,1.0
171,105,1.0
59,136,1.0
34,36,1.0
2,22,1.0
0,69,1.0
29,95,1.0
19,117,1.0
97,193,1.0
Flows:480-480
33,180,1.0
44,172,1.0
20,180,1.0
29,166,1.0
65,162,1.0
154,163,1.0
26,36,1.0
17,83,1.0
Flows:481-481
85,36,1.0
173,96,1.0
21,182,1.0
2,39,1.0
1,49,1.0
Flows:482-482
56,188,1.0
28,1,1.0
9,94,1.0
58,107,1.0
8,159,1.0
89,194,1.0
88,34,1.0
2,121,1.0
Flows:483-483
72,194,1.0
1,153,1.0
181,78,1.0
59,71,1.0
18,62,1.0
168,110,1.0
185,148,1.0
70,25,1.0
28,36,1.0
Flows:484-484
22,19,1.0
48,53,1.0
80,128,1.0
75,33,1.0
46,9,1.0
71,120,1.0
187,156,1.0
119,78,1.0
187,110,1.0
71,69,1.0
2,59,1.0
Flows:485-485
99,43,1.0
98,188,1.0
88,87,1.0
40,63,1.0
87,114,1.0
35,26,1.0
101,175,1.0
113,107,1.0
106,13,1.0
4,97,1.0
153,30,1.0
73,21,1.0
28,113,1.0
Flows:486-486
56,177,1.0
170,193,1.0
61,25,1.0
17,40,1.0
57,141,1.0
32,175,1.0
68,69,1.0
Flows:487-487
15,44,1.0
15,185,1.0
88,80,1.0
59,52,1.0
138,22,1.0
19,184,1.0
15,192,1.0
68,80,1.0
177,179,1.0
62,94,1.0
Flows:488-488
30,138,1.0
17,22,1.0
174,55,1.0
107,177,1.0
23,57,1.0
89,6,1.0
Flows:489-489
88,42,1.0
33,134,1.0
182,24,1.0
54,78,1.0
72,34,1.0
124,134,1.0
116,40,1.0
163,53,1.0
73,117,1.0
187,8,1.0
60,35,1.0
Flows:490-490
16,9,1.0
137,37,1.0
182,148,1.0
Flows:491-491
148,86,1.0
4,0,1.0
138,196,1.0
77,98,1.0
28,80,1.0
47,170,1.0
74,144,1.0
26,64,1.0
42,82,1.0
31,139,1.0
72,86,1.0
133,53,1.0
Flows:492-492
5,64,1.0
200,186,1.0
94,36,1.0
127,52,1.0
3,202,1.0
73,164,1.0
28,140,1.0
55,14,1.0
89,60,1.0
202,166,1.0
85,188,1.0
Flows:493-493
161,139,1.0
85,113,1.0
74,108,1.0
158,127,1.0
60,35,1.0
5,104,1.0
61,64,1.0
Flows:494-494
61,64,1.0
100,121,1.0
56,128,1.0
33,32,1.0
90,80,1.0
24,112,1.0
4,166,1.0
57,187,1.0
0,36,1.0
Flows:495-495
156,69,1.0
73,176,1.0
57,202,1.0
66,19,1.0
181,147,1.0
122,148,1.0
92,98,1.0
85,52,1.0
20,31,1.0
59,89,1.0
29,80,1.0
159,58,1.0
Flows:496-496
172,104,1.0
127,40,1.0
74,114,1.0
203,154,1.0
14,115,1.0
Flows:497-497
200,92,1.0
90,170,1.0
14,9,1.0
133,107,1.0
61,42,1.0
5,48,1.0
71,130,1.0
83,164,1.0
184,11,1.0
121,66,1.0
84,171,1.0
156,136,1.0
155,40,1.0
80,143,1.0
86,11,1.0
74,133,1.0
138,182,1.0
Flows:498-498
43,64,1.0
134,154,1.0
57,100,1.0
53,143,1.0
48,59,1.0
135,54,1.0
85,80,1.0
4,137,1.0
Flows:499-499
75,134,1.0
138,97,1.0
74,115,1.0
153,117,1.0
12,142,1.0
46,118,1.0
32,106,1.0
Flows:500-500
192,7,1.0
15,72,1.0
43,109,1.0
44,33,1.0
33,174,1.0
Flows:501-501
197,195,1.0
2,100,1.0
106,193,1.0
95,182,1.0
172,129,1.0
74,107,1.0
Flows:502-502
16,22,1.0
17,41,1.0
143,78,1.0
85,46,1.0
137,52,1.0
Flows:503-503
19,182,1.0
142,79,1.0
2,22,1.0
190,74,1.0
45,138,1.0
44,132,1.0
196,172,1.0
Flows:504-504
34,187,1.0
19,196,1.0
31,8,1.0
87,170,1.0
20,203,1.0
56,21,1.0
86,133,1.0
20,49,1.0
187,168,1.0
68,82,1.0
174,129,1.0
Flows:505-505
85,7,1.0
26,136,1.0
45,10,1.0
122,155,1.0
180,2,1.0
5,9,1.0
110,5,1.0
Flows:506-506
200,12,1.0
198,57,1.0
190,50,1.0
20,154,1.0
72,82,1.0
166,70,1.0
2,117,1.0
86,85,1.0
Flows:507-507
5,42,1.0
140,96,1.0
106,45,1.0
51,102,1.0
62,117,1.0
30,180,1.0
128,123,1.0
33,78,1.0
Flows:508-508
155,38,1.0
175,23,1.0
195,57,1.0
159,15,1.0
43,63,1.0
Flows:509-509
75,203,1.0
1,99,1.0
72,26,1.0
180,44,1.0
116,110,1.0
85,26,1.0
33,26,1.0
