1440
Flows:0-0
88,44,1.0
Flows:330-330
20,38,1.0
14,30,1.0
92,134,1.0
32,103,1.0
61,92,1.0
163,93,1.0
191,99,1.0
34,111,1.0
47,187,1.0
Flows:331-331
168,25,1.0
88,159,1.0
3,92,1.0
Flows:332-332
30,71,1.0
85,100,1.0
57,38,1.0
169,201,1.0
30,54,1.0
74,46,1.0
195,49,1.0
18,120,1.0
85,96,1.0
58,158,1.0
120,132,1.0
20,27,1.0
31,11,1.0
Flows:333-333
139,13,1.0
180,174,1.0
202,50,1.0
58,100,1.0
33,160,1.0
22,75,1.0
28,183,1.0
Flows:334-334
121,95,1.0
37,24,1.0
58,18,1.0
166,24,1.0
80,20,1.0
9,106,1.0
119,111,1.0
4,55,1.0
Flows:335-335
47,81,1.0
121,20,1.0
111,156,1.0
51,145,1.0
134,91,1.0
14,120,1.0
121,83,1.0
14,49,1.0
Flows:336-336
29,129,1.0
168,7,1.0
71,25,1.0
42,88,1.0
197,189,1.0
42,130,1.0
77,31,1.0
193,160,1.0
2,65,1.0
24,109,1.0
74,27,1.0
74,54,1.0
108,35,1.0
86,103,1.0
Flows:337-337
85,38,1.0
204,27,1.0
20,204,1.0
9,106,1.0
2,21,1.0
184,190,1.0
4,51,1.0
56,105,1.0
100,204,1.0
201,173,1.0
Flows:338-338
27,50,1.0
44,69,1.0
169,124,1.0
196,115,1.0
132,69,1.0
40,104,1.0
203,123,1.0
20,153,1.0
191,86,1.0
89,106,1.0
30,83,1.0
51,186,1.0
Flows:339-339
29,118,1.0
30,123,1.0
60,79,1.0
57,156,1.0
75,170,1.0
5,21,1.0
146,165,1.0
19,13,1.0
Flows:340-340
82,112,1.0
32,75,1.0
136,169,1.0
185,24,1.0
20,135,1.0
4,55,1.0
157,111,1.0
81,74,1.0
136,183,1.0
171,2,1.0
Flows:341-341
69,131,1.0
4,106,1.0
16,42,1.0
18,203,1.0
167,95,1.0
43,130,1.0
40,164,1.0
Flows:342-342
136,169,1.0
63,132,1.0
99,47,1.0
123,32,1.0
70,25,1.0
70,51,1.0
28,148,1.0
161,126,1.0
121,5,1.0
80,162,1.0
149,159,1.0
107,50,1.0
Flows:343-343
10,98,1.0
106,152,1.0
204,41,1.0
155,197,1.0
169,119,1.0
198,186,1.0
48,67,1.0
45,46,1.0
52,166,1.0
39,27,1.0
Flows:344-344
165,19,1.0
155,86,1.0
59,14,1.0
17,147,1.0
70,66,1.0
86,163,1.0
109,65,1.0
167,80,1.0
Flows:345-345
79,65,1.0
46,53,1.0
70,137,1.0
62,95,1.0
60,185,1.0
63,68,1.0
20,132,1.0
43,192,1.0
74,102,1.0
194,131,1.0
159,61,1.0
Flows:346-346
94,65,1.0
10,69,1.0
63,58,1.0
181,167,1.0
14,80,1.0
87,28,1.0
17,197,1.0
61,187,1.0
54,79,1.0
19,156,1.0
56,81,1.0
0,96,1.0
Flows:347-347
51,38,1.0
43,168,1.0
Flows:348-348
38,184,1.0
197,116,1.0
28,82,1.0
139,79,1.0
58,19,1.0
164,25,1.0
3,29,1.0
89,97,1.0
133,1,1.0
31,7,1.0
56,170,1.0
48,144,1.0
5,7,1.0
48,192,1.0
Flows:349-349
0,65,1.0
167,139,1.0
140,66,1.0
151,182,1.0
89,83,1.0
43,106,1.0
80,45,1.0
193,121,1.0
61,163,1.0
104,36,1.0
14,149,1.0
126,55,1.0
113,152,1.0
180,28,1.0
87,129,1.0
145,153,1.0
Flows:350-350
1,6,1.0
193,131,1.0
95,54,1.0
14,202,1.0
19,81,1.0
3,190,1.0
74,103,1.0
3,61,1.0
57,70,1.0
Flows:351-351
123,81,1.0
34,24,1.0
31,51,1.0
70,186,1.0
21,12,1.0
Flows:352-352
119,60,1.0
29,73,1.0
47,71,1.0
184,86,1.0
139,114,1.0
0,17,1.0
51,139,1.0
185,23,1.0
172,75,1.0
31,144,1.0
71,29,1.0
60,83,1.0
145,150,1.0
86,130,1.0
Flows:353-353
150,33,1.0
79,167,1.0
137,125,1.0
24,28,1.0
85,25,1.0
87,112,1.0
103,2,1.0
1,176,1.0
72,129,1.0
Flows:354-354
123,172,1.0
201,77,1.0
162,165,1.0
130,201,1.0
44,170,1.0
Flows:355-355
148,113,1.0
203,52,1.0
Flows:356-356
7,156,1.0
80,57,1.0
153,108,1.0
68,46,1.0
85,112,1.0
67,163,1.0
10,94,1.0
51,151,1.0
42,86,1.0
109,94,1.0
142,85,1.0
47,2,1.0
180,40,1.0
130,76,1.0
14,34,1.0
138,189,1.0
14,69,1.0
Flows:357-357
195,95,1.0
1,57,1.0
8,200,1.0
176,160,1.0
162,192,1.0
3,169,1.0
185,85,1.0
Flows:358-358
88,139,1.0
183,180,1.0
6,124,1.0
147,18,1.0
160,116,1.0
70,109,1.0
106,168,1.0
137,194,1.0
Flows:359-359
200,118,1.0
135,42,1.0
4,70,1.0
191,127,1.0
122,25,1.0
44,189,1.0
160,34,1.0
63,96,1.0
149,23,1.0
Flows:360-360
7,150,1.0
49,51,1.0
28,195,1.0
140,64,1.0
73,140,1.0
162,70,1.0
61,84,1.0
30,87,1.0
14,40,1.0
Flows:361-361
132,190,1.0
10,94,1.0
19,177,1.0
113,122,1.0
16,47,1.0
22,53,1.0
56,174,1.0
62,36,1.0
114,103,1.0
156,17,1.0
Flows:362-362
47,114,1.0
57,148,1.0
20,53,1.0
59,27,1.0
45,142,1.0
30,70,1.0
123,164,1.0
176,168,1.0
186,143,1.0
62,53,1.0
173,195,1.0
85,72,1.0
158,79,1.0
Flows:363-363
167,134,1.0
46,140,1.0
45,132,1.0
157,7,1.0
53,24,1.0
56,171,1.0
200,99,1.0
60,49,1.0
Flows:364-364
42,120,1.0
25,61,1.0
150,144,1.0
29,99,1.0
141,193,1.0
156,59,1.0
49,39,1.0
5,68,1.0
19,146,1.0
53,194,1.0
Flows:365-365
88,17,1.0
11,5,1.0
66,83,1.0
80,32,1.0
104,132,1.0
Flows:366-366
47,140,1.0
43,34,1.0
32,116,1.0
194,77,1.0
71,162,1.0
67,165,1.0
174,12,1.0
Flows:367-367
87,129,1.0
192,6,1.0
179,173,1.0
66,11,1.0
121,161,1.0
36,198,1.0
114,95,1.0
28,174,1.0
36,11,1.0
106,5,1.0
17,151,1.0
57,108,1.0
Flows:368-368
19,185,1.0
21,196,1.0
86,37,1.0
28,72,1.0
Flows:369-369
16,136,1.0
3,50,1.0
139,79,1.0
117,10,1.0
158,136,1.0
185,188,1.0
21,41,1.0
121,143,1.0
15,5,1.0
184,202,1.0
32,21,1.0
Flows:370-370
38,115,1.0
28,53,1.0
107,184,1.0
82,121,1.0
71,201,1.0
153,68,1.0
Flows:371-371
171,179,1.0
204,54,1.0
2,15,1.0
184,26,1.0
1,86,1.0
173,193,1.0
58,45,1.0
Flows:372-372
122,115,1.0
58,6,1.0
32,120,1.0
188,171,1.0
61,159,1.0
164,37,1.0
18,27,1.0
176,32,1.0
69,32,1.0
28,52,1.0
168,145,1.0
Flows:373-373
112,176,1.0
196,146,1.0
166,136,1.0
61,191,1.0
188,174,1.0
158,50,1.0
90,163,1.0
198,88,1.0
64,35,1.0
45,147,1.0
Flows:374-374
28,156,1.0
61,52,1.0
181,6,1.0
121,124,1.0
1,98,1.0
153,40,1.0
Flows:375-375
145,7,1.0
59,157,1.0
31,204,1.0
117,35,1.0
46,40,1.0
107,185,1.0
29,17,1.0
135,10,1.0
88,34,1.0
Flows:376-376
57,197,1.0
183,121,1.0
136,172,1.0
56,180,1.0
30,64,1.0
Flows:377-377
36,166,1.0
99,13,1.0
123,40,1.0
158,32,1.0
88,7,1.0
6,88,1.0
42,40,1.0
21,188,1.0
29,32,1.0
136,24,1.0
88,77,1.0
Flows:378-378
19,199,1.0
173,105,1.0
44,113,1.0
44,112,1.0
74,116,1.0
88,57,1.0
11,35,1.0
169,150,1.0
71,17,1.0
58,69,1.0
17,73,1.0
72,1,1.0
168,204,1.0
Flows:379-379
154,104,1.0
23,136,1.0
57,67,1.0
42,6,1.0
17,166,1.0
107,17,1.0
151,45,1.0
189,71,1.0
56,79,1.0
6,117,1.0
87,31,1.0
84,2,1.0
Flows:380-380
197,61,1.0
81,128,1.0
47,166,1.0
3,13,1.0
156,112,1.0
12,38,1.0
31,71,1.0
196,88,1.0
45,24,1.0
16,35,1.0
30,75,1.0
168,186,1.0
Flows:381-381
202,102,1.0
116,96,1.0
31,141,1.0
81,42,1.0
117,192,1.0
21,165,1.0
29,134,1.0
182,100,1.0
58,17,1.0
125,63,1.0
123,64,1.0
23,152,1.0
Flows:382-382
58,91,1.0
59,148,1.0
21,55,1.0
47,189,1.0
134,4,1.0
70,148,1.0
89,34,1.0
Flows:383-383
46,21,1.0
188,94,1.0
17,8,1.0
43,194,1.0
181,136,1.0
16,13,1.0
91,96,1.0
30,52,1.0
89,52,1.0
187,7,1.0
58,171,1.0
17,28,1.0
Flows:384-384
53,89,1.0
190,53,1.0
14,26,1.0
102,145,1.0
203,194,1.0
45,28,1.0
56,39,1.0
100,146,1.0
20,188,1.0
1,52,1.0
Flows:385-385
151,19,1.0
93,128,1.0
86,56,1.0
15,158,1.0
62,37,1.0
38,90,1.0
111,140,1.0
44,117,1.0
156,166,1.0
14,57,1.0
100,129,1.0
109,116,1.0
Flows:386-386
29,110,1.0
13,9,1.0
149,138,1.0
19,28,1.0
181,185,1.0
181,22,1.0
39,187,1.0
156,42,1.0
Flows:387-387
59,94,1.0
186,141,1.0
122,71,1.0
47,68,1.0
33,133,1.0
121,203,1.0
176,91,1.0
30,98,1.0
110,128,1.0
70,53,1.0
Flows:388-388
151,88,1.0
14,108,1.0
89,108,1.0
87,89,1.0
98,36,1.0
61,129,1.0
203,144,1.0
61,152,1.0
2,9,1.0
194,6,1.0
199,156,1.0
Flows:389-389
57,184,1.0
108,38,1.0
61,50,1.0
47,187,1.0
5,54,1.0
194,33,1.0
177,96,1.0
151,157,1.0
89,186,1.0
178,4,1.0
28,194,1.0
Flows:390-390
8,53,1.0
62,96,1.0
18,204,1.0
Flows:391-391
14,103,1.0
33,152,1.0
58,152,1.0
121,90,1.0
110,82,1.0
99,77,1.0
128,32,1.0
Flows:392-392
182,141,1.0
170,192,1.0
87,39,1.0
29,92,1.0
118,200,1.0
Flows:393-393
157,95,1.0
2,125,1.0
3,202,1.0
57,146,1.0
146,184,1.0
89,183,1.0
153,16,1.0
Flows:394-394
12,48,1.0
193,38,1.0
15,180,1.0
25,197,1.0
135,156,1.0
171,26,1.0
135,200,1.0
71,168,1.0
133,29,1.0
117,142,1.0
4,149,1.0
Flows:395-395
151,99,1.0
65,82,1.0
2,18,1.0
169,60,1.0
57,83,1.0
55,51,1.0
59,145,1.0
17,65,1.0
108,69,1.0
192,110,1.0
72,171,1.0
Flows:396-396
51,1,1.0
55,83,1.0
Flows:397-397
4,6,1.0
19,169,1.0
48,46,1.0
62,102,1.0
164,11,1.0
151,171,1.0
45,141,1.0
123,37,1.0
87,183,1.0
34,73,1.0
Flows:398-398
142,37,1.0
19,65,1.0
133,186,1.0
108,166,1.0
72,118,1.0
90,188,1.0
45,10,1.0
20,78,1.0
193,93,1.0
Flows:399-399
155,23,1.0
155,194,1.0
29,94,1.0
203,31,1.0
86,120,1.0
120,13,1.0
45,9,1.0
183,162,1.0
5,135,1.0
60,101,1.0
109,25,1.0
17,24,1.0
Flows:400-400
33,180,1.0
52,146,1.0
19,71,1.0
192,82,1.0
86,175,1.0
13,9,1.0
33,157,1.0
192,53,1.0
70,194,1.0
Flows:401-401
151,106,1.0
143,10,1.0
181,201,1.0
3,138,1.0
127,171,1.0
43,167,1.0
181,45,1.0
58,169,1.0
32,176,1.0
65,172,1.0
74,29,1.0
Flows:402-402
145,61,1.0
19,8,1.0
62,64,1.0
177,141,1.0
116,99,1.0
151,4,1.0
Flows:403-403
74,128,1.0
60,184,1.0
188,99,1.0
136,188,1.0
175,28,1.0
17,22,1.0
61,47,1.0
Flows:404-404
157,204,1.0
40,43,1.0
164,126,1.0
180,144,1.0
15,74,1.0
130,41,1.0
14,202,1.0
141,107,1.0
189,66,1.0
Flows:405-405
204,57,1.0
59,61,1.0
147,42,1.0
59,57,1.0
1,88,1.0
41,136,1.0
Flows:406-406
30,76,1.0
181,51,1.0
33,56,1.0
18,45,1.0
190,41,1.0
180,59,1.0
29,26,1.0
109,10,1.0
Flows:407-407
162,99,1.0
174,120,1.0
119,155,1.0
199,153,1.0
183,115,1.0
5,122,1.0
59,127,1.0
89,64,1.0
Flows:408-408
198,79,1.0
143,9,1.0
198,117,1.0
1,79,1.0
182,76,1.0
43,188,1.0
5,139,1.0
128,127,1.0
Flows:409-409
26,22,1.0
2,35,1.0
3,179,1.0
186,170,1.0
59,199,1.0
29,88,1.0
161,112,1.0
70,123,1.0
71,154,1.0
0,99,1.0
78,9,1.0
138,135,1.0
Flows:410-410
28,111,1.0
46,193,1.0
89,77,1.0
32,55,1.0
76,169,1.0
197,110,1.0
Flows:411-411
172,94,1.0
31,65,1.0
29,137,1.0
1,13,1.0
152,99,1.0
56,18,1.0
29,181,1.0
57,2,1.0
184,24,1.0
141,147,1.0
164,70,1.0
188,149,1.0
Flows:412-412
131,69,1.0
96,24,1.0
153,182,1.0
124,129,1.0
14,127,1.0
4,79,1.0
30,4,1.0
63,192,1.0
43,161,1.0
113,145,1.0
18,21,1.0
44,155,1.0
42,176,1.0
48,68,1.0
127,171,1.0
Flows:413-413
78,43,1.0
179,12,1.0
34,173,1.0
138,38,1.0
178,91,1.0
196,41,1.0
33,80,1.0
98,30,1.0
Flows:414-414
21,46,1.0
4,183,1.0
155,96,1.0
6,118,1.0
143,126,1.0
Flows:415-415
147,183,1.0
20,89,1.0
41,174,1.0
0,103,1.0
4,65,1.0
123,143,1.0
28,88,1.0
107,84,1.0
192,181,1.0
5,48,1.0
48,195,1.0
31,88,1.0
184,3,1.0
202,51,1.0
4,80,1.0
Flows:416-416
68,33,1.0
23,20,1.0
88,141,1.0
74,13,1.0
74,179,1.0
29,152,1.0
17,108,1.0
Flows:417-417
49,132,1.0
1,156,1.0
70,102,1.0
136,158,1.0
15,9,1.0
29,196,1.0
0,8,1.0
32,42,1.0
Flows:418-418
5,56,1.0
17,187,1.0
118,201,1.0
152,29,1.0
117,138,1.0
199,21,1.0
180,181,1.0
151,181,1.0
198,139,1.0
46,133,1.0
Flows:419-419
18,68,1.0
18,137,1.0
25,4,1.0
178,60,1.0
7,54,1.0
92,113,1.0
57,164,1.0
18,25,1.0
Flows:420-420
4,117,1.0
84,182,1.0
117,82,1.0
22,139,1.0
105,157,1.0
71,37,1.0
Flows:421-421
203,151,1.0
54,36,1.0
203,155,1.0
116,189,1.0
97,160,1.0
105,56,1.0
46,139,1.0
139,175,1.0
189,69,1.0
190,30,1.0
41,92,1.0
163,88,1.0
151,38,1.0
19,158,1.0
61,83,1.0
136,9,1.0
Flows:422-422
4,70,1.0
8,53,1.0
194,204,1.0
113,37,1.0
32,198,1.0
79,101,1.0
68,103,1.0
142,59,1.0
70,67,1.0
46,11,1.0
30,110,1.0
45,59,1.0
Flows:423-423
107,68,1.0
53,196,1.0
95,74,1.0
70,16,1.0
64,158,1.0
155,52,1.0
107,7,1.0
129,115,1.0
142,39,1.0
69,7,1.0
Flows:424-424
12,71,1.0
69,18,1.0
17,119,1.0
1,42,1.0
14,155,1.0
42,8,1.0
62,201,1.0
86,96,1.0
18,43,1.0
59,141,1.0
Flows:425-425
159,199,1.0
33,184,1.0
173,171,1.0
180,135,1.0
162,156,1.0
29,140,1.0
96,190,1.0
27,194,1.0
42,11,1.0
137,7,1.0
89,29,1.0
43,165,1.0
Flows:426-426
26,7,1.0
48,85,1.0
7,118,1.0
154,48,1.0
106,170,1.0
89,140,1.0
59,21,1.0
58,177,1.0
88,179,1.0
42,75,1.0
29,4,1.0
22,45,1.0
Flows:427-427
15,172,1.0
26,70,1.0
72,25,1.0
132,1,1.0
85,203,1.0
2,10,1.0
129,82,1.0
2,145,1.0
Flows:428-428
147,178,1.0
106,98,1.0
51,80,1.0
42,182,1.0
163,85,1.0
168,27,1.0
139,169,1.0
72,112,1.0
153,199,1.0
Flows:429-429
44,38,1.0
52,72,1.0
54,98,1.0
179,155,1.0
5,54,1.0
80,129,1.0
163,199,1.0
116,55,1.0
123,64,1.0
131,61,1.0
3,102,1.0
152,85,1.0
73,9,1.0
203,68,1.0
Flows:430-430
38,51,1.0
46,150,1.0
6,94,1.0
174,64,1.0
89,6,1.0
7,12,1.0
88,49,1.0
16,189,1.0
159,144,1.0
41,56,1.0
62,65,1.0
33,60,1.0
194,116,1.0
9,71,1.0
85,51,1.0
Flows:431-431
89,57,1.0
105,38,1.0
203,49,1.0
152,16,1.0
87,31,1.0
161,2,1.0
74,59,1.0
83,88,1.0
Flows:432-432
164,73,1.0
138,33,1.0
61,70,1.0
117,139,1.0
48,172,1.0
180,189,1.0
86,99,1.0
21,141,1.0
169,9,1.0
167,101,1.0
Flows:433-433
55,191,1.0
200,164,1.0
86,30,1.0
16,173,1.0
47,114,1.0
34,12,1.0
180,9,1.0
0,122,1.0
48,68,1.0
178,143,1.0
Flows:434-434
73,190,1.0
180,6,1.0
31,78,1.0
68,92,1.0
174,203,1.0
143,159,1.0
59,39,1.0
81,140,1.0
201,120,1.0
59,35,1.0
62,142,1.0
Flows:435-435
89,146,1.0
Flows:436-436
128,64,1.0
46,94,1.0
38,118,1.0
164,68,1.0
23,61,1.0
194,192,1.0
77,168,1.0
145,0,1.0
123,201,1.0
180,48,1.0
Flows:437-437
193,117,1.0
155,37,1.0
90,106,1.0
56,146,1.0
30,190,1.0
74,121,1.0
176,194,1.0
58,10,1.0
122,155,1.0
59,43,1.0
180,53,1.0
Flows:438-438
187,172,1.0
117,127,1.0
111,84,1.0
45,142,1.0
161,129,1.0
121,180,1.0
4,68,1.0
140,13,1.0
3,182,1.0
48,8,1.0
19,9,1.0
179,115,1.0
6,31,1.0
62,65,1.0
Flows:439-439
105,129,1.0
94,69,1.0
16,158,1.0
Flows:440-440
59,83,1.0
110,169,1.0
85,42,1.0
0,160,1.0
198,106,1.0
194,80,1.0
Flows:441-441
53,191,1.0
88,114,1.0
188,201,1.0
86,153,1.0
187,100,1.0
15,8,1.0
18,143,1.0
Flows:442-442
88,150,1.0
16,81,1.0
147,17,1.0
43,201,1.0
3,16,1.0
1,6,1.0
111,39,1.0
176,19,1.0
57,78,1.0
46,180,1.0
Flows:443-443
6,162,1.0
177,123,1.0
156,184,1.0
32,162,1.0
101,191,1.0
135,91,1.0
58,87,1.0
59,88,1.0
Flows:444-444
20,38,1.0
58,21,1.0
28,153,1.0
62,200,1.0
86,126,1.0
2,165,1.0
55,129,1.0
178,79,1.0
56,160,1.0
199,11,1.0
83,96,1.0
Flows:445-445
19,187,1.0
110,114,1.0
34,156,1.0
144,165,1.0
121,42,1.0
Flows:446-446
107,53,1.0
124,40,1.0
62,43,1.0
17,32,1.0
62,57,1.0
59,52,1.0
Flows:447-447
53,26,1.0
154,9,1.0
122,104,1.0
5,67,1.0
43,75,1.0
181,134,1.0
32,57,1.0
108,150,1.0
33,27,1.0
155,53,1.0
Flows:448-448
94,124,1.0
23,88,1.0
28,84,1.0
34,152,1.0
149,47,1.0
5,20,1.0
2,151,1.0
Flows:449-449
32,20,1.0
60,70,1.0
156,166,1.0
5,197,1.0
42,14,1.0
31,143,1.0
60,56,1.0
97,69,1.0
197,199,1.0
89,181,1.0
Flows:450-450
135,4,1.0
33,79,1.0
85,35,1.0
71,3,1.0
104,23,1.0
4,130,1.0
74,148,1.0
155,118,1.0
195,79,1.0
169,168,1.0
133,47,1.0
96,51,1.0
73,38,1.0
Flows:451-451
17,170,1.0
139,11,1.0
4,25,1.0
59,13,1.0
188,190,1.0
177,81,1.0
2,171,1.0
44,12,1.0
87,89,1.0
33,55,1.0
169,22,1.0
116,178,1.0
Flows:452-452
135,186,1.0
5,153,1.0
124,190,1.0
124,160,1.0
169,143,1.0
150,49,1.0
111,28,1.0
191,17,1.0
Flows:453-453
43,65,1.0
88,80,1.0
171,38,1.0
43,27,1.0
186,151,1.0
145,188,1.0
71,178,1.0
165,11,1.0
Flows:454-454
30,21,1.0
58,148,1.0
20,202,1.0
163,142,1.0
61,125,1.0
53,49,1.0
61,42,1.0
146,45,1.0
34,147,1.0
194,202,1.0
4,38,1.0
14,173,1.0
Flows:455-455
203,177,1.0
31,41,1.0
153,42,1.0
47,154,1.0
38,116,1.0
28,192,1.0
70,60,1.0
37,84,1.0
182,148,1.0
134,173,1.0
73,183,1.0
87,149,1.0
42,55,1.0
Flows:456-456
17,8,1.0
182,97,1.0
148,132,1.0
34,51,1.0
46,138,1.0
30,140,1.0
Flows:457-457
154,69,1.0
25,57,1.0
43,129,1.0
70,146,1.0
48,136,1.0
33,134,1.0
4,137,1.0
204,107,1.0
130,61,1.0
44,170,1.0
Flows:458-458
171,16,1.0
42,53,1.0
47,120,1.0
197,26,1.0
72,143,1.0
58,23,1.0
34,25,1.0
158,124,1.0
146,142,1.0
84,169,1.0
28,96,1.0
Flows:459-459
2,60,1.0
202,196,1.0
73,61,1.0
195,80,1.0
78,93,1.0
137,105,1.0
63,170,1.0
161,51,1.0
Flows:460-460
27,38,1.0
4,54,1.0
24,90,1.0
33,163,1.0
30,177,1.0
18,192,1.0
156,18,1.0
47,83,1.0
Flows:461-461
146,140,1.0
2,83,1.0
45,35,1.0
168,159,1.0
Flows:462-462
34,68,1.0
61,87,1.0
5,127,1.0
28,99,1.0
106,137,1.0
162,146,1.0
14,138,1.0
2,148,1.0
Flows:463-463
9,136,1.0
1,41,1.0
100,54,1.0
182,10,1.0
118,39,1.0
138,52,1.0
25,104,1.0
188,66,1.0
23,119,1.0
Flows:464-464
132,54,1.0
30,7,1.0
57,133,1.0
33,124,1.0
32,82,1.0
137,55,1.0
117,93,1.0
0,55,1.0
157,134,1.0
108,62,1.0
155,82,1.0
1,13,1.0
139,190,1.0
Flows:465-465
203,74,1.0
14,183,1.0
5,124,1.0
58,126,1.0
181,18,1.0
7,117,1.0
140,16,1.0
42,52,1.0
105,175,1.0
62,55,1.0
93,138,1.0
39,162,1.0
Flows:466-466
60,23,1.0
28,75,1.0
Flows:467-467
49,120,1.0
38,86,1.0
146,69,1.0
5,167,1.0
0,67,1.0
66,58,1.0
170,138,1.0
12,203,1.0
64,9,1.0
Flows:468-468
161,1,1.0
101,55,1.0
0,46,1.0
134,61,1.0
Flows:469-469
181,120,1.0
74,198,1.0
190,189,1.0
97,174,1.0
91,58,1.0
Flows:470-470
71,87,1.0
71,146,1.0
14,113,1.0
22,118,1.0
47,35,1.0
175,167,1.0
185,18,1.0
166,56,1.0
141,172,1.0
182,161,1.0
32,80,1.0
Flows:471-471
20,37,1.0
137,10,1.0
153,170,1.0
105,136,1.0
29,136,1.0
185,153,1.0
180,131,1.0
4,189,1.0
70,38,1.0
46,77,1.0
183,99,1.0
131,116,1.0
162,83,1.0
122,134,1.0
Flows:472-472
74,194,1.0
161,10,1.0
72,153,1.0
163,45,1.0
121,48,1.0
184,85,1.0
63,55,1.0
20,130,1.0
Flows:473-473
7,160,1.0
178,104,1.0
103,36,1.0
6,148,1.0
73,83,1.0
0,9,1.0
180,95,1.0
126,98,1.0
18,147,1.0
6,122,1.0
30,102,1.0
67,26,1.0
46,170,1.0
Flows:474-474
5,163,1.0
162,149,1.0
141,17,1.0
121,89,1.0
6,161,1.0
134,37,1.0
12,98,1.0
203,177,1.0
71,33,1.0
14,39,1.0
Flows:475-475
28,38,1.0
62,44,1.0
77,201,1.0
30,44,1.0
70,149,1.0
76,36,1.0
133,95,1.0
138,176,1.0
161,202,1.0
172,98,1.0
89,120,1.0
Flows:476-476
185,190,1.0
14,143,1.0
85,27,1.0
109,191,1.0
74,98,1.0
176,2,1.0
168,144,1.0
178,37,1.0
115,87,1.0
73,27,1.0
Flows:477-477
124,184,1.0
74,143,1.0
127,29,1.0
69,89,1.0
44,94,1.0
59,174,1.0
196,67,1.0
95,115,1.0
124,27,1.0
189,4,1.0
71,10,1.0
186,81,1.0
Flows:478-478
88,127,1.0
189,149,1.0
154,181,1.0
71,54,1.0
32,22,1.0
6,201,1.0
106,199,1.0
122,9,1.0
155,37,1.0
154,112,1.0
126,50,1.0
127,26,1.0
145,110,1.0
14,3,1.0
86,110,1.0
Flows:479-479
168,174,1.0
190,164,1.0
3,186,1.0
133,127,1.0
198,32,1.0
129,2,1.0
42,145,1.0
86,101,1.0
9,20,1.0
17,95,1.0
43,12,1.0
160,22,1.0
5,32,1.0
Flows:480-480
34,84,1.0
93,191,1.0
46,8,1.0
29,138,1.0
19,3,1.0
62,60,1.0
7,53,1.0
12,18,1.0
91,38,1.0
Flows:481-481
136,204,1.0
68,70,1.0
4,174,1.0
180,23,1.0
199,170,1.0
182,77,1.0
34,147,1.0
190,119,1.0
2,87,1.0
95,147,1.0
84,42,1.0
115,92,1.0
Flows:482-482
56,68,1.0
42,57,1.0
73,99,1.0
182,95,1.0
Flows:483-483
19,85,1.0
46,130,1.0
25,82,1.0
149,98,1.0
17,171,1.0
30,174,1.0
169,187,1.0
82,163,1.0
191,84,1.0
137,120,1.0
166,17,1.0
Flows:484-484
158,35,1.0
73,63,1.0
58,198,1.0
144,145,1.0
36,144,1.0
187,16,1.0
30,99,1.0
0,199,1.0
143,165,1.0
Flows:485-485
73,159,1.0
61,116,1.0
156,94,1.0
91,118,1.0
79,38,1.0
197,150,1.0
165,68,1.0
171,195,1.0
71,201,1.0
80,189,1.0
Flows:486-486
34,153,1.0
31,36,1.0
28,68,1.0
105,99,1.0
204,194,1.0
45,15,1.0
106,13,1.0
87,178,1.0
146,151,1.0
5,15,1.0
43,177,1.0
139,140,1.0
Flows:487-487
48,112,1.0
32,115,1.0
32,117,1.0
51,106,1.0
27,202,1.0
72,46,1.0
105,168,1.0
180,159,1.0
140,67,1.0
18,44,1.0
60,137,1.0
50,110,1.0
100,103,1.0
154,161,1.0
Flows:488-488
47,137,1.0
137,62,1.0
110,60,1.0
30,138,1.0
43,40,1.0
19,151,1.0
70,200,1.0
24,84,1.0
143,104,1.0
117,9,1.0
199,145,1.0
Flows:489-489
201,54,1.0
47,192,1.0
148,131,1.0
6,162,1.0
72,136,1.0
122,188,1.0
198,64,1.0
49,39,1.0
129,20,1.0
Flows:490-490
53,39,1.0
38,82,1.0
86,125,1.0
60,194,1.0
16,187,1.0
48,88,1.0
66,91,1.0
14,103,1.0
33,179,1.0
136,182,1.0
Flows:491-491
42,117,1.0
204,48,1.0
78,140,1.0
46,199,1.0
188,53,1.0
42,170,1.0
76,136,1.0
42,137,1.0
161,99,1.0
Flows:492-492
191,113,1.0
131,190,1.0
180,68,1.0
128,18,1.0
105,71,1.0
46,6,1.0
50,16,1.0
48,10,1.0
73,161,1.0
Flows:493-493
33,119,1.0
17,8,1.0
22,166,1.0
0,36,1.0
20,100,1.0
25,184,1.0
66,135,1.0
19,36,1.0
28,0,1.0
Flows:494-494
42,81,1.0
21,155,1.0
16,195,1.0
17,183,1.0
71,47,1.0
20,155,1.0
174,191,1.0
Flows:495-495
89,182,1.0
27,43,1.0
113,183,1.0
61,127,1.0
117,141,1.0
88,56,1.0
89,184,1.0
136,79,1.0
0,53,1.0
71,42,1.0
Flows:496-496
56,102,1.0
58,16,1.0
89,100,1.0
33,45,1.0
32,3,1.0
25,163,1.0
139,108,1.0
Flows:497-497
64,109,1.0
121,8,1.0
64,1,1.0
14,135,1.0
31,11,1.0
35,172,1.0
120,32,1.0
120,53,1.0
190,80,1.0
123,132,1.0
162,72,1.0
119,53,1.0
123,151,1.0
Flows:498-498
72,68,1.0
18,12,1.0
159,139,1.0
200,0,1.0
188,148,1.0
62,40,1.0
81,130,1.0
47,52,1.0
131,155,1.0
176,62,1.0
Flows:499-499
