1440
Flows:0-0
19,34,1.0
87,180,1.0
23,123,1.0
183,25,1.0
48,114,1.0
34,46,1.0
Flows:332-332
14,148,1.0
162,36,1.0
89,31,1.0
124,23,1.0
57,83,1.0
43,145,1.0
Flows:333-333
72,99,1.0
120,63,1.0
46,154,1.0
44,108,1.0
192,109,1.0
190,0,1.0
1,34,1.0
135,15,1.0
172,43,1.0
60,64,1.0
171,109,1.0
Flows:334-334
138,159,1.0
133,159,1.0
87,60,1.0
86,40,1.0
156,141,1.0
66,130,1.0
29,195,1.0
108,114,1.0
196,33,1.0
10,107,1.0
18,1,1.0
Flows:335-335
191,23,1.0
78,203,1.0
71,31,1.0
4,150,1.0
185,193,1.0
105,185,1.0
Flows:336-336
85,62,1.0
72,194,1.0
71,121,1.0
120,88,1.0
178,124,1.0
175,103,1.0
42,21,1.0
Flows:337-337
47,41,1.0
47,32,1.0
105,87,1.0
158,78,1.0
74,203,1.0
Flows:338-338
166,9,1.0
0,135,1.0
177,84,1.0
87,13,1.0
Flows:339-339
168,106,1.0
182,202,1.0
159,180,1.0
1,55,1.0
2,35,1.0
89,124,1.0
48,147,1.0
61,167,1.0
48,110,1.0
18,130,1.0
33,19,1.0
Flows:340-340
144,192,1.0
14,113,1.0
115,33,1.0
43,118,1.0
190,164,1.0
102,96,1.0
60,200,1.0
72,141,1.0
153,63,1.0
Flows:341-341
45,91,1.0
43,129,1.0
20,172,1.0
107,180,1.0
36,156,1.0
130,163,1.0
177,68,1.0
201,103,1.0
165,199,1.0
121,128,1.0
87,159,1.0
151,41,1.0
48,94,1.0
Flows:342-342
157,35,1.0
4,42,1.0
19,157,1.0
19,45,1.0
95,12,1.0
70,161,1.0
5,82,1.0
58,125,1.0
106,50,1.0
59,6,1.0
87,172,1.0
194,163,1.0
Flows:343-343
147,52,1.0
148,120,1.0
136,81,1.0
3,167,1.0
191,175,1.0
99,5,1.0
47,28,1.0
194,69,1.0
59,0,1.0
183,95,1.0
Flows:344-344
14,97,1.0
5,65,1.0
16,82,1.0
13,41,1.0
178,181,1.0
47,154,1.0
153,139,1.0
186,159,1.0
108,171,1.0
85,55,1.0
90,136,1.0
Flows:345-345
58,68,1.0
142,22,1.0
159,185,1.0
87,82,1.0
59,123,1.0
24,121,1.0
59,166,1.0
3,120,1.0
16,137,1.0
6,168,1.0
18,93,1.0
15,69,1.0
189,36,1.0
1,13,1.0
72,35,1.0
106,6,1.0
71,94,1.0
Flows:346-346
175,119,1.0
124,157,1.0
4,63,1.0
171,177,1.0
76,169,1.0
179,22,1.0
43,187,1.0
98,134,1.0
123,112,1.0
Flows:347-347
71,83,1.0
47,38,1.0
89,29,1.0
16,132,1.0
33,140,1.0
134,80,1.0
56,155,1.0
42,149,1.0
45,115,1.0
Flows:348-348
191,20,1.0
143,60,1.0
146,55,1.0
175,59,1.0
45,52,1.0
40,137,1.0
156,110,1.0
44,99,1.0
163,54,1.0
0,151,1.0
62,114,1.0
158,82,1.0
20,79,1.0
Flows:349-349
181,123,1.0
31,90,1.0
184,105,1.0
7,180,1.0
165,22,1.0
154,82,1.0
162,2,1.0
61,96,1.0
42,201,1.0
13,10,1.0
199,82,1.0
Flows:350-350
143,144,1.0
135,155,1.0
44,40,1.0
0,136,1.0
0,86,1.0
0,27,1.0
196,105,1.0
11,25,1.0
141,158,1.0
160,105,1.0
17,165,1.0
19,21,1.0
6,161,1.0
6,51,1.0
168,200,1.0
44,37,1.0
46,82,1.0
34,73,1.0
175,161,1.0
93,184,1.0
58,189,1.0
Flows:351-351
3,116,1.0
85,42,1.0
51,62,1.0
73,121,1.0
61,40,1.0
131,116,1.0
87,63,1.0
17,203,1.0
192,102,1.0
Flows:352-352
70,181,1.0
33,109,1.0
42,88,1.0
158,35,1.0
89,122,1.0
2,30,1.0
54,30,1.0
201,40,1.0
60,149,1.0
18,134,1.0
Flows:353-353
156,22,1.0
48,181,1.0
43,76,1.0
29,42,1.0
74,115,1.0
190,175,1.0
80,57,1.0
34,38,1.0
Flows:354-354
98,99,1.0
31,24,1.0
33,101,1.0
29,153,1.0
134,172,1.0
5,92,1.0
23,22,1.0
Flows:355-355
78,41,1.0
181,127,1.0
51,146,1.0
3,155,1.0
175,202,1.0
20,74,1.0
2,176,1.0
32,98,1.0
60,7,1.0
0,62,1.0
183,129,1.0
Flows:356-356
119,104,1.0
20,43,1.0
184,119,1.0
168,104,1.0
30,109,1.0
15,170,1.0
181,13,1.0
29,157,1.0
154,106,1.0
127,176,1.0
16,65,1.0
Flows:357-357
139,144,1.0
19,107,1.0
56,183,1.0
183,3,1.0
180,169,1.0
62,203,1.0
89,167,1.0
85,51,1.0
85,128,1.0
62,127,1.0
193,18,1.0
Flows:358-358
88,8,1.0
56,203,1.0
4,97,1.0
57,71,1.0
89,5,1.0
62,194,1.0
43,192,1.0
Flows:359-359
32,125,1.0
34,68,1.0
38,8,1.0
73,19,1.0
4,51,1.0
27,187,1.0
22,38,1.0
19,57,1.0
Flows:360-360
56,89,1.0
95,186,1.0
45,8,1.0
88,192,1.0
3,130,1.0
17,40,1.0
69,9,1.0
145,154,1.0
Flows:361-361
86,56,1.0
104,201,1.0
16,180,1.0
77,188,1.0
19,41,1.0
3,32,1.0
11,135,1.0
Flows:362-362
4,58,1.0
179,67,1.0
69,84,1.0
132,152,1.0
74,163,1.0
2,43,1.0
6,49,1.0
1,117,1.0
43,83,1.0
180,6,1.0
2,100,1.0
Flows:363-363
42,2,1.0
61,163,1.0
172,96,1.0
93,1,1.0
45,104,1.0
195,96,1.0
72,134,1.0
19,190,1.0
150,9,1.0
133,3,1.0
31,90,1.0
21,110,1.0
165,131,1.0
Flows:364-364
132,105,1.0
73,63,1.0
204,111,1.0
53,47,1.0
183,143,1.0
95,102,1.0
138,100,1.0
188,101,1.0
Flows:365-365
197,183,1.0
3,74,1.0
86,24,1.0
188,0,1.0
2,45,1.0
29,52,1.0
6,77,1.0
36,49,1.0
42,171,1.0
Flows:366-366
124,78,1.0
145,164,1.0
30,182,1.0
176,98,1.0
196,93,1.0
62,113,1.0
153,31,1.0
Flows:367-367
82,48,1.0
66,71,1.0
101,184,1.0
194,83,1.0
17,25,1.0
31,135,1.0
86,70,1.0
3,182,1.0
Flows:368-368
85,10,1.0
112,49,1.0
65,26,1.0
91,21,1.0
29,109,1.0
Flows:369-369
71,185,1.0
46,111,1.0
56,16,1.0
64,75,1.0
29,46,1.0
136,53,1.0
149,204,1.0
193,42,1.0
Flows:370-370
29,62,1.0
73,66,1.0
26,83,1.0
1,97,1.0
23,128,1.0
109,169,1.0
71,192,1.0
114,36,1.0
139,51,1.0
40,183,1.0
74,179,1.0
33,124,1.0
9,20,1.0
14,83,1.0
0,87,1.0
62,129,1.0
Flows:371-371
191,174,1.0
34,133,1.0
136,188,1.0
198,43,1.0
132,63,1.0
29,123,1.0
2,51,1.0
59,66,1.0
56,160,1.0
Flows:372-372
203,178,1.0
16,143,1.0
167,87,1.0
184,84,1.0
163,78,1.0
88,181,1.0
170,11,1.0
Flows:373-373
57,104,1.0
191,137,1.0
91,173,1.0
3,145,1.0
187,129,1.0
177,86,1.0
28,35,1.0
57,43,1.0
15,118,1.0
20,194,1.0
Flows:374-374
175,71,1.0
159,185,1.0
160,120,1.0
164,65,1.0
124,183,1.0
0,154,1.0
3,25,1.0
5,97,1.0
56,67,1.0
137,82,1.0
131,118,1.0
157,39,1.0
24,71,1.0
60,64,1.0
73,176,1.0
Flows:375-375
87,119,1.0
164,178,1.0
126,14,1.0
161,133,1.0
18,190,1.0
18,85,1.0
190,30,1.0
Flows:376-376
144,25,1.0
199,106,1.0
90,13,1.0
178,19,1.0
189,163,1.0
0,180,1.0
34,165,1.0
86,175,1.0
Flows:377-377
127,20,1.0
85,76,1.0
17,2,1.0
152,7,1.0
48,42,1.0
28,131,1.0
96,172,1.0
187,153,1.0
29,134,1.0
180,15,1.0
Flows:378-378
16,35,1.0
80,173,1.0
143,60,1.0
42,59,1.0
88,147,1.0
120,118,1.0
74,85,1.0
18,26,1.0
Flows:379-379
6,27,1.0
33,140,1.0
31,22,1.0
154,34,1.0
120,37,1.0
130,167,1.0
74,75,1.0
5,144,1.0
76,155,1.0
Flows:380-380
9,80,1.0
31,179,1.0
13,36,1.0
43,26,1.0
124,204,1.0
86,66,1.0
163,97,1.0
103,86,1.0
6,41,1.0
186,107,1.0
Flows:381-381
21,16,1.0
27,16,1.0
57,107,1.0
191,22,1.0
85,24,1.0
86,191,1.0
16,40,1.0
70,19,1.0
169,118,1.0
176,114,1.0
Flows:382-382
161,112,1.0
62,51,1.0
159,130,1.0
156,173,1.0
199,135,1.0
135,34,1.0
146,139,1.0
45,10,1.0
47,16,1.0
6,189,1.0
Flows:383-383
36,75,1.0
60,153,1.0
14,5,1.0
22,54,1.0
56,121,1.0
194,154,1.0
31,10,1.0
140,119,1.0
Flows:384-384
15,90,1.0
14,60,1.0
3,155,1.0
1,115,1.0
56,88,1.0
178,122,1.0
43,126,1.0
62,142,1.0
Flows:385-385
17,202,1.0
46,47,1.0
150,85,1.0
31,71,1.0
109,88,1.0
149,132,1.0
17,193,1.0
87,45,1.0
Flows:386-386
200,121,1.0
111,87,1.0
96,33,1.0
87,126,1.0
Flows:387-387
157,100,1.0
Flows:388-388
20,66,1.0
17,54,1.0
91,87,1.0
61,144,1.0
184,172,1.0
2,197,1.0
88,161,1.0
204,168,1.0
17,92,1.0
107,53,1.0
33,9,1.0
32,65,1.0
109,14,1.0
70,157,1.0
Flows:389-389
62,19,1.0
130,3,1.0
109,99,1.0
57,17,1.0
107,26,1.0
75,58,1.0
182,34,1.0
150,183,1.0
42,175,1.0
33,39,1.0
174,132,1.0
20,13,1.0
Flows:390-390
37,97,1.0
58,51,1.0
201,1,1.0
14,161,1.0
137,174,1.0
32,92,1.0
139,82,1.0
35,87,1.0
Flows:391-391
4,133,1.0
78,75,1.0
200,156,1.0
45,21,1.0
60,20,1.0
0,99,1.0
85,44,1.0
39,50,1.0
105,11,1.0
Flows:392-392
180,19,1.0
33,198,1.0
146,112,1.0
70,148,1.0
175,32,1.0
64,160,1.0
189,95,1.0
6,198,1.0
94,156,1.0
71,56,1.0
Flows:393-393
2,202,1.0
147,18,1.0
77,25,1.0
8,23,1.0
52,61,1.0
85,13,1.0
28,27,1.0
194,49,1.0
186,39,1.0
Flows:394-394
22,1,1.0
4,194,1.0
70,189,1.0
8,151,1.0
150,182,1.0
27,199,1.0
136,80,1.0
60,103,1.0
Flows:395-395
141,67,1.0
185,177,1.0
143,1,1.0
4,65,1.0
80,40,1.0
96,109,1.0
74,79,1.0
4,15,1.0
20,38,1.0
48,106,1.0
71,177,1.0
Flows:396-396
29,76,1.0
33,163,1.0
120,79,1.0
53,14,1.0
Flows:397-397
51,0,1.0
19,192,1.0
33,190,1.0
118,192,1.0
89,112,1.0
108,101,1.0
1,83,1.0
95,37,1.0
0,93,1.0
152,72,1.0
21,104,1.0
53,43,1.0
70,37,1.0
Flows:398-398
44,106,1.0
89,148,1.0
109,21,1.0
137,21,1.0
29,161,1.0
154,135,1.0
3,17,1.0
72,55,1.0
30,21,1.0
183,98,1.0
Flows:399-399
126,85,1.0
17,59,1.0
150,8,1.0
47,145,1.0
44,173,1.0
108,12,1.0
23,138,1.0
Flows:400-400
109,27,1.0
60,34,1.0
57,99,1.0
119,42,1.0
193,186,1.0
59,152,1.0
18,80,1.0
159,65,1.0
Flows:401-401
201,151,1.0
132,43,1.0
171,54,1.0
182,60,1.0
151,9,1.0
59,199,1.0
191,71,1.0
181,43,1.0
18,14,1.0
73,21,1.0
Flows:402-402
122,187,1.0
180,171,1.0
169,27,1.0
176,17,1.0
58,163,1.0
151,133,1.0
130,35,1.0
147,78,1.0
2,119,1.0
Flows:403-403
74,178,1.0
34,157,1.0
51,16,1.0
190,45,1.0
155,183,1.0
48,49,1.0
130,164,1.0
2,127,1.0
177,176,1.0
74,140,1.0
122,120,1.0
Flows:404-404
5,157,1.0
125,188,1.0
73,75,1.0
142,150,1.0
47,35,1.0
61,139,1.0
91,160,1.0
74,198,1.0
2,70,1.0
71,82,1.0
93,59,1.0
Flows:405-405
179,35,1.0
4,110,1.0
42,10,1.0
194,119,1.0
87,126,1.0
167,30,1.0
141,120,1.0
157,175,1.0
69,55,1.0
80,196,1.0
124,50,1.0
Flows:406-406
3,25,1.0
17,185,1.0
28,40,1.0
19,162,1.0
40,67,1.0
44,53,1.0
151,9,1.0
2,53,1.0
56,10,1.0
149,16,1.0
29,48,1.0
Flows:407-407
2,42,1.0
200,22,1.0
0,174,1.0
58,54,1.0
111,0,1.0
76,18,1.0
46,8,1.0
4,68,1.0
15,133,1.0
Flows:408-408
89,57,1.0
17,146,1.0
29,158,1.0
4,89,1.0
48,25,1.0
48,187,1.0
116,11,1.0
43,135,1.0
Flows:409-409
166,72,1.0
173,157,1.0
4,15,1.0
86,200,1.0
47,74,1.0
45,91,1.0
196,201,1.0
115,104,1.0
76,125,1.0
32,18,1.0
Flows:410-410
17,52,1.0
72,162,1.0
46,196,1.0
66,139,1.0
48,178,1.0
59,150,1.0
41,183,1.0
4,181,1.0
70,11,1.0
Flows:411-411
92,9,1.0
115,112,1.0
68,154,1.0
44,99,1.0
133,182,1.0
59,15,1.0
47,73,1.0
1,27,1.0
Flows:412-412
89,122,1.0
30,60,1.0
169,160,1.0
18,48,1.0
62,87,1.0
62,52,1.0
155,37,1.0
72,91,1.0
Flows:413-413
196,164,1.0
72,191,1.0
119,39,1.0
49,53,1.0
178,174,1.0
5,13,1.0
204,15,1.0
45,202,1.0
Flows:414-414
18,185,1.0
17,169,1.0
203,150,1.0
62,83,1.0
88,93,1.0
28,163,1.0
46,48,1.0
124,109,1.0
62,157,1.0
Flows:415-415
142,34,1.0
19,77,1.0
43,125,1.0
177,39,1.0
109,21,1.0
43,89,1.0
74,108,1.0
Flows:416-416
3,57,1.0
16,177,1.0
141,84,1.0
117,77,1.0
192,39,1.0
19,45,1.0
162,22,1.0
Flows:417-417
92,154,1.0
62,157,1.0
161,172,1.0
57,20,1.0
37,73,1.0
90,70,1.0
2,200,1.0
147,6,1.0
186,19,1.0
15,69,1.0
142,202,1.0
Flows:418-418
45,120,1.0
149,128,1.0
30,132,1.0
120,17,1.0
12,132,1.0
146,82,1.0
Flows:419-419
1,35,1.0
170,92,1.0
43,35,1.0
56,67,1.0
163,68,1.0
129,116,1.0
107,199,1.0
Flows:420-420
19,147,1.0
143,57,1.0
136,176,1.0
60,9,1.0
62,130,1.0
70,67,1.0
Flows:421-421
163,70,1.0
42,174,1.0
1,52,1.0
60,72,1.0
19,42,1.0
5,37,1.0
Flows:422-422
59,91,1.0
160,23,1.0
161,41,1.0
56,101,1.0
4,69,1.0
102,35,1.0
46,112,1.0
187,35,1.0
72,80,1.0
140,185,1.0
88,188,1.0
Flows:423-423
57,180,1.0
182,68,1.0
154,63,1.0
14,174,1.0
85,111,1.0
56,12,1.0
203,109,1.0
32,160,1.0
56,91,1.0
59,179,1.0
32,68,1.0
Flows:424-424
53,40,1.0
61,4,1.0
144,122,1.0
117,80,1.0
194,25,1.0
179,188,1.0
64,57,1.0
9,12,1.0
89,77,1.0
168,84,1.0
Flows:425-425
157,92,1.0
33,87,1.0
108,78,1.0
74,165,1.0
66,2,1.0
Flows:426-426
0,130,1.0
147,64,1.0
33,89,1.0
163,147,1.0
113,80,1.0
105,148,1.0
96,127,1.0
32,164,1.0
123,168,1.0
Flows:427-427
33,102,1.0
49,186,1.0
42,61,1.0
4,81,1.0
181,92,1.0
30,178,1.0
165,189,1.0
2,168,1.0
167,162,1.0
109,159,1.0
45,81,1.0
Flows:428-428
2,112,1.0
106,103,1.0
85,150,1.0
Flows:429-429
143,3,1.0
45,71,1.0
100,195,1.0
72,21,1.0
6,130,1.0
39,104,1.0
15,5,1.0
172,44,1.0
109,37,1.0
11,20,1.0
74,172,1.0
62,187,1.0
79,170,1.0
Flows:430-430
115,80,1.0
60,178,1.0
33,7,1.0
95,26,1.0
6,46,1.0
23,99,1.0
4,198,1.0
129,0,1.0
31,159,1.0
134,53,1.0
56,25,1.0
Flows:431-431
18,23,1.0
71,93,1.0
29,82,1.0
123,43,1.0
163,94,1.0
88,11,1.0
44,27,1.0
135,50,1.0
46,119,1.0
74,86,1.0
41,122,1.0
191,201,1.0
80,194,1.0
164,82,1.0
Flows:432-432
89,37,1.0
87,75,1.0
47,139,1.0
Flows:433-433
29,186,1.0
72,30,1.0
60,12,1.0
166,24,1.0
70,93,1.0
18,93,1.0
85,5,1.0
32,60,1.0
43,78,1.0
45,186,1.0
202,111,1.0
168,114,1.0
132,99,1.0
102,7,1.0
Flows:434-434
30,59,1.0
187,135,1.0
153,18,1.0
Flows:435-435
177,136,1.0
130,35,1.0
161,148,1.0
179,64,1.0
33,66,1.0
58,161,1.0
50,134,1.0
Flows:436-436
8,181,1.0
194,143,1.0
162,120,1.0
85,178,1.0
45,135,1.0
70,22,1.0
178,7,1.0
110,153,1.0
140,37,1.0
102,76,1.0
114,7,1.0
Flows:437-437
8,64,1.0
60,169,1.0
99,73,1.0
149,123,1.0
29,116,1.0
46,132,1.0
102,44,1.0
0,113,1.0
57,176,1.0
Flows:438-438
45,146,1.0
63,27,1.0
127,52,1.0
202,98,1.0
71,179,1.0
3,123,1.0
184,163,1.0
93,164,1.0
Flows:439-439
48,144,1.0
17,18,1.0
58,143,1.0
33,26,1.0
93,172,1.0
66,202,1.0
72,73,1.0
62,89,1.0
52,96,1.0
17,124,1.0
129,135,1.0
Flows:440-440
119,114,1.0
61,62,1.0
19,102,1.0
4,60,1.0
71,10,1.0
122,155,1.0
39,70,1.0
122,93,1.0
62,88,1.0
18,82,1.0
Flows:441-441
196,52,1.0
107,143,1.0
70,137,1.0
159,11,1.0
59,109,1.0
146,62,1.0
Flows:442-442
109,183,1.0
76,154,1.0
2,68,1.0
125,161,1.0
125,47,1.0
183,172,1.0
168,142,1.0
141,93,1.0
19,77,1.0
18,110,1.0
173,109,1.0
136,59,1.0
165,11,1.0
Flows:443-443
190,55,1.0
47,49,1.0
9,2,1.0
202,147,1.0
27,12,1.0
Flows:444-444
6,140,1.0
18,193,1.0
120,55,1.0
18,8,1.0
121,155,1.0
89,10,1.0
1,67,1.0
74,48,1.0
199,176,1.0
122,70,1.0
188,196,1.0
194,107,1.0
Flows:445-445
158,64,1.0
153,132,1.0
98,53,1.0
32,16,1.0
87,197,1.0
66,98,1.0
133,123,1.0
183,24,1.0
55,131,1.0
43,12,1.0
Flows:446-446
151,203,1.0
32,26,1.0
73,203,1.0
189,169,1.0
57,56,1.0
57,80,1.0
102,47,1.0
173,17,1.0
14,90,1.0
101,102,1.0
105,65,1.0
3,172,1.0
Flows:447-447
84,176,1.0
70,157,1.0
30,140,1.0
73,107,1.0
104,110,1.0
45,66,1.0
46,204,1.0
196,204,1.0
61,86,1.0
144,184,1.0
Flows:448-448
61,86,1.0
74,203,1.0
73,64,1.0
169,200,1.0
3,99,1.0
29,26,1.0
187,130,1.0
31,134,1.0
139,124,1.0
6,195,1.0
Flows:449-449
7,92,1.0
0,184,1.0
86,116,1.0
146,198,1.0
19,152,1.0
88,18,1.0
72,172,1.0
65,194,1.0
155,146,1.0
168,114,1.0
Flows:450-450
0,71,1.0
125,42,1.0
30,21,1.0
87,88,1.0
Flows:451-451
58,78,1.0
191,126,1.0
30,189,1.0
14,150,1.0
161,159,1.0
31,7,1.0
168,49,1.0
177,71,1.0
152,77,1.0
87,130,1.0
120,87,1.0
63,172,1.0
144,121,1.0
58,97,1.0
58,84,1.0
Flows:452-452
176,162,1.0
42,175,1.0
86,203,1.0
73,32,1.0
3,96,1.0
45,77,1.0
85,22,1.0
204,155,1.0
70,196,1.0
116,20,1.0
56,121,1.0
45,105,1.0
15,191,1.0
62,28,1.0
177,7,1.0
74,67,1.0
Flows:453-453
136,37,1.0
89,141,1.0
58,126,1.0
44,199,1.0
150,49,1.0
182,188,1.0
62,175,1.0
30,152,1.0
17,120,1.0
141,35,1.0
83,176,1.0
Flows:454-454
85,51,1.0
137,65,1.0
30,29,1.0
194,89,1.0
2,64,1.0
30,68,1.0
34,66,1.0
24,134,1.0
157,190,1.0
15,14,1.0
84,10,1.0
164,74,1.0
Flows:455-455
71,139,1.0
46,14,1.0
100,64,1.0
58,54,1.0
141,86,1.0
4,155,1.0
51,7,1.0
98,163,1.0
177,199,1.0
32,33,1.0
Flows:456-456
42,70,1.0
94,82,1.0
86,107,1.0
16,202,1.0
16,13,1.0
114,171,1.0
28,138,1.0
93,84,1.0
71,84,1.0
188,33,1.0
62,90,1.0
Flows:457-457
97,146,1.0
71,147,1.0
139,183,1.0
41,38,1.0
46,64,1.0
164,3,1.0
Flows:458-458
173,96,1.0
161,98,1.0
33,43,1.0
76,64,1.0
5,95,1.0
89,131,1.0
33,7,1.0
Flows:459-459
66,101,1.0
122,37,1.0
6,50,1.0
47,203,1.0
89,63,1.0
86,148,1.0
19,103,1.0
87,174,1.0
58,10,1.0
187,139,1.0
17,9,1.0
86,186,1.0
6,187,1.0
156,176,1.0
53,186,1.0
Flows:460-460
42,112,1.0
204,76,1.0
56,125,1.0
48,107,1.0
202,26,1.0
110,96,1.0
88,59,1.0
15,1,1.0
151,96,1.0
Flows:461-461
109,25,1.0
62,15,1.0
29,21,1.0
44,95,1.0
2,35,1.0
58,4,1.0
106,60,1.0
Flows:462-462
151,131,1.0
196,170,1.0
153,71,1.0
52,63,1.0
Flows:463-463
31,109,1.0
9,36,1.0
3,108,1.0
141,182,1.0
48,152,1.0
0,130,1.0
194,3,1.0
203,67,1.0
74,0,1.0
16,63,1.0
93,139,1.0
33,64,1.0
Flows:464-464
47,43,1.0
58,35,1.0
195,100,1.0
17,29,1.0
155,81,1.0
165,119,1.0
141,106,1.0
64,25,1.0
135,144,1.0
Flows:465-465
48,162,1.0
1,31,1.0
161,55,1.0
73,133,1.0
Flows:466-466
61,193,1.0
71,39,1.0
173,95,1.0
16,71,1.0
Flows:467-467
134,121,1.0
124,180,1.0
165,46,1.0
2,185,1.0
15,127,1.0
74,80,1.0
45,201,1.0
35,180,1.0
2,111,1.0
Flows:468-468
20,86,1.0
19,181,1.0
152,56,1.0
30,85,1.0
200,96,1.0
18,161,1.0
Flows:469-469
9,25,1.0
30,67,1.0
71,130,1.0
56,134,1.0
107,81,1.0
18,63,1.0
194,105,1.0
46,164,1.0
Flows:470-470
70,137,1.0
107,103,1.0
151,77,1.0
17,192,1.0
32,92,1.0
148,138,1.0
89,81,1.0
48,154,1.0
74,7,1.0
Flows:471-471
186,161,1.0
178,175,1.0
30,188,1.0
11,23,1.0
148,153,1.0
71,195,1.0
15,179,1.0
153,21,1.0
36,62,1.0
Flows:472-472
133,68,1.0
155,29,1.0
61,95,1.0
79,4,1.0
70,132,1.0
147,78,1.0
172,11,1.0
58,40,1.0
20,22,1.0
Flows:473-473
73,81,1.0
72,90,1.0
2,71,1.0
132,13,1.0
0,23,1.0
122,44,1.0
74,21,1.0
60,63,1.0
57,132,1.0
157,113,1.0
Flows:474-474
162,15,1.0
189,181,1.0
120,190,1.0
177,90,1.0
8,26,1.0
123,25,1.0
68,29,1.0
57,48,1.0
Flows:475-475
161,163,1.0
29,89,1.0
149,69,1.0
199,121,1.0
192,179,1.0
16,56,1.0
38,69,1.0
91,52,1.0
44,51,1.0
90,68,1.0
192,144,1.0
Flows:476-476
170,113,1.0
111,110,1.0
109,185,1.0
154,104,1.0
18,124,1.0
16,51,1.0
198,119,1.0
89,13,1.0
Flows:477-477
89,192,1.0
40,10,1.0
103,62,1.0
5,118,1.0
190,141,1.0
46,21,1.0
201,32,1.0
200,67,1.0
44,154,1.0
162,78,1.0
20,180,1.0
188,84,1.0
3,78,1.0
179,175,1.0
63,151,1.0
31,47,1.0
31,54,1.0
197,75,1.0
180,82,1.0
Flows:478-478
191,62,1.0
0,169,1.0
29,83,1.0
60,54,1.0
99,69,1.0
49,119,1.0
70,118,1.0
67,98,1.0
5,48,1.0
2,203,1.0
180,75,1.0
Flows:479-479
87,56,1.0
31,98,1.0
181,11,1.0
28,68,1.0
57,11,1.0
33,25,1.0
26,57,1.0
74,65,1.0
Flows:480-480
60,162,1.0
190,154,1.0
162,100,1.0
110,38,1.0
32,171,1.0
54,39,1.0
181,182,1.0
84,41,1.0
17,7,1.0
43,73,1.0
60,88,1.0
34,62,1.0
167,61,1.0
38,2,1.0
60,120,1.0
198,115,1.0
Flows:481-481
44,61,1.0
146,95,1.0
44,157,1.0
151,95,1.0
136,64,1.0
1,141,1.0
96,69,1.0
Flows:482-482
135,116,1.0
123,116,1.0
46,39,1.0
203,161,1.0
165,68,1.0
111,183,1.0
138,52,1.0
0,28,1.0
84,37,1.0
173,107,1.0
116,169,1.0
179,53,1.0
Flows:483-483
65,10,1.0
202,17,1.0
11,41,1.0
84,179,1.0
138,170,1.0
71,141,1.0
18,35,1.0
45,121,1.0
33,126,1.0
28,114,1.0
27,135,1.0
124,82,1.0
Flows:484-484
43,59,1.0
88,66,1.0
142,146,1.0
57,7,1.0
5,156,1.0
158,74,1.0
34,145,1.0
89,180,1.0
Flows:485-485
22,171,1.0
109,67,1.0
74,188,1.0
2,134,1.0
85,191,1.0
34,73,1.0
87,61,1.0
95,174,1.0
129,92,1.0
9,70,1.0
34,131,1.0
33,64,1.0
Flows:486-486
183,154,1.0
155,189,1.0
166,186,1.0
73,174,1.0
16,50,1.0
89,98,1.0
148,26,1.0
173,22,1.0
177,84,1.0
122,41,1.0
Flows:487-487
18,22,1.0
137,166,1.0
3,67,1.0
20,42,1.0
172,96,1.0
0,163,1.0
63,149,1.0
164,1,1.0
40,65,1.0
67,166,1.0
171,114,1.0
87,167,1.0
1,118,1.0
167,70,1.0
86,171,1.0
Flows:488-488
190,145,1.0
165,145,1.0
70,184,1.0
149,102,1.0
201,41,1.0
0,54,1.0
58,40,1.0
164,202,1.0
161,43,1.0
141,28,1.0
Flows:489-489
34,6,1.0
85,114,1.0
0,64,1.0
57,89,1.0
115,21,1.0
120,50,1.0
172,187,1.0
58,151,1.0
15,145,1.0
4,67,1.0
Flows:490-490
39,176,1.0
47,22,1.0
15,153,1.0
22,124,1.0
85,184,1.0
63,10,1.0
63,46,1.0
57,203,1.0
142,155,1.0
109,194,1.0
12,203,1.0
51,19,1.0
Flows:491-491
143,83,1.0
70,22,1.0
16,88,1.0
98,163,1.0
43,29,1.0
92,59,1.0
145,175,1.0
184,185,1.0
58,66,1.0
Flows:492-492
34,70,1.0
Flows:493-493
122,198,1.0
163,27,1.0
25,72,1.0
134,178,1.0
102,57,1.0
5,195,1.0
49,56,1.0
61,97,1.0
Flows:494-494
194,86,1.0
129,41,1.0
34,19,1.0
5,26,1.0
78,1,1.0
139,68,1.0
85,51,1.0
138,16,1.0
85,6,1.0
90,25,1.0
Flows:495-495
16,88,1.0
46,94,1.0
74,69,1.0
87,35,1.0
4,176,1.0
20,193,1.0
131,92,1.0
127,160,1.0
Flows:496-496
177,53,1.0
115,114,1.0
3,172,1.0
190,66,1.0
29,84,1.0
23,197,1.0
28,168,1.0
31,105,1.0
Flows:497-497
28,60,1.0
44,152,1.0
62,4,1.0
13,154,1.0
6,120,1.0
62,50,1.0
60,95,1.0
41,115,1.0
61,24,1.0
71,136,1.0
88,143,1.0
144,192,1.0
Flows:498-498
16,102,1.0
1,81,1.0
138,156,1.0
135,43,1.0
176,158,1.0
110,149,1.0
54,152,1.0
85,66,1.0
109,172,1.0
32,197,1.0
Flows:499-499
17,44,1.0
74,80,1.0
198,7,1.0
160,99,1.0
74,105,1.0
17,88,1.0
71,62,1.0
152,17,1.0
154,194,1.0
46,94,1.0
194,51,1.0
24,113,1.0
Flows:500-500
71,22,1.0
58,3,1.0
60,117,1.0
