1440
Flows:0-0
46,23,1.0
88,170,1.0
57,8,1.0
87,147,1.0
168,12,1.0
Flows:328-328
0,84,1.0
84,61,1.0
13,164,1.0
73,179,1.0
194,110,1.0
193,135,1.0
5,35,1.0
103,68,1.0
Flows:329-329
177,94,1.0
165,62,1.0
19,26,1.0
157,64,1.0
59,97,1.0
41,27,1.0
146,114,1.0
104,30,1.0
Flows:330-330
164,5,1.0
60,12,1.0
142,109,1.0
38,71,1.0
182,94,1.0
0,44,1.0
48,44,1.0
60,123,1.0
185,97,1.0
Flows:331-331
0,17,1.0
100,176,1.0
14,61,1.0
59,13,1.0
Flows:332-332
70,121,1.0
5,31,1.0
203,4,1.0
142,114,1.0
59,141,1.0
31,155,1.0
32,129,1.0
6,8,1.0
90,24,1.0
172,181,1.0
Flows:333-333
132,167,1.0
6,62,1.0
109,153,1.0
4,134,1.0
75,80,1.0
57,25,1.0
151,20,1.0
31,71,1.0
46,125,1.0
48,67,1.0
194,187,1.0
28,79,1.0
Flows:334-334
57,25,1.0
151,106,1.0
179,74,1.0
141,191,1.0
18,107,1.0
142,71,1.0
133,107,1.0
34,54,1.0
73,83,1.0
129,40,1.0
189,120,1.0
Flows:335-335
88,201,1.0
129,147,1.0
0,101,1.0
0,204,1.0
32,1,1.0
81,117,1.0
59,23,1.0
127,35,1.0
197,164,1.0
183,131,1.0
Flows:336-336
193,94,1.0
154,159,1.0
88,25,1.0
20,137,1.0
20,21,1.0
71,11,1.0
116,1,1.0
20,89,1.0
3,156,1.0
41,28,1.0
Flows:337-337
0,166,1.0
74,63,1.0
67,105,1.0
Flows:338-338
50,49,1.0
17,55,1.0
172,94,1.0
158,67,1.0
46,11,1.0
146,157,1.0
6,150,1.0
33,41,1.0
43,25,1.0
36,39,1.0
56,144,1.0
62,93,1.0
74,154,1.0
179,147,1.0
Flows:339-339
125,98,1.0
60,23,1.0
43,134,1.0
29,125,1.0
30,42,1.0
112,127,1.0
120,20,1.0
149,176,1.0
Flows:340-340
106,43,1.0
196,40,1.0
15,137,1.0
70,95,1.0
60,67,1.0
30,201,1.0
166,198,1.0
72,160,1.0
116,142,1.0
24,204,1.0
119,73,1.0
143,17,1.0
109,130,1.0
178,144,1.0
34,96,1.0
Flows:341-341
96,110,1.0
72,15,1.0
179,201,1.0
34,154,1.0
1,92,1.0
88,167,1.0
Flows:342-342
163,33,1.0
74,1,1.0
34,191,1.0
140,35,1.0
56,115,1.0
48,112,1.0
120,41,1.0
Flows:343-343
85,174,1.0
134,71,1.0
168,13,1.0
18,155,1.0
19,94,1.0
22,49,1.0
14,72,1.0
45,128,1.0
154,184,1.0
51,71,1.0
32,74,1.0
Flows:344-344
28,96,1.0
31,109,1.0
136,188,1.0
85,35,1.0
46,98,1.0
73,101,1.0
Flows:345-345
87,198,1.0
195,108,1.0
109,67,1.0
63,84,1.0
146,69,1.0
31,163,1.0
3,82,1.0
21,69,1.0
118,141,1.0
95,17,1.0
Flows:346-346
31,140,1.0
203,138,1.0
109,18,1.0
60,95,1.0
61,42,1.0
152,65,1.0
43,1,1.0
98,36,1.0
89,55,1.0
88,145,1.0
33,98,1.0
21,111,1.0
Flows:347-347
158,144,1.0
33,1,1.0
72,174,1.0
88,10,1.0
72,8,1.0
148,151,1.0
124,62,1.0
145,29,1.0
33,23,1.0
29,201,1.0
47,142,1.0
62,122,1.0
73,76,1.0
82,41,1.0
Flows:348-348
62,91,1.0
6,141,1.0
Flows:349-349
20,79,1.0
Flows:350-350
48,142,1.0
133,137,1.0
170,40,1.0
8,125,1.0
161,69,1.0
8,83,1.0
Flows:351-351
19,149,1.0
133,91,1.0
48,51,1.0
86,44,1.0
4,3,1.0
74,61,1.0
6,102,1.0
93,70,1.0
14,183,1.0
28,104,1.0
174,116,1.0
6,69,1.0
17,113,1.0
Flows:352-352
136,59,1.0
168,165,1.0
175,181,1.0
52,150,1.0
33,10,1.0
108,28,1.0
24,89,1.0
196,89,1.0
142,0,1.0
72,85,1.0
70,135,1.0
123,137,1.0
Flows:353-353
18,100,1.0
87,186,1.0
86,71,1.0
69,85,1.0
31,203,1.0
33,197,1.0
61,56,1.0
60,110,1.0
14,89,1.0
156,182,1.0
5,172,1.0
132,120,1.0
Flows:354-354
46,125,1.0
162,183,1.0
44,180,1.0
2,165,1.0
57,113,1.0
193,52,1.0
72,132,1.0
120,121,1.0
59,139,1.0
140,119,1.0
Flows:355-355
71,30,1.0
127,164,1.0
42,93,1.0
72,51,1.0
21,20,1.0
Flows:356-356
70,101,1.0
44,198,1.0
43,30,1.0
70,53,1.0
61,103,1.0
126,189,1.0
188,82,1.0
Flows:357-357
44,51,1.0
191,144,1.0
58,180,1.0
101,193,1.0
72,130,1.0
35,115,1.0
86,203,1.0
117,33,1.0
5,158,1.0
14,70,1.0
52,163,1.0
Flows:358-358
6,16,1.0
136,72,1.0
0,44,1.0
47,32,1.0
124,194,1.0
29,15,1.0
33,119,1.0
171,32,1.0
90,28,1.0
57,110,1.0
135,145,1.0
16,95,1.0
137,27,1.0
Flows:359-359
102,30,1.0
161,23,1.0
10,184,1.0
173,105,1.0
203,80,1.0
29,34,1.0
55,31,1.0
189,93,1.0
63,54,1.0
Flows:360-360
3,157,1.0
9,71,1.0
177,141,1.0
71,62,1.0
32,147,1.0
143,92,1.0
1,120,1.0
Flows:361-361
72,84,1.0
46,96,1.0
87,49,1.0
35,56,1.0
141,47,1.0
125,62,1.0
159,161,1.0
132,193,1.0
181,77,1.0
Flows:362-362
117,171,1.0
195,29,1.0
183,145,1.0
196,16,1.0
181,41,1.0
72,187,1.0
4,118,1.0
33,103,1.0
57,39,1.0
Flows:363-363
86,135,1.0
2,48,1.0
74,117,1.0
122,70,1.0
15,101,1.0
154,62,1.0
Flows:364-364
133,184,1.0
71,130,1.0
150,6,1.0
34,154,1.0
72,24,1.0
121,91,1.0
193,59,1.0
14,19,1.0
2,19,1.0
195,122,1.0
6,124,1.0
Flows:365-365
199,118,1.0
72,0,1.0
137,30,1.0
188,40,1.0
47,9,1.0
45,57,1.0
88,174,1.0
Flows:366-366
16,95,1.0
28,46,1.0
28,25,1.0
16,25,1.0
107,30,1.0
43,178,1.0
155,136,1.0
Flows:367-367
89,28,1.0
46,52,1.0
4,125,1.0
161,16,1.0
4,162,1.0
73,148,1.0
185,154,1.0
56,26,1.0
132,36,1.0
78,118,1.0
69,40,1.0
108,82,1.0
Flows:368-368
159,122,1.0
178,51,1.0
1,45,1.0
123,37,1.0
69,10,1.0
173,53,1.0
74,166,1.0
140,7,1.0
200,20,1.0
147,50,1.0
46,27,1.0
62,184,1.0
31,41,1.0
Flows:369-369
79,85,1.0
120,61,1.0
66,161,1.0
136,41,1.0
164,150,1.0
74,17,1.0
83,36,1.0
124,118,1.0
Flows:370-370
43,45,1.0
3,12,1.0
193,80,1.0
14,184,1.0
179,156,1.0
123,46,1.0
56,168,1.0
105,101,1.0
121,69,1.0
Flows:371-371
199,103,1.0
43,52,1.0
170,47,1.0
116,120,1.0
2,146,1.0
55,114,1.0
94,35,1.0
155,154,1.0
15,48,1.0
123,188,1.0
Flows:372-372
105,193,1.0
5,93,1.0
59,16,1.0
42,61,1.0
31,155,1.0
171,198,1.0
62,12,1.0
Flows:373-373
17,113,1.0
164,30,1.0
58,119,1.0
131,103,1.0
2,129,1.0
13,142,1.0
122,51,1.0
15,100,1.0
62,167,1.0
20,114,1.0
57,60,1.0
31,93,1.0
Flows:374-374
40,184,1.0
130,76,1.0
125,86,1.0
89,104,1.0
157,134,1.0
Flows:375-375
18,76,1.0
68,106,1.0
116,22,1.0
165,106,1.0
74,44,1.0
22,121,1.0
134,166,1.0
60,165,1.0
70,61,1.0
75,93,1.0
33,65,1.0
Flows:376-376
143,29,1.0
32,61,1.0
194,10,1.0
172,105,1.0
109,155,1.0
158,5,1.0
99,61,1.0
53,31,1.0
Flows:377-377
74,185,1.0
13,184,1.0
3,41,1.0
47,93,1.0
175,47,1.0
32,40,1.0
46,139,1.0
Flows:378-378
29,170,1.0
32,54,1.0
173,23,1.0
4,73,1.0
73,166,1.0
136,95,1.0
70,32,1.0
Flows:379-379
120,118,1.0
85,161,1.0
143,192,1.0
60,163,1.0
113,99,1.0
169,16,1.0
18,31,1.0
192,57,1.0
Flows:380-380
30,150,1.0
34,20,1.0
58,16,1.0
Flows:381-381
155,53,1.0
74,3,1.0
53,99,1.0
44,195,1.0
74,130,1.0
201,137,1.0
179,52,1.0
178,157,1.0
5,191,1.0
Flows:382-382
145,99,1.0
136,192,1.0
108,23,1.0
185,193,1.0
124,3,1.0
138,194,1.0
87,84,1.0
118,72,1.0
72,198,1.0
112,20,1.0
157,94,1.0
2,98,1.0
123,133,1.0
44,131,1.0
Flows:383-383
181,158,1.0
182,55,1.0
168,85,1.0
1,176,1.0
29,201,1.0
0,55,1.0
62,200,1.0
57,70,1.0
Flows:384-384
150,157,1.0
122,142,1.0
195,21,1.0
164,115,1.0
152,16,1.0
2,67,1.0
164,166,1.0
145,56,1.0
16,38,1.0
73,138,1.0
Flows:385-385
120,77,1.0
171,164,1.0
150,17,1.0
32,87,1.0
184,22,1.0
18,187,1.0
203,79,1.0
46,177,1.0
104,63,1.0
Flows:386-386
107,94,1.0
62,135,1.0
193,93,1.0
87,50,1.0
172,22,1.0
160,5,1.0
47,22,1.0
74,149,1.0
171,124,1.0
33,27,1.0
87,83,1.0
Flows:387-387
34,173,1.0
58,148,1.0
28,54,1.0
56,96,1.0
81,199,1.0
6,134,1.0
18,144,1.0
19,6,1.0
109,187,1.0
131,204,1.0
128,114,1.0
4,121,1.0
183,119,1.0
15,66,1.0
170,49,1.0
Flows:388-388
61,149,1.0
6,202,1.0
122,7,1.0
16,134,1.0
137,180,1.0
180,109,1.0
21,13,1.0
37,67,1.0
197,37,1.0
29,18,1.0
181,180,1.0
Flows:389-389
48,41,1.0
53,128,1.0
108,128,1.0
135,66,1.0
46,195,1.0
0,96,1.0
29,72,1.0
18,48,1.0
Flows:390-390
24,183,1.0
200,5,1.0
112,137,1.0
5,181,1.0
28,54,1.0
18,134,1.0
100,143,1.0
0,188,1.0
34,130,1.0
86,65,1.0
Flows:391-391
28,86,1.0
30,153,1.0
121,63,1.0
4,155,1.0
192,151,1.0
81,34,1.0
92,84,1.0
65,90,1.0
9,130,1.0
43,183,1.0
132,9,1.0
106,9,1.0
6,49,1.0
155,175,1.0
87,1,1.0
Flows:392-392
172,144,1.0
138,152,1.0
15,21,1.0
143,51,1.0
96,140,1.0
59,2,1.0
191,21,1.0
143,74,1.0
71,98,1.0
Flows:393-393
195,10,1.0
44,145,1.0
128,129,1.0
45,134,1.0
74,11,1.0
87,82,1.0
9,55,1.0
60,138,1.0
87,126,1.0
42,172,1.0
47,55,1.0
33,63,1.0
Flows:394-394
158,111,1.0
95,195,1.0
184,195,1.0
32,84,1.0
147,185,1.0
10,167,1.0
19,100,1.0
43,203,1.0
17,81,1.0
136,134,1.0
89,78,1.0
32,95,1.0
20,92,1.0
Flows:395-395
28,87,1.0
0,87,1.0
142,84,1.0
152,171,1.0
70,184,1.0
47,169,1.0
31,142,1.0
Flows:396-396
131,196,1.0
14,151,1.0
6,51,1.0
Flows:397-397
136,67,1.0
50,99,1.0
17,42,1.0
147,161,1.0
91,101,1.0
105,199,1.0
88,83,1.0
56,17,1.0
72,153,1.0
74,25,1.0
155,22,1.0
177,129,1.0
Flows:398-398
71,30,1.0
89,3,1.0
78,172,1.0
190,85,1.0
46,85,1.0
15,169,1.0
73,28,1.0
Flows:399-399
70,35,1.0
97,181,1.0
4,70,1.0
135,37,1.0
125,15,1.0
203,22,1.0
1,70,1.0
42,27,1.0
15,62,1.0
2,9,1.0
28,185,1.0
Flows:400-400
116,134,1.0
61,121,1.0
198,152,1.0
74,135,1.0
72,156,1.0
167,7,1.0
60,6,1.0
4,29,1.0
124,190,1.0
135,84,1.0
192,67,1.0
128,119,1.0
47,48,1.0
42,203,1.0
Flows:401-401
117,47,1.0
171,191,1.0
102,159,1.0
20,162,1.0
71,119,1.0
147,133,1.0
31,73,1.0
124,81,1.0
54,34,1.0
87,125,1.0
111,92,1.0
Flows:402-402
151,181,1.0
73,137,1.0
46,174,1.0
164,13,1.0
172,65,1.0
11,48,1.0
46,63,1.0
79,72,1.0
Flows:403-403
60,42,1.0
17,36,1.0
34,187,1.0
104,68,1.0
3,141,1.0
45,99,1.0
Flows:404-404
121,203,1.0
54,126,1.0
6,88,1.0
Flows:405-405
150,185,1.0
Flows:406-406
65,117,1.0
11,26,1.0
65,67,1.0
86,137,1.0
144,6,1.0
145,25,1.0
137,38,1.0
75,52,1.0
114,108,1.0
57,162,1.0
35,13,1.0
72,81,1.0
48,146,1.0
134,8,1.0
Flows:407-407
58,27,1.0
59,181,1.0
86,185,1.0
4,137,1.0
72,80,1.0
30,19,1.0
Flows:408-408
74,184,1.0
44,190,1.0
148,84,1.0
1,32,1.0
130,5,1.0
197,42,1.0
153,60,1.0
3,100,1.0
74,163,1.0
74,154,1.0
14,147,1.0
171,124,1.0
66,22,1.0
106,79,1.0
18,132,1.0
42,59,1.0
Flows:409-409
181,48,1.0
196,175,1.0
11,133,1.0
59,200,1.0
103,132,1.0
84,80,1.0
148,128,1.0
Flows:410-410
26,164,1.0
56,24,1.0
34,156,1.0
152,183,1.0
146,33,1.0
144,95,1.0
16,161,1.0
52,171,1.0
193,112,1.0
56,104,1.0
167,129,1.0
204,3,1.0
154,100,1.0
88,58,1.0
Flows:411-411
161,122,1.0
156,177,1.0
173,118,1.0
16,129,1.0
29,36,1.0
40,175,1.0
61,8,1.0
115,24,1.0
Flows:412-412
87,72,1.0
158,21,1.0
154,179,1.0
155,134,1.0
6,163,1.0
158,55,1.0
137,9,1.0
65,111,1.0
196,155,1.0
97,47,1.0
187,80,1.0
156,95,1.0
15,100,1.0
1,34,1.0
57,80,1.0
Flows:413-413
85,119,1.0
42,113,1.0
20,125,1.0
69,154,1.0
39,165,1.0
41,101,1.0
4,44,1.0
Flows:414-414
195,180,1.0
44,113,1.0
154,151,1.0
133,141,1.0
29,178,1.0
13,84,1.0
70,116,1.0
Flows:415-415
151,120,1.0
56,26,1.0
30,47,1.0
42,11,1.0
42,8,1.0
4,75,1.0
0,57,1.0
91,199,1.0
47,27,1.0
Flows:416-416
159,18,1.0
139,130,1.0
142,10,1.0
118,141,1.0
85,110,1.0
39,194,1.0
168,95,1.0
47,13,1.0
Flows:417-417
149,177,1.0
89,182,1.0
21,30,1.0
78,130,1.0
21,7,1.0
48,12,1.0
34,105,1.0
Flows:418-418
26,87,1.0
28,123,1.0
31,115,1.0
180,104,1.0
19,141,1.0
101,193,1.0
103,136,1.0
108,36,1.0
29,114,1.0
186,183,1.0
Flows:419-419
86,32,1.0
87,63,1.0
191,86,1.0
134,114,1.0
162,67,1.0
179,121,1.0
30,130,1.0
88,201,1.0
47,136,1.0
Flows:420-420
15,21,1.0
69,145,1.0
49,3,1.0
146,179,1.0
146,198,1.0
60,58,1.0
20,27,1.0
Flows:421-421
65,26,1.0
29,136,1.0
45,166,1.0
22,151,1.0
3,7,1.0
88,129,1.0
105,149,1.0
61,149,1.0
112,172,1.0
62,44,1.0
131,110,1.0
139,62,1.0
192,124,1.0
Flows:422-422
45,179,1.0
15,94,1.0
138,134,1.0
1,184,1.0
137,91,1.0
171,140,1.0
159,75,1.0
61,94,1.0
126,123,1.0
147,175,1.0
Flows:423-423
28,22,1.0
152,78,1.0
59,108,1.0
86,122,1.0
195,132,1.0
62,190,1.0
1,174,1.0
49,81,1.0
77,55,1.0
Flows:424-424
45,145,1.0
31,113,1.0
82,12,1.0
61,51,1.0
46,142,1.0
98,200,1.0
71,60,1.0
74,48,1.0
3,181,1.0
55,66,1.0
133,143,1.0
150,154,1.0
61,84,1.0
Flows:425-425
148,96,1.0
157,56,1.0
201,142,1.0
14,81,1.0
184,196,1.0
138,186,1.0
33,102,1.0
101,42,1.0
137,23,1.0
Flows:426-426
71,70,1.0
62,4,1.0
14,20,1.0
5,7,1.0
199,162,1.0
179,72,1.0
28,97,1.0
85,72,1.0
75,118,1.0
159,194,1.0
97,173,1.0
Flows:427-427
107,115,1.0
161,36,1.0
0,168,1.0
45,133,1.0
62,156,1.0
1,189,1.0
115,54,1.0
Flows:428-428
59,48,1.0
135,9,1.0
86,170,1.0
4,166,1.0
94,182,1.0
Flows:429-429
196,37,1.0
198,7,1.0
17,143,1.0
54,18,1.0
101,35,1.0
194,101,1.0
28,169,1.0
61,117,1.0
156,189,1.0
Flows:430-430
190,29,1.0
32,182,1.0
88,53,1.0
188,68,1.0
145,124,1.0
131,113,1.0
49,127,1.0
69,91,1.0
19,189,1.0
47,89,1.0
4,25,1.0
Flows:431-431
34,67,1.0
71,190,1.0
122,138,1.0
84,64,1.0
161,62,1.0
158,182,1.0
67,95,1.0
2,64,1.0
21,124,1.0
28,178,1.0
Flows:432-432
166,154,1.0
140,84,1.0
67,29,1.0
70,59,1.0
193,6,1.0
88,145,1.0
46,3,1.0
29,75,1.0
5,56,1.0
44,123,1.0
56,122,1.0
Flows:433-433
14,155,1.0
103,82,1.0
28,55,1.0
15,88,1.0
140,172,1.0
Flows:434-434
1,55,1.0
193,201,1.0
12,177,1.0
109,91,1.0
121,131,1.0
160,24,1.0
148,84,1.0
Flows:435-435
89,1,1.0
68,41,1.0
54,165,1.0
142,134,1.0
Flows:436-436
162,163,1.0
59,128,1.0
167,98,1.0
74,185,1.0
86,76,1.0
13,155,1.0
61,0,1.0
71,75,1.0
118,152,1.0
29,60,1.0
Flows:437-437
46,197,1.0
192,89,1.0
44,53,1.0
33,159,1.0
74,19,1.0
69,15,1.0
202,83,1.0
22,53,1.0
196,47,1.0
46,198,1.0
196,156,1.0
40,46,1.0
Flows:438-438
33,135,1.0
81,192,1.0
121,85,1.0
89,193,1.0
193,154,1.0
58,72,1.0
204,106,1.0
Flows:439-439
86,72,1.0
185,153,1.0
0,167,1.0
61,76,1.0
70,105,1.0
85,157,1.0
88,27,1.0
72,190,1.0
157,83,1.0
0,167,1.0
29,203,1.0
144,32,1.0
89,155,1.0
38,43,1.0
43,55,1.0
19,202,1.0
Flows:440-440
170,92,1.0
115,107,1.0
179,135,1.0
154,102,1.0
131,66,1.0
20,60,1.0
178,82,1.0
43,5,1.0
Flows:441-441
168,136,1.0
32,9,1.0
28,9,1.0
20,49,1.0
31,184,1.0
175,154,1.0
161,166,1.0
177,78,1.0
6,24,1.0
60,66,1.0
193,21,1.0
Flows:442-442
61,12,1.0
168,86,1.0
87,60,1.0
56,53,1.0
86,137,1.0
98,171,1.0
79,139,1.0
91,126,1.0
Flows:443-443
26,150,1.0
178,95,1.0
169,25,1.0
25,115,1.0
3,103,1.0
47,164,1.0
143,46,1.0
15,43,1.0
52,167,1.0
16,51,1.0
Flows:444-444
73,4,1.0
9,55,1.0
46,104,1.0
59,28,1.0
71,118,1.0
Flows:445-445
168,101,1.0
29,43,1.0
197,150,1.0
194,5,1.0
178,51,1.0
15,121,1.0
34,165,1.0
85,18,1.0
139,178,1.0
Flows:446-446
72,187,1.0
74,2,1.0
178,119,1.0
169,83,1.0
29,198,1.0
194,176,1.0
175,121,1.0
Flows:447-447
34,123,1.0
142,67,1.0
121,102,1.0
58,81,1.0
72,147,1.0
85,200,1.0
31,45,1.0
57,94,1.0
Flows:448-448
189,13,1.0
43,157,1.0
12,45,1.0
195,132,1.0
191,47,1.0
109,58,1.0
71,198,1.0
Flows:449-449
152,108,1.0
176,45,1.0
202,137,1.0
5,125,1.0
167,18,1.0
192,102,1.0
58,180,1.0
Flows:450-450
178,40,1.0
179,49,1.0
109,178,1.0
67,185,1.0
138,141,1.0
57,46,1.0
87,196,1.0
18,180,1.0
204,95,1.0
177,135,1.0
57,10,1.0
Flows:451-451
44,132,1.0
60,86,1.0
157,194,1.0
20,81,1.0
122,34,1.0
105,108,1.0
87,12,1.0
183,129,1.0
60,17,1.0
132,194,1.0
5,96,1.0
169,20,1.0
202,172,1.0
Flows:452-452
147,187,1.0
6,145,1.0
29,148,1.0
6,105,1.0
134,95,1.0
153,18,1.0
Flows:453-453
85,123,1.0
20,120,1.0
61,180,1.0
72,4,1.0
33,56,1.0
122,67,1.0
174,47,1.0
59,112,1.0
94,203,1.0
54,49,1.0
147,70,1.0
57,204,1.0
20,152,1.0
Flows:454-454
15,93,1.0
139,106,1.0
152,10,1.0
189,125,1.0
6,120,1.0
61,129,1.0
125,85,1.0
87,73,1.0
100,38,1.0
44,53,1.0
Flows:455-455
73,139,1.0
109,9,1.0
139,172,1.0
193,32,1.0
192,76,1.0
0,54,1.0
114,37,1.0
187,204,1.0
166,121,1.0
43,17,1.0
18,68,1.0
44,57,1.0
32,163,1.0
19,154,1.0
Flows:456-456
89,64,1.0
110,97,1.0
45,16,1.0
45,85,1.0
16,47,1.0
Flows:457-457
16,149,1.0
140,157,1.0
16,25,1.0
17,86,1.0
156,47,1.0
16,72,1.0
Flows:458-458
132,82,1.0
157,125,1.0
31,132,1.0
16,175,1.0
142,162,1.0
25,24,1.0
44,39,1.0
80,53,1.0
107,80,1.0
45,44,1.0
48,158,1.0
147,118,1.0
Flows:459-459
46,21,1.0
157,92,1.0
15,64,1.0
195,118,1.0
97,198,1.0
3,0,1.0
Flows:460-460
55,149,1.0
19,24,1.0
95,60,1.0
10,116,1.0
119,178,1.0
35,67,1.0
45,119,1.0
42,28,1.0
131,74,1.0
Flows:461-461
33,66,1.0
152,144,1.0
71,27,1.0
46,167,1.0
175,179,1.0
65,3,1.0
Flows:462-462
123,76,1.0
89,40,1.0
89,49,1.0
113,64,1.0
190,23,1.0
138,106,1.0
168,47,1.0
57,107,1.0
Flows:463-463
14,133,1.0
18,201,1.0
80,128,1.0
85,178,1.0
70,127,1.0
90,22,1.0
5,9,1.0
48,130,1.0
61,38,1.0
168,86,1.0
6,55,1.0
132,118,1.0
6,52,1.0
140,85,1.0
Flows:464-464
105,181,1.0
24,117,1.0
20,64,1.0
144,92,1.0
72,54,1.0
180,122,1.0
56,197,1.0
Flows:465-465
72,60,1.0
42,29,1.0
198,13,1.0
159,104,1.0
74,5,1.0
Flows:466-466
16,101,1.0
185,97,1.0
91,123,1.0
48,93,1.0
76,59,1.0
56,33,1.0
85,109,1.0
5,148,1.0
Flows:467-467
92,19,1.0
19,165,1.0
17,142,1.0
170,71,1.0
115,6,1.0
57,132,1.0
74,30,1.0
19,169,1.0
83,181,1.0
Flows:468-468
20,73,1.0
151,18,1.0
198,119,1.0
83,26,1.0
114,30,1.0
14,135,1.0
Flows:469-469
137,12,1.0
70,11,1.0
19,136,1.0
66,185,1.0
197,37,1.0
152,37,1.0
Flows:470-470
49,148,1.0
167,191,1.0
185,188,1.0
162,75,1.0
102,182,1.0
2,166,1.0
127,204,1.0
85,161,1.0
20,12,1.0
113,160,1.0
16,150,1.0
74,93,1.0
146,170,1.0
135,174,1.0
153,156,1.0
Flows:471-471
183,186,1.0
118,160,1.0
166,49,1.0
192,95,1.0
57,170,1.0
14,153,1.0
21,126,1.0
193,31,1.0
47,96,1.0
86,30,1.0
131,56,1.0
Flows:472-472
3,151,1.0
7,28,1.0
29,110,1.0
114,49,1.0
85,84,1.0
34,113,1.0
195,194,1.0
72,98,1.0
Flows:473-473
14,161,1.0
58,177,1.0
15,86,1.0
6,154,1.0
58,14,1.0
61,94,1.0
Flows:474-474
62,30,1.0
71,172,1.0
33,179,1.0
74,23,1.0
32,176,1.0
4,201,1.0
16,119,1.0
140,17,1.0
Flows:475-475
184,199,1.0
111,82,1.0
45,72,1.0
56,153,1.0
183,78,1.0
89,185,1.0
89,112,1.0
48,132,1.0
15,49,1.0
Flows:476-476
72,199,1.0
1,32,1.0
73,37,1.0
71,13,1.0
31,42,1.0
98,27,1.0
18,83,1.0
90,62,1.0
112,37,1.0
36,191,1.0
Flows:477-477
86,71,1.0
116,98,1.0
85,82,1.0
88,13,1.0
126,151,1.0
69,142,1.0
30,39,1.0
42,3,1.0
45,129,1.0
74,48,1.0
183,186,1.0
63,24,1.0
Flows:478-478
24,140,1.0
37,51,1.0
96,49,1.0
60,121,1.0
33,50,1.0
6,118,1.0
4,14,1.0
6,39,1.0
Flows:479-479
171,116,1.0
45,25,1.0
169,88,1.0
33,35,1.0
174,130,1.0
148,75,1.0
25,152,1.0
Flows:480-480
20,41,1.0
19,110,1.0
18,70,1.0
53,75,1.0
194,21,1.0
1,43,1.0
57,63,1.0
7,103,1.0
16,181,1.0
124,120,1.0
Flows:481-481
121,136,1.0
194,53,1.0
1,95,1.0
57,60,1.0
181,70,1.0
34,181,1.0
154,127,1.0
140,21,1.0
136,153,1.0
Flows:482-482
89,22,1.0
204,6,1.0
163,97,1.0
44,23,1.0
2,90,1.0
196,47,1.0
158,116,1.0
192,190,1.0
71,158,1.0
37,107,1.0
197,119,1.0
147,42,1.0
33,8,1.0
111,11,1.0
73,149,1.0
Flows:483-483
161,130,1.0
5,41,1.0
45,96,1.0
28,149,1.0
168,21,1.0
60,183,1.0
161,145,1.0
111,163,1.0
193,47,1.0
25,84,1.0
28,95,1.0
167,192,1.0
Flows:484-484
91,119,1.0
74,102,1.0
70,82,1.0
112,41,1.0
191,32,1.0
179,93,1.0
75,57,1.0
115,39,1.0
79,110,1.0
143,83,1.0
Flows:485-485
141,112,1.0
39,185,1.0
28,100,1.0
42,80,1.0
190,16,1.0
1,72,1.0
44,22,1.0
18,67,1.0
22,75,1.0
103,57,1.0
113,31,1.0
Flows:486-486
74,37,1.0
174,50,1.0
159,82,1.0
63,153,1.0
78,49,1.0
12,38,1.0
Flows:487-487
42,66,1.0
166,45,1.0
22,134,1.0
162,41,1.0
20,138,1.0
118,189,1.0
2,98,1.0
152,180,1.0
194,177,1.0
26,199,1.0
Flows:488-488
16,68,1.0
180,171,1.0
20,10,1.0
18,85,1.0
194,11,1.0
185,37,1.0
138,120,1.0
168,74,1.0
189,173,1.0
Flows:489-489
95,93,1.0
0,161,1.0
19,37,1.0
14,162,1.0
5,21,1.0
124,98,1.0
89,58,1.0
2,53,1.0
Flows:490-490
189,154,1.0
145,47,1.0
158,7,1.0
19,110,1.0
181,173,1.0
24,122,1.0
Flows:491-491
58,54,1.0
153,145,1.0
65,103,1.0
186,37,1.0
154,86,1.0
55,173,1.0
137,201,1.0
73,133,1.0
4,144,1.0
Flows:492-492
159,200,1.0
96,21,1.0
176,196,1.0
113,157,1.0
135,107,1.0
62,86,1.0
168,171,1.0
17,114,1.0
30,33,1.0
16,24,1.0
Flows:493-493
28,36,1.0
20,139,1.0
46,96,1.0
48,148,1.0
48,25,1.0
60,157,1.0
183,21,1.0
56,67,1.0
92,151,1.0
5,182,1.0
70,189,1.0
119,49,1.0
19,21,1.0
Flows:494-494
73,52,1.0
197,70,1.0
0,7,1.0
55,29,1.0
31,198,1.0
172,66,1.0
Flows:495-495
86,91,1.0
28,168,1.0
156,80,1.0
14,117,1.0
185,53,1.0
137,109,1.0
Flows:496-496
52,81,1.0
70,8,1.0
3,107,1.0
138,195,1.0
155,97,1.0
Flows:497-497
117,187,1.0
72,87,1.0
46,168,1.0
157,7,1.0
34,2,1.0
174,120,1.0
77,182,1.0
157,95,1.0
1,121,1.0
70,198,1.0
58,99,1.0
Flows:498-498
28,177,1.0
191,198,1.0
175,203,1.0
133,7,1.0
105,53,1.0
131,152,1.0
5,29,1.0
192,191,1.0
47,25,1.0
169,155,1.0
11,103,1.0
60,75,1.0
Flows:499-499
157,4,1.0
119,7,1.0
180,164,1.0
120,109,1.0
42,197,1.0
58,16,1.0
Flows:500-500
195,24,1.0
42,69,1.0
109,19,1.0
6,97,1.0
182,196,1.0
164,147,1.0
57,114,1.0
161,3,1.0
193,80,1.0
9,110,1.0
Flows:501-501
105,191,1.0
53,72,1.0
