1440
Flows:0-0
180,64,1.0
73,95,1.0
65,184,1.0
184,24,1.0
71,157,1.0
54,146,1.0
72,82,1.0
114,112,1.0
70,168,1.0
Flows:337-337
155,112,1.0
0,30,1.0
171,202,1.0
48,164,1.0
144,3,1.0
76,119,1.0
179,36,1.0
39,5,1.0
42,18,1.0
120,130,1.0
Flows:338-338
58,96,1.0
53,94,1.0
42,160,1.0
57,134,1.0
166,162,1.0
3,103,1.0
151,79,1.0
6,125,1.0
Flows:339-339
86,15,1.0
161,13,1.0
161,171,1.0
44,65,1.0
56,54,1.0
15,134,1.0
30,134,1.0
137,57,1.0
72,50,1.0
57,165,1.0
Flows:340-340
84,37,1.0
88,190,1.0
53,36,1.0
Flows:341-341
73,49,1.0
17,148,1.0
156,51,1.0
81,156,1.0
14,203,1.0
192,51,1.0
18,4,1.0
156,162,1.0
Flows:342-342
172,13,1.0
16,182,1.0
195,18,1.0
132,124,1.0
5,20,1.0
197,51,1.0
90,26,1.0
185,127,1.0
89,4,1.0
175,107,1.0
15,128,1.0
Flows:343-343
40,55,1.0
72,5,1.0
113,130,1.0
2,98,1.0
55,5,1.0
48,39,1.0
88,196,1.0
3,181,1.0
5,119,1.0
107,24,1.0
60,100,1.0
73,116,1.0
Flows:344-344
88,41,1.0
148,23,1.0
140,115,1.0
72,98,1.0
141,88,1.0
56,68,1.0
Flows:345-345
48,156,1.0
197,10,1.0
56,194,1.0
5,77,1.0
195,196,1.0
31,200,1.0
159,28,1.0
26,59,1.0
23,21,1.0
Flows:346-346
122,137,1.0
46,170,1.0
32,25,1.0
73,82,1.0
148,30,1.0
162,55,1.0
46,102,1.0
17,171,1.0
174,63,1.0
Flows:347-347
3,128,1.0
34,47,1.0
38,168,1.0
73,76,1.0
14,59,1.0
37,101,1.0
145,190,1.0
177,51,1.0
42,141,1.0
61,119,1.0
14,54,1.0
58,174,1.0
0,98,1.0
136,145,1.0
Flows:348-348
89,100,1.0
74,79,1.0
14,86,1.0
115,184,1.0
73,116,1.0
59,58,1.0
62,18,1.0
133,197,1.0
67,184,1.0
32,108,1.0
137,100,1.0
73,107,1.0
166,57,1.0
157,67,1.0
Flows:349-349
4,139,1.0
58,45,1.0
148,41,1.0
Flows:350-350
31,51,1.0
105,130,1.0
59,185,1.0
183,59,1.0
56,186,1.0
166,10,1.0
177,151,1.0
20,132,1.0
103,130,1.0
41,136,1.0
28,120,1.0
Flows:351-351
90,55,1.0
18,13,1.0
19,142,1.0
172,201,1.0
6,66,1.0
45,186,1.0
24,152,1.0
68,42,1.0
28,202,1.0
165,155,1.0
189,39,1.0
Flows:352-352
3,200,1.0
116,1,1.0
2,183,1.0
61,105,1.0
131,191,1.0
158,69,1.0
57,168,1.0
Flows:353-353
75,123,1.0
32,121,1.0
163,159,1.0
4,60,1.0
73,155,1.0
98,111,1.0
57,68,1.0
9,123,1.0
152,87,1.0
26,127,1.0
27,39,1.0
97,122,1.0
Flows:354-354
62,1,1.0
135,63,1.0
47,76,1.0
104,84,1.0
48,84,1.0
47,142,1.0
69,175,1.0
32,5,1.0
Flows:355-355
113,86,1.0
86,136,1.0
45,67,1.0
84,7,1.0
155,150,1.0
45,69,1.0
5,165,1.0
130,203,1.0
156,40,1.0
42,32,1.0
1,93,1.0
Flows:356-356
73,129,1.0
56,50,1.0
88,158,1.0
167,183,1.0
48,72,1.0
46,141,1.0
Flows:357-357
5,170,1.0
154,51,1.0
61,179,1.0
31,178,1.0
150,60,1.0
15,117,1.0
194,123,1.0
89,132,1.0
34,64,1.0
115,195,1.0
4,105,1.0
9,67,1.0
Flows:358-358
169,14,1.0
6,40,1.0
45,88,1.0
71,28,1.0
150,180,1.0
25,129,1.0
88,185,1.0
177,165,1.0
Flows:359-359
121,168,1.0
43,11,1.0
150,193,1.0
91,176,1.0
32,25,1.0
84,99,1.0
Flows:360-360
30,18,1.0
169,41,1.0
138,46,1.0
91,122,1.0
43,105,1.0
192,110,1.0
15,110,1.0
24,143,1.0
196,36,1.0
178,143,1.0
171,31,1.0
Flows:361-361
192,36,1.0
174,148,1.0
174,40,1.0
175,133,1.0
56,67,1.0
91,109,1.0
70,99,1.0
15,23,1.0
34,69,1.0
143,26,1.0
Flows:362-362
20,179,1.0
143,170,1.0
164,159,1.0
74,179,1.0
120,182,1.0
154,12,1.0
18,126,1.0
5,14,1.0
199,197,1.0
Flows:363-363
30,22,1.0
190,156,1.0
168,42,1.0
154,48,1.0
189,83,1.0
178,83,1.0
61,40,1.0
159,131,1.0
198,87,1.0
145,42,1.0
46,4,1.0
Flows:364-364
5,6,1.0
191,72,1.0
101,50,1.0
20,153,1.0
88,55,1.0
45,85,1.0
18,179,1.0
Flows:365-365
28,23,1.0
71,42,1.0
14,126,1.0
177,155,1.0
71,140,1.0
3,96,1.0
149,113,1.0
79,59,1.0
165,153,1.0
Flows:366-366
56,124,1.0
193,1,1.0
87,21,1.0
118,150,1.0
33,168,1.0
181,199,1.0
2,183,1.0
Flows:367-367
14,187,1.0
164,34,1.0
131,126,1.0
87,66,1.0
89,33,1.0
35,140,1.0
172,22,1.0
5,160,1.0
113,24,1.0
41,178,1.0
189,98,1.0
192,18,1.0
167,19,1.0
158,35,1.0
155,90,1.0
17,64,1.0
4,192,1.0
Flows:368-368
116,198,1.0
181,169,1.0
84,136,1.0
107,47,1.0
27,172,1.0
4,20,1.0
197,27,1.0
19,166,1.0
5,172,1.0
184,97,1.0
67,9,1.0
137,19,1.0
136,188,1.0
Flows:369-369
120,64,1.0
3,108,1.0
45,63,1.0
58,14,1.0
135,113,1.0
14,114,1.0
86,194,1.0
30,98,1.0
6,79,1.0
33,98,1.0
Flows:370-370
59,82,1.0
46,178,1.0
200,8,1.0
72,50,1.0
179,79,1.0
88,126,1.0
35,52,1.0
Flows:371-371
177,93,1.0
120,75,1.0
74,16,1.0
30,58,1.0
183,192,1.0
56,16,1.0
192,182,1.0
19,97,1.0
58,190,1.0
95,167,1.0
Flows:372-372
154,161,1.0
45,64,1.0
138,40,1.0
181,203,1.0
1,176,1.0
2,158,1.0
56,24,1.0
Flows:373-373
180,107,1.0
17,20,1.0
28,68,1.0
85,52,1.0
73,197,1.0
Flows:374-374
18,202,1.0
171,98,1.0
86,171,1.0
90,165,1.0
43,146,1.0
48,73,1.0
61,125,1.0
180,13,1.0
56,142,1.0
167,39,1.0
31,19,1.0
8,179,1.0
49,24,1.0
Flows:375-375
189,175,1.0
147,161,1.0
41,25,1.0
6,33,1.0
103,127,1.0
59,47,1.0
88,81,1.0
107,64,1.0
182,159,1.0
201,137,1.0
73,138,1.0
85,62,1.0
46,6,1.0
Flows:376-376
86,15,1.0
47,65,1.0
59,21,1.0
74,197,1.0
24,179,1.0
3,203,1.0
47,148,1.0
20,159,1.0
177,50,1.0
197,6,1.0
34,40,1.0
Flows:377-377
128,105,1.0
178,123,1.0
70,119,1.0
122,196,1.0
204,75,1.0
198,132,1.0
136,100,1.0
34,28,1.0
Flows:378-378
159,84,1.0
132,68,1.0
6,120,1.0
67,178,1.0
4,77,1.0
0,9,1.0
145,140,1.0
2,81,1.0
59,70,1.0
107,50,1.0
Flows:379-379
90,68,1.0
85,27,1.0
73,108,1.0
135,86,1.0
2,110,1.0
104,83,1.0
71,120,1.0
Flows:380-380
180,97,1.0
48,70,1.0
22,102,1.0
89,147,1.0
1,136,1.0
32,121,1.0
Flows:381-381
148,140,1.0
47,93,1.0
128,79,1.0
99,63,1.0
174,39,1.0
151,168,1.0
71,128,1.0
4,90,1.0
133,55,1.0
Flows:382-382
162,24,1.0
13,96,1.0
60,203,1.0
39,128,1.0
153,69,1.0
31,94,1.0
47,23,1.0
154,17,1.0
60,72,1.0
165,162,1.0
124,89,1.0
68,80,1.0
74,55,1.0
93,117,1.0
154,50,1.0
148,26,1.0
36,75,1.0
Flows:383-383
135,132,1.0
19,20,1.0
161,11,1.0
160,63,1.0
2,47,1.0
Flows:384-384
142,198,1.0
145,63,1.0
5,93,1.0
23,150,1.0
71,117,1.0
192,0,1.0
18,151,1.0
33,34,1.0
Flows:385-385
47,197,1.0
19,156,1.0
70,158,1.0
173,195,1.0
177,94,1.0
86,64,1.0
44,62,1.0
81,122,1.0
69,7,1.0
99,142,1.0
5,139,1.0
120,102,1.0
58,186,1.0
Flows:386-386
42,14,1.0
92,54,1.0
189,202,1.0
181,68,1.0
58,22,1.0
2,192,1.0
166,165,1.0
8,98,1.0
201,95,1.0
60,49,1.0
180,173,1.0
4,49,1.0
116,156,1.0
161,95,1.0
67,173,1.0
Flows:387-387
0,150,1.0
170,23,1.0
192,150,1.0
192,182,1.0
186,96,1.0
42,157,1.0
73,120,1.0
163,113,1.0
7,38,1.0
181,68,1.0
Flows:388-388
31,116,1.0
56,10,1.0
195,140,1.0
81,65,1.0
0,82,1.0
38,151,1.0
123,182,1.0
144,7,1.0
88,17,1.0
107,121,1.0
Flows:389-389
2,29,1.0
18,54,1.0
56,195,1.0
71,174,1.0
112,146,1.0
6,89,1.0
Flows:390-390
40,7,1.0
145,68,1.0
136,27,1.0
147,149,1.0
6,40,1.0
83,92,1.0
138,162,1.0
73,200,1.0
44,81,1.0
29,184,1.0
Flows:391-391
48,94,1.0
20,185,1.0
60,11,1.0
66,136,1.0
15,118,1.0
139,59,1.0
58,154,1.0
44,171,1.0
62,136,1.0
Flows:392-392
28,199,1.0
14,94,1.0
160,85,1.0
193,106,1.0
31,197,1.0
70,64,1.0
85,87,1.0
28,39,1.0
3,83,1.0
60,61,1.0
5,145,1.0
69,177,1.0
72,191,1.0
62,133,1.0
170,144,1.0
Flows:393-393
86,148,1.0
146,124,1.0
18,21,1.0
85,3,1.0
15,133,1.0
176,118,1.0
Flows:394-394
73,8,1.0
178,20,1.0
144,79,1.0
64,96,1.0
30,86,1.0
Flows:395-395
188,37,1.0
28,166,1.0
4,113,1.0
44,108,1.0
87,170,1.0
71,158,1.0
56,175,1.0
Flows:396-396
138,72,1.0
70,62,1.0
50,40,1.0
13,63,1.0
146,8,1.0
Flows:397-397
59,16,1.0
183,135,1.0
50,199,1.0
165,152,1.0
171,137,1.0
193,77,1.0
149,89,1.0
28,192,1.0
50,150,1.0
18,197,1.0
16,120,1.0
5,8,1.0
1,78,1.0
48,8,1.0
135,101,1.0
Flows:398-398
197,10,1.0
189,122,1.0
141,68,1.0
20,26,1.0
0,34,1.0
42,5,1.0
165,32,1.0
180,84,1.0
121,71,1.0
160,27,1.0
Flows:399-399
58,66,1.0
34,157,1.0
5,52,1.0
116,17,1.0
62,111,1.0
189,67,1.0
3,39,1.0
148,71,1.0
26,166,1.0
20,189,1.0
168,57,1.0
85,24,1.0
89,197,1.0
20,98,1.0
150,169,1.0
Flows:400-400
160,65,1.0
188,203,1.0
87,22,1.0
86,146,1.0
60,76,1.0
33,49,1.0
126,200,1.0
45,124,1.0
Flows:401-401
189,193,1.0
18,129,1.0
99,153,1.0
87,45,1.0
56,25,1.0
Flows:402-402
112,81,1.0
32,12,1.0
101,139,1.0
135,104,1.0
155,49,1.0
46,44,1.0
Flows:403-403
47,51,1.0
37,66,1.0
165,193,1.0
17,127,1.0
57,94,1.0
Flows:404-404
108,64,1.0
75,40,1.0
Flows:405-405
119,38,1.0
70,51,1.0
61,115,1.0
137,30,1.0
146,55,1.0
5,204,1.0
29,123,1.0
60,93,1.0
32,170,1.0
6,31,1.0
88,53,1.0
Flows:406-406
153,122,1.0
196,73,1.0
83,171,1.0
165,54,1.0
91,183,1.0
73,139,1.0
57,0,1.0
61,87,1.0
Flows:407-407
87,202,1.0
130,107,1.0
153,111,1.0
112,36,1.0
30,195,1.0
33,184,1.0
195,187,1.0
30,168,1.0
Flows:408-408
4,122,1.0
61,85,1.0
148,178,1.0
70,111,1.0
202,130,1.0
147,197,1.0
141,131,1.0
100,17,1.0
190,144,1.0
Flows:409-409
156,36,1.0
144,27,1.0
86,184,1.0
2,163,1.0
143,9,1.0
1,2,1.0
98,6,1.0
166,106,1.0
164,15,1.0
146,193,1.0
198,96,1.0
Flows:410-410
172,203,1.0
96,66,1.0
181,9,1.0
22,82,1.0
180,200,1.0
42,55,1.0
3,152,1.0
25,107,1.0
31,150,1.0
32,121,1.0
22,83,1.0
Flows:411-411
88,149,1.0
29,174,1.0
14,198,1.0
10,81,1.0
167,92,1.0
19,160,1.0
70,120,1.0
45,154,1.0
72,32,1.0
26,21,1.0
Flows:412-412
177,168,1.0
46,161,1.0
73,4,1.0
121,161,1.0
30,2,1.0
5,165,1.0
164,9,1.0
47,35,1.0
74,110,1.0
175,101,1.0
134,39,1.0
43,18,1.0
Flows:413-413
38,198,1.0
90,50,1.0
61,136,1.0
4,162,1.0
79,114,1.0
194,82,1.0
Flows:414-414
165,55,1.0
153,173,1.0
43,195,1.0
71,159,1.0
34,6,1.0
46,16,1.0
133,150,1.0
200,135,1.0
46,61,1.0
Flows:415-415
9,139,1.0
45,192,1.0
24,7,1.0
161,63,1.0
2,102,1.0
28,107,1.0
179,141,1.0
181,70,1.0
Flows:416-416
35,134,1.0
138,25,1.0
6,189,1.0
40,131,1.0
194,102,1.0
32,22,1.0
Flows:417-417
166,193,1.0
1,15,1.0
5,169,1.0
46,22,1.0
102,68,1.0
117,10,1.0
17,143,1.0
22,172,1.0
70,142,1.0
Flows:418-418
31,159,1.0
182,176,1.0
176,68,1.0
78,156,1.0
16,35,1.0
147,34,1.0
Flows:419-419
204,39,1.0
58,40,1.0
67,167,1.0
136,196,1.0
57,122,1.0
46,44,1.0
Flows:420-420
29,152,1.0
1,82,1.0
179,154,1.0
14,108,1.0
201,88,1.0
20,200,1.0
Flows:421-421
85,146,1.0
178,162,1.0
137,95,1.0
149,148,1.0
56,154,1.0
126,176,1.0
134,113,1.0
25,76,1.0
69,67,1.0
4,10,1.0
147,11,1.0
Flows:422-422
188,170,1.0
181,176,1.0
142,23,1.0
3,64,1.0
6,121,1.0
191,11,1.0
82,29,1.0
72,19,1.0
14,101,1.0
Flows:423-423
195,163,1.0
44,21,1.0
85,25,1.0
70,69,1.0
74,92,1.0
157,191,1.0
169,16,1.0
45,188,1.0
9,195,1.0
28,81,1.0
72,66,1.0
5,71,1.0
Flows:424-424
21,149,1.0
122,57,1.0
59,193,1.0
106,168,1.0
29,101,1.0
67,26,1.0
153,190,1.0
3,7,1.0
60,79,1.0
Flows:425-425
46,167,1.0
20,151,1.0
70,150,1.0
184,8,1.0
197,192,1.0
19,12,1.0
65,88,1.0
71,38,1.0
57,0,1.0
71,10,1.0
Flows:426-426
161,45,1.0
146,22,1.0
3,157,1.0
153,115,1.0
142,163,1.0
49,61,1.0
118,73,1.0
1,50,1.0
193,150,1.0
92,3,1.0
88,95,1.0
Flows:427-427
59,21,1.0
162,194,1.0
171,105,1.0
0,98,1.0
99,16,1.0
105,81,1.0
173,17,1.0
164,21,1.0
44,92,1.0
Flows:428-428
82,41,1.0
3,76,1.0
68,52,1.0
96,158,1.0
158,87,1.0
186,193,1.0
Flows:429-429
61,25,1.0
150,90,1.0
55,65,1.0
180,32,1.0
130,185,1.0
86,195,1.0
Flows:430-430
96,176,1.0
32,33,1.0
165,67,1.0
34,130,1.0
179,81,1.0
18,135,1.0
100,27,1.0
Flows:431-431
44,136,1.0
157,128,1.0
132,130,1.0
155,75,1.0
6,25,1.0
15,67,1.0
144,169,1.0
Flows:432-432
163,169,1.0
43,95,1.0
98,63,1.0
72,164,1.0
115,108,1.0
58,71,1.0
127,45,1.0
20,184,1.0
18,12,1.0
19,18,1.0
Flows:433-433
204,190,1.0
72,5,1.0
29,183,1.0
21,145,1.0
6,181,1.0
111,172,1.0
166,20,1.0
114,160,1.0
47,38,1.0
105,47,1.0
197,171,1.0
31,78,1.0
Flows:434-434
161,144,1.0
86,42,1.0
79,199,1.0
6,140,1.0
5,29,1.0
57,54,1.0
123,69,1.0
39,178,1.0
120,66,1.0
Flows:435-435
36,196,1.0
11,174,1.0
45,17,1.0
5,148,1.0
88,200,1.0
71,35,1.0
99,90,1.0
91,20,1.0
2,74,1.0
57,5,1.0
59,113,1.0
131,113,1.0
30,8,1.0
Flows:436-436
170,116,1.0
155,178,1.0
196,195,1.0
46,115,1.0
115,90,1.0
167,13,1.0
171,102,1.0
89,162,1.0
19,15,1.0
85,75,1.0
29,96,1.0
Flows:437-437
56,101,1.0
149,196,1.0
117,122,1.0
129,63,1.0
52,43,1.0
163,115,1.0
Flows:438-438
106,155,1.0
3,44,1.0
47,201,1.0
136,10,1.0
31,14,1.0
133,144,1.0
28,125,1.0
70,13,1.0
91,13,1.0
Flows:439-439
155,116,1.0
62,190,1.0
163,204,1.0
170,123,1.0
48,25,1.0
143,157,1.0
71,96,1.0
Flows:440-440
194,14,1.0
4,69,1.0
62,49,1.0
61,120,1.0
6,59,1.0
103,119,1.0
48,6,1.0
53,120,1.0
167,140,1.0
127,33,1.0
Flows:441-441
119,5,1.0
85,93,1.0
23,68,1.0
0,10,1.0
44,29,1.0
4,131,1.0
87,139,1.0
44,139,1.0
147,122,1.0
87,16,1.0
Flows:442-442
171,64,1.0
104,83,1.0
88,172,1.0
14,72,1.0
159,142,1.0
134,158,1.0
42,197,1.0
193,152,1.0
97,10,1.0
Flows:443-443
189,94,1.0
167,58,1.0
188,103,1.0
62,10,1.0
3,44,1.0
139,161,1.0
88,105,1.0
42,144,1.0
47,130,1.0
57,128,1.0
124,67,1.0
162,170,1.0
178,42,1.0
136,54,1.0
Flows:444-444
48,82,1.0
6,175,1.0
178,13,1.0
43,64,1.0
2,96,1.0
31,74,1.0
30,49,1.0
Flows:445-445
16,76,1.0
124,149,1.0
77,173,1.0
1,53,1.0
127,196,1.0
155,183,1.0
193,39,1.0
42,200,1.0
51,12,1.0
Flows:446-446
2,96,1.0
102,101,1.0
42,107,1.0
68,13,1.0
50,55,1.0
71,58,1.0
59,148,1.0
Flows:447-447
30,90,1.0
61,21,1.0
204,92,1.0
15,199,1.0
27,62,1.0
45,158,1.0
67,175,1.0
48,37,1.0
183,180,1.0
61,145,1.0
73,43,1.0
28,29,1.0
196,40,1.0
61,39,1.0
Flows:448-448
19,137,1.0
59,36,1.0
2,101,1.0
121,103,1.0
165,91,1.0
Flows:449-449
5,22,1.0
67,31,1.0
173,52,1.0
61,202,1.0
56,57,1.0
45,23,1.0
203,34,1.0
44,7,1.0
193,18,1.0
143,109,1.0
Flows:450-450
71,138,1.0
11,170,1.0
140,161,1.0
60,41,1.0
180,119,1.0
145,106,1.0
38,67,1.0
192,98,1.0
162,52,1.0
124,157,1.0
106,186,1.0
15,189,1.0
61,21,1.0
Flows:451-451
19,193,1.0
6,96,1.0
186,174,1.0
31,13,1.0
122,192,1.0
157,133,1.0
28,113,1.0
80,129,1.0
118,11,1.0
Flows:452-452
73,89,1.0
46,196,1.0
59,76,1.0
58,157,1.0
107,52,1.0
164,97,1.0
91,57,1.0
Flows:453-453
67,1,1.0
23,74,1.0
60,154,1.0
52,139,1.0
43,0,1.0
56,122,1.0
83,135,1.0
1,21,1.0
6,58,1.0
88,143,1.0
Flows:454-454
47,72,1.0
142,43,1.0
195,86,1.0
172,179,1.0
181,47,1.0
89,176,1.0
Flows:455-455
29,35,1.0
17,119,1.0
154,76,1.0
86,58,1.0
57,87,1.0
31,54,1.0
Flows:456-456
18,82,1.0
92,36,1.0
182,128,1.0
134,171,1.0
186,177,1.0
200,30,1.0
169,21,1.0
47,7,1.0
Flows:457-457
140,145,1.0
58,139,1.0
85,81,1.0
138,64,1.0
16,98,1.0
15,35,1.0
156,136,1.0
79,53,1.0
110,143,1.0
57,9,1.0
Flows:458-458
165,97,1.0
33,22,1.0
148,123,1.0
38,13,1.0
34,8,1.0
85,191,1.0
7,54,1.0
57,135,1.0
Flows:459-459
61,118,1.0
151,43,1.0
114,4,1.0
49,73,1.0
84,92,1.0
72,67,1.0
47,7,1.0
Flows:460-460
56,120,1.0
174,25,1.0
28,168,1.0
29,165,1.0
91,154,1.0
168,200,1.0
6,188,1.0
Flows:461-461
40,26,1.0
20,39,1.0
181,196,1.0
56,14,1.0
187,115,1.0
34,99,1.0
16,162,1.0
55,59,1.0
Flows:462-462
78,77,1.0
73,24,1.0
59,175,1.0
0,81,1.0
182,17,1.0
189,164,1.0
155,124,1.0
180,83,1.0
102,189,1.0
32,36,1.0
Flows:463-463
59,198,1.0
68,175,1.0
30,16,1.0
165,3,1.0
46,154,1.0
7,38,1.0
Flows:464-464
28,85,1.0
146,55,1.0
62,21,1.0
84,142,1.0
70,192,1.0
2,95,1.0
143,189,1.0
Flows:465-465
71,167,1.0
52,40,1.0
197,86,1.0
79,95,1.0
101,190,1.0
87,174,1.0
44,144,1.0
116,39,1.0
33,73,1.0
2,132,1.0
Flows:466-466
21,160,1.0
115,133,1.0
128,152,1.0
51,0,1.0
191,4,1.0
21,64,1.0
115,63,1.0
48,135,1.0
44,151,1.0
178,198,1.0
6,112,1.0
Flows:467-467
2,71,1.0
91,105,1.0
20,98,1.0
152,177,1.0
73,13,1.0
157,44,1.0
0,139,1.0
Flows:468-468
18,136,1.0
118,69,1.0
96,169,1.0
35,204,1.0
157,18,1.0
4,201,1.0
29,119,1.0
61,81,1.0
122,53,1.0
112,182,1.0
70,21,1.0
Flows:469-469
23,197,1.0
49,144,1.0
38,184,1.0
26,153,1.0
115,127,1.0
148,155,1.0
185,17,1.0
43,117,1.0
162,40,1.0
141,84,1.0
80,137,1.0
1,76,1.0
Flows:470-470
126,43,1.0
107,124,1.0
29,3,1.0
31,146,1.0
55,133,1.0
2,80,1.0
16,27,1.0
122,46,1.0
Flows:471-471
14,26,1.0
44,118,1.0
32,130,1.0
170,29,1.0
43,32,1.0
177,92,1.0
7,45,1.0
3,74,1.0
170,156,1.0
57,68,1.0
122,42,1.0
119,152,1.0
Flows:472-472
83,68,1.0
189,8,1.0
88,22,1.0
19,75,1.0
32,92,1.0
177,175,1.0
19,13,1.0
49,83,1.0
177,113,1.0
Flows:473-473
29,138,1.0
121,116,1.0
192,56,1.0
34,67,1.0
17,149,1.0
130,176,1.0
48,62,1.0
43,135,1.0
89,53,1.0
Flows:474-474
159,66,1.0
15,156,1.0
2,187,1.0
20,51,1.0
56,19,1.0
121,28,1.0
54,37,1.0
55,120,1.0
6,128,1.0
149,125,1.0
Flows:475-475
33,6,1.0
129,125,1.0
108,38,1.0
85,31,1.0
135,147,1.0
149,11,1.0
98,169,1.0
6,127,1.0
10,35,1.0
36,73,1.0
Flows:476-476
74,20,1.0
172,51,1.0
158,179,1.0
2,165,1.0
87,134,1.0
73,41,1.0
125,66,1.0
42,121,1.0
203,18,1.0
179,185,1.0
80,58,1.0
199,182,1.0
Flows:477-477
174,127,1.0
56,68,1.0
62,103,1.0
38,195,1.0
124,99,1.0
0,24,1.0
160,34,1.0
4,100,1.0
19,164,1.0
119,57,1.0
30,26,1.0
Flows:478-478
44,156,1.0
71,47,1.0
151,67,1.0
89,180,1.0
138,92,1.0
46,147,1.0
70,152,1.0
Flows:479-479
0,86,1.0
194,189,1.0
5,90,1.0
19,74,1.0
133,109,1.0
197,0,1.0
Flows:480-480
15,64,1.0
160,158,1.0
32,76,1.0
14,137,1.0
126,135,1.0
72,16,1.0
195,19,1.0
141,204,1.0
44,110,1.0
61,120,1.0
109,81,1.0
Flows:481-481
71,130,1.0
115,54,1.0
174,16,1.0
120,204,1.0
62,132,1.0
3,89,1.0
84,137,1.0
Flows:482-482
108,200,1.0
123,82,1.0
166,21,1.0
192,142,1.0
14,88,1.0
188,166,1.0
Flows:483-483
136,101,1.0
154,143,1.0
169,140,1.0
43,54,1.0
169,34,1.0
42,134,1.0
175,198,1.0
2,10,1.0
19,120,1.0
5,203,1.0
177,60,1.0
8,110,1.0
31,72,1.0
Flows:484-484
117,149,1.0
46,36,1.0
4,144,1.0
38,16,1.0
165,83,1.0
136,52,1.0
71,157,1.0
44,100,1.0
76,199,1.0
79,185,1.0
Flows:485-485
181,153,1.0
5,12,1.0
44,88,1.0
114,100,1.0
91,32,1.0
146,64,1.0
45,184,1.0
195,192,1.0
3,189,1.0
61,136,1.0
56,1,1.0
Flows:486-486
79,91,1.0
118,29,1.0
161,194,1.0
143,59,1.0
188,11,1.0
47,202,1.0
182,114,1.0
58,9,1.0
57,31,1.0
Flows:487-487
84,112,1.0
146,168,1.0
167,111,1.0
16,185,1.0
189,13,1.0
38,36,1.0
141,90,1.0
86,72,1.0
Flows:488-488
60,56,1.0
95,109,1.0
4,73,1.0
157,29,1.0
153,34,1.0
188,29,1.0
15,143,1.0
21,16,1.0
152,107,1.0
Flows:489-489
14,81,1.0
36,199,1.0
178,3,1.0
102,63,1.0
101,153,1.0
6,191,1.0
64,11,1.0
150,45,1.0
154,67,1.0
Flows:490-490
154,202,1.0
93,9,1.0
49,38,1.0
5,98,1.0
28,197,1.0
61,51,1.0
61,46,1.0
110,160,1.0
157,46,1.0
160,92,1.0
Flows:491-491
14,12,1.0
28,107,1.0
63,190,1.0
34,73,1.0
177,30,1.0
16,33,1.0
59,133,1.0
171,60,1.0
88,63,1.0
Flows:492-492
122,20,1.0
30,189,1.0
147,48,1.0
202,40,1.0
33,46,1.0
18,178,1.0
51,52,1.0
2,51,1.0
199,65,1.0
47,179,1.0
138,55,1.0
131,82,1.0
38,65,1.0
Flows:493-493
22,56,1.0
19,67,1.0
155,6,1.0
138,153,1.0
63,159,1.0
15,122,1.0
128,73,1.0
71,13,1.0
118,45,1.0
64,35,1.0
48,38,1.0
164,197,1.0
Flows:494-494
87,184,1.0
61,166,1.0
85,27,1.0
152,178,1.0
126,16,1.0
183,29,1.0
29,116,1.0
46,69,1.0
183,109,1.0
84,46,1.0
Flows:495-495
18,22,1.0
49,99,1.0
28,169,1.0
183,67,1.0
17,34,1.0
85,98,1.0
203,63,1.0
61,143,1.0
123,183,1.0
31,175,1.0
16,131,1.0
203,97,1.0
43,179,1.0
159,84,1.0
164,184,1.0
61,88,1.0
Flows:496-496
70,80,1.0
60,55,1.0
140,11,1.0
109,52,1.0
32,104,1.0
88,42,1.0
89,199,1.0
25,137,1.0
32,40,1.0
72,43,1.0
48,19,1.0
43,193,1.0
Flows:497-497
45,1,1.0
73,170,1.0
6,178,1.0
6,3,1.0
133,47,1.0
1,22,1.0
171,56,1.0
158,46,1.0
61,85,1.0
Flows:498-498
85,174,1.0
34,97,1.0
116,55,1.0
42,77,1.0
92,116,1.0
72,17,1.0
181,26,1.0
85,187,1.0
15,166,1.0
120,56,1.0
106,127,1.0
18,165,1.0
6,196,1.0
Flows:499-499
178,62,1.0
102,157,1.0
127,162,1.0
153,63,1.0
122,117,1.0
73,117,1.0
11,76,1.0
4,83,1.0
87,157,1.0
Flows:500-500
145,139,1.0
33,155,1.0
102,168,1.0
4,96,1.0
122,178,1.0
171,20,1.0
187,100,1.0
15,52,1.0
16,62,1.0
167,108,1.0
170,203,1.0
92,180,1.0
Flows:501-501
89,88,1.0
34,43,1.0
89,137,1.0
74,33,1.0
151,117,1.0
15,12,1.0
169,193,1.0
196,78,1.0
204,106,1.0
47,55,1.0
Flows:502-502
138,50,1.0
160,65,1.0
181,114,1.0
73,81,1.0
123,73,1.0
191,98,1.0
31,183,1.0
3,38,1.0
57,137,1.0
175,195,1.0
164,13,1.0
44,64,1.0
45,108,1.0
Flows:503-503
4,144,1.0
3,162,1.0
45,174,1.0
2,128,1.0
184,160,1.0
0,34,1.0
80,98,1.0
Flows:504-504
48,139,1.0
15,6,1.0
130,98,1.0
79,121,1.0
20,201,1.0
152,106,1.0
151,100,1.0
143,9,1.0
125,63,1.0
29,178,1.0
Flows:505-505
167,202,1.0
157,49,1.0
203,122,1.0
195,146,1.0
60,97,1.0
181,192,1.0
135,60,1.0
57,38,1.0
5,13,1.0
29,182,1.0
33,156,1.0
0,77,1.0
Flows:506-506
15,80,1.0
