1440
Flows:0-0
Flows:339-339
116,53,1.0
140,15,1.0
45,163,1.0
176,145,1.0
200,171,1.0
33,204,1.0
6,11,1.0
73,25,1.0
188,25,1.0
5,121,1.0
150,98,1.0
185,152,1.0
71,182,1.0
Flows:340-340
6,19,1.0
167,127,1.0
42,72,1.0
43,171,1.0
85,95,1.0
178,193,1.0
38,123,1.0
135,10,1.0
83,122,1.0
120,87,1.0
Flows:341-341
119,164,1.0
137,49,1.0
57,153,1.0
73,79,1.0
61,83,1.0
1,194,1.0
Flows:342-342
142,70,1.0
136,154,1.0
54,17,1.0
203,3,1.0
72,140,1.0
154,90,1.0
60,188,1.0
Flows:343-343
56,21,1.0
116,18,1.0
137,123,1.0
177,80,1.0
125,117,1.0
101,159,1.0
133,150,1.0
59,181,1.0
59,105,1.0
196,22,1.0
59,77,1.0
58,59,1.0
183,188,1.0
Flows:344-344
4,44,1.0
15,106,1.0
110,89,1.0
28,123,1.0
139,36,1.0
88,177,1.0
160,9,1.0
47,30,1.0
161,31,1.0
16,194,1.0
34,108,1.0
71,131,1.0
Flows:345-345
100,136,1.0
156,42,1.0
153,19,1.0
175,78,1.0
12,66,1.0
163,84,1.0
34,77,1.0
165,179,1.0
Flows:346-346
121,134,1.0
7,67,1.0
47,41,1.0
199,86,1.0
33,76,1.0
172,63,1.0
35,0,1.0
187,95,1.0
Flows:347-347
89,114,1.0
1,96,1.0
45,165,1.0
47,114,1.0
67,150,1.0
162,201,1.0
116,130,1.0
105,40,1.0
70,76,1.0
43,76,1.0
Flows:348-348
112,35,1.0
20,98,1.0
30,26,1.0
97,169,1.0
128,100,1.0
6,35,1.0
100,159,1.0
Flows:349-349
0,192,1.0
43,7,1.0
156,190,1.0
57,135,1.0
57,198,1.0
118,93,1.0
31,119,1.0
57,30,1.0
129,92,1.0
20,48,1.0
132,21,1.0
192,9,1.0
Flows:350-350
101,131,1.0
73,38,1.0
29,170,1.0
34,46,1.0
150,142,1.0
182,8,1.0
115,25,1.0
103,175,1.0
Flows:351-351
40,14,1.0
75,136,1.0
137,59,1.0
136,86,1.0
18,197,1.0
16,115,1.0
137,133,1.0
71,101,1.0
Flows:352-352
150,7,1.0
47,155,1.0
57,144,1.0
175,58,1.0
29,22,1.0
169,156,1.0
132,35,1.0
154,198,1.0
Flows:353-353
62,48,1.0
5,180,1.0
15,178,1.0
61,190,1.0
39,178,1.0
168,190,1.0
57,125,1.0
20,162,1.0
Flows:354-354
151,170,1.0
31,131,1.0
30,48,1.0
32,6,1.0
132,65,1.0
43,131,1.0
86,153,1.0
Flows:355-355
106,80,1.0
85,76,1.0
135,16,1.0
31,65,1.0
139,181,1.0
139,6,1.0
44,185,1.0
74,8,1.0
4,101,1.0
Flows:356-356
55,149,1.0
54,62,1.0
75,127,1.0
180,197,1.0
179,173,1.0
1,113,1.0
22,203,1.0
109,50,1.0
18,129,1.0
20,26,1.0
Flows:357-357
85,48,1.0
56,53,1.0
29,22,1.0
34,118,1.0
55,28,1.0
14,186,1.0
123,31,1.0
128,11,1.0
32,10,1.0
60,67,1.0
130,173,1.0
Flows:358-358
178,66,1.0
137,94,1.0
2,111,1.0
70,39,1.0
60,97,1.0
96,0,1.0
57,0,1.0
18,55,1.0
28,127,1.0
118,30,1.0
1,70,1.0
Flows:359-359
16,41,1.0
68,32,1.0
73,202,1.0
137,100,1.0
85,189,1.0
72,74,1.0
73,204,1.0
Flows:360-360
44,174,1.0
106,62,1.0
171,9,1.0
33,80,1.0
45,44,1.0
85,108,1.0
6,134,1.0
15,91,1.0
189,157,1.0
26,102,1.0
87,154,1.0
189,198,1.0
Flows:361-361
141,144,1.0
179,139,1.0
119,164,1.0
84,191,1.0
129,174,1.0
58,179,1.0
85,26,1.0
193,38,1.0
72,98,1.0
Flows:362-362
170,17,1.0
47,152,1.0
17,103,1.0
177,165,1.0
65,39,1.0
149,115,1.0
126,75,1.0
48,203,1.0
89,21,1.0
163,93,1.0
87,173,1.0
88,81,1.0
114,81,1.0
192,76,1.0
3,179,1.0
72,148,1.0
Flows:363-363
18,139,1.0
97,95,1.0
18,76,1.0
72,41,1.0
14,63,1.0
45,159,1.0
110,175,1.0
163,177,1.0
46,59,1.0
45,105,1.0
16,83,1.0
Flows:364-364
Flows:365-365
139,42,1.0
89,28,1.0
190,9,1.0
120,189,1.0
18,153,1.0
43,156,1.0
17,3,1.0
5,110,1.0
42,66,1.0
17,11,1.0
60,12,1.0
126,204,1.0
139,98,1.0
Flows:366-366
42,44,1.0
196,106,1.0
15,28,1.0
102,191,1.0
197,33,1.0
1,187,1.0
87,92,1.0
14,41,1.0
19,28,1.0
49,80,1.0
Flows:367-367
139,11,1.0
197,131,1.0
119,44,1.0
18,89,1.0
80,79,1.0
105,15,1.0
33,171,1.0
6,83,1.0
136,47,1.0
197,184,1.0
Flows:368-368
112,34,1.0
60,149,1.0
65,72,1.0
167,142,1.0
71,58,1.0
110,123,1.0
28,66,1.0
163,98,1.0
124,129,1.0
30,198,1.0
195,12,1.0
15,57,1.0
191,82,1.0
Flows:369-369
121,193,1.0
62,117,1.0
166,20,1.0
19,103,1.0
148,170,1.0
178,78,1.0
105,28,1.0
45,161,1.0
87,92,1.0
29,0,1.0
Flows:370-370
98,40,1.0
180,82,1.0
112,177,1.0
14,74,1.0
16,81,1.0
73,156,1.0
162,116,1.0
142,91,1.0
6,61,1.0
134,104,1.0
Flows:371-371
132,17,1.0
157,143,1.0
14,15,1.0
44,142,1.0
2,14,1.0
126,167,1.0
86,195,1.0
28,94,1.0
Flows:372-372
19,59,1.0
134,177,1.0
158,204,1.0
18,21,1.0
2,80,1.0
85,117,1.0
Flows:373-373
44,181,1.0
123,6,1.0
169,7,1.0
157,130,1.0
200,47,1.0
166,179,1.0
143,121,1.0
190,122,1.0
18,0,1.0
193,90,1.0
192,172,1.0
Flows:374-374
146,107,1.0
185,59,1.0
15,26,1.0
74,63,1.0
52,121,1.0
61,155,1.0
171,185,1.0
6,63,1.0
120,108,1.0
Flows:375-375
169,140,1.0
156,27,1.0
93,195,1.0
185,204,1.0
47,181,1.0
89,108,1.0
198,109,1.0
137,136,1.0
61,41,1.0
62,145,1.0
Flows:376-376
43,176,1.0
2,194,1.0
58,52,1.0
153,42,1.0
168,129,1.0
87,1,1.0
51,38,1.0
188,41,1.0
88,4,1.0
63,46,1.0
57,6,1.0
62,63,1.0
Flows:377-377
4,121,1.0
1,97,1.0
59,172,1.0
191,154,1.0
133,150,1.0
51,105,1.0
85,155,1.0
1,3,1.0
31,94,1.0
4,94,1.0
23,108,1.0
17,25,1.0
118,5,1.0
Flows:378-378
96,146,1.0
31,189,1.0
55,174,1.0
88,52,1.0
123,200,1.0
Flows:379-379
29,13,1.0
165,159,1.0
105,3,1.0
58,188,1.0
44,159,1.0
28,36,1.0
46,2,1.0
40,165,1.0
3,196,1.0
Flows:380-380
28,45,1.0
17,155,1.0
81,54,1.0
148,112,1.0
46,67,1.0
162,98,1.0
182,61,1.0
33,184,1.0
72,181,1.0
145,45,1.0
20,60,1.0
122,105,1.0
Flows:381-381
127,19,1.0
74,69,1.0
89,173,1.0
193,1,1.0
56,160,1.0
143,96,1.0
167,166,1.0
Flows:382-382
30,188,1.0
48,133,1.0
163,122,1.0
202,101,1.0
203,170,1.0
158,140,1.0
192,35,1.0
136,159,1.0
192,181,1.0
58,161,1.0
37,8,1.0
63,13,1.0
107,78,1.0
19,6,1.0
Flows:383-383
174,81,1.0
89,16,1.0
8,137,1.0
174,166,1.0
46,18,1.0
32,21,1.0
73,131,1.0
30,35,1.0
68,69,1.0
68,139,1.0
85,32,1.0
17,32,1.0
52,106,1.0
Flows:384-384
57,33,1.0
17,106,1.0
181,147,1.0
121,99,1.0
199,31,1.0
60,118,1.0
21,38,1.0
43,90,1.0
16,15,1.0
47,70,1.0
19,64,1.0
88,40,1.0
Flows:385-385
3,17,1.0
89,158,1.0
190,161,1.0
88,87,1.0
89,84,1.0
Flows:386-386
64,60,1.0
149,15,1.0
97,100,1.0
58,11,1.0
133,35,1.0
167,28,1.0
101,33,1.0
204,110,1.0
4,146,1.0
72,9,1.0
25,95,1.0
Flows:387-387
19,80,1.0
5,141,1.0
62,106,1.0
201,83,1.0
162,95,1.0
166,67,1.0
6,164,1.0
187,20,1.0
30,133,1.0
71,42,1.0
47,18,1.0
159,100,1.0
89,69,1.0
Flows:388-388
17,198,1.0
71,140,1.0
33,150,1.0
84,94,1.0
145,24,1.0
28,168,1.0
Flows:389-389
112,179,1.0
193,191,1.0
39,184,1.0
185,7,1.0
186,118,1.0
17,35,1.0
Flows:390-390
32,201,1.0
154,36,1.0
143,83,1.0
13,131,1.0
74,89,1.0
68,52,1.0
5,41,1.0
5,64,1.0
0,105,1.0
18,142,1.0
186,177,1.0
Flows:391-391
86,50,1.0
160,56,1.0
12,97,1.0
11,9,1.0
53,45,1.0
1,41,1.0
201,202,1.0
140,204,1.0
72,158,1.0
33,176,1.0
Flows:392-392
3,185,1.0
156,7,1.0
111,90,1.0
196,16,1.0
85,105,1.0
10,141,1.0
200,8,1.0
Flows:393-393
33,95,1.0
46,53,1.0
186,3,1.0
73,50,1.0
195,36,1.0
62,164,1.0
Flows:394-394
15,49,1.0
1,60,1.0
148,175,1.0
171,55,1.0
177,131,1.0
45,50,1.0
Flows:395-395
138,200,1.0
177,169,1.0
85,3,1.0
139,24,1.0
137,32,1.0
98,113,1.0
Flows:396-396
164,77,1.0
28,39,1.0
172,118,1.0
45,40,1.0
202,60,1.0
109,1,1.0
166,90,1.0
4,76,1.0
86,112,1.0
43,19,1.0
154,66,1.0
Flows:397-397
140,174,1.0
182,146,1.0
1,14,1.0
148,202,1.0
10,29,1.0
85,189,1.0
194,50,1.0
119,19,1.0
Flows:398-398
67,158,1.0
100,200,1.0
198,95,1.0
73,171,1.0
42,64,1.0
162,186,1.0
47,196,1.0
15,74,1.0
3,50,1.0
73,204,1.0
Flows:399-399
143,147,1.0
116,28,1.0
16,3,1.0
24,8,1.0
34,135,1.0
173,21,1.0
144,171,1.0
110,148,1.0
2,144,1.0
60,125,1.0
17,190,1.0
34,137,1.0
73,3,1.0
100,82,1.0
131,25,1.0
Flows:400-400
194,89,1.0
89,45,1.0
23,14,1.0
134,113,1.0
160,14,1.0
2,67,1.0
34,165,1.0
71,134,1.0
5,147,1.0
5,36,1.0
34,183,1.0
Flows:401-401
86,21,1.0
70,32,1.0
184,125,1.0
46,151,1.0
176,191,1.0
149,42,1.0
19,170,1.0
85,204,1.0
86,75,1.0
122,104,1.0
31,197,1.0
141,1,1.0
43,18,1.0
152,62,1.0
100,8,1.0
Flows:402-402
143,177,1.0
15,4,1.0
194,162,1.0
85,123,1.0
28,199,1.0
117,195,1.0
19,201,1.0
Flows:403-403
141,170,1.0
188,69,1.0
11,176,1.0
115,163,1.0
193,126,1.0
169,8,1.0
71,99,1.0
74,97,1.0
2,143,1.0
Flows:404-404
93,21,1.0
0,26,1.0
6,112,1.0
154,104,1.0
47,105,1.0
122,75,1.0
60,148,1.0
Flows:405-405
97,60,1.0
71,84,1.0
144,84,1.0
71,11,1.0
31,15,1.0
200,82,1.0
155,56,1.0
23,67,1.0
53,98,1.0
87,123,1.0
Flows:406-406
19,145,1.0
74,99,1.0
193,42,1.0
15,146,1.0
140,81,1.0
1,55,1.0
8,19,1.0
73,186,1.0
118,161,1.0
86,46,1.0
29,3,1.0
31,50,1.0
34,8,1.0
46,130,1.0
17,21,1.0
Flows:407-407
1,34,1.0
47,97,1.0
40,92,1.0
49,60,1.0
148,163,1.0
198,51,1.0
107,27,1.0
69,126,1.0
195,52,1.0
14,141,1.0
Flows:408-408
72,1,1.0
164,65,1.0
161,83,1.0
59,19,1.0
87,90,1.0
184,45,1.0
0,56,1.0
120,34,1.0
48,194,1.0
1,161,1.0
56,128,1.0
43,5,1.0
Flows:409-409
186,37,1.0
2,194,1.0
124,18,1.0
68,4,1.0
124,101,1.0
140,125,1.0
102,171,1.0
87,184,1.0
46,78,1.0
154,87,1.0
42,128,1.0
102,166,1.0
Flows:410-410
124,65,1.0
123,82,1.0
62,103,1.0
146,153,1.0
109,176,1.0
150,89,1.0
47,8,1.0
119,4,1.0
0,78,1.0
167,0,1.0
Flows:411-411
60,56,1.0
72,38,1.0
45,61,1.0
178,61,1.0
43,137,1.0
56,25,1.0
148,67,1.0
121,34,1.0
147,171,1.0
6,63,1.0
6,85,1.0
172,44,1.0
150,38,1.0
45,79,1.0
182,153,1.0
Flows:412-412
4,68,1.0
106,1,1.0
15,24,1.0
31,143,1.0
139,31,1.0
Flows:413-413
15,180,1.0
34,146,1.0
46,47,1.0
62,19,1.0
46,185,1.0
73,64,1.0
32,49,1.0
17,11,1.0
Flows:414-414
71,40,1.0
107,179,1.0
85,35,1.0
52,35,1.0
18,16,1.0
48,71,1.0
58,191,1.0
Flows:415-415
30,136,1.0
58,165,1.0
56,167,1.0
58,175,1.0
15,86,1.0
4,140,1.0
109,24,1.0
115,5,1.0
30,68,1.0
74,65,1.0
137,181,1.0
187,132,1.0
130,110,1.0
Flows:416-416
146,189,1.0
18,5,1.0
43,178,1.0
3,134,1.0
56,93,1.0
154,172,1.0
62,113,1.0
43,36,1.0
198,64,1.0
47,200,1.0
151,95,1.0
27,147,1.0
57,109,1.0
117,9,1.0
31,161,1.0
Flows:417-417
32,51,1.0
131,163,1.0
164,81,1.0
140,186,1.0
179,131,1.0
30,14,1.0
71,52,1.0
94,192,1.0
204,153,1.0
122,166,1.0
Flows:418-418
28,173,1.0
140,2,1.0
106,14,1.0
50,167,1.0
46,106,1.0
204,8,1.0
1,95,1.0
154,19,1.0
194,11,1.0
187,56,1.0
47,34,1.0
58,56,1.0
Flows:419-419
153,195,1.0
20,96,1.0
59,129,1.0
142,149,1.0
136,194,1.0
145,0,1.0
143,154,1.0
188,98,1.0
89,199,1.0
9,162,1.0
29,132,1.0
141,106,1.0
5,37,1.0
Flows:420-420
189,137,1.0
51,155,1.0
192,4,1.0
47,116,1.0
171,144,1.0
85,125,1.0
Flows:421-421
0,64,1.0
167,30,1.0
120,122,1.0
185,45,1.0
202,103,1.0
19,18,1.0
187,119,1.0
60,53,1.0
119,70,1.0
33,140,1.0
0,155,1.0
19,81,1.0
Flows:422-422
101,157,1.0
179,10,1.0
151,9,1.0
47,172,1.0
15,30,1.0
180,150,1.0
123,153,1.0
88,3,1.0
149,93,1.0
16,48,1.0
74,28,1.0
Flows:423-423
32,7,1.0
48,120,1.0
70,85,1.0
179,99,1.0
173,108,1.0
19,113,1.0
44,9,1.0
18,11,1.0
Flows:424-424
20,198,1.0
46,37,1.0
19,172,1.0
154,63,1.0
152,106,1.0
41,169,1.0
165,69,1.0
45,30,1.0
16,18,1.0
108,20,1.0
Flows:425-425
86,117,1.0
167,39,1.0
31,23,1.0
165,140,1.0
43,161,1.0
70,7,1.0
62,167,1.0
18,137,1.0
78,161,1.0
52,38,1.0
87,139,1.0
176,189,1.0
160,76,1.0
Flows:426-426
29,174,1.0
16,155,1.0
59,149,1.0
88,41,1.0
137,51,1.0
57,82,1.0
60,159,1.0
71,101,1.0
105,96,1.0
61,0,1.0
Flows:427-427
26,104,1.0
71,194,1.0
74,110,1.0
143,113,1.0
141,154,1.0
201,7,1.0
191,3,1.0
204,178,1.0
34,130,1.0
44,136,1.0
Flows:428-428
69,128,1.0
4,139,1.0
135,167,1.0
35,73,1.0
105,37,1.0
74,187,1.0
49,14,1.0
60,148,1.0
Flows:429-429
120,142,1.0
104,67,1.0
33,81,1.0
81,2,1.0
131,11,1.0
187,38,1.0
59,63,1.0
56,146,1.0
47,204,1.0
88,77,1.0
106,145,1.0
Flows:430-430
163,120,1.0
162,51,1.0
88,110,1.0
158,130,1.0
48,95,1.0
70,175,1.0
162,172,1.0
87,36,1.0
165,71,1.0
Flows:431-431
152,83,1.0
28,53,1.0
190,167,1.0
28,141,1.0
122,21,1.0
70,170,1.0
158,196,1.0
121,80,1.0
150,116,1.0
62,15,1.0
141,159,1.0
Flows:432-432
204,129,1.0
32,118,1.0
136,156,1.0
118,107,1.0
0,68,1.0
55,149,1.0
132,23,1.0
158,136,1.0
118,82,1.0
197,112,1.0
Flows:433-433
140,182,1.0
70,102,1.0
188,66,1.0
20,200,1.0
Flows:434-434
14,158,1.0
58,41,1.0
33,110,1.0
121,92,1.0
190,35,1.0
2,154,1.0
3,0,1.0
148,151,1.0
48,128,1.0
4,50,1.0
49,9,1.0
141,188,1.0
Flows:435-435
161,174,1.0
87,126,1.0
5,38,1.0
15,57,1.0
183,82,1.0
73,195,1.0
30,129,1.0
2,104,1.0
12,71,1.0
14,96,1.0
Flows:436-436
115,162,1.0
48,27,1.0
138,164,1.0
145,13,1.0
73,190,1.0
180,133,1.0
71,26,1.0
96,55,1.0
66,88,1.0
46,78,1.0
Flows:437-437
31,204,1.0
141,2,1.0
166,66,1.0
29,92,1.0
86,37,1.0
156,18,1.0
Flows:438-438
121,161,1.0
201,138,1.0
140,13,1.0
178,103,1.0
171,4,1.0
196,183,1.0
29,124,1.0
32,49,1.0
123,127,1.0
Flows:439-439
122,10,1.0
107,174,1.0
61,132,1.0
139,105,1.0
202,3,1.0
28,180,1.0
42,103,1.0
Flows:440-440
47,49,1.0
42,148,1.0
162,78,1.0
86,63,1.0
31,118,1.0
4,183,1.0
147,189,1.0
Flows:441-441
31,204,1.0
196,161,1.0
3,98,1.0
20,64,1.0
2,156,1.0
62,162,1.0
152,46,1.0
184,130,1.0
30,41,1.0
91,4,1.0
18,111,1.0
43,172,1.0
Flows:442-442
18,116,1.0
3,98,1.0
31,144,1.0
135,141,1.0
Flows:443-443
188,37,1.0
157,191,1.0
17,99,1.0
60,114,1.0
125,26,1.0
31,28,1.0
3,124,1.0
191,69,1.0
68,172,1.0
Flows:444-444
46,98,1.0
51,24,1.0
58,154,1.0
147,68,1.0
204,38,1.0
158,77,1.0
107,83,1.0
68,34,1.0
1,134,1.0
188,8,1.0
162,180,1.0
67,24,1.0
Flows:445-445
153,93,1.0
139,45,1.0
194,204,1.0
17,75,1.0
178,34,1.0
104,101,1.0
185,159,1.0
157,82,1.0
28,80,1.0
186,159,1.0
191,176,1.0
73,197,1.0
60,55,1.0
Flows:446-446
43,185,1.0
200,98,1.0
83,52,1.0
3,146,1.0
202,98,1.0
40,164,1.0
18,72,1.0
18,53,1.0
145,100,1.0
32,179,1.0
183,188,1.0
157,38,1.0
44,93,1.0
5,155,1.0
Flows:447-447
29,50,1.0
18,83,1.0
2,28,1.0
16,67,1.0
62,25,1.0
Flows:448-448
29,182,1.0
6,83,1.0
6,153,1.0
194,99,1.0
194,47,1.0
168,108,1.0
6,32,1.0
Flows:449-449
84,4,1.0
150,113,1.0
18,109,1.0
154,134,1.0
85,25,1.0
63,189,1.0
3,37,1.0
34,65,1.0
68,79,1.0
60,30,1.0
49,161,1.0
Flows:450-450
108,84,1.0
94,180,1.0
43,99,1.0
129,184,1.0
99,77,1.0
Flows:451-451
115,152,1.0
124,3,1.0
14,187,1.0
153,86,1.0
116,125,1.0
116,53,1.0
196,107,1.0
43,149,1.0
Flows:452-452
55,76,1.0
Flows:453-453
148,194,1.0
160,12,1.0
0,32,1.0
18,144,1.0
0,111,1.0
29,58,1.0
110,135,1.0
98,141,1.0
190,138,1.0
29,112,1.0
4,26,1.0
44,167,1.0
115,61,1.0
65,129,1.0
58,79,1.0
Flows:454-454
20,187,1.0
1,90,1.0
48,102,1.0
150,23,1.0
165,115,1.0
27,58,1.0
4,179,1.0
171,148,1.0
Flows:455-455
104,174,1.0
121,38,1.0
75,99,1.0
44,98,1.0
26,9,1.0
71,83,1.0
136,5,1.0
14,80,1.0
197,30,1.0
191,147,1.0
Flows:456-456
19,129,1.0
3,1,1.0
31,152,1.0
4,136,1.0
184,21,1.0
74,193,1.0
188,89,1.0
Flows:457-457
70,197,1.0
73,64,1.0
203,50,1.0
4,28,1.0
78,189,1.0
62,172,1.0
144,96,1.0
15,123,1.0
190,91,1.0
197,126,1.0
85,95,1.0
147,118,1.0
43,108,1.0
104,181,1.0
118,88,1.0
60,138,1.0
Flows:458-458
1,201,1.0
92,182,1.0
57,204,1.0
62,178,1.0
107,52,1.0
113,154,1.0
167,63,1.0
31,53,1.0
Flows:459-459
97,120,1.0
19,12,1.0
153,166,1.0
106,22,1.0
5,167,1.0
Flows:460-460
199,124,1.0
61,76,1.0
25,187,1.0
6,3,1.0
Flows:461-461
47,49,1.0
86,98,1.0
49,120,1.0
87,28,1.0
191,52,1.0
47,5,1.0
131,16,1.0
39,164,1.0
102,110,1.0
163,27,1.0
Flows:462-462
193,113,1.0
144,8,1.0
113,76,1.0
21,159,1.0
143,199,1.0
100,195,1.0
86,18,1.0
179,27,1.0
14,37,1.0
Flows:463-463
18,45,1.0
85,189,1.0
5,65,1.0
155,158,1.0
149,79,1.0
3,110,1.0
107,190,1.0
20,81,1.0
34,48,1.0
112,168,1.0
Flows:464-464
143,62,1.0
90,37,1.0
72,109,1.0
43,157,1.0
162,203,1.0
19,160,1.0
Flows:465-465
4,54,1.0
165,106,1.0
33,195,1.0
33,83,1.0
88,189,1.0
6,186,1.0
52,109,1.0
190,6,1.0
108,1,1.0
92,85,1.0
Flows:466-466
123,71,1.0
22,111,1.0
179,72,1.0
110,106,1.0
Flows:467-467
46,198,1.0
88,80,1.0
44,26,1.0
8,53,1.0
47,58,1.0
149,21,1.0
61,175,1.0
137,163,1.0
19,190,1.0
119,134,1.0
47,114,1.0
170,198,1.0
Flows:468-468
13,32,1.0
175,123,1.0
44,99,1.0
20,54,1.0
38,1,1.0
49,68,1.0
106,193,1.0
Flows:469-469
20,179,1.0
187,95,1.0
168,0,1.0
176,139,1.0
42,151,1.0
177,108,1.0
86,137,1.0
59,48,1.0
8,50,1.0
34,161,1.0
157,33,1.0
Flows:470-470
47,79,1.0
33,46,1.0
58,84,1.0
11,64,1.0
197,68,1.0
3,204,1.0
33,19,1.0
97,136,1.0
Flows:471-471
151,137,1.0
120,197,1.0
12,162,1.0
192,64,1.0
196,186,1.0
158,79,1.0
Flows:472-472
70,10,1.0
23,143,1.0
88,146,1.0
31,29,1.0
53,89,1.0
203,115,1.0
114,52,1.0
123,23,1.0
183,100,1.0
185,12,1.0
166,135,1.0
43,177,1.0
Flows:473-473
163,119,1.0
29,156,1.0
121,123,1.0
162,54,1.0
154,54,1.0
165,66,1.0
58,70,1.0
87,194,1.0
159,99,1.0
109,191,1.0
197,104,1.0
72,160,1.0
Flows:474-474
40,83,1.0
41,196,1.0
95,94,1.0
203,158,1.0
150,62,1.0
4,157,1.0
183,182,1.0
163,13,1.0
10,115,1.0
Flows:475-475
150,163,1.0
165,53,1.0
18,53,1.0
42,46,1.0
162,56,1.0
20,89,1.0
112,178,1.0
168,164,1.0
31,97,1.0
171,65,1.0
75,76,1.0
86,112,1.0
Flows:476-476
109,27,1.0
34,64,1.0
32,36,1.0
28,52,1.0
144,192,1.0
5,75,1.0
Flows:477-477
161,43,1.0
73,157,1.0
42,61,1.0
61,180,1.0
5,143,1.0
10,65,1.0
Flows:478-478
18,83,1.0
70,41,1.0
15,128,1.0
76,16,1.0
157,195,1.0
18,68,1.0
139,173,1.0
57,168,1.0
61,43,1.0
Flows:479-479
85,129,1.0
47,68,1.0
72,145,1.0
16,79,1.0
15,37,1.0
71,67,1.0
162,70,1.0
47,137,1.0
167,176,1.0
18,52,1.0
2,72,1.0
141,84,1.0
6,36,1.0
11,64,1.0
Flows:480-480
3,11,1.0
165,23,1.0
71,39,1.0
Flows:481-481
106,140,1.0
39,117,1.0
0,71,1.0
120,57,1.0
42,146,1.0
3,71,1.0
74,15,1.0
151,177,1.0
139,137,1.0
32,68,1.0
165,132,1.0
120,144,1.0
Flows:482-482
172,67,1.0
58,30,1.0
141,119,1.0
194,54,1.0
45,10,1.0
125,144,1.0
124,28,1.0
204,172,1.0
20,156,1.0
136,101,1.0
Flows:483-483
172,167,1.0
19,38,1.0
186,62,1.0
150,99,1.0
5,29,1.0
85,32,1.0
5,133,1.0
Flows:484-484
46,3,1.0
87,142,1.0
76,61,1.0
47,197,1.0
2,180,1.0
72,24,1.0
196,153,1.0
183,135,1.0
86,32,1.0
30,124,1.0
135,152,1.0
101,163,1.0
151,35,1.0
83,51,1.0
137,22,1.0
Flows:485-485
57,32,1.0
93,53,1.0
54,190,1.0
63,2,1.0
189,124,1.0
28,11,1.0
176,158,1.0
57,64,1.0
57,120,1.0
89,186,1.0
156,10,1.0
146,171,1.0
61,13,1.0
Flows:486-486
139,52,1.0
28,68,1.0
71,195,1.0
45,106,1.0
45,126,1.0
99,36,1.0
48,138,1.0
86,195,1.0
Flows:487-487
32,23,1.0
59,170,1.0
Flows:488-488
33,55,1.0
137,9,1.0
14,71,1.0
87,114,1.0
128,85,1.0
Flows:489-489
11,3,1.0
42,33,1.0
42,62,1.0
6,41,1.0
164,38,1.0
198,29,1.0
44,163,1.0
178,4,1.0
Flows:490-490
43,51,1.0
107,31,1.0
19,84,1.0
47,154,1.0
198,162,1.0
33,19,1.0
132,112,1.0
43,103,1.0
59,113,1.0
15,191,1.0
Flows:491-491
89,66,1.0
19,120,1.0
59,13,1.0
27,135,1.0
45,189,1.0
33,162,1.0
93,92,1.0
40,100,1.0
100,182,1.0
56,107,1.0
96,1,1.0
47,53,1.0
31,183,1.0
4,63,1.0
3,77,1.0
Flows:492-492
170,82,1.0
78,9,1.0
149,7,1.0
183,85,1.0
18,23,1.0
168,191,1.0
153,81,1.0
Flows:493-493
161,189,1.0
169,43,1.0
164,169,1.0
117,131,1.0
100,49,1.0
47,84,1.0
86,39,1.0
159,118,1.0
7,38,1.0
Flows:494-494
59,23,1.0
166,191,1.0
Flows:495-495
163,50,1.0
178,67,1.0
163,71,1.0
107,12,1.0
62,48,1.0
152,33,1.0
131,31,1.0
152,58,1.0
33,190,1.0
58,11,1.0
43,134,1.0
124,65,1.0
35,152,1.0
33,75,1.0
Flows:496-496
123,96,1.0
73,59,1.0
139,182,1.0
46,161,1.0
17,68,1.0
198,38,1.0
106,115,1.0
59,166,1.0
Flows:497-497
87,52,1.0
106,103,1.0
112,102,1.0
60,196,1.0
151,72,1.0
119,184,1.0
42,33,1.0
135,182,1.0
Flows:498-498
86,154,1.0
144,183,1.0
191,88,1.0
50,191,1.0
74,116,1.0
157,2,1.0
143,52,1.0
50,146,1.0
16,40,1.0
Flows:499-499
150,78,1.0
167,35,1.0
166,113,1.0
86,111,1.0
110,87,1.0
18,48,1.0
64,91,1.0
17,192,1.0
Flows:500-500
192,37,1.0
6,69,1.0
47,64,1.0
62,27,1.0
59,66,1.0
53,196,1.0
90,183,1.0
55,50,1.0
120,143,1.0
35,10,1.0
166,96,1.0
Flows:501-501
70,150,1.0
179,73,1.0
172,170,1.0
47,81,1.0
181,73,1.0
192,5,1.0
86,28,1.0
141,44,1.0
Flows:502-502
110,114,1.0
152,95,1.0
85,10,1.0
196,164,1.0
120,192,1.0
141,12,1.0
139,155,1.0
199,55,1.0
Flows:503-503
35,7,1.0
56,63,1.0
201,37,1.0
95,8,1.0
169,135,1.0
64,180,1.0
18,171,1.0
106,71,1.0
204,68,1.0
160,200,1.0
176,38,1.0
159,41,1.0
27,173,1.0
Flows:504-504
73,37,1.0
61,6,1.0
60,15,1.0
60,143,1.0
Flows:505-505
120,35,1.0
111,161,1.0
135,4,1.0
32,52,1.0
181,83,1.0
2,192,1.0
135,92,1.0
43,112,1.0
88,49,1.0
96,145,1.0
Flows:506-506
32,155,1.0
30,6,1.0
86,143,1.0
19,88,1.0
141,196,1.0
80,9,1.0
42,82,1.0
114,71,1.0
28,53,1.0
180,84,1.0
42,62,1.0
127,169,1.0
Flows:507-507
29,65,1.0
119,100,1.0
8,178,1.0
3,29,1.0
