1440
Flows:0-0
55,134,1.0
63,126,1.0
5,52,1.0
87,162,1.0
Flows:335-335
89,126,1.0
156,120,1.0
61,87,1.0
45,108,1.0
106,22,1.0
122,54,1.0
161,47,1.0
35,193,1.0
199,145,1.0
62,48,1.0
175,68,1.0
Flows:336-336
72,16,1.0
5,54,1.0
158,24,1.0
153,43,1.0
184,1,1.0
142,44,1.0
71,103,1.0
107,74,1.0
141,152,1.0
Flows:337-337
29,53,1.0
16,100,1.0
34,156,1.0
86,20,1.0
6,26,1.0
80,24,1.0
71,123,1.0
171,7,1.0
180,103,1.0
0,189,1.0
181,85,1.0
Flows:338-338
166,131,1.0
36,112,1.0
67,152,1.0
17,129,1.0
44,169,1.0
94,50,1.0
71,188,1.0
45,71,1.0
168,50,1.0
185,203,1.0
Flows:339-339
46,54,1.0
160,71,1.0
203,182,1.0
183,178,1.0
168,200,1.0
59,93,1.0
0,28,1.0
97,72,1.0
61,188,1.0
Flows:340-340
122,90,1.0
32,25,1.0
19,22,1.0
123,63,1.0
138,156,1.0
Flows:341-341
100,19,1.0
44,94,1.0
156,119,1.0
45,34,1.0
2,44,1.0
59,76,1.0
109,126,1.0
41,117,1.0
48,95,1.0
118,108,1.0
62,113,1.0
47,202,1.0
104,99,1.0
31,22,1.0
Flows:342-342
33,50,1.0
156,120,1.0
194,89,1.0
108,73,1.0
183,191,1.0
69,164,1.0
56,166,1.0
172,120,1.0
15,137,1.0
166,177,1.0
0,42,1.0
18,37,1.0
109,165,1.0
14,22,1.0
Flows:343-343
194,138,1.0
16,55,1.0
14,103,1.0
197,80,1.0
184,143,1.0
48,95,1.0
170,0,1.0
Flows:344-344
19,7,1.0
85,143,1.0
161,36,1.0
165,144,1.0
58,64,1.0
70,83,1.0
46,52,1.0
117,2,1.0
60,9,1.0
192,80,1.0
72,71,1.0
42,182,1.0
193,201,1.0
45,163,1.0
Flows:345-345
3,152,1.0
30,76,1.0
63,52,1.0
32,162,1.0
133,119,1.0
124,8,1.0
43,138,1.0
173,157,1.0
Flows:346-346
106,124,1.0
80,27,1.0
121,123,1.0
196,76,1.0
172,22,1.0
19,158,1.0
139,111,1.0
43,192,1.0
77,76,1.0
2,79,1.0
195,99,1.0
61,117,1.0
198,169,1.0
88,69,1.0
Flows:347-347
5,16,1.0
31,69,1.0
203,42,1.0
103,31,1.0
3,84,1.0
87,21,1.0
17,11,1.0
61,23,1.0
Flows:348-348
29,10,1.0
185,22,1.0
30,192,1.0
88,170,1.0
2,176,1.0
86,15,1.0
141,197,1.0
144,75,1.0
156,135,1.0
57,96,1.0
89,183,1.0
53,63,1.0
Flows:349-349
107,147,1.0
74,68,1.0
3,60,1.0
29,180,1.0
61,54,1.0
96,134,1.0
61,186,1.0
3,8,1.0
108,82,1.0
18,173,1.0
181,31,1.0
6,188,1.0
106,21,1.0
58,160,1.0
188,170,1.0
Flows:350-350
62,87,1.0
55,149,1.0
183,22,1.0
58,111,1.0
85,44,1.0
86,126,1.0
30,45,1.0
182,26,1.0
56,36,1.0
165,186,1.0
56,121,1.0
196,184,1.0
144,1,1.0
2,9,1.0
86,202,1.0
124,116,1.0
112,63,1.0
Flows:351-351
179,32,1.0
10,17,1.0
69,167,1.0
30,163,1.0
132,71,1.0
151,51,1.0
47,126,1.0
136,69,1.0
59,80,1.0
44,196,1.0
62,26,1.0
33,138,1.0
Flows:352-352
18,199,1.0
135,155,1.0
39,25,1.0
129,2,1.0
4,132,1.0
103,148,1.0
96,64,1.0
74,178,1.0
48,195,1.0
Flows:353-353
19,38,1.0
5,182,1.0
56,118,1.0
0,76,1.0
89,101,1.0
71,70,1.0
13,11,1.0
76,91,1.0
179,145,1.0
Flows:354-354
71,84,1.0
58,74,1.0
42,116,1.0
195,26,1.0
Flows:355-355
150,46,1.0
160,100,1.0
5,19,1.0
156,166,1.0
202,177,1.0
47,57,1.0
142,57,1.0
71,62,1.0
140,88,1.0
Flows:356-356
47,8,1.0
56,122,1.0
178,37,1.0
143,169,1.0
204,190,1.0
163,31,1.0
110,101,1.0
119,85,1.0
199,21,1.0
89,164,1.0
71,84,1.0
Flows:357-357
94,175,1.0
48,132,1.0
44,178,1.0
29,161,1.0
132,14,1.0
2,155,1.0
102,50,1.0
6,188,1.0
158,7,1.0
20,6,1.0
Flows:358-358
2,44,1.0
74,190,1.0
48,130,1.0
50,183,1.0
133,170,1.0
192,169,1.0
52,96,1.0
32,54,1.0
0,182,1.0
73,28,1.0
Flows:359-359
74,46,1.0
16,66,1.0
15,67,1.0
58,32,1.0
72,25,1.0
196,177,1.0
145,97,1.0
Flows:360-360
81,196,1.0
20,11,1.0
62,192,1.0
87,132,1.0
198,21,1.0
31,168,1.0
74,48,1.0
20,163,1.0
Flows:361-361
152,69,1.0
50,160,1.0
147,9,1.0
142,40,1.0
91,64,1.0
1,47,1.0
44,143,1.0
Flows:362-362
15,162,1.0
29,105,1.0
2,90,1.0
4,204,1.0
Flows:363-363
178,79,1.0
30,11,1.0
85,176,1.0
179,65,1.0
103,29,1.0
59,8,1.0
45,155,1.0
47,156,1.0
135,8,1.0
Flows:364-364
201,33,1.0
158,96,1.0
15,97,1.0
155,79,1.0
17,163,1.0
191,155,1.0
Flows:365-365
59,62,1.0
14,87,1.0
161,63,1.0
35,11,1.0
Flows:366-366
18,75,1.0
147,6,1.0
112,171,1.0
62,34,1.0
147,65,1.0
61,9,1.0
174,31,1.0
130,66,1.0
0,38,1.0
72,54,1.0
Flows:367-367
142,82,1.0
126,149,1.0
120,2,1.0
73,76,1.0
Flows:368-368
128,159,1.0
133,27,1.0
44,161,1.0
1,201,1.0
Flows:369-369
185,21,1.0
87,155,1.0
16,175,1.0
28,0,1.0
179,95,1.0
49,10,1.0
153,56,1.0
73,116,1.0
169,23,1.0
59,26,1.0
14,165,1.0
86,11,1.0
Flows:370-370
91,132,1.0
178,179,1.0
187,101,1.0
130,39,1.0
0,42,1.0
28,152,1.0
161,1,1.0
126,60,1.0
Flows:371-371
135,83,1.0
46,203,1.0
30,94,1.0
74,160,1.0
54,26,1.0
72,164,1.0
29,172,1.0
191,52,1.0
42,40,1.0
137,55,1.0
15,54,1.0
Flows:372-372
43,67,1.0
134,31,1.0
62,199,1.0
62,7,1.0
28,119,1.0
59,113,1.0
193,118,1.0
178,0,1.0
50,71,1.0
170,159,1.0
39,53,1.0
176,77,1.0
74,165,1.0
8,45,1.0
184,130,1.0
200,32,1.0
Flows:373-373
184,36,1.0
87,179,1.0
44,59,1.0
1,116,1.0
88,113,1.0
195,203,1.0
199,23,1.0
164,155,1.0
61,84,1.0
158,147,1.0
30,24,1.0
Flows:374-374
46,79,1.0
88,27,1.0
137,157,1.0
48,95,1.0
106,46,1.0
Flows:375-375
89,21,1.0
179,177,1.0
3,136,1.0
15,142,1.0
29,148,1.0
105,184,1.0
48,5,1.0
58,140,1.0
107,125,1.0
Flows:376-376
160,122,1.0
31,134,1.0
30,131,1.0
137,160,1.0
119,82,1.0
Flows:377-377
187,119,1.0
201,25,1.0
56,55,1.0
16,64,1.0
7,34,1.0
26,27,1.0
62,70,1.0
30,23,1.0
60,5,1.0
Flows:378-378
14,157,1.0
60,21,1.0
29,123,1.0
105,199,1.0
4,105,1.0
Flows:379-379
150,95,1.0
111,76,1.0
30,145,1.0
5,173,1.0
1,173,1.0
47,46,1.0
14,196,1.0
63,71,1.0
Flows:380-380
118,132,1.0
1,135,1.0
193,155,1.0
88,190,1.0
170,158,1.0
48,22,1.0
72,151,1.0
80,161,1.0
4,33,1.0
86,32,1.0
189,153,1.0
34,11,1.0
47,202,1.0
Flows:381-381
62,194,1.0
58,87,1.0
31,127,1.0
88,99,1.0
147,185,1.0
8,35,1.0
15,70,1.0
152,189,1.0
3,38,1.0
66,121,1.0
Flows:382-382
178,34,1.0
76,128,1.0
127,90,1.0
182,178,1.0
22,93,1.0
Flows:383-383
197,44,1.0
71,196,1.0
85,124,1.0
141,133,1.0
107,26,1.0
18,185,1.0
194,118,1.0
142,192,1.0
95,158,1.0
Flows:384-384
89,76,1.0
113,134,1.0
108,7,1.0
106,105,1.0
177,2,1.0
45,30,1.0
20,18,1.0
203,39,1.0
188,69,1.0
187,38,1.0
Flows:385-385
46,61,1.0
19,81,1.0
165,132,1.0
186,127,1.0
167,144,1.0
117,103,1.0
7,82,1.0
1,73,1.0
87,95,1.0
176,76,1.0
145,41,1.0
56,140,1.0
Flows:386-386
111,129,1.0
33,144,1.0
147,106,1.0
56,90,1.0
45,121,1.0
Flows:387-387
4,128,1.0
125,4,1.0
144,43,1.0
89,186,1.0
79,89,1.0
62,13,1.0
176,65,1.0
45,98,1.0
85,108,1.0
56,6,1.0
108,162,1.0
1,72,1.0
Flows:388-388
15,182,1.0
86,74,1.0
7,17,1.0
58,134,1.0
106,27,1.0
167,154,1.0
47,139,1.0
18,161,1.0
89,39,1.0
176,191,1.0
49,180,1.0
Flows:389-389
75,176,1.0
61,112,1.0
70,29,1.0
74,131,1.0
48,195,1.0
30,88,1.0
74,21,1.0
10,44,1.0
118,155,1.0
20,56,1.0
19,72,1.0
85,2,1.0
Flows:390-390
3,13,1.0
149,51,1.0
203,14,1.0
105,36,1.0
181,57,1.0
203,140,1.0
8,88,1.0
151,88,1.0
2,3,1.0
108,113,1.0
Flows:391-391
18,24,1.0
109,199,1.0
19,130,1.0
Flows:392-392
6,95,1.0
16,90,1.0
1,45,1.0
75,29,1.0
100,101,1.0
148,67,1.0
1,12,1.0
162,70,1.0
Flows:393-393
15,9,1.0
38,14,1.0
203,94,1.0
Flows:394-394
86,197,1.0
74,3,1.0
165,163,1.0
62,161,1.0
72,162,1.0
103,204,1.0
42,80,1.0
143,136,1.0
Flows:395-395
61,122,1.0
45,60,1.0
15,20,1.0
187,121,1.0
116,178,1.0
88,43,1.0
144,116,1.0
29,84,1.0
121,66,1.0
104,36,1.0
31,156,1.0
17,95,1.0
21,69,1.0
Flows:396-396
42,124,1.0
107,200,1.0
122,39,1.0
1,113,1.0
107,179,1.0
16,169,1.0
57,95,1.0
Flows:397-397
31,157,1.0
165,36,1.0
204,95,1.0
173,40,1.0
18,104,1.0
Flows:398-398
135,62,1.0
27,35,1.0
169,17,1.0
97,67,1.0
56,130,1.0
86,13,1.0
16,110,1.0
19,147,1.0
31,188,1.0
37,158,1.0
Flows:399-399
70,35,1.0
96,2,1.0
159,153,1.0
148,130,1.0
28,27,1.0
45,192,1.0
113,141,1.0
178,11,1.0
50,94,1.0
0,42,1.0
32,13,1.0
Flows:400-400
34,171,1.0
70,82,1.0
88,52,1.0
115,104,1.0
163,10,1.0
114,180,1.0
6,132,1.0
46,104,1.0
17,132,1.0
Flows:401-401
71,52,1.0
47,7,1.0
61,138,1.0
1,186,1.0
0,191,1.0
164,157,1.0
12,170,1.0
57,40,1.0
70,147,1.0
Flows:402-402
108,131,1.0
33,7,1.0
74,91,1.0
15,88,1.0
151,138,1.0
88,156,1.0
20,139,1.0
203,34,1.0
Flows:403-403
168,135,1.0
165,204,1.0
101,165,1.0
58,195,1.0
3,27,1.0
59,199,1.0
164,39,1.0
47,34,1.0
154,173,1.0
28,13,1.0
18,165,1.0
Flows:404-404
38,3,1.0
62,43,1.0
55,167,1.0
139,115,1.0
58,168,1.0
149,53,1.0
62,168,1.0
13,195,1.0
108,153,1.0
96,184,1.0
88,76,1.0
Flows:405-405
181,20,1.0
79,109,1.0
96,82,1.0
164,38,1.0
182,62,1.0
89,60,1.0
130,95,1.0
164,10,1.0
74,141,1.0
14,116,1.0
118,52,1.0
170,162,1.0
Flows:406-406
0,157,1.0
64,203,1.0
196,168,1.0
34,166,1.0
102,185,1.0
48,149,1.0
165,141,1.0
34,63,1.0
96,37,1.0
Flows:407-407
74,155,1.0
134,119,1.0
183,29,1.0
119,4,1.0
150,126,1.0
173,18,1.0
132,133,1.0
47,22,1.0
125,32,1.0
50,42,1.0
155,35,1.0
34,189,1.0
141,175,1.0
175,113,1.0
Flows:408-408
181,30,1.0
120,37,1.0
19,164,1.0
171,152,1.0
74,109,1.0
33,160,1.0
163,6,1.0
123,81,1.0
199,160,1.0
34,9,1.0
147,109,1.0
5,66,1.0
44,180,1.0
191,132,1.0
Flows:409-409
5,153,1.0
66,130,1.0
74,114,1.0
89,184,1.0
28,66,1.0
88,59,1.0
29,174,1.0
Flows:410-410
45,127,1.0
152,1,1.0
33,120,1.0
154,161,1.0
Flows:411-411
70,121,1.0
168,203,1.0
136,38,1.0
56,45,1.0
188,42,1.0
0,138,1.0
121,22,1.0
159,62,1.0
47,34,1.0
16,184,1.0
57,81,1.0
85,111,1.0
113,160,1.0
74,197,1.0
203,52,1.0
Flows:412-412
187,52,1.0
191,55,1.0
107,36,1.0
34,60,1.0
70,55,1.0
19,175,1.0
136,77,1.0
139,13,1.0
142,161,1.0
29,169,1.0
96,52,1.0
Flows:413-413
59,7,1.0
2,115,1.0
147,33,1.0
43,57,1.0
72,165,1.0
2,67,1.0
32,52,1.0
34,48,1.0
62,192,1.0
2,148,1.0
57,63,1.0
93,80,1.0
125,160,1.0
58,95,1.0
142,44,1.0
126,38,1.0
Flows:414-414
195,180,1.0
154,111,1.0
112,149,1.0
182,10,1.0
19,108,1.0
8,24,1.0
15,96,1.0
Flows:415-415
17,104,1.0
195,81,1.0
121,37,1.0
0,164,1.0
79,51,1.0
31,3,1.0
197,130,1.0
197,131,1.0
71,160,1.0
46,124,1.0
85,148,1.0
61,123,1.0
Flows:416-416
15,71,1.0
15,131,1.0
89,10,1.0
37,89,1.0
58,6,1.0
57,66,1.0
98,53,1.0
59,201,1.0
107,164,1.0
57,55,1.0
17,35,1.0
144,102,1.0
Flows:417-417
173,33,1.0
44,115,1.0
148,99,1.0
56,111,1.0
85,199,1.0
6,132,1.0
167,23,1.0
154,169,1.0
Flows:418-418
97,142,1.0
47,73,1.0
154,156,1.0
175,157,1.0
20,170,1.0
186,11,1.0
4,188,1.0
176,106,1.0
89,62,1.0
70,21,1.0
73,93,1.0
45,20,1.0
Flows:419-419
195,67,1.0
32,79,1.0
169,142,1.0
67,123,1.0
177,160,1.0
46,22,1.0
42,23,1.0
34,83,1.0
18,141,1.0
Flows:420-420
132,26,1.0
143,67,1.0
127,116,1.0
4,40,1.0
112,118,1.0
164,42,1.0
167,115,1.0
19,114,1.0
123,56,1.0
20,105,1.0
56,136,1.0
Flows:421-421
186,13,1.0
33,148,1.0
33,148,1.0
162,130,1.0
139,170,1.0
3,97,1.0
110,178,1.0
73,149,1.0
130,110,1.0
58,52,1.0
133,180,1.0
173,183,1.0
Flows:422-422
119,202,1.0
171,82,1.0
121,50,1.0
145,12,1.0
34,26,1.0
17,8,1.0
157,10,1.0
96,184,1.0
186,141,1.0
Flows:423-423
9,72,1.0
6,84,1.0
200,164,1.0
116,97,1.0
70,10,1.0
173,139,1.0
86,20,1.0
23,180,1.0
42,96,1.0
1,24,1.0
48,58,1.0
87,25,1.0
Flows:424-424
78,120,1.0
19,113,1.0
45,10,1.0
188,64,1.0
46,183,1.0
149,95,1.0
20,177,1.0
46,16,1.0
Flows:425-425
102,33,1.0
126,155,1.0
0,7,1.0
163,204,1.0
183,81,1.0
6,123,1.0
181,51,1.0
172,62,1.0
85,188,1.0
Flows:426-426
170,126,1.0
123,98,1.0
39,26,1.0
177,70,1.0
154,64,1.0
67,133,1.0
Flows:427-427
155,69,1.0
117,88,1.0
45,187,1.0
153,105,1.0
158,43,1.0
138,128,1.0
40,136,1.0
178,144,1.0
88,93,1.0
Flows:428-428
6,151,1.0
87,202,1.0
34,88,1.0
120,20,1.0
1,9,1.0
45,152,1.0
145,81,1.0
71,184,1.0
20,24,1.0
173,127,1.0
135,177,1.0
62,166,1.0
88,121,1.0
Flows:429-429
46,154,1.0
0,181,1.0
186,61,1.0
74,141,1.0
88,141,1.0
150,167,1.0
43,58,1.0
14,78,1.0
85,164,1.0
18,177,1.0
31,165,1.0
66,12,1.0
48,61,1.0
37,80,1.0
Flows:430-430
73,170,1.0
195,188,1.0
148,126,1.0
6,197,1.0
48,36,1.0
133,87,1.0
125,186,1.0
191,132,1.0
73,75,1.0
86,18,1.0
Flows:431-431
204,102,1.0
0,3,1.0
47,70,1.0
187,185,1.0
105,52,1.0
45,69,1.0
21,88,1.0
45,121,1.0
19,176,1.0
20,108,1.0
29,184,1.0
137,84,1.0
Flows:432-432
108,74,1.0
33,47,1.0
70,53,1.0
6,186,1.0
168,55,1.0
186,157,1.0
15,95,1.0
169,93,1.0
130,143,1.0
6,21,1.0
28,31,1.0
18,171,1.0
Flows:433-433
18,99,1.0
2,151,1.0
45,35,1.0
17,81,1.0
14,97,1.0
124,34,1.0
149,47,1.0
Flows:434-434
30,106,1.0
87,141,1.0
125,136,1.0
2,48,1.0
34,70,1.0
162,117,1.0
156,58,1.0
185,81,1.0
88,52,1.0
115,1,1.0
139,54,1.0
Flows:435-435
191,163,1.0
129,34,1.0
170,108,1.0
106,165,1.0
42,186,1.0
24,16,1.0
150,120,1.0
48,63,1.0
Flows:436-436
151,134,1.0
46,97,1.0
73,193,1.0
134,186,1.0
199,56,1.0
2,57,1.0
82,93,1.0
121,38,1.0
73,117,1.0
59,34,1.0
69,139,1.0
6,57,1.0
Flows:437-437
15,51,1.0
9,175,1.0
158,30,1.0
6,30,1.0
124,184,1.0
Flows:438-438
146,1,1.0
202,122,1.0
119,108,1.0
62,119,1.0
150,95,1.0
Flows:439-439
180,33,1.0
19,83,1.0
104,97,1.0
157,29,1.0
163,21,1.0
Flows:440-440
52,92,1.0
18,115,1.0
35,33,1.0
184,7,1.0
162,120,1.0
70,45,1.0
14,169,1.0
58,108,1.0
110,85,1.0
147,24,1.0
0,101,1.0
85,123,1.0
2,69,1.0
2,69,1.0
Flows:441-441
15,109,1.0
182,107,1.0
6,95,1.0
199,148,1.0
185,3,1.0
60,120,1.0
191,167,1.0
57,46,1.0
Flows:442-442
57,123,1.0
56,98,1.0
6,85,1.0
142,21,1.0
144,150,1.0
56,109,1.0
74,201,1.0
92,110,1.0
2,179,1.0
31,145,1.0
58,83,1.0
118,197,1.0
196,142,1.0
Flows:443-443
72,144,1.0
2,11,1.0
36,179,1.0
35,197,1.0
31,52,1.0
Flows:444-444
74,50,1.0
1,104,1.0
189,166,1.0
179,153,1.0
72,34,1.0
0,177,1.0
119,13,1.0
Flows:445-445
61,130,1.0
124,83,1.0
34,203,1.0
89,56,1.0
6,21,1.0
118,171,1.0
Flows:446-446
15,27,1.0
17,186,1.0
132,51,1.0
149,203,1.0
204,79,1.0
146,168,1.0
18,39,1.0
57,190,1.0
163,40,1.0
177,49,1.0
137,174,1.0
76,45,1.0
Flows:447-447
45,30,1.0
56,114,1.0
31,183,1.0
155,187,1.0
118,19,1.0
199,66,1.0
149,57,1.0
182,66,1.0
6,105,1.0
46,103,1.0
Flows:448-448
153,77,1.0
146,190,1.0
Flows:449-449
86,137,1.0
14,97,1.0
60,68,1.0
113,83,1.0
122,164,1.0
185,119,1.0
88,10,1.0
85,171,1.0
193,143,1.0
Flows:450-450
40,192,1.0
44,75,1.0
46,53,1.0
44,75,1.0
87,61,1.0
56,190,1.0
53,15,1.0
72,157,1.0
7,185,1.0
Flows:451-451
157,133,1.0
Flows:452-452
18,67,1.0
6,104,1.0
28,23,1.0
202,167,1.0
48,170,1.0
44,171,1.0
185,110,1.0
71,185,1.0
Flows:453-453
140,195,1.0
71,156,1.0
44,0,1.0
118,106,1.0
94,13,1.0
121,67,1.0
187,82,1.0
58,35,1.0
179,145,1.0
115,58,1.0
44,81,1.0
71,3,1.0
60,49,1.0
Flows:454-454
45,184,1.0
72,150,1.0
110,81,1.0
109,176,1.0
164,64,1.0
203,121,1.0
46,9,1.0
204,101,1.0
74,204,1.0
196,27,1.0
2,168,1.0
Flows:455-455
33,70,1.0
184,19,1.0
140,102,1.0
66,49,1.0
184,122,1.0
19,189,1.0
1,53,1.0
178,147,1.0
16,169,1.0
43,16,1.0
Flows:456-456
15,122,1.0
59,7,1.0
71,140,1.0
74,111,1.0
2,161,1.0
20,59,1.0
1,186,1.0
124,7,1.0
74,12,1.0
123,45,1.0
113,29,1.0
Flows:457-457
28,52,1.0
127,21,1.0
28,64,1.0
46,7,1.0
Flows:458-458
79,149,1.0
Flows:459-459
151,8,1.0
61,36,1.0
29,58,1.0
20,67,1.0
73,170,1.0
42,182,1.0
4,85,1.0
30,31,1.0
0,165,1.0
79,97,1.0
Flows:460-460
85,65,1.0
196,103,1.0
134,63,1.0
123,122,1.0
101,51,1.0
88,155,1.0
45,195,1.0
106,15,1.0
31,28,1.0
104,44,1.0
15,57,1.0
Flows:461-461
175,176,1.0
64,51,1.0
177,96,1.0
113,110,1.0
72,16,1.0
83,10,1.0
181,163,1.0
45,190,1.0
35,67,1.0
Flows:462-462
48,102,1.0
194,203,1.0
122,4,1.0
185,89,1.0
57,70,1.0
18,63,1.0
5,27,1.0
74,64,1.0
61,37,1.0
Flows:463-463
184,57,1.0
191,42,1.0
32,55,1.0
77,12,1.0
48,17,1.0
88,89,1.0
33,90,1.0
189,160,1.0
59,200,1.0
30,79,1.0
Flows:464-464
179,36,1.0
92,132,1.0
Flows:465-465
59,85,1.0
89,96,1.0
6,41,1.0
56,127,1.0
165,9,1.0
15,53,1.0
31,29,1.0
4,73,1.0
47,34,1.0
34,140,1.0
137,108,1.0
80,0,1.0
125,34,1.0
43,193,1.0
174,83,1.0
0,181,1.0
Flows:466-466
61,44,1.0
45,194,1.0
44,200,1.0
18,40,1.0
29,7,1.0
106,114,1.0
89,7,1.0
127,166,1.0
62,74,1.0
20,81,1.0
29,203,1.0
61,26,1.0
58,4,1.0
4,142,1.0
Flows:467-467
138,112,1.0
19,83,1.0
39,124,1.0
74,152,1.0
172,149,1.0
89,53,1.0
29,54,1.0
70,24,1.0
32,159,1.0
8,86,1.0
71,79,1.0
Flows:468-468
185,167,1.0
14,80,1.0
56,17,1.0
9,39,1.0
34,100,1.0
107,7,1.0
5,96,1.0
63,157,1.0
76,137,1.0
4,63,1.0
151,163,1.0
Flows:469-469
59,63,1.0
19,7,1.0
57,96,1.0
17,140,1.0
10,107,1.0
48,34,1.0
175,185,1.0
18,98,1.0
68,133,1.0
190,40,1.0
188,53,1.0
Flows:470-470
134,195,1.0
167,130,1.0
48,86,1.0
17,18,1.0
30,45,1.0
34,52,1.0
43,151,1.0
Flows:471-471
141,35,1.0
15,172,1.0
58,136,1.0
24,161,1.0
168,95,1.0
15,107,1.0
43,134,1.0
Flows:472-472
44,34,1.0
168,51,1.0
63,70,1.0
67,72,1.0
81,191,1.0
40,53,1.0
89,87,1.0
Flows:473-473
70,45,1.0
142,129,1.0
45,169,1.0
106,7,1.0
73,120,1.0
3,133,1.0
121,104,1.0
101,118,1.0
Flows:474-474
34,33,1.0
61,158,1.0
28,139,1.0
134,171,1.0
84,39,1.0
42,2,1.0
Flows:475-475
17,108,1.0
70,96,1.0
1,105,1.0
70,203,1.0
175,6,1.0
102,23,1.0
174,175,1.0
172,162,1.0
46,143,1.0
140,153,1.0
16,54,1.0
59,2,1.0
101,199,1.0
155,35,1.0
19,37,1.0
Flows:476-476
58,143,1.0
151,76,1.0
42,194,1.0
128,170,1.0
101,177,1.0
16,3,1.0
Flows:477-477
70,72,1.0
204,150,1.0
128,20,1.0
47,90,1.0
17,169,1.0
151,64,1.0
3,63,1.0
117,57,1.0
Flows:478-478
85,124,1.0
121,194,1.0
12,131,1.0
60,82,1.0
4,148,1.0
177,35,1.0
140,39,1.0
80,192,1.0
32,47,1.0
71,106,1.0
108,195,1.0
14,13,1.0
42,97,1.0
189,9,1.0
Flows:479-479
126,113,1.0
175,163,1.0
100,84,1.0
87,175,1.0
60,160,1.0
48,122,1.0
118,193,1.0
125,201,1.0
92,49,1.0
77,189,1.0
43,139,1.0
52,201,1.0
Flows:480-480
107,39,1.0
6,185,1.0
48,21,1.0
85,20,1.0
68,175,1.0
44,105,1.0
151,7,1.0
179,139,1.0
115,137,1.0
4,0,1.0
Flows:481-481
58,75,1.0
32,103,1.0
169,52,1.0
31,132,1.0
129,61,1.0
117,40,1.0
Flows:482-482
42,174,1.0
17,121,1.0
89,74,1.0
82,129,1.0
120,2,1.0
80,184,1.0
31,42,1.0
29,12,1.0
20,49,1.0
Flows:483-483
101,171,1.0
47,15,1.0
74,90,1.0
47,91,1.0
145,20,1.0
46,116,1.0
62,10,1.0
61,75,1.0
46,12,1.0
178,109,1.0
72,110,1.0
3,172,1.0
194,94,1.0
153,58,1.0
Flows:484-484
34,156,1.0
18,12,1.0
59,58,1.0
62,88,1.0
189,3,1.0
158,130,1.0
19,23,1.0
174,172,1.0
197,22,1.0
24,74,1.0
30,81,1.0
137,112,1.0
44,32,1.0
6,187,1.0
3,4,1.0
Flows:485-485
73,177,1.0
64,40,1.0
82,97,1.0
119,0,1.0
16,177,1.0
152,136,1.0
18,116,1.0
182,98,1.0
106,90,1.0
59,37,1.0
74,1,1.0
Flows:486-486
47,92,1.0
74,36,1.0
59,176,1.0
5,113,1.0
149,139,1.0
44,36,1.0
70,124,1.0
36,115,1.0
123,129,1.0
134,149,1.0
19,144,1.0
132,203,1.0
85,51,1.0
Flows:487-487
73,86,1.0
2,79,1.0
48,24,1.0
73,37,1.0
109,135,1.0
37,146,1.0
63,100,1.0
189,116,1.0
151,73,1.0
71,69,1.0
42,129,1.0
195,103,1.0
14,74,1.0
Flows:488-488
95,167,1.0
60,174,1.0
46,139,1.0
167,118,1.0
186,70,1.0
103,28,1.0
88,166,1.0
185,152,1.0
87,58,1.0
103,101,1.0
96,130,1.0
84,52,1.0
44,180,1.0
17,49,1.0
1,25,1.0
Flows:489-489
4,99,1.0
175,12,1.0
57,97,1.0
87,52,1.0
184,19,1.0
123,24,1.0
5,1,1.0
175,73,1.0
44,166,1.0
62,34,1.0
Flows:490-490
37,48,1.0
151,175,1.0
45,112,1.0
203,3,1.0
0,182,1.0
182,40,1.0
62,67,1.0
86,104,1.0
Flows:491-491
4,63,1.0
144,178,1.0
88,111,1.0
167,45,1.0
141,76,1.0
166,83,1.0
128,188,1.0
199,65,1.0
33,137,1.0
19,162,1.0
84,26,1.0
33,137,1.0
47,83,1.0
Flows:492-492
44,56,1.0
5,34,1.0
60,119,1.0
86,194,1.0
27,204,1.0
122,7,1.0
44,7,1.0
34,134,1.0
3,169,1.0
114,66,1.0
103,67,1.0
62,204,1.0
180,61,1.0
Flows:493-493
147,1,1.0
188,33,1.0
97,79,1.0
71,50,1.0
28,25,1.0
57,99,1.0
Flows:494-494
72,67,1.0
109,200,1.0
61,158,1.0
48,196,1.0
174,7,1.0
14,53,1.0
73,115,1.0
0,184,1.0
182,31,1.0
167,58,1.0
Flows:495-495
135,164,1.0
165,192,1.0
34,1,1.0
74,103,1.0
135,164,1.0
Flows:496-496
153,50,1.0
97,166,1.0
178,61,1.0
86,181,1.0
34,22,1.0
200,20,1.0
139,192,1.0
106,140,1.0
159,86,1.0
Flows:497-497
4,2,1.0
200,192,1.0
85,80,1.0
62,133,1.0
47,11,1.0
46,76,1.0
74,106,1.0
177,112,1.0
140,131,1.0
44,127,1.0
Flows:498-498
75,68,1.0
18,177,1.0
29,178,1.0
28,10,1.0
29,115,1.0
149,83,1.0
45,18,1.0
28,191,1.0
148,103,1.0
Flows:499-499
69,103,1.0
18,57,1.0
47,190,1.0
120,23,1.0
64,196,1.0
131,140,1.0
145,180,1.0
155,95,1.0
89,118,1.0
Flows:500-500
18,51,1.0
81,120,1.0
120,134,1.0
59,87,1.0
46,176,1.0
34,157,1.0
Flows:501-501
34,166,1.0
62,54,1.0
13,97,1.0
73,178,1.0
156,56,1.0
164,83,1.0
3,171,1.0
131,65,1.0
169,87,1.0
42,46,1.0
Flows:502-502
6,139,1.0
44,41,1.0
2,139,1.0
