1440
Flows:0-0
88,10,1.0
57,42,1.0
65,12,1.0
104,137,1.0
59,196,1.0
170,80,1.0
42,97,1.0
200,58,1.0
Flows:348-348
55,67,1.0
57,9,1.0
62,55,1.0
18,73,1.0
88,51,1.0
18,115,1.0
188,154,1.0
18,3,1.0
10,93,1.0
70,95,1.0
Flows:349-349
46,44,1.0
176,186,1.0
149,13,1.0
33,160,1.0
30,57,1.0
Flows:350-350
140,55,1.0
60,132,1.0
55,23,1.0
25,29,1.0
178,68,1.0
157,80,1.0
45,72,1.0
183,105,1.0
40,190,1.0
62,94,1.0
180,107,1.0
162,73,1.0
56,174,1.0
65,198,1.0
Flows:351-351
108,138,1.0
20,127,1.0
0,71,1.0
140,179,1.0
89,60,1.0
124,17,1.0
92,148,1.0
106,31,1.0
108,20,1.0
118,126,1.0
86,152,1.0
20,29,1.0
Flows:352-352
177,103,1.0
28,2,1.0
152,87,1.0
165,50,1.0
175,5,1.0
33,92,1.0
108,65,1.0
36,54,1.0
78,154,1.0
Flows:353-353
63,161,1.0
182,31,1.0
141,10,1.0
18,88,1.0
43,166,1.0
72,130,1.0
122,14,1.0
73,105,1.0
131,116,1.0
15,110,1.0
59,147,1.0
73,27,1.0
108,73,1.0
Flows:354-354
42,22,1.0
89,69,1.0
89,128,1.0
154,91,1.0
58,36,1.0
58,140,1.0
4,195,1.0
75,99,1.0
116,174,1.0
160,6,1.0
Flows:355-355
40,65,1.0
38,95,1.0
60,180,1.0
203,119,1.0
44,51,1.0
156,62,1.0
6,32,1.0
31,189,1.0
13,20,1.0
117,172,1.0
Flows:356-356
175,65,1.0
1,51,1.0
152,195,1.0
177,17,1.0
139,37,1.0
35,7,1.0
30,8,1.0
172,193,1.0
85,195,1.0
149,36,1.0
Flows:357-357
167,155,1.0
60,118,1.0
0,96,1.0
120,106,1.0
82,197,1.0
44,7,1.0
0,86,1.0
129,57,1.0
89,105,1.0
86,88,1.0
70,43,1.0
Flows:358-358
24,14,1.0
61,180,1.0
163,195,1.0
200,151,1.0
120,21,1.0
139,124,1.0
13,160,1.0
59,188,1.0
58,147,1.0
20,187,1.0
188,181,1.0
32,12,1.0
Flows:359-359
34,53,1.0
60,183,1.0
197,159,1.0
143,157,1.0
89,13,1.0
Flows:360-360
124,151,1.0
4,13,1.0
6,108,1.0
86,27,1.0
85,74,1.0
104,133,1.0
7,46,1.0
187,156,1.0
74,52,1.0
192,152,1.0
90,17,1.0
169,76,1.0
73,135,1.0
Flows:361-361
187,165,1.0
71,131,1.0
146,168,1.0
2,35,1.0
28,98,1.0
29,204,1.0
200,15,1.0
43,12,1.0
88,198,1.0
69,152,1.0
Flows:362-362
145,70,1.0
93,158,1.0
29,132,1.0
170,83,1.0
196,59,1.0
170,186,1.0
43,145,1.0
168,190,1.0
122,80,1.0
Flows:363-363
73,113,1.0
142,135,1.0
73,105,1.0
63,82,1.0
88,98,1.0
86,169,1.0
45,143,1.0
61,28,1.0
Flows:364-364
87,144,1.0
71,36,1.0
183,52,1.0
42,181,1.0
130,82,1.0
71,44,1.0
136,178,1.0
134,158,1.0
88,22,1.0
47,153,1.0
70,31,1.0
Flows:365-365
62,162,1.0
139,31,1.0
90,67,1.0
119,142,1.0
181,38,1.0
61,5,1.0
39,69,1.0
179,151,1.0
124,56,1.0
30,2,1.0
197,158,1.0
11,105,1.0
Flows:366-366
34,29,1.0
85,51,1.0
202,201,1.0
184,35,1.0
80,32,1.0
Flows:367-367
85,41,1.0
19,138,1.0
193,121,1.0
12,178,1.0
44,51,1.0
185,118,1.0
152,148,1.0
61,87,1.0
Flows:368-368
18,200,1.0
57,114,1.0
34,61,1.0
144,131,1.0
80,9,1.0
155,142,1.0
161,70,1.0
14,200,1.0
70,3,1.0
105,27,1.0
Flows:369-369
14,26,1.0
70,28,1.0
33,21,1.0
72,43,1.0
42,170,1.0
119,183,1.0
186,36,1.0
196,65,1.0
152,196,1.0
Flows:370-370
113,15,1.0
46,73,1.0
40,75,1.0
188,136,1.0
151,154,1.0
5,54,1.0
167,97,1.0
62,190,1.0
Flows:371-371
183,18,1.0
172,24,1.0
197,22,1.0
15,31,1.0
171,169,1.0
182,55,1.0
80,122,1.0
182,160,1.0
172,114,1.0
42,61,1.0
53,42,1.0
Flows:372-372
16,137,1.0
150,43,1.0
88,197,1.0
181,11,1.0
180,194,1.0
32,158,1.0
151,149,1.0
104,28,1.0
3,118,1.0
18,52,1.0
19,128,1.0
Flows:373-373
46,189,1.0
3,190,1.0
60,11,1.0
77,46,1.0
175,9,1.0
135,190,1.0
44,5,1.0
177,11,1.0
35,21,1.0
47,0,1.0
6,58,1.0
31,197,1.0
Flows:374-374
31,44,1.0
196,88,1.0
81,14,1.0
16,108,1.0
61,182,1.0
12,173,1.0
141,99,1.0
5,124,1.0
16,112,1.0
142,105,1.0
1,97,1.0
50,125,1.0
32,96,1.0
153,21,1.0
151,17,1.0
96,155,1.0
Flows:375-375
123,84,1.0
16,11,1.0
5,59,1.0
105,28,1.0
62,85,1.0
62,106,1.0
75,63,1.0
14,30,1.0
3,202,1.0
119,117,1.0
73,158,1.0
61,90,1.0
Flows:376-376
105,144,1.0
108,119,1.0
86,39,1.0
56,39,1.0
174,104,1.0
203,42,1.0
Flows:377-377
0,11,1.0
70,7,1.0
1,52,1.0
59,166,1.0
84,78,1.0
19,102,1.0
172,50,1.0
Flows:378-378
136,149,1.0
85,84,1.0
19,63,1.0
29,35,1.0
29,177,1.0
32,103,1.0
175,75,1.0
121,11,1.0
45,13,1.0
7,73,1.0
124,48,1.0
112,38,1.0
45,83,1.0
Flows:379-379
15,59,1.0
144,12,1.0
46,83,1.0
45,90,1.0
74,89,1.0
56,62,1.0
78,42,1.0
175,44,1.0
31,54,1.0
Flows:380-380
61,78,1.0
202,81,1.0
86,110,1.0
18,156,1.0
144,52,1.0
47,170,1.0
43,39,1.0
124,140,1.0
Flows:381-381
196,143,1.0
67,139,1.0
172,158,1.0
70,9,1.0
72,131,1.0
29,26,1.0
2,155,1.0
174,153,1.0
88,131,1.0
201,24,1.0
165,105,1.0
Flows:382-382
139,148,1.0
153,200,1.0
105,132,1.0
136,97,1.0
115,84,1.0
37,58,1.0
60,30,1.0
60,144,1.0
88,19,1.0
105,79,1.0
18,165,1.0
198,104,1.0
68,63,1.0
34,188,1.0
62,122,1.0
0,182,1.0
Flows:383-383
140,22,1.0
45,46,1.0
102,38,1.0
32,188,1.0
192,22,1.0
30,2,1.0
115,78,1.0
45,78,1.0
15,153,1.0
87,63,1.0
Flows:384-384
59,105,1.0
57,204,1.0
184,147,1.0
17,68,1.0
46,2,1.0
191,106,1.0
168,62,1.0
131,199,1.0
60,164,1.0
19,131,1.0
64,143,1.0
14,83,1.0
Flows:385-385
184,175,1.0
56,99,1.0
34,66,1.0
155,97,1.0
71,179,1.0
199,99,1.0
92,76,1.0
44,71,1.0
86,144,1.0
2,194,1.0
Flows:386-386
61,42,1.0
172,62,1.0
19,109,1.0
35,22,1.0
30,149,1.0
192,162,1.0
46,173,1.0
70,110,1.0
1,17,1.0
Flows:387-387
183,91,1.0
1,125,1.0
167,84,1.0
70,51,1.0
30,188,1.0
118,153,1.0
42,116,1.0
5,126,1.0
91,162,1.0
77,90,1.0
Flows:388-388
108,143,1.0
85,52,1.0
153,72,1.0
89,26,1.0
157,66,1.0
165,52,1.0
129,111,1.0
59,54,1.0
Flows:389-389
154,100,1.0
140,95,1.0
12,46,1.0
23,185,1.0
136,78,1.0
Flows:390-390
48,200,1.0
57,66,1.0
187,73,1.0
8,183,1.0
33,127,1.0
37,57,1.0
17,197,1.0
118,53,1.0
41,50,1.0
Flows:391-391
46,9,1.0
69,164,1.0
137,166,1.0
141,96,1.0
42,191,1.0
133,176,1.0
30,70,1.0
57,201,1.0
170,49,1.0
95,122,1.0
153,198,1.0
Flows:392-392
187,26,1.0
146,0,1.0
168,180,1.0
62,186,1.0
109,123,1.0
191,16,1.0
20,116,1.0
70,140,1.0
61,34,1.0
33,129,1.0
180,39,1.0
34,177,1.0
Flows:393-393
15,170,1.0
5,109,1.0
172,168,1.0
134,21,1.0
197,36,1.0
57,69,1.0
2,39,1.0
6,139,1.0
16,93,1.0
188,129,1.0
Flows:394-394
89,136,1.0
152,125,1.0
28,53,1.0
56,170,1.0
30,13,1.0
36,108,1.0
29,48,1.0
113,195,1.0
Flows:395-395
37,13,1.0
28,82,1.0
89,57,1.0
15,9,1.0
198,144,1.0
32,191,1.0
116,75,1.0
163,154,1.0
Flows:396-396
179,100,1.0
47,119,1.0
191,102,1.0
15,153,1.0
Flows:397-397
201,184,1.0
70,176,1.0
62,90,1.0
180,57,1.0
60,155,1.0
60,197,1.0
88,68,1.0
89,177,1.0
125,77,1.0
22,42,1.0
130,41,1.0
0,50,1.0
Flows:398-398
32,43,1.0
109,88,1.0
43,119,1.0
59,88,1.0
35,62,1.0
60,36,1.0
20,97,1.0
123,114,1.0
152,34,1.0
198,68,1.0
6,28,1.0
61,8,1.0
75,56,1.0
142,64,1.0
Flows:399-399
98,138,1.0
183,13,1.0
70,117,1.0
25,10,1.0
70,26,1.0
146,54,1.0
34,168,1.0
72,95,1.0
58,54,1.0
73,51,1.0
3,97,1.0
30,138,1.0
10,185,1.0
23,179,1.0
134,179,1.0
69,172,1.0
143,62,1.0
16,95,1.0
Flows:400-400
159,79,1.0
182,133,1.0
32,121,1.0
14,196,1.0
18,94,1.0
48,34,1.0
57,147,1.0
99,189,1.0
47,174,1.0
110,65,1.0
50,12,1.0
Flows:401-401
163,120,1.0
203,101,1.0
138,89,1.0
120,163,1.0
145,68,1.0
188,204,1.0
174,80,1.0
61,40,1.0
106,19,1.0
48,158,1.0
127,35,1.0
88,184,1.0
74,89,1.0
89,159,1.0
Flows:402-402
0,35,1.0
140,202,1.0
178,144,1.0
42,52,1.0
155,52,1.0
192,61,1.0
17,33,1.0
148,21,1.0
139,154,1.0
191,52,1.0
196,193,1.0
169,118,1.0
70,39,1.0
109,123,1.0
30,39,1.0
Flows:403-403
124,31,1.0
71,201,1.0
192,147,1.0
60,64,1.0
108,65,1.0
133,53,1.0
109,71,1.0
153,79,1.0
111,88,1.0
46,199,1.0
186,41,1.0
34,152,1.0
96,2,1.0
34,82,1.0
58,156,1.0
Flows:404-404
152,13,1.0
29,184,1.0
107,171,1.0
94,104,1.0
33,31,1.0
71,89,1.0
72,37,1.0
163,26,1.0
Flows:405-405
181,111,1.0
136,18,1.0
190,186,1.0
113,161,1.0
162,72,1.0
6,44,1.0
68,43,1.0
180,9,1.0
Flows:406-406
44,157,1.0
117,156,1.0
41,16,1.0
43,135,1.0
70,8,1.0
0,60,1.0
89,136,1.0
126,43,1.0
60,183,1.0
72,16,1.0
202,165,1.0
6,21,1.0
Flows:407-407
0,62,1.0
5,22,1.0
70,35,1.0
178,170,1.0
43,96,1.0
0,203,1.0
0,8,1.0
107,123,1.0
6,0,1.0
87,98,1.0
Flows:408-408
18,92,1.0
98,65,1.0
109,169,1.0
75,98,1.0
0,172,1.0
56,201,1.0
17,89,1.0
62,53,1.0
0,129,1.0
Flows:409-409
56,123,1.0
59,114,1.0
5,179,1.0
31,35,1.0
31,170,1.0
128,17,1.0
137,163,1.0
20,100,1.0
144,54,1.0
155,15,1.0
73,0,1.0
Flows:410-410
172,23,1.0
26,151,1.0
29,101,1.0
161,166,1.0
81,2,1.0
18,116,1.0
199,117,1.0
4,119,1.0
32,111,1.0
57,38,1.0
62,106,1.0
Flows:411-411
144,197,1.0
154,30,1.0
87,172,1.0
42,188,1.0
60,71,1.0
63,145,1.0
59,187,1.0
44,159,1.0
86,101,1.0
124,47,1.0
106,23,1.0
12,34,1.0
15,12,1.0
60,95,1.0
113,21,1.0
Flows:412-412
1,8,1.0
4,68,1.0
34,21,1.0
72,32,1.0
192,15,1.0
33,32,1.0
Flows:413-413
177,42,1.0
28,190,1.0
5,14,1.0
28,197,1.0
124,64,1.0
61,15,1.0
88,48,1.0
4,107,1.0
29,54,1.0
29,106,1.0
10,87,1.0
15,7,1.0
Flows:414-414
71,157,1.0
59,141,1.0
4,60,1.0
31,90,1.0
5,44,1.0
5,159,1.0
189,68,1.0
16,24,1.0
56,82,1.0
Flows:415-415
136,63,1.0
31,101,1.0
174,180,1.0
46,16,1.0
102,0,1.0
188,143,1.0
32,100,1.0
131,66,1.0
132,64,1.0
122,86,1.0
130,30,1.0
107,25,1.0
Flows:416-416
46,69,1.0
15,110,1.0
12,160,1.0
3,25,1.0
60,191,1.0
171,110,1.0
88,117,1.0
3,8,1.0
109,61,1.0
57,97,1.0
44,66,1.0
Flows:417-417
202,106,1.0
204,195,1.0
88,15,1.0
71,126,1.0
54,56,1.0
48,204,1.0
48,4,1.0
105,138,1.0
24,14,1.0
38,121,1.0
Flows:418-418
161,48,1.0
28,49,1.0
17,123,1.0
167,114,1.0
42,23,1.0
18,157,1.0
155,150,1.0
58,39,1.0
2,159,1.0
190,7,1.0
Flows:419-419
129,160,1.0
15,149,1.0
43,165,1.0
16,178,1.0
94,80,1.0
133,69,1.0
Flows:420-420
3,176,1.0
180,108,1.0
153,88,1.0
70,120,1.0
72,41,1.0
52,101,1.0
109,74,1.0
195,10,1.0
199,87,1.0
40,130,1.0
73,101,1.0
Flows:421-421
115,173,1.0
150,58,1.0
87,4,1.0
177,66,1.0
89,21,1.0
204,80,1.0
84,178,1.0
187,175,1.0
Flows:422-422
119,44,1.0
189,72,1.0
47,39,1.0
140,195,1.0
22,60,1.0
174,16,1.0
Flows:423-423
176,165,1.0
106,115,1.0
182,55,1.0
115,38,1.0
19,79,1.0
88,58,1.0
49,63,1.0
68,177,1.0
Flows:424-424
73,29,1.0
126,10,1.0
170,118,1.0
28,7,1.0
56,7,1.0
47,69,1.0
150,76,1.0
52,9,1.0
116,98,1.0
132,80,1.0
43,89,1.0
Flows:425-425
88,60,1.0
94,32,1.0
72,36,1.0
19,58,1.0
46,35,1.0
170,161,1.0
171,182,1.0
43,80,1.0
18,45,1.0
Flows:426-426
42,140,1.0
131,155,1.0
123,35,1.0
136,120,1.0
24,14,1.0
26,60,1.0
169,8,1.0
47,127,1.0
200,76,1.0
133,42,1.0
Flows:427-427
36,184,1.0
156,152,1.0
43,129,1.0
13,27,1.0
56,194,1.0
32,39,1.0
15,72,1.0
71,66,1.0
99,38,1.0
151,69,1.0
159,94,1.0
29,10,1.0
37,26,1.0
81,38,1.0
Flows:428-428
20,23,1.0
28,110,1.0
60,195,1.0
32,63,1.0
19,24,1.0
5,55,1.0
Flows:429-429
51,151,1.0
126,195,1.0
0,26,1.0
138,128,1.0
17,113,1.0
193,203,1.0
136,18,1.0
27,43,1.0
64,60,1.0
34,176,1.0
183,193,1.0
Flows:430-430
62,36,1.0
110,55,1.0
32,83,1.0
15,44,1.0
89,193,1.0
42,98,1.0
5,184,1.0
62,170,1.0
85,128,1.0
73,2,1.0
Flows:431-431
89,203,1.0
190,123,1.0
184,56,1.0
0,106,1.0
161,193,1.0
34,77,1.0
0,67,1.0
177,19,1.0
59,61,1.0
122,196,1.0
Flows:432-432
189,11,1.0
2,116,1.0
95,130,1.0
121,6,1.0
100,11,1.0
87,125,1.0
198,139,1.0
26,77,1.0
72,63,1.0
59,204,1.0
108,76,1.0
109,70,1.0
146,68,1.0
Flows:433-433
178,89,1.0
0,70,1.0
47,42,1.0
74,102,1.0
Flows:434-434
106,100,1.0
29,3,1.0
177,145,1.0
44,132,1.0
107,176,1.0
153,191,1.0
43,11,1.0
47,145,1.0
163,25,1.0
177,21,1.0
28,155,1.0
Flows:435-435
87,115,1.0
7,142,1.0
166,184,1.0
57,149,1.0
71,6,1.0
26,152,1.0
94,95,1.0
204,155,1.0
Flows:436-436
19,173,1.0
137,10,1.0
153,12,1.0
135,2,1.0
148,53,1.0
70,67,1.0
17,56,1.0
88,173,1.0
3,160,1.0
176,191,1.0
122,76,1.0
Flows:437-437
44,20,1.0
43,123,1.0
150,189,1.0
70,166,1.0
46,82,1.0
118,36,1.0
47,0,1.0
73,165,1.0
96,49,1.0
70,203,1.0
56,143,1.0
59,69,1.0
30,86,1.0
Flows:438-438
33,67,1.0
193,76,1.0
121,6,1.0
86,96,1.0
64,58,1.0
18,22,1.0
176,163,1.0
169,148,1.0
117,33,1.0
Flows:439-439
48,154,1.0
128,66,1.0
5,48,1.0
116,122,1.0
14,80,1.0
178,42,1.0
Flows:440-440
164,6,1.0
135,40,1.0
15,97,1.0
62,162,1.0
30,194,1.0
56,87,1.0
20,122,1.0
175,8,1.0
111,126,1.0
45,135,1.0
37,138,1.0
70,3,1.0
Flows:441-441
179,115,1.0
33,80,1.0
5,108,1.0
187,141,1.0
34,23,1.0
15,25,1.0
117,29,1.0
122,53,1.0
121,135,1.0
Flows:442-442
73,52,1.0
88,195,1.0
108,21,1.0
115,130,1.0
178,47,1.0
172,88,1.0
179,127,1.0
101,173,1.0
20,75,1.0
89,27,1.0
Flows:443-443
31,120,1.0
60,94,1.0
173,10,1.0
157,68,1.0
20,87,1.0
123,176,1.0
Flows:444-444
59,50,1.0
86,0,1.0
34,53,1.0
57,90,1.0
142,150,1.0
23,20,1.0
58,124,1.0
14,137,1.0
32,77,1.0
33,165,1.0
50,63,1.0
142,95,1.0
Flows:445-445
22,36,1.0
122,11,1.0
181,175,1.0
108,138,1.0
139,81,1.0
2,37,1.0
56,135,1.0
46,51,1.0
Flows:446-446
43,103,1.0
19,137,1.0
31,96,1.0
123,90,1.0
40,36,1.0
133,22,1.0
65,49,1.0
45,130,1.0
73,183,1.0
128,104,1.0
45,176,1.0
11,192,1.0
18,101,1.0
29,55,1.0
Flows:447-447
74,22,1.0
Flows:448-448
62,139,1.0
34,66,1.0
150,148,1.0
72,35,1.0
188,17,1.0
46,55,1.0
196,163,1.0
61,64,1.0
180,55,1.0
5,10,1.0
143,42,1.0
73,7,1.0
19,190,1.0
118,182,1.0
Flows:449-449
40,143,1.0
119,134,1.0
133,82,1.0
85,79,1.0
150,80,1.0
117,181,1.0
86,4,1.0
26,27,1.0
56,84,1.0
194,84,1.0
Flows:450-450
166,119,1.0
157,53,1.0
48,26,1.0
29,6,1.0
121,12,1.0
70,150,1.0
105,51,1.0
76,69,1.0
153,95,1.0
1,14,1.0
Flows:451-451
120,54,1.0
103,74,1.0
82,115,1.0
74,78,1.0
201,74,1.0
71,25,1.0
182,180,1.0
121,187,1.0
85,133,1.0
Flows:452-452
2,24,1.0
1,88,1.0
64,56,1.0
28,144,1.0
58,186,1.0
30,50,1.0
69,91,1.0
193,47,1.0
30,86,1.0
109,195,1.0
Flows:453-453
29,204,1.0
102,80,1.0
180,143,1.0
157,116,1.0
115,158,1.0
192,53,1.0
179,62,1.0
3,63,1.0
25,53,1.0
Flows:454-454
165,180,1.0
74,19,1.0
71,120,1.0
149,118,1.0
139,19,1.0
17,50,1.0
31,71,1.0
193,113,1.0
165,40,1.0
Flows:455-455
79,53,1.0
48,46,1.0
18,19,1.0
88,65,1.0
58,165,1.0
87,145,1.0
0,84,1.0
121,85,1.0
18,39,1.0
34,88,1.0
14,193,1.0
Flows:456-456
44,98,1.0
115,119,1.0
151,35,1.0
184,121,1.0
14,99,1.0
45,35,1.0
16,82,1.0
Flows:457-457
69,22,1.0
180,55,1.0
106,164,1.0
34,104,1.0
32,12,1.0
50,172,1.0
203,29,1.0
14,97,1.0
189,146,1.0
74,177,1.0
32,84,1.0
29,16,1.0
Flows:458-458
118,187,1.0
60,150,1.0
21,12,1.0
62,91,1.0
85,164,1.0
38,100,1.0
124,181,1.0
51,68,1.0
131,194,1.0
146,193,1.0
17,58,1.0
0,199,1.0
47,139,1.0
44,48,1.0
Flows:459-459
145,47,1.0
56,38,1.0
138,45,1.0
200,129,1.0
44,154,1.0
47,66,1.0
70,48,1.0
80,76,1.0
1,21,1.0
105,32,1.0
166,194,1.0
Flows:460-460
14,168,1.0
139,148,1.0
86,146,1.0
18,23,1.0
16,55,1.0
47,202,1.0
5,53,1.0
195,187,1.0
70,98,1.0
18,54,1.0
2,47,1.0
149,161,1.0
163,138,1.0
15,161,1.0
Flows:461-461
134,83,1.0
21,109,1.0
44,109,1.0
4,8,1.0
192,135,1.0
19,25,1.0
194,152,1.0
187,68,1.0
53,174,1.0
Flows:462-462
198,149,1.0
117,79,1.0
17,141,1.0
18,56,1.0
148,35,1.0
136,19,1.0
47,127,1.0
130,37,1.0
144,114,1.0
Flows:463-463
167,25,1.0
111,26,1.0
73,154,1.0
61,21,1.0
61,52,1.0
143,29,1.0
149,131,1.0
151,65,1.0
171,21,1.0
105,61,1.0
138,104,1.0
85,86,1.0
Flows:464-464
0,175,1.0
153,83,1.0
1,165,1.0
59,173,1.0
176,37,1.0
124,11,1.0
167,142,1.0
1,89,1.0
123,81,1.0
19,38,1.0
71,96,1.0
2,20,1.0
Flows:465-465
177,81,1.0
196,10,1.0
148,190,1.0
2,137,1.0
184,11,1.0
57,159,1.0
Flows:466-466
24,76,1.0
134,48,1.0
99,170,1.0
42,166,1.0
128,154,1.0
203,133,1.0
26,189,1.0
45,73,1.0
31,134,1.0
171,27,1.0
130,25,1.0
18,113,1.0
Flows:467-467
191,117,1.0
180,108,1.0
190,37,1.0
0,21,1.0
29,153,1.0
16,166,1.0
41,16,1.0
185,163,1.0
Flows:468-468
97,134,1.0
196,23,1.0
58,146,1.0
34,125,1.0
3,27,1.0
190,111,1.0
89,116,1.0
198,29,1.0
34,14,1.0
3,137,1.0
45,61,1.0
Flows:469-469
87,174,1.0
184,55,1.0
137,148,1.0
41,110,1.0
57,72,1.0
185,94,1.0
183,14,1.0
43,162,1.0
130,168,1.0
Flows:470-470
46,68,1.0
88,197,1.0
194,197,1.0
Flows:471-471
160,172,1.0
89,63,1.0
192,37,1.0
193,141,1.0
79,189,1.0
73,201,1.0
0,187,1.0
43,176,1.0
67,179,1.0
Flows:472-472
15,14,1.0
100,169,1.0
174,119,1.0
118,157,1.0
15,6,1.0
184,145,1.0
Flows:473-473
180,114,1.0
166,26,1.0
124,129,1.0
16,144,1.0
87,86,1.0
45,179,1.0
43,162,1.0
112,97,1.0
14,109,1.0
38,111,1.0
Flows:474-474
203,104,1.0
19,15,1.0
196,54,1.0
59,150,1.0
Flows:475-475
20,184,1.0
89,13,1.0
115,140,1.0
70,194,1.0
116,141,1.0
82,112,1.0
34,12,1.0
180,10,1.0
157,111,1.0
124,96,1.0
Flows:476-476
70,149,1.0
88,21,1.0
109,198,1.0
29,35,1.0
3,167,1.0
31,25,1.0
0,88,1.0
47,135,1.0
182,40,1.0
5,73,1.0
48,33,1.0
Flows:477-477
73,100,1.0
57,200,1.0
87,96,1.0
58,186,1.0
92,102,1.0
4,70,1.0
19,182,1.0
4,122,1.0
10,153,1.0
Flows:478-478
192,154,1.0
4,125,1.0
175,117,1.0
65,33,1.0
49,159,1.0
1,203,1.0
33,40,1.0
162,201,1.0
3,85,1.0
Flows:479-479
63,52,1.0
47,69,1.0
37,2,1.0
74,123,1.0
160,150,1.0
193,111,1.0
74,12,1.0
4,145,1.0
133,203,1.0
Flows:480-480
88,38,1.0
32,189,1.0
6,126,1.0
58,186,1.0
32,63,1.0
8,193,1.0
60,92,1.0
61,131,1.0
Flows:481-481
130,44,1.0
159,44,1.0
94,129,1.0
105,4,1.0
0,92,1.0
31,138,1.0
43,146,1.0
Flows:482-482
61,75,1.0
143,58,1.0
33,64,1.0
48,11,1.0
86,151,1.0
140,145,1.0
47,141,1.0
96,37,1.0
Flows:483-483
56,64,1.0
74,85,1.0
133,173,1.0
58,111,1.0
60,113,1.0
83,17,1.0
164,27,1.0
Flows:484-484
164,27,1.0
31,125,1.0
61,5,1.0
18,11,1.0
0,84,1.0
Flows:485-485
19,100,1.0
186,6,1.0
204,141,1.0
71,45,1.0
58,46,1.0
59,146,1.0
146,14,1.0
89,60,1.0
Flows:486-486
86,196,1.0
57,196,1.0
111,27,1.0
17,166,1.0
119,194,1.0
171,159,1.0
160,110,1.0
33,96,1.0
Flows:487-487
30,29,1.0
197,66,1.0
195,185,1.0
37,23,1.0
31,75,1.0
200,116,1.0
45,70,1.0
17,28,1.0
6,91,1.0
167,106,1.0
188,25,1.0
5,150,1.0
Flows:488-488
70,87,1.0
136,189,1.0
77,31,1.0
104,160,1.0
4,190,1.0
85,73,1.0
Flows:489-489
91,143,1.0
166,89,1.0
56,72,1.0
171,82,1.0
31,85,1.0
4,98,1.0
18,21,1.0
15,42,1.0
58,194,1.0
Flows:490-490
4,80,1.0
31,138,1.0
128,85,1.0
57,10,1.0
159,80,1.0
109,165,1.0
89,152,1.0
132,18,1.0
29,142,1.0
177,83,1.0
Flows:491-491
134,39,1.0
173,126,1.0
1,44,1.0
32,95,1.0
70,58,1.0
46,59,1.0
193,9,1.0
73,88,1.0
97,5,1.0
66,129,1.0
173,127,1.0
68,38,1.0
87,88,1.0
Flows:492-492
140,47,1.0
177,105,1.0
119,54,1.0
88,91,1.0
16,138,1.0
58,198,1.0
131,182,1.0
184,146,1.0
86,101,1.0
45,118,1.0
122,68,1.0
Flows:493-493
76,13,1.0
35,189,1.0
0,17,1.0
141,79,1.0
121,184,1.0
180,83,1.0
2,196,1.0
85,11,1.0
22,52,1.0
170,48,1.0
33,126,1.0
Flows:494-494
28,11,1.0
96,147,1.0
27,34,1.0
42,180,1.0
184,193,1.0
20,7,1.0
61,172,1.0
181,148,1.0
151,86,1.0
106,43,1.0
Flows:495-495
203,5,1.0
39,68,1.0
100,38,1.0
61,9,1.0
45,22,1.0
52,68,1.0
147,169,1.0
88,122,1.0
32,104,1.0
60,76,1.0
80,21,1.0
149,90,1.0
Flows:496-496
143,65,1.0
189,151,1.0
86,170,1.0
105,27,1.0
99,64,1.0
18,117,1.0
15,72,1.0
181,51,1.0
14,77,1.0
Flows:497-497
68,152,1.0
16,192,1.0
137,185,1.0
43,81,1.0
73,148,1.0
182,24,1.0
89,146,1.0
153,164,1.0
163,57,1.0
24,113,1.0
20,101,1.0
136,24,1.0
Flows:498-498
28,186,1.0
72,16,1.0
5,35,1.0
31,29,1.0
167,12,1.0
51,137,1.0
186,67,1.0
86,1,1.0
Flows:499-499
116,159,1.0
0,6,1.0
27,30,1.0
175,20,1.0
33,196,1.0
32,133,1.0
31,114,1.0
88,74,1.0
15,83,1.0
9,190,1.0
Flows:500-500
89,25,1.0
64,148,1.0
30,63,1.0
37,3,1.0
62,187,1.0
64,67,1.0
4,115,1.0
36,22,1.0
46,132,1.0
10,4,1.0
0,194,1.0
2,90,1.0
Flows:501-501
119,32,1.0
5,197,1.0
143,80,1.0
43,39,1.0
204,48,1.0
59,152,1.0
184,13,1.0
121,131,1.0
51,165,1.0
44,159,1.0
Flows:502-502
74,61,1.0
118,83,1.0
31,181,1.0
3,153,1.0
187,81,1.0
55,182,1.0
171,199,1.0
87,200,1.0
Flows:503-503
20,119,1.0
58,168,1.0
135,183,1.0
61,64,1.0
60,120,1.0
31,107,1.0
138,175,1.0
176,51,1.0
70,139,1.0
182,85,1.0
76,105,1.0
199,130,1.0
2,143,1.0
3,121,1.0
Flows:504-504
62,24,1.0
71,148,1.0
153,65,1.0
48,112,1.0
45,53,1.0
7,65,1.0
32,38,1.0
28,109,1.0
Flows:505-505
137,108,1.0
71,166,1.0
105,114,1.0
58,72,1.0
Flows:506-506
53,106,1.0
150,33,1.0
71,8,1.0
30,141,1.0
16,169,1.0
89,42,1.0
45,97,1.0
6,87,1.0
31,80,1.0
200,97,1.0
44,132,1.0
17,27,1.0
Flows:507-507
199,86,1.0
93,15,1.0
56,204,1.0
161,78,1.0
157,108,1.0
169,181,1.0
33,92,1.0
181,200,1.0
18,49,1.0
169,98,1.0
131,28,1.0
74,58,1.0
158,94,1.0
Flows:508-508
18,163,1.0
17,180,1.0
26,27,1.0
199,83,1.0
