1440
Flows:0-0
87,133,1.0
Flows:341-341
186,188,1.0
176,199,1.0
48,73,1.0
170,91,1.0
54,182,1.0
54,31,1.0
166,36,1.0
136,25,1.0
86,187,1.0
Flows:342-342
96,175,1.0
21,123,1.0
60,173,1.0
94,42,1.0
104,48,1.0
168,167,1.0
147,70,1.0
5,121,1.0
Flows:343-343
89,152,1.0
92,181,1.0
34,52,1.0
47,4,1.0
163,81,1.0
83,134,1.0
124,87,1.0
173,25,1.0
1,78,1.0
148,194,1.0
44,99,1.0
Flows:344-344
129,9,1.0
85,203,1.0
15,125,1.0
60,105,1.0
31,176,1.0
4,88,1.0
43,74,1.0
74,25,1.0
44,52,1.0
89,133,1.0
39,122,1.0
154,15,1.0
32,175,1.0
86,98,1.0
Flows:345-345
3,52,1.0
33,7,1.0
119,197,1.0
42,171,1.0
167,90,1.0
149,142,1.0
7,160,1.0
74,145,1.0
109,103,1.0
61,170,1.0
Flows:346-346
20,51,1.0
156,6,1.0
28,54,1.0
203,7,1.0
123,165,1.0
Flows:347-347
164,150,1.0
30,37,1.0
29,109,1.0
88,71,1.0
47,57,1.0
55,173,1.0
135,118,1.0
Flows:348-348
73,27,1.0
104,75,1.0
60,69,1.0
72,98,1.0
150,90,1.0
80,101,1.0
32,150,1.0
21,49,1.0
7,57,1.0
Flows:349-349
29,3,1.0
108,186,1.0
17,164,1.0
18,196,1.0
1,141,1.0
88,77,1.0
60,150,1.0
45,107,1.0
56,81,1.0
31,145,1.0
155,142,1.0
193,26,1.0
163,154,1.0
Flows:350-350
46,120,1.0
80,187,1.0
112,0,1.0
149,177,1.0
110,153,1.0
61,139,1.0
166,143,1.0
14,89,1.0
69,82,1.0
4,26,1.0
56,30,1.0
Flows:351-351
18,167,1.0
23,57,1.0
31,99,1.0
185,204,1.0
41,51,1.0
120,187,1.0
Flows:352-352
158,46,1.0
138,61,1.0
47,14,1.0
31,152,1.0
16,90,1.0
57,161,1.0
201,23,1.0
60,112,1.0
Flows:353-353
175,60,1.0
179,37,1.0
36,19,1.0
12,118,1.0
73,54,1.0
126,42,1.0
44,106,1.0
107,45,1.0
72,29,1.0
48,25,1.0
132,18,1.0
Flows:354-354
6,53,1.0
140,29,1.0
198,41,1.0
109,27,1.0
14,204,1.0
21,165,1.0
Flows:355-355
62,38,1.0
86,48,1.0
163,24,1.0
33,120,1.0
172,55,1.0
Flows:356-356
85,76,1.0
89,99,1.0
175,151,1.0
59,77,1.0
165,95,1.0
178,135,1.0
63,169,1.0
Flows:357-357
120,109,1.0
16,66,1.0
181,96,1.0
87,182,1.0
34,22,1.0
108,42,1.0
57,59,1.0
14,184,1.0
Flows:358-358
18,154,1.0
16,60,1.0
47,168,1.0
199,81,1.0
105,171,1.0
20,163,1.0
17,167,1.0
89,2,1.0
86,158,1.0
62,40,1.0
195,200,1.0
165,184,1.0
123,154,1.0
183,33,1.0
73,94,1.0
Flows:359-359
201,184,1.0
160,204,1.0
89,158,1.0
199,16,1.0
32,192,1.0
182,27,1.0
47,202,1.0
85,193,1.0
60,172,1.0
147,93,1.0
3,162,1.0
Flows:360-360
160,54,1.0
52,60,1.0
45,172,1.0
2,192,1.0
182,46,1.0
18,45,1.0
1,139,1.0
196,71,1.0
48,81,1.0
87,75,1.0
30,77,1.0
123,68,1.0
59,127,1.0
Flows:361-361
176,169,1.0
46,200,1.0
47,86,1.0
79,53,1.0
106,2,1.0
102,188,1.0
4,49,1.0
122,65,1.0
59,182,1.0
88,67,1.0
Flows:362-362
88,12,1.0
89,28,1.0
109,84,1.0
32,14,1.0
97,150,1.0
165,185,1.0
71,168,1.0
17,87,1.0
145,70,1.0
85,99,1.0
Flows:363-363
2,161,1.0
87,148,1.0
89,149,1.0
156,48,1.0
44,40,1.0
165,146,1.0
163,30,1.0
140,137,1.0
182,114,1.0
14,73,1.0
123,170,1.0
20,75,1.0
119,49,1.0
195,50,1.0
Flows:364-364
176,137,1.0
153,32,1.0
137,92,1.0
48,4,1.0
73,39,1.0
90,123,1.0
163,37,1.0
Flows:365-365
103,178,1.0
204,157,1.0
17,118,1.0
185,10,1.0
16,77,1.0
45,46,1.0
108,14,1.0
154,50,1.0
Flows:366-366
33,14,1.0
88,146,1.0
156,195,1.0
31,86,1.0
34,96,1.0
2,65,1.0
11,49,1.0
Flows:367-367
189,55,1.0
157,12,1.0
180,19,1.0
84,95,1.0
33,151,1.0
18,97,1.0
122,56,1.0
64,137,1.0
194,38,1.0
117,62,1.0
141,59,1.0
105,20,1.0
Flows:368-368
163,44,1.0
194,4,1.0
96,203,1.0
19,17,1.0
155,16,1.0
32,105,1.0
88,66,1.0
46,149,1.0
58,82,1.0
5,132,1.0
165,28,1.0
Flows:369-369
3,55,1.0
0,67,1.0
3,187,1.0
181,104,1.0
82,9,1.0
174,38,1.0
57,61,1.0
33,13,1.0
77,27,1.0
126,159,1.0
14,168,1.0
174,89,1.0
46,143,1.0
Flows:370-370
181,190,1.0
43,37,1.0
46,108,1.0
9,49,1.0
168,97,1.0
22,135,1.0
47,174,1.0
73,165,1.0
Flows:371-371
87,113,1.0
45,33,1.0
Flows:372-372
105,33,1.0
72,108,1.0
32,105,1.0
179,149,1.0
63,28,1.0
134,55,1.0
42,35,1.0
119,118,1.0
100,108,1.0
2,154,1.0
9,176,1.0
59,1,1.0
59,73,1.0
Flows:373-373
131,97,1.0
70,13,1.0
34,190,1.0
10,156,1.0
199,145,1.0
Flows:374-374
52,158,1.0
14,41,1.0
17,74,1.0
114,59,1.0
46,198,1.0
171,167,1.0
100,168,1.0
107,143,1.0
114,137,1.0
196,101,1.0
15,82,1.0
Flows:375-375
152,30,1.0
131,95,1.0
191,166,1.0
177,169,1.0
100,35,1.0
121,146,1.0
72,177,1.0
204,160,1.0
81,174,1.0
62,27,1.0
85,192,1.0
Flows:376-376
15,191,1.0
57,197,1.0
44,59,1.0
71,125,1.0
81,109,1.0
31,112,1.0
56,145,1.0
47,1,1.0
70,193,1.0
Flows:377-377
109,2,1.0
18,177,1.0
56,193,1.0
79,96,1.0
95,125,1.0
2,141,1.0
2,176,1.0
74,119,1.0
33,14,1.0
3,27,1.0
Flows:378-378
108,91,1.0
88,35,1.0
34,33,1.0
20,92,1.0
59,175,1.0
55,139,1.0
49,159,1.0
182,82,1.0
45,178,1.0
175,114,1.0
5,120,1.0
Flows:379-379
135,53,1.0
120,23,1.0
40,45,1.0
58,36,1.0
15,96,1.0
37,177,1.0
28,35,1.0
97,40,1.0
191,50,1.0
132,71,1.0
181,131,1.0
70,12,1.0
Flows:380-380
32,18,1.0
0,25,1.0
169,129,1.0
14,51,1.0
85,34,1.0
181,194,1.0
144,140,1.0
14,61,1.0
142,27,1.0
29,83,1.0
57,25,1.0
191,40,1.0
Flows:381-381
163,158,1.0
117,56,1.0
18,40,1.0
163,119,1.0
42,10,1.0
70,189,1.0
67,175,1.0
89,27,1.0
107,171,1.0
120,84,1.0
44,81,1.0
72,114,1.0
Flows:382-382
61,20,1.0
6,151,1.0
153,55,1.0
17,131,1.0
145,153,1.0
16,14,1.0
46,26,1.0
7,184,1.0
3,165,1.0
202,148,1.0
Flows:383-383
147,13,1.0
173,135,1.0
111,180,1.0
200,2,1.0
16,99,1.0
126,19,1.0
165,202,1.0
34,81,1.0
118,24,1.0
46,65,1.0
32,106,1.0
34,157,1.0
87,7,1.0
Flows:384-384
17,36,1.0
204,67,1.0
162,41,1.0
35,194,1.0
33,171,1.0
61,81,1.0
73,107,1.0
133,197,1.0
165,79,1.0
192,161,1.0
17,7,1.0
176,18,1.0
Flows:385-385
189,67,1.0
143,31,1.0
87,172,1.0
87,25,1.0
58,115,1.0
20,192,1.0
2,134,1.0
115,87,1.0
59,135,1.0
Flows:386-386
149,84,1.0
190,197,1.0
80,107,1.0
150,142,1.0
189,0,1.0
92,19,1.0
74,86,1.0
97,45,1.0
Flows:387-387
165,42,1.0
98,89,1.0
107,71,1.0
86,92,1.0
Flows:388-388
88,146,1.0
121,35,1.0
56,66,1.0
195,175,1.0
142,33,1.0
33,5,1.0
3,175,1.0
163,96,1.0
Flows:389-389
89,157,1.0
175,189,1.0
48,42,1.0
121,32,1.0
82,199,1.0
183,84,1.0
124,39,1.0
57,64,1.0
26,9,1.0
Flows:390-390
188,198,1.0
31,51,1.0
130,193,1.0
2,10,1.0
81,25,1.0
94,132,1.0
Flows:391-391
17,54,1.0
189,94,1.0
31,82,1.0
32,174,1.0
3,77,1.0
86,118,1.0
152,5,1.0
88,167,1.0
Flows:392-392
61,122,1.0
5,50,1.0
148,143,1.0
18,154,1.0
187,31,1.0
188,168,1.0
72,53,1.0
178,197,1.0
45,194,1.0
117,196,1.0
Flows:393-393
46,10,1.0
73,76,1.0
88,117,1.0
56,42,1.0
88,83,1.0
34,98,1.0
1,108,1.0
72,144,1.0
Flows:394-394
92,200,1.0
168,170,1.0
155,16,1.0
75,137,1.0
183,103,1.0
129,62,1.0
52,150,1.0
31,71,1.0
140,100,1.0
Flows:395-395
74,94,1.0
115,24,1.0
81,129,1.0
2,123,1.0
85,156,1.0
Flows:396-396
0,52,1.0
30,58,1.0
168,196,1.0
170,38,1.0
73,123,1.0
185,63,1.0
118,146,1.0
174,50,1.0
141,71,1.0
119,13,1.0
60,133,1.0
Flows:397-397
73,157,1.0
204,196,1.0
18,39,1.0
68,108,1.0
151,62,1.0
75,2,1.0
89,147,1.0
121,64,1.0
138,198,1.0
105,107,1.0
73,174,1.0
Flows:398-398
134,77,1.0
45,9,1.0
161,11,1.0
49,22,1.0
57,175,1.0
88,80,1.0
169,175,1.0
34,20,1.0
Flows:399-399
93,105,1.0
42,10,1.0
148,125,1.0
87,153,1.0
29,75,1.0
120,50,1.0
62,132,1.0
91,21,1.0
Flows:400-400
89,187,1.0
160,193,1.0
90,165,1.0
15,110,1.0
95,69,1.0
22,150,1.0
17,35,1.0
Flows:401-401
29,102,1.0
179,164,1.0
52,178,1.0
44,82,1.0
74,131,1.0
26,140,1.0
150,97,1.0
154,45,1.0
20,59,1.0
156,28,1.0
Flows:402-402
88,120,1.0
3,30,1.0
59,69,1.0
105,81,1.0
109,10,1.0
6,71,1.0
185,160,1.0
18,39,1.0
16,127,1.0
Flows:403-403
69,118,1.0
138,96,1.0
2,26,1.0
56,7,1.0
141,36,1.0
173,161,1.0
48,99,1.0
19,16,1.0
179,64,1.0
119,127,1.0
33,145,1.0
Flows:404-404
155,136,1.0
89,189,1.0
148,37,1.0
120,34,1.0
133,178,1.0
43,51,1.0
178,164,1.0
1,82,1.0
Flows:405-405
35,97,1.0
5,166,1.0
125,149,1.0
45,1,1.0
13,10,1.0
60,180,1.0
3,84,1.0
196,12,1.0
Flows:406-406
85,200,1.0
8,158,1.0
142,18,1.0
72,52,1.0
182,30,1.0
Flows:407-407
15,62,1.0
59,19,1.0
71,41,1.0
62,140,1.0
Flows:408-408
45,137,1.0
136,117,1.0
87,11,1.0
58,192,1.0
38,109,1.0
17,70,1.0
62,31,1.0
133,165,1.0
59,143,1.0
86,140,1.0
95,88,1.0
24,51,1.0
5,17,1.0
Flows:409-409
59,3,1.0
19,52,1.0
139,63,1.0
119,111,1.0
128,70,1.0
105,15,1.0
135,147,1.0
29,18,1.0
65,166,1.0
42,81,1.0
0,68,1.0
2,39,1.0
Flows:410-410
24,168,1.0
87,185,1.0
89,133,1.0
170,204,1.0
63,106,1.0
29,9,1.0
124,187,1.0
57,24,1.0
160,40,1.0
Flows:411-411
4,156,1.0
105,60,1.0
20,128,1.0
22,29,1.0
71,99,1.0
69,53,1.0
183,64,1.0
199,118,1.0
57,195,1.0
108,26,1.0
89,143,1.0
86,171,1.0
106,21,1.0
124,28,1.0
5,80,1.0
Flows:412-412
18,147,1.0
63,165,1.0
60,177,1.0
5,152,1.0
13,71,1.0
72,167,1.0
31,34,1.0
147,3,1.0
24,35,1.0
Flows:413-413
120,135,1.0
56,118,1.0
139,2,1.0
45,115,1.0
105,104,1.0
173,34,1.0
123,57,1.0
108,13,1.0
89,49,1.0
47,7,1.0
71,141,1.0
130,185,1.0
169,76,1.0
Flows:414-414
5,35,1.0
48,95,1.0
57,119,1.0
31,190,1.0
17,201,1.0
195,189,1.0
164,93,1.0
85,140,1.0
114,108,1.0
Flows:415-415
168,108,1.0
202,81,1.0
4,130,1.0
12,82,1.0
193,38,1.0
193,22,1.0
149,39,1.0
57,40,1.0
63,153,1.0
109,87,1.0
121,186,1.0
Flows:416-416
85,54,1.0
3,64,1.0
105,113,1.0
16,34,1.0
132,90,1.0
45,84,1.0
85,87,1.0
104,106,1.0
182,176,1.0
169,7,1.0
65,37,1.0
32,23,1.0
136,41,1.0
76,11,1.0
Flows:417-417
72,192,1.0
2,156,1.0
46,96,1.0
28,204,1.0
43,197,1.0
5,102,1.0
4,166,1.0
61,119,1.0
2,135,1.0
Flows:418-418
118,27,1.0
33,194,1.0
190,127,1.0
23,151,1.0
89,87,1.0
57,142,1.0
163,48,1.0
116,89,1.0
36,18,1.0
Flows:419-419
88,137,1.0
192,143,1.0
47,73,1.0
19,200,1.0
87,132,1.0
62,198,1.0
Flows:420-420
16,81,1.0
138,154,1.0
5,109,1.0
42,139,1.0
19,129,1.0
188,58,1.0
17,8,1.0
26,169,1.0
135,5,1.0
Flows:421-421
186,90,1.0
118,98,1.0
180,151,1.0
98,194,1.0
45,15,1.0
143,114,1.0
111,145,1.0
72,21,1.0
6,148,1.0
29,190,1.0
Flows:422-422
188,74,1.0
71,124,1.0
82,199,1.0
62,68,1.0
105,129,1.0
116,129,1.0
17,33,1.0
182,26,1.0
31,19,1.0
71,21,1.0
28,69,1.0
Flows:423-423
22,23,1.0
48,200,1.0
146,82,1.0
46,7,1.0
61,121,1.0
44,23,1.0
34,11,1.0
149,14,1.0
48,142,1.0
Flows:424-424
73,33,1.0
173,133,1.0
4,156,1.0
3,33,1.0
67,0,1.0
126,186,1.0
44,93,1.0
5,113,1.0
Flows:425-425
34,58,1.0
72,104,1.0
2,196,1.0
72,202,1.0
3,169,1.0
20,35,1.0
156,6,1.0
Flows:426-426
37,196,1.0
90,35,1.0
60,51,1.0
183,108,1.0
89,82,1.0
193,99,1.0
Flows:427-427
198,39,1.0
181,99,1.0
198,107,1.0
153,155,1.0
70,182,1.0
44,175,1.0
182,49,1.0
Flows:428-428
181,68,1.0
70,147,1.0
1,128,1.0
130,189,1.0
28,1,1.0
58,193,1.0
177,25,1.0
Flows:429-429
44,163,1.0
47,203,1.0
34,55,1.0
33,96,1.0
46,43,1.0
180,123,1.0
200,106,1.0
31,169,1.0
153,80,1.0
Flows:430-430
181,8,1.0
74,154,1.0
157,81,1.0
68,0,1.0
45,50,1.0
115,23,1.0
6,61,1.0
1,59,1.0
41,114,1.0
85,91,1.0
34,104,1.0
198,157,1.0
Flows:431-431
132,110,1.0
43,121,1.0
165,168,1.0
91,203,1.0
52,56,1.0
172,114,1.0
4,62,1.0
Flows:432-432
167,87,1.0
140,200,1.0
3,152,1.0
78,147,1.0
70,39,1.0
142,36,1.0
34,73,1.0
120,27,1.0
28,191,1.0
126,137,1.0
197,135,1.0
Flows:433-433
178,183,1.0
139,181,1.0
144,54,1.0
28,203,1.0
60,20,1.0
54,182,1.0
5,46,1.0
Flows:434-434
122,14,1.0
190,146,1.0
74,81,1.0
177,74,1.0
2,152,1.0
203,38,1.0
Flows:435-435
96,39,1.0
30,150,1.0
144,49,1.0
73,103,1.0
153,38,1.0
68,160,1.0
191,88,1.0
Flows:436-436
182,53,1.0
149,4,1.0
186,139,1.0
191,86,1.0
78,98,1.0
30,151,1.0
8,121,1.0
58,79,1.0
64,66,1.0
46,180,1.0
143,184,1.0
31,175,1.0
66,113,1.0
63,168,1.0
33,2,1.0
Flows:437-437
42,111,1.0
16,169,1.0
72,158,1.0
120,147,1.0
150,163,1.0
142,177,1.0
55,119,1.0
42,190,1.0
78,187,1.0
71,113,1.0
192,21,1.0
73,204,1.0
77,68,1.0
126,180,1.0
Flows:438-438
86,52,1.0
204,21,1.0
192,48,1.0
132,148,1.0
43,129,1.0
65,105,1.0
59,156,1.0
88,173,1.0
132,97,1.0
136,185,1.0
63,91,1.0
Flows:439-439
175,83,1.0
4,50,1.0
178,37,1.0
138,137,1.0
144,177,1.0
34,19,1.0
42,175,1.0
191,193,1.0
59,40,1.0
Flows:440-440
166,48,1.0
71,38,1.0
196,93,1.0
180,11,1.0
33,10,1.0
70,172,1.0
72,94,1.0
16,133,1.0
53,64,1.0
119,133,1.0
15,39,1.0
87,139,1.0
204,78,1.0
42,189,1.0
33,79,1.0
56,22,1.0
Flows:441-441
186,108,1.0
60,118,1.0
56,5,1.0
194,175,1.0
85,40,1.0
42,50,1.0
170,13,1.0
56,50,1.0
Flows:442-442
147,141,1.0
47,42,1.0
5,140,1.0
20,3,1.0
34,190,1.0
33,2,1.0
156,166,1.0
121,10,1.0
Flows:443-443
41,79,1.0
187,99,1.0
71,163,1.0
20,140,1.0
196,187,1.0
56,40,1.0
197,159,1.0
42,96,1.0
65,106,1.0
35,53,1.0
Flows:444-444
190,177,1.0
141,127,1.0
73,153,1.0
116,143,1.0
136,111,1.0
31,60,1.0
189,139,1.0
43,140,1.0
192,55,1.0
175,104,1.0
99,124,1.0
178,94,1.0
Flows:445-445
57,95,1.0
73,40,1.0
139,165,1.0
182,0,1.0
48,75,1.0
188,146,1.0
33,106,1.0
200,23,1.0
195,94,1.0
0,85,1.0
34,60,1.0
Flows:446-446
20,91,1.0
51,98,1.0
158,22,1.0
5,200,1.0
20,140,1.0
Flows:447-447
164,53,1.0
153,204,1.0
145,4,1.0
28,53,1.0
3,88,1.0
24,128,1.0
148,135,1.0
0,11,1.0
24,25,1.0
Flows:448-448
199,19,1.0
83,198,1.0
Flows:449-449
4,157,1.0
165,18,1.0
183,4,1.0
9,57,1.0
189,152,1.0
70,67,1.0
182,87,1.0
56,111,1.0
3,111,1.0
90,27,1.0
74,157,1.0
107,176,1.0
Flows:450-450
162,32,1.0
180,123,1.0
161,115,1.0
167,39,1.0
118,24,1.0
195,134,1.0
162,54,1.0
19,25,1.0
31,156,1.0
122,64,1.0
28,152,1.0
Flows:451-451
167,34,1.0
154,50,1.0
1,52,1.0
14,83,1.0
167,133,1.0
166,52,1.0
157,53,1.0
61,170,1.0
Flows:452-452
170,29,1.0
2,183,1.0
71,59,1.0
175,138,1.0
62,107,1.0
168,4,1.0
161,193,1.0
53,179,1.0
55,184,1.0
62,193,1.0
151,83,1.0
91,169,1.0
34,151,1.0
70,159,1.0
150,192,1.0
Flows:453-453
108,120,1.0
168,196,1.0
27,96,1.0
47,134,1.0
7,57,1.0
42,110,1.0
150,162,1.0
Flows:454-454
61,200,1.0
80,32,1.0
56,183,1.0
158,135,1.0
158,108,1.0
20,87,1.0
185,171,1.0
85,162,1.0
Flows:455-455
58,77,1.0
133,29,1.0
44,69,1.0
1,163,1.0
187,45,1.0
1,76,1.0
149,97,1.0
71,44,1.0
9,22,1.0
Flows:456-456
152,37,1.0
96,202,1.0
84,191,1.0
71,23,1.0
186,25,1.0
201,70,1.0
32,93,1.0
16,202,1.0
Flows:457-457
45,82,1.0
59,86,1.0
34,8,1.0
59,40,1.0
18,121,1.0
143,109,1.0
1,77,1.0
57,136,1.0
1,175,1.0
181,10,1.0
Flows:458-458
191,183,1.0
19,141,1.0
46,63,1.0
27,69,1.0
74,134,1.0
Flows:459-459
60,179,1.0
47,122,1.0
88,177,1.0
3,13,1.0
18,153,1.0
36,60,1.0
18,74,1.0
55,171,1.0
Flows:460-460
5,59,1.0
35,54,1.0
157,3,1.0
173,186,1.0
100,83,1.0
133,12,1.0
Flows:461-461
3,81,1.0
130,192,1.0
141,172,1.0
71,80,1.0
28,141,1.0
20,141,1.0
142,145,1.0
141,40,1.0
116,91,1.0
15,179,1.0
81,100,1.0
3,9,1.0
Flows:462-462
6,158,1.0
73,2,1.0
108,196,1.0
156,9,1.0
67,99,1.0
146,126,1.0
142,20,1.0
196,58,1.0
60,196,1.0
29,69,1.0
Flows:463-463
108,159,1.0
149,68,1.0
18,41,1.0
48,165,1.0
1,184,1.0
57,181,1.0
119,131,1.0
71,158,1.0
159,201,1.0
71,94,1.0
129,34,1.0
Flows:464-464
89,82,1.0
161,146,1.0
121,162,1.0
177,64,1.0
60,143,1.0
62,94,1.0
29,75,1.0
154,141,1.0
56,186,1.0
73,66,1.0
113,91,1.0
Flows:465-465
16,76,1.0
178,142,1.0
61,176,1.0
8,98,1.0
45,188,1.0
48,178,1.0
91,128,1.0
34,9,1.0
139,163,1.0
1,193,1.0
42,143,1.0
107,165,1.0
Flows:466-466
73,129,1.0
45,11,1.0
47,71,1.0
177,200,1.0
171,195,1.0
67,27,1.0
33,137,1.0
5,91,1.0
201,67,1.0
42,82,1.0
55,51,1.0
Flows:467-467
49,195,1.0
4,136,1.0
32,83,1.0
Flows:468-468
59,41,1.0
152,28,1.0
47,179,1.0
158,41,1.0
197,181,1.0
82,204,1.0
82,10,1.0
120,139,1.0
12,180,1.0
Flows:469-469
186,74,1.0
85,163,1.0
57,1,1.0
159,46,1.0
28,14,1.0
4,170,1.0
44,39,1.0
148,174,1.0
62,64,1.0
Flows:470-470
18,153,1.0
122,81,1.0
30,204,1.0
15,128,1.0
110,131,1.0
Flows:471-471
172,175,1.0
183,55,1.0
0,52,1.0
28,135,1.0
123,63,1.0
58,130,1.0
145,38,1.0
1,25,1.0
132,202,1.0
103,39,1.0
178,38,1.0
29,58,1.0
74,175,1.0
107,95,1.0
Flows:472-472
87,118,1.0
118,84,1.0
43,82,1.0
37,41,1.0
71,204,1.0
168,50,1.0
6,163,1.0
137,53,1.0
95,28,1.0
Flows:473-473
0,37,1.0
166,50,1.0
45,146,1.0
80,170,1.0
56,23,1.0
94,162,1.0
107,51,1.0
71,2,1.0
106,186,1.0
Flows:474-474
28,32,1.0
18,130,1.0
47,19,1.0
136,114,1.0
0,84,1.0
15,109,1.0
162,177,1.0
164,20,1.0
191,157,1.0
72,78,1.0
Flows:475-475
74,9,1.0
85,89,1.0
178,17,1.0
5,173,1.0
148,183,1.0
70,202,1.0
130,75,1.0
70,154,1.0
82,14,1.0
6,101,1.0
197,146,1.0
Flows:476-476
192,97,1.0
167,63,1.0
137,14,1.0
77,51,1.0
61,160,1.0
2,159,1.0
29,163,1.0
46,130,1.0
Flows:477-477
4,51,1.0
88,15,1.0
42,151,1.0
198,156,1.0
200,53,1.0
142,63,1.0
3,141,1.0
6,166,1.0
Flows:478-478
2,87,1.0
42,108,1.0
57,150,1.0
32,98,1.0
14,25,1.0
204,185,1.0
87,55,1.0
59,172,1.0
15,35,1.0
Flows:479-479
93,51,1.0
138,19,1.0
153,124,1.0
48,156,1.0
18,37,1.0
62,84,1.0
96,169,1.0
164,204,1.0
74,45,1.0
17,133,1.0
136,105,1.0
163,41,1.0
62,157,1.0
Flows:480-480
71,70,1.0
71,178,1.0
141,6,1.0
43,102,1.0
4,47,1.0
179,61,1.0
14,108,1.0
27,141,1.0
62,68,1.0
56,153,1.0
19,101,1.0
139,190,1.0
118,36,1.0
198,25,1.0
Flows:481-481
128,119,1.0
55,191,1.0
25,1,1.0
109,148,1.0
143,96,1.0
1,175,1.0
196,115,1.0
58,130,1.0
137,9,1.0
169,72,1.0
177,55,1.0
Flows:482-482
16,159,1.0
62,136,1.0
46,116,1.0
14,60,1.0
82,122,1.0
17,41,1.0
30,64,1.0
157,156,1.0
57,113,1.0
100,51,1.0
18,88,1.0
Flows:483-483
202,138,1.0
56,117,1.0
189,190,1.0
130,194,1.0
136,163,1.0
1,175,1.0
73,89,1.0
22,194,1.0
29,26,1.0
62,71,1.0
48,6,1.0
Flows:484-484
125,152,1.0
10,174,1.0
70,156,1.0
138,1,1.0
43,40,1.0
14,7,1.0
138,92,1.0
Flows:485-485
60,186,1.0
32,58,1.0
42,134,1.0
7,91,1.0
19,192,1.0
11,5,1.0
61,158,1.0
127,195,1.0
133,189,1.0
Flows:486-486
106,166,1.0
61,188,1.0
125,79,1.0
125,139,1.0
60,4,1.0
87,183,1.0
48,117,1.0
Flows:487-487
2,153,1.0
47,41,1.0
57,168,1.0
118,202,1.0
89,54,1.0
4,58,1.0
122,179,1.0
57,72,1.0
3,43,1.0
19,68,1.0
99,109,1.0
95,31,1.0
Flows:488-488
17,196,1.0
62,41,1.0
28,124,1.0
138,69,1.0
59,5,1.0
11,9,1.0
46,84,1.0
65,20,1.0
Flows:489-489
106,74,1.0
87,45,1.0
44,33,1.0
45,35,1.0
184,117,1.0
137,143,1.0
131,104,1.0
154,113,1.0
31,66,1.0
71,141,1.0
195,33,1.0
107,195,1.0
192,190,1.0
30,147,1.0
160,68,1.0
Flows:490-490
2,100,1.0
Flows:491-491
1,98,1.0
33,34,1.0
Flows:492-492
61,105,1.0
173,38,1.0
84,97,1.0
184,123,1.0
189,83,1.0
46,67,1.0
164,107,1.0
176,129,1.0
137,37,1.0
Flows:493-493
31,96,1.0
47,113,1.0
193,188,1.0
14,104,1.0
104,26,1.0
156,184,1.0
189,165,1.0
33,192,1.0
Flows:494-494
34,149,1.0
32,73,1.0
171,180,1.0
126,34,1.0
87,46,1.0
194,41,1.0
168,41,1.0
85,98,1.0
137,19,1.0
115,169,1.0
Flows:495-495
16,169,1.0
85,22,1.0
165,114,1.0
61,198,1.0
137,112,1.0
34,90,1.0
73,199,1.0
70,147,1.0
1,14,1.0
Flows:496-496
60,157,1.0
68,131,1.0
201,177,1.0
85,82,1.0
95,193,1.0
198,112,1.0
185,12,1.0
32,149,1.0
181,84,1.0
17,99,1.0
Flows:497-497
167,176,1.0
75,175,1.0
132,29,1.0
174,182,1.0
123,12,1.0
187,175,1.0
74,144,1.0
62,51,1.0
165,12,1.0
33,106,1.0
Flows:498-498
46,89,1.0
137,136,1.0
137,11,1.0
203,18,1.0
168,81,1.0
145,112,1.0
Flows:499-499
72,25,1.0
57,26,1.0
61,9,1.0
133,95,1.0
47,20,1.0
70,144,1.0
159,192,1.0
Flows:500-500
2,23,1.0
19,197,1.0
113,55,1.0
108,170,1.0
4,74,1.0
42,32,1.0
168,9,1.0
64,139,1.0
73,42,1.0
Flows:501-501
88,184,1.0
88,41,1.0
45,181,1.0
182,12,1.0
46,158,1.0
61,172,1.0
203,186,1.0
30,176,1.0
122,12,1.0
73,185,1.0
186,9,1.0
46,150,1.0
153,120,1.0
2,71,1.0
Flows:502-502
190,2,1.0
32,117,1.0
72,48,1.0
136,186,1.0
176,131,1.0
123,108,1.0
179,194,1.0
72,95,1.0
Flows:503-503
46,77,1.0
60,171,1.0
74,36,1.0
173,191,1.0
59,180,1.0
18,0,1.0
55,198,1.0
42,101,1.0
108,46,1.0
4,79,1.0
Flows:504-504
73,62,1.0
174,87,1.0
171,169,1.0
121,173,1.0
180,89,1.0
112,185,1.0
123,67,1.0
169,10,1.0
59,51,1.0
196,158,1.0
76,77,1.0
Flows:505-505
1,51,1.0
190,25,1.0
162,127,1.0
74,161,1.0
6,96,1.0
15,197,1.0
135,91,1.0
46,59,1.0
72,13,1.0
171,202,1.0
Flows:506-506
150,45,1.0
138,68,1.0
138,190,1.0
161,74,1.0
74,155,1.0
Flows:507-507
193,7,1.0
19,133,1.0
199,117,1.0
115,96,1.0
18,40,1.0
161,24,1.0
17,40,1.0
186,90,1.0
16,32,1.0
177,105,1.0
31,185,1.0
Flows:508-508
106,164,1.0
18,101,1.0
89,51,1.0
29,67,1.0
29,202,1.0
106,116,1.0
48,113,1.0
6,54,1.0
172,152,1.0
87,187,1.0
Flows:509-509
64,70,1.0
87,6,1.0
7,70,1.0
59,86,1.0
195,31,1.0
191,60,1.0
176,104,1.0
48,17,1.0
96,71,1.0
27,26,1.0
Flows:510-510
146,13,1.0
188,39,1.0
56,27,1.0
85,52,1.0
181,141,1.0
