1440
Flows:0-0
74,53,1.0
100,190,1.0
193,144,1.0
17,82,1.0
153,106,1.0
15,35,1.0
174,60,1.0
133,43,1.0
120,117,1.0
22,157,1.0
11,22,1.0
Flows:340-340
151,90,1.0
87,47,1.0
17,90,1.0
196,110,1.0
190,32,1.0
17,69,1.0
156,194,1.0
16,52,1.0
16,97,1.0
Flows:341-341
173,29,1.0
102,137,1.0
28,22,1.0
46,84,1.0
18,16,1.0
117,26,1.0
18,151,1.0
118,33,1.0
57,130,1.0
189,182,1.0
Flows:342-342
20,123,1.0
192,47,1.0
124,172,1.0
60,113,1.0
47,57,1.0
14,121,1.0
7,168,1.0
Flows:343-343
152,21,1.0
113,4,1.0
57,34,1.0
195,158,1.0
9,151,1.0
86,75,1.0
204,45,1.0
79,46,1.0
153,68,1.0
45,57,1.0
Flows:344-344
18,34,1.0
201,182,1.0
87,68,1.0
74,198,1.0
33,55,1.0
119,55,1.0
54,93,1.0
41,187,1.0
141,117,1.0
89,50,1.0
Flows:345-345
158,9,1.0
16,60,1.0
26,18,1.0
188,204,1.0
22,196,1.0
116,15,1.0
115,76,1.0
148,14,1.0
57,136,1.0
182,2,1.0
Flows:346-346
108,82,1.0
4,140,1.0
60,196,1.0
3,157,1.0
198,160,1.0
178,134,1.0
159,95,1.0
Flows:347-347
12,65,1.0
176,188,1.0
108,66,1.0
18,171,1.0
85,41,1.0
129,82,1.0
188,116,1.0
175,126,1.0
137,171,1.0
72,147,1.0
169,99,1.0
82,2,1.0
1,182,1.0
184,11,1.0
47,34,1.0
113,51,1.0
Flows:348-348
73,188,1.0
153,142,1.0
90,114,1.0
189,110,1.0
6,48,1.0
72,15,1.0
Flows:349-349
4,200,1.0
34,28,1.0
87,200,1.0
60,35,1.0
168,154,1.0
3,23,1.0
132,167,1.0
Flows:350-350
0,113,1.0
46,140,1.0
74,26,1.0
184,35,1.0
137,193,1.0
31,32,1.0
131,23,1.0
34,86,1.0
103,63,1.0
34,49,1.0
Flows:351-351
44,6,1.0
79,166,1.0
153,195,1.0
198,59,1.0
1,147,1.0
166,140,1.0
124,69,1.0
55,169,1.0
2,199,1.0
44,42,1.0
174,167,1.0
94,130,1.0
134,24,1.0
Flows:352-352
154,173,1.0
136,80,1.0
120,116,1.0
73,201,1.0
163,185,1.0
140,201,1.0
145,47,1.0
129,56,1.0
Flows:353-353
192,30,1.0
73,194,1.0
4,101,1.0
17,36,1.0
15,80,1.0
6,177,1.0
15,150,1.0
48,104,1.0
Flows:354-354
32,171,1.0
0,190,1.0
151,103,1.0
81,162,1.0
124,176,1.0
106,48,1.0
Flows:355-355
121,53,1.0
33,135,1.0
62,154,1.0
180,82,1.0
63,27,1.0
99,167,1.0
188,95,1.0
0,62,1.0
117,185,1.0
197,101,1.0
0,23,1.0
78,136,1.0
Flows:356-356
43,136,1.0
176,168,1.0
46,161,1.0
37,64,1.0
85,12,1.0
47,84,1.0
44,165,1.0
82,171,1.0
49,125,1.0
Flows:357-357
120,85,1.0
194,202,1.0
86,67,1.0
86,106,1.0
30,83,1.0
28,193,1.0
142,147,1.0
18,52,1.0
Flows:358-358
71,64,1.0
197,183,1.0
179,10,1.0
29,21,1.0
142,180,1.0
70,81,1.0
13,152,1.0
155,186,1.0
71,169,1.0
70,151,1.0
20,25,1.0
Flows:359-359
21,115,1.0
11,37,1.0
75,94,1.0
184,190,1.0
77,52,1.0
5,44,1.0
58,6,1.0
148,107,1.0
Flows:360-360
107,119,1.0
87,63,1.0
45,157,1.0
25,147,1.0
141,108,1.0
58,201,1.0
4,163,1.0
46,28,1.0
94,88,1.0
34,5,1.0
18,169,1.0
157,85,1.0
Flows:361-361
6,154,1.0
43,167,1.0
173,49,1.0
164,158,1.0
201,164,1.0
28,189,1.0
191,24,1.0
195,119,1.0
Flows:362-362
86,12,1.0
153,98,1.0
20,94,1.0
122,15,1.0
186,7,1.0
177,127,1.0
82,109,1.0
56,185,1.0
195,96,1.0
Flows:363-363
92,3,1.0
88,174,1.0
9,158,1.0
59,176,1.0
16,32,1.0
63,86,1.0
151,38,1.0
106,162,1.0
34,67,1.0
48,178,1.0
Flows:364-364
48,144,1.0
118,21,1.0
114,13,1.0
92,106,1.0
140,124,1.0
41,30,1.0
162,188,1.0
10,27,1.0
187,182,1.0
2,159,1.0
37,38,1.0
Flows:365-365
42,66,1.0
36,183,1.0
146,36,1.0
132,193,1.0
54,104,1.0
85,51,1.0
5,74,1.0
11,21,1.0
89,40,1.0
181,57,1.0
88,150,1.0
193,96,1.0
Flows:366-366
121,23,1.0
118,143,1.0
48,108,1.0
28,11,1.0
Flows:367-367
15,81,1.0
166,188,1.0
15,8,1.0
58,51,1.0
131,112,1.0
44,80,1.0
166,27,1.0
123,83,1.0
86,2,1.0
87,1,1.0
119,167,1.0
170,59,1.0
Flows:368-368
144,37,1.0
5,91,1.0
76,27,1.0
44,81,1.0
56,82,1.0
73,99,1.0
3,175,1.0
15,111,1.0
183,145,1.0
Flows:369-369
95,110,1.0
70,95,1.0
80,121,1.0
59,43,1.0
42,122,1.0
151,84,1.0
64,20,1.0
Flows:370-370
28,78,1.0
53,171,1.0
2,9,1.0
23,114,1.0
204,175,1.0
197,149,1.0
10,150,1.0
89,66,1.0
192,190,1.0
6,91,1.0
30,54,1.0
Flows:371-371
14,195,1.0
67,170,1.0
32,121,1.0
29,148,1.0
87,14,1.0
35,93,1.0
14,172,1.0
68,152,1.0
Flows:372-372
7,67,1.0
130,20,1.0
33,190,1.0
174,164,1.0
202,112,1.0
141,58,1.0
122,74,1.0
43,80,1.0
35,97,1.0
Flows:373-373
113,63,1.0
149,64,1.0
132,101,1.0
6,132,1.0
58,128,1.0
34,15,1.0
165,142,1.0
108,79,1.0
186,144,1.0
194,1,1.0
Flows:374-374
88,64,1.0
165,195,1.0
15,162,1.0
119,11,1.0
59,99,1.0
157,63,1.0
158,191,1.0
88,126,1.0
Flows:375-375
52,154,1.0
86,71,1.0
30,178,1.0
45,0,1.0
71,6,1.0
181,9,1.0
177,4,1.0
189,67,1.0
64,183,1.0
29,199,1.0
74,168,1.0
29,52,1.0
0,33,1.0
Flows:376-376
85,121,1.0
102,133,1.0
29,36,1.0
75,68,1.0
139,178,1.0
19,38,1.0
44,65,1.0
157,201,1.0
17,75,1.0
Flows:377-377
74,23,1.0
136,203,1.0
186,90,1.0
46,37,1.0
85,54,1.0
65,127,1.0
30,22,1.0
20,13,1.0
145,175,1.0
148,81,1.0
188,182,1.0
6,166,1.0
85,156,1.0
179,130,1.0
73,185,1.0
Flows:378-378
38,88,1.0
147,160,1.0
86,97,1.0
4,33,1.0
120,113,1.0
30,152,1.0
125,194,1.0
196,110,1.0
123,144,1.0
183,30,1.0
Flows:379-379
168,111,1.0
72,186,1.0
57,49,1.0
157,181,1.0
70,74,1.0
10,75,1.0
83,53,1.0
97,46,1.0
46,11,1.0
Flows:380-380
20,139,1.0
98,20,1.0
85,146,1.0
187,199,1.0
38,30,1.0
14,76,1.0
60,73,1.0
156,177,1.0
39,89,1.0
118,96,1.0
83,189,1.0
55,82,1.0
162,112,1.0
42,183,1.0
31,143,1.0
Flows:381-381
145,189,1.0
42,23,1.0
15,45,1.0
16,67,1.0
177,37,1.0
16,68,1.0
83,173,1.0
46,112,1.0
18,197,1.0
24,201,1.0
Flows:382-382
20,183,1.0
147,46,1.0
32,131,1.0
137,107,1.0
141,20,1.0
30,94,1.0
59,156,1.0
173,36,1.0
Flows:383-383
15,203,1.0
14,132,1.0
3,161,1.0
19,89,1.0
32,200,1.0
4,39,1.0
179,10,1.0
114,65,1.0
50,104,1.0
Flows:384-384
0,148,1.0
109,189,1.0
4,146,1.0
17,160,1.0
199,159,1.0
159,80,1.0
194,162,1.0
198,142,1.0
28,87,1.0
73,182,1.0
30,96,1.0
76,51,1.0
196,37,1.0
30,139,1.0
Flows:385-385
28,38,1.0
200,68,1.0
183,85,1.0
162,17,1.0
45,47,1.0
124,33,1.0
38,118,1.0
160,64,1.0
Flows:386-386
140,18,1.0
162,49,1.0
89,116,1.0
49,8,1.0
23,133,1.0
152,68,1.0
189,114,1.0
Flows:387-387
87,98,1.0
178,68,1.0
3,102,1.0
72,144,1.0
48,90,1.0
141,40,1.0
136,9,1.0
4,2,1.0
70,55,1.0
154,35,1.0
Flows:388-388
143,96,1.0
121,55,1.0
88,93,1.0
44,70,1.0
71,114,1.0
37,35,1.0
89,88,1.0
143,173,1.0
Flows:389-389
95,72,1.0
199,1,1.0
112,152,1.0
14,168,1.0
192,141,1.0
34,51,1.0
154,167,1.0
110,21,1.0
161,134,1.0
150,168,1.0
15,52,1.0
137,191,1.0
183,23,1.0
62,63,1.0
179,51,1.0
Flows:390-390
85,141,1.0
95,182,1.0
2,140,1.0
178,33,1.0
153,46,1.0
5,166,1.0
125,117,1.0
3,145,1.0
0,180,1.0
19,48,1.0
Flows:391-391
11,173,1.0
10,138,1.0
105,3,1.0
50,165,1.0
29,180,1.0
Flows:392-392
139,61,1.0
19,71,1.0
64,174,1.0
85,155,1.0
85,144,1.0
48,167,1.0
19,52,1.0
72,160,1.0
58,76,1.0
178,138,1.0
196,66,1.0
3,31,1.0
117,24,1.0
16,181,1.0
Flows:393-393
70,176,1.0
69,119,1.0
90,11,1.0
199,159,1.0
136,130,1.0
194,50,1.0
192,1,1.0
29,153,1.0
164,155,1.0
163,8,1.0
126,66,1.0
175,12,1.0
Flows:394-394
101,69,1.0
89,24,1.0
0,120,1.0
17,53,1.0
138,127,1.0
171,152,1.0
146,153,1.0
Flows:395-395
29,39,1.0
144,151,1.0
167,110,1.0
85,98,1.0
47,193,1.0
106,54,1.0
47,100,1.0
177,150,1.0
86,182,1.0
5,201,1.0
42,13,1.0
1,203,1.0
119,152,1.0
Flows:396-396
96,117,1.0
113,36,1.0
45,65,1.0
72,175,1.0
144,133,1.0
43,181,1.0
89,135,1.0
156,39,1.0
Flows:397-397
120,7,1.0
71,149,1.0
1,84,1.0
122,188,1.0
48,97,1.0
48,83,1.0
86,55,1.0
139,152,1.0
191,51,1.0
Flows:398-398
97,202,1.0
2,53,1.0
194,101,1.0
78,106,1.0
167,4,1.0
32,141,1.0
31,98,1.0
118,25,1.0
Flows:399-399
88,36,1.0
47,52,1.0
89,134,1.0
16,11,1.0
134,29,1.0
Flows:400-400
3,175,1.0
29,65,1.0
15,91,1.0
Flows:401-401
81,122,1.0
59,50,1.0
3,99,1.0
72,52,1.0
136,115,1.0
56,160,1.0
85,54,1.0
6,171,1.0
118,165,1.0
115,154,1.0
2,1,1.0
14,168,1.0
Flows:402-402
157,10,1.0
193,47,1.0
117,75,1.0
7,195,1.0
0,127,1.0
172,106,1.0
198,28,1.0
82,84,1.0
164,40,1.0
Flows:403-403
14,12,1.0
95,142,1.0
28,64,1.0
73,148,1.0
122,168,1.0
89,31,1.0
34,95,1.0
60,97,1.0
111,162,1.0
Flows:404-404
47,200,1.0
28,158,1.0
79,87,1.0
56,195,1.0
111,31,1.0
Flows:405-405
203,119,1.0
89,160,1.0
173,144,1.0
43,69,1.0
132,145,1.0
71,167,1.0
2,8,1.0
Flows:406-406
127,196,1.0
16,50,1.0
18,32,1.0
0,11,1.0
14,22,1.0
0,184,1.0
70,143,1.0
136,81,1.0
174,75,1.0
64,118,1.0
Flows:407-407
179,84,1.0
15,200,1.0
121,196,1.0
141,104,1.0
192,70,1.0
126,125,1.0
108,34,1.0
87,181,1.0
125,101,1.0
34,24,1.0
44,115,1.0
Flows:408-408
34,204,1.0
96,22,1.0
157,124,1.0
4,66,1.0
21,155,1.0
124,117,1.0
75,11,1.0
147,63,1.0
2,172,1.0
28,10,1.0
180,101,1.0
Flows:409-409
177,115,1.0
18,174,1.0
59,119,1.0
163,50,1.0
57,83,1.0
89,109,1.0
59,22,1.0
74,26,1.0
42,123,1.0
Flows:410-410
88,83,1.0
16,95,1.0
109,199,1.0
88,173,1.0
124,162,1.0
3,175,1.0
88,51,1.0
Flows:411-411
15,200,1.0
163,151,1.0
45,11,1.0
141,182,1.0
195,130,1.0
Flows:412-412
47,44,1.0
147,182,1.0
166,83,1.0
16,97,1.0
59,188,1.0
169,168,1.0
0,12,1.0
33,204,1.0
45,24,1.0
62,138,1.0
139,163,1.0
16,41,1.0
57,95,1.0
Flows:413-413
153,46,1.0
134,35,1.0
16,165,1.0
169,190,1.0
105,148,1.0
150,16,1.0
85,32,1.0
123,70,1.0
Flows:414-414
183,176,1.0
162,27,1.0
169,156,1.0
197,23,1.0
123,192,1.0
88,160,1.0
79,53,1.0
62,181,1.0
107,56,1.0
35,165,1.0
33,118,1.0
23,128,1.0
Flows:415-415
189,60,1.0
19,7,1.0
199,185,1.0
91,27,1.0
50,98,1.0
73,109,1.0
89,179,1.0
141,199,1.0
172,53,1.0
59,58,1.0
132,109,1.0
Flows:416-416
19,193,1.0
33,187,1.0
60,138,1.0
92,94,1.0
190,37,1.0
57,16,1.0
111,204,1.0
54,89,1.0
151,93,1.0
Flows:417-417
32,47,1.0
73,38,1.0
156,71,1.0
110,67,1.0
144,50,1.0
108,154,1.0
43,22,1.0
88,195,1.0
71,81,1.0
Flows:418-418
18,131,1.0
19,72,1.0
119,101,1.0
158,174,1.0
164,10,1.0
72,34,1.0
72,174,1.0
55,82,1.0
197,67,1.0
117,198,1.0
Flows:419-419
130,1,1.0
57,49,1.0
85,185,1.0
168,38,1.0
200,68,1.0
204,10,1.0
6,31,1.0
43,8,1.0
Flows:420-420
88,18,1.0
22,13,1.0
187,174,1.0
74,63,1.0
87,129,1.0
Flows:421-421
96,30,1.0
86,65,1.0
59,90,1.0
107,51,1.0
152,185,1.0
56,46,1.0
5,169,1.0
46,70,1.0
2,120,1.0
131,104,1.0
73,134,1.0
18,152,1.0
71,131,1.0
190,87,1.0
54,178,1.0
Flows:422-422
3,139,1.0
80,148,1.0
117,58,1.0
48,6,1.0
106,15,1.0
99,84,1.0
108,101,1.0
137,99,1.0
30,163,1.0
106,24,1.0
83,157,1.0
143,146,1.0
7,52,1.0
Flows:423-423
86,167,1.0
147,0,1.0
45,64,1.0
70,11,1.0
180,4,1.0
56,74,1.0
166,49,1.0
183,16,1.0
Flows:424-424
71,155,1.0
29,165,1.0
48,29,1.0
56,143,1.0
61,86,1.0
46,35,1.0
162,109,1.0
135,39,1.0
3,96,1.0
61,67,1.0
118,0,1.0
75,189,1.0
Flows:425-425
34,107,1.0
135,20,1.0
150,1,1.0
29,26,1.0
74,98,1.0
8,103,1.0
106,64,1.0
87,8,1.0
164,27,1.0
105,7,1.0
182,78,1.0
Flows:426-426
45,201,1.0
153,127,1.0
121,118,1.0
72,124,1.0
130,175,1.0
23,83,1.0
105,114,1.0
109,190,1.0
57,53,1.0
149,128,1.0
164,189,1.0
Flows:427-427
59,29,1.0
74,192,1.0
160,140,1.0
191,92,1.0
1,106,1.0
123,32,1.0
106,154,1.0
29,54,1.0
19,182,1.0
202,70,1.0
78,98,1.0
2,120,1.0
37,105,1.0
Flows:428-428
133,22,1.0
22,195,1.0
160,23,1.0
172,33,1.0
44,123,1.0
98,146,1.0
3,104,1.0
28,134,1.0
57,92,1.0
193,106,1.0
59,203,1.0
137,167,1.0
189,88,1.0
Flows:429-429
89,70,1.0
168,112,1.0
46,56,1.0
85,168,1.0
157,168,1.0
10,21,1.0
70,166,1.0
20,27,1.0
Flows:430-430
80,137,1.0
154,44,1.0
14,136,1.0
123,201,1.0
119,30,1.0
74,183,1.0
15,162,1.0
2,4,1.0
77,61,1.0
202,132,1.0
76,50,1.0
43,85,1.0
1,134,1.0
Flows:431-431
166,7,1.0
89,98,1.0
120,15,1.0
87,82,1.0
83,95,1.0
28,143,1.0
23,36,1.0
40,100,1.0
47,200,1.0
Flows:432-432
100,48,1.0
91,145,1.0
3,195,1.0
70,54,1.0
197,175,1.0
52,69,1.0
166,133,1.0
1,30,1.0
Flows:433-433
46,66,1.0
20,36,1.0
128,20,1.0
124,14,1.0
133,87,1.0
Flows:434-434
132,122,1.0
43,37,1.0
150,70,1.0
143,64,1.0
118,132,1.0
59,118,1.0
130,40,1.0
146,191,1.0
0,198,1.0
148,82,1.0
164,139,1.0
34,55,1.0
Flows:435-435
168,99,1.0
201,52,1.0
106,11,1.0
3,64,1.0
151,49,1.0
61,110,1.0
17,118,1.0
180,48,1.0
6,139,1.0
182,21,1.0
0,185,1.0
95,55,1.0
3,66,1.0
141,134,1.0
Flows:436-436
29,38,1.0
99,120,1.0
122,48,1.0
50,83,1.0
124,193,1.0
17,23,1.0
0,38,1.0
19,82,1.0
Flows:437-437
174,153,1.0
3,124,1.0
18,120,1.0
61,68,1.0
171,70,1.0
28,119,1.0
152,117,1.0
30,70,1.0
Flows:438-438
97,88,1.0
136,38,1.0
54,33,1.0
151,111,1.0
12,174,1.0
Flows:439-439
137,11,1.0
164,78,1.0
191,52,1.0
16,27,1.0
133,152,1.0
31,171,1.0
4,49,1.0
148,41,1.0
174,8,1.0
32,158,1.0
154,50,1.0
27,78,1.0
45,27,1.0
Flows:440-440
140,89,1.0
62,178,1.0
47,66,1.0
191,91,1.0
14,159,1.0
150,100,1.0
169,27,1.0
18,185,1.0
4,80,1.0
Flows:441-441
58,167,1.0
36,153,1.0
64,119,1.0
142,44,1.0
34,203,1.0
26,41,1.0
3,70,1.0
78,186,1.0
59,129,1.0
46,22,1.0
97,89,1.0
58,31,1.0
10,180,1.0
120,189,1.0
Flows:442-442
185,42,1.0
8,189,1.0
188,191,1.0
136,126,1.0
59,51,1.0
112,176,1.0
15,159,1.0
58,48,1.0
12,118,1.0
36,143,1.0
5,24,1.0
Flows:443-443
99,103,1.0
93,128,1.0
178,65,1.0
50,94,1.0
Flows:444-444
49,53,1.0
0,201,1.0
17,125,1.0
64,38,1.0
0,138,1.0
162,21,1.0
14,41,1.0
44,83,1.0
116,152,1.0
122,155,1.0
18,108,1.0
143,159,1.0
Flows:445-445
60,49,1.0
75,22,1.0
80,153,1.0
163,11,1.0
188,145,1.0
18,127,1.0
98,182,1.0
8,60,1.0
18,196,1.0
2,9,1.0
32,199,1.0
140,29,1.0
Flows:446-446
85,185,1.0
123,100,1.0
120,157,1.0
27,9,1.0
133,20,1.0
134,69,1.0
157,34,1.0
60,50,1.0
60,65,1.0
Flows:447-447
87,165,1.0
67,159,1.0
134,62,1.0
42,34,1.0
21,146,1.0
139,42,1.0
2,186,1.0
152,190,1.0
Flows:448-448
16,110,1.0
45,9,1.0
191,26,1.0
64,135,1.0
105,147,1.0
15,41,1.0
61,13,1.0
162,122,1.0
70,35,1.0
31,200,1.0
30,128,1.0
4,59,1.0
14,126,1.0
Flows:449-449
150,170,1.0
124,65,1.0
87,27,1.0
151,29,1.0
57,115,1.0
103,21,1.0
20,108,1.0
Flows:450-450
72,45,1.0
109,116,1.0
20,126,1.0
121,105,1.0
59,36,1.0
176,34,1.0
189,92,1.0
109,23,1.0
89,113,1.0
89,157,1.0
Flows:451-451
178,4,1.0
89,203,1.0
116,3,1.0
190,102,1.0
32,73,1.0
166,167,1.0
33,61,1.0
135,70,1.0
16,21,1.0
79,6,1.0
Flows:452-452
26,106,1.0
61,11,1.0
85,28,1.0
43,91,1.0
18,36,1.0
2,1,1.0
171,34,1.0
4,40,1.0
101,33,1.0
191,120,1.0
62,101,1.0
6,97,1.0
33,185,1.0
69,49,1.0
62,113,1.0
Flows:453-453
94,117,1.0
105,89,1.0
195,199,1.0
154,38,1.0
17,94,1.0
127,118,1.0
73,113,1.0
2,7,1.0
2,25,1.0
33,70,1.0
40,19,1.0
Flows:454-454
178,135,1.0
58,53,1.0
37,63,1.0
87,77,1.0
83,50,1.0
112,6,1.0
122,8,1.0
Flows:455-455
163,133,1.0
158,198,1.0
14,11,1.0
189,63,1.0
152,174,1.0
84,8,1.0
32,20,1.0
92,151,1.0
56,70,1.0
Flows:456-456
90,127,1.0
192,143,1.0
60,87,1.0
31,186,1.0
140,203,1.0
187,176,1.0
78,46,1.0
71,37,1.0
118,96,1.0
163,4,1.0
200,137,1.0
44,41,1.0
167,7,1.0
Flows:457-457
73,88,1.0
54,93,1.0
61,19,1.0
109,173,1.0
2,21,1.0
1,42,1.0
43,186,1.0
34,119,1.0
Flows:458-458
88,34,1.0
87,127,1.0
154,132,1.0
115,147,1.0
30,195,1.0
86,36,1.0
17,75,1.0
Flows:459-459
16,92,1.0
142,203,1.0
68,129,1.0
18,171,1.0
155,93,1.0
89,80,1.0
85,202,1.0
31,62,1.0
Flows:460-460
88,136,1.0
197,200,1.0
170,95,1.0
4,63,1.0
60,5,1.0
142,100,1.0
29,143,1.0
5,70,1.0
46,91,1.0
Flows:461-461
51,71,1.0
88,5,1.0
85,148,1.0
85,136,1.0
54,125,1.0
201,150,1.0
9,95,1.0
Flows:462-462
158,26,1.0
123,62,1.0
58,82,1.0
164,84,1.0
1,110,1.0
85,21,1.0
116,190,1.0
183,201,1.0
128,63,1.0
81,178,1.0
98,180,1.0
Flows:463-463
26,190,1.0
123,41,1.0
108,61,1.0
74,139,1.0
88,192,1.0
15,44,1.0
43,127,1.0
198,6,1.0
54,112,1.0
76,41,1.0
6,12,1.0
109,180,1.0
54,52,1.0
89,69,1.0
122,55,1.0
0,130,1.0
Flows:464-464
43,159,1.0
20,74,1.0
88,96,1.0
85,163,1.0
88,9,1.0
62,185,1.0
155,11,1.0
15,62,1.0
170,11,1.0
125,105,1.0
Flows:465-465
2,62,1.0
70,68,1.0
148,99,1.0
87,176,1.0
72,146,1.0
107,146,1.0
70,61,1.0
99,94,1.0
131,22,1.0
Flows:466-466
31,188,1.0
46,182,1.0
139,120,1.0
28,188,1.0
30,99,1.0
80,1,1.0
194,32,1.0
192,41,1.0
59,93,1.0
16,82,1.0
184,41,1.0
Flows:467-467
3,67,1.0
17,22,1.0
26,73,1.0
2,101,1.0
127,162,1.0
82,174,1.0
169,41,1.0
Flows:468-468
5,125,1.0
125,57,1.0
73,89,1.0
30,129,1.0
131,34,1.0
86,98,1.0
42,74,1.0
97,14,1.0
17,15,1.0
122,27,1.0
139,137,1.0
3,80,1.0
119,36,1.0
69,68,1.0
16,93,1.0
29,155,1.0
Flows:469-469
16,108,1.0
87,170,1.0
109,9,1.0
45,86,1.0
149,49,1.0
117,202,1.0
131,182,1.0
49,1,1.0
6,120,1.0
161,97,1.0
91,40,1.0
147,92,1.0
Flows:470-470
189,119,1.0
65,195,1.0
26,14,1.0
59,175,1.0
18,58,1.0
78,0,1.0
164,30,1.0
104,55,1.0
101,70,1.0
124,35,1.0
173,198,1.0
29,182,1.0
93,24,1.0
85,134,1.0
Flows:471-471
69,46,1.0
70,54,1.0
4,154,1.0
32,34,1.0
18,160,1.0
62,163,1.0
146,68,1.0
199,84,1.0
187,134,1.0
4,52,1.0
Flows:472-472
58,59,1.0
5,131,1.0
22,7,1.0
114,85,1.0
174,105,1.0
188,15,1.0
119,201,1.0
193,97,1.0
17,51,1.0
31,202,1.0
30,191,1.0
48,46,1.0
16,137,1.0
155,198,1.0
76,176,1.0
193,107,1.0
72,60,1.0
Flows:473-473
23,51,1.0
146,156,1.0
119,204,1.0
61,72,1.0
14,68,1.0
6,180,1.0
135,111,1.0
179,126,1.0
46,150,1.0
52,4,1.0
Flows:474-474
72,57,1.0
130,10,1.0
19,79,1.0
59,96,1.0
163,13,1.0
188,37,1.0
202,148,1.0
32,106,1.0
104,70,1.0
72,130,1.0
Flows:475-475
108,204,1.0
117,168,1.0
31,24,1.0
140,9,1.0
131,202,1.0
5,113,1.0
32,141,1.0
192,37,1.0
116,113,1.0
Flows:476-476
89,148,1.0
106,136,1.0
71,43,1.0
42,198,1.0
20,74,1.0
28,52,1.0
18,104,1.0
60,177,1.0
163,48,1.0
143,91,1.0
91,188,1.0
31,68,1.0
14,173,1.0
73,102,1.0
Flows:477-477
188,143,1.0
5,74,1.0
71,21,1.0
52,46,1.0
60,181,1.0
28,198,1.0
43,98,1.0
196,54,1.0
14,79,1.0
181,75,1.0
45,115,1.0
19,120,1.0
Flows:478-478
23,186,1.0
151,149,1.0
112,56,1.0
23,21,1.0
29,10,1.0
28,143,1.0
1,41,1.0
30,5,1.0
62,82,1.0
107,187,1.0
Flows:479-479
199,110,1.0
97,157,1.0
3,185,1.0
15,166,1.0
149,114,1.0
42,193,1.0
59,9,1.0
Flows:480-480
120,3,1.0
0,176,1.0
1,14,1.0
178,98,1.0
46,89,1.0
194,25,1.0
58,25,1.0
83,137,1.0
44,152,1.0
Flows:481-481
74,16,1.0
Flows:482-482
103,7,1.0
45,60,1.0
16,123,1.0
169,58,1.0
45,61,1.0
170,153,1.0
Flows:483-483
29,50,1.0
48,1,1.0
123,201,1.0
189,179,1.0
2,73,1.0
41,193,1.0
71,27,1.0
46,182,1.0
156,201,1.0
104,65,1.0
98,52,1.0
Flows:484-484
30,197,1.0
58,87,1.0
59,160,1.0
31,176,1.0
184,130,1.0
181,141,1.0
Flows:485-485
131,118,1.0
108,26,1.0
186,162,1.0
31,105,1.0
175,97,1.0
Flows:486-486
112,51,1.0
85,66,1.0
82,21,1.0
144,73,1.0
14,183,1.0
188,185,1.0
62,13,1.0
61,8,1.0
88,70,1.0
Flows:487-487
88,45,1.0
44,160,1.0
89,179,1.0
165,66,1.0
Flows:488-488
3,166,1.0
181,150,1.0
195,13,1.0
14,178,1.0
194,152,1.0
155,101,1.0
57,116,1.0
19,102,1.0
192,136,1.0
103,56,1.0
18,193,1.0
Flows:489-489
46,116,1.0
66,106,1.0
46,156,1.0
149,97,1.0
62,112,1.0
122,13,1.0
83,35,1.0
29,171,1.0
19,12,1.0
172,73,1.0
39,132,1.0
185,28,1.0
31,169,1.0
Flows:490-490
61,80,1.0
85,178,1.0
187,65,1.0
109,130,1.0
153,59,1.0
191,123,1.0
160,44,1.0
117,79,1.0
Flows:491-491
95,137,1.0
19,37,1.0
34,194,1.0
18,53,1.0
59,102,1.0
0,7,1.0
1,120,1.0
140,65,1.0
Flows:492-492
134,177,1.0
87,130,1.0
137,58,1.0
168,147,1.0
133,73,1.0
55,4,1.0
16,37,1.0
138,157,1.0
88,119,1.0
193,176,1.0
102,84,1.0
Flows:493-493
71,57,1.0
34,118,1.0
74,178,1.0
108,153,1.0
43,69,1.0
31,32,1.0
141,100,1.0
20,191,1.0
186,45,1.0
18,151,1.0
43,75,1.0
168,109,1.0
196,193,1.0
185,150,1.0
29,56,1.0
19,43,1.0
Flows:494-494
28,4,1.0
7,73,1.0
6,41,1.0
138,145,1.0
45,110,1.0
Flows:495-495
74,26,1.0
49,190,1.0
44,41,1.0
171,154,1.0
32,74,1.0
59,76,1.0
4,44,1.0
70,9,1.0
52,90,1.0
60,50,1.0
86,58,1.0
134,160,1.0
Flows:496-496
61,82,1.0
47,180,1.0
1,98,1.0
60,123,1.0
87,44,1.0
15,187,1.0
17,41,1.0
19,14,1.0
48,161,1.0
146,26,1.0
33,59,1.0
72,203,1.0
Flows:497-497
9,4,1.0
165,31,1.0
115,61,1.0
42,82,1.0
18,25,1.0
47,180,1.0
173,12,1.0
30,128,1.0
117,62,1.0
0,116,1.0
48,185,1.0
Flows:498-498
187,39,1.0
20,80,1.0
134,163,1.0
16,164,1.0
9,159,1.0
Flows:499-499
73,23,1.0
41,177,1.0
56,18,1.0
198,13,1.0
187,155,1.0
125,124,1.0
154,69,1.0
Flows:500-500
21,163,1.0
2,54,1.0
196,85,1.0
162,101,1.0
48,178,1.0
177,176,1.0
29,14,1.0
33,142,1.0
155,40,1.0
148,15,1.0
32,77,1.0
47,40,1.0
Flows:501-501
72,184,1.0
140,147,1.0
163,40,1.0
6,179,1.0
196,158,1.0
0,147,1.0
Flows:502-502
71,155,1.0
59,57,1.0
58,40,1.0
20,42,1.0
148,41,1.0
140,2,1.0
31,46,1.0
159,48,1.0
15,47,1.0
2,170,1.0
