1440
Flows:0-0
0,15,1.0
190,193,1.0
181,182,1.0
5,8,1.0
61,150,1.0
6,21,1.0
14,86,1.0
117,189,1.0
162,171,1.0
Flows:334-334
188,63,1.0
42,104,1.0
4,100,1.0
168,181,1.0
94,43,1.0
191,198,1.0
57,4,1.0
28,153,1.0
112,39,1.0
Flows:335-335
186,7,1.0
5,146,1.0
Flows:336-336
80,90,1.0
70,95,1.0
98,194,1.0
161,8,1.0
195,111,1.0
1,35,1.0
Flows:337-337
31,141,1.0
160,96,1.0
71,88,1.0
131,22,1.0
141,124,1.0
107,81,1.0
57,187,1.0
43,163,1.0
74,141,1.0
164,21,1.0
58,80,1.0
Flows:338-338
182,199,1.0
115,19,1.0
178,115,1.0
116,68,1.0
13,151,1.0
93,141,1.0
2,37,1.0
1,200,1.0
107,166,1.0
3,9,1.0
40,164,1.0
184,120,1.0
87,174,1.0
Flows:339-339
33,16,1.0
62,85,1.0
80,18,1.0
82,59,1.0
61,50,1.0
19,81,1.0
107,195,1.0
86,182,1.0
43,63,1.0
Flows:340-340
85,9,1.0
15,98,1.0
32,142,1.0
48,59,1.0
21,201,1.0
19,132,1.0
89,56,1.0
183,82,1.0
165,133,1.0
183,37,1.0
Flows:341-341
133,64,1.0
150,117,1.0
143,8,1.0
140,28,1.0
71,42,1.0
32,148,1.0
19,56,1.0
0,85,1.0
74,70,1.0
Flows:342-342
86,63,1.0
22,9,1.0
0,198,1.0
172,49,1.0
197,65,1.0
60,92,1.0
105,70,1.0
30,58,1.0
200,103,1.0
Flows:343-343
16,27,1.0
135,181,1.0
48,201,1.0
192,201,1.0
15,23,1.0
58,76,1.0
16,85,1.0
135,133,1.0
Flows:344-344
157,12,1.0
138,4,1.0
154,138,1.0
14,52,1.0
86,64,1.0
34,12,1.0
57,22,1.0
1,55,1.0
131,11,1.0
5,130,1.0
150,180,1.0
22,99,1.0
147,96,1.0
Flows:345-345
128,86,1.0
128,156,1.0
160,174,1.0
176,126,1.0
181,63,1.0
26,136,1.0
198,132,1.0
58,131,1.0
45,126,1.0
44,146,1.0
Flows:346-346
7,145,1.0
78,52,1.0
31,49,1.0
137,105,1.0
120,93,1.0
28,57,1.0
25,41,1.0
183,201,1.0
140,166,1.0
48,21,1.0
0,24,1.0
48,200,1.0
Flows:347-347
142,159,1.0
62,197,1.0
3,29,1.0
88,80,1.0
71,144,1.0
167,110,1.0
71,52,1.0
5,25,1.0
0,65,1.0
28,99,1.0
36,37,1.0
152,182,1.0
45,169,1.0
Flows:348-348
19,181,1.0
39,70,1.0
190,179,1.0
61,101,1.0
2,161,1.0
17,58,1.0
186,144,1.0
89,196,1.0
6,127,1.0
Flows:349-349
200,128,1.0
34,142,1.0
70,49,1.0
120,135,1.0
18,2,1.0
43,87,1.0
165,24,1.0
177,126,1.0
Flows:350-350
131,200,1.0
203,70,1.0
5,50,1.0
86,66,1.0
191,109,1.0
32,30,1.0
154,163,1.0
Flows:351-351
152,174,1.0
86,92,1.0
57,198,1.0
145,101,1.0
126,69,1.0
120,50,1.0
1,202,1.0
Flows:352-352
28,71,1.0
190,21,1.0
34,9,1.0
42,112,1.0
0,57,1.0
174,133,1.0
46,152,1.0
85,133,1.0
32,135,1.0
Flows:353-353
70,148,1.0
34,180,1.0
184,6,1.0
46,173,1.0
24,186,1.0
185,53,1.0
166,67,1.0
2,12,1.0
47,2,1.0
82,110,1.0
157,100,1.0
114,157,1.0
Flows:354-354
36,52,1.0
34,58,1.0
28,158,1.0
13,144,1.0
9,203,1.0
59,66,1.0
161,62,1.0
51,122,1.0
12,21,1.0
111,124,1.0
47,60,1.0
86,79,1.0
183,118,1.0
Flows:355-355
165,159,1.0
144,194,1.0
56,9,1.0
204,164,1.0
86,164,1.0
147,141,1.0
173,67,1.0
159,72,1.0
53,10,1.0
Flows:356-356
90,59,1.0
150,62,1.0
47,83,1.0
89,52,1.0
47,56,1.0
44,67,1.0
93,84,1.0
143,21,1.0
Flows:357-357
85,186,1.0
153,190,1.0
114,116,1.0
143,193,1.0
141,187,1.0
85,144,1.0
2,42,1.0
43,180,1.0
106,182,1.0
126,169,1.0
196,99,1.0
89,187,1.0
91,143,1.0
134,196,1.0
Flows:358-358
138,143,1.0
201,64,1.0
156,143,1.0
108,95,1.0
167,88,1.0
41,145,1.0
59,199,1.0
7,136,1.0
143,203,1.0
47,21,1.0
30,93,1.0
Flows:359-359
47,56,1.0
15,13,1.0
31,137,1.0
182,40,1.0
117,190,1.0
144,48,1.0
20,66,1.0
29,178,1.0
86,138,1.0
1,169,1.0
70,83,1.0
53,9,1.0
Flows:360-360
70,177,1.0
30,14,1.0
109,145,1.0
86,72,1.0
28,18,1.0
153,37,1.0
150,19,1.0
170,153,1.0
6,24,1.0
20,121,1.0
48,32,1.0
86,100,1.0
132,190,1.0
Flows:361-361
23,67,1.0
88,25,1.0
124,24,1.0
40,199,1.0
203,175,1.0
Flows:362-362
28,89,1.0
176,61,1.0
154,196,1.0
148,21,1.0
180,50,1.0
5,165,1.0
3,191,1.0
40,94,1.0
Flows:363-363
174,82,1.0
61,25,1.0
186,123,1.0
163,176,1.0
149,145,1.0
5,120,1.0
72,198,1.0
72,180,1.0
4,136,1.0
178,108,1.0
Flows:364-364
155,75,1.0
15,69,1.0
144,17,1.0
158,67,1.0
56,38,1.0
72,134,1.0
30,188,1.0
160,80,1.0
204,165,1.0
73,70,1.0
63,188,1.0
122,180,1.0
60,43,1.0
Flows:365-365
109,196,1.0
14,73,1.0
108,95,1.0
56,83,1.0
201,151,1.0
116,33,1.0
156,80,1.0
147,189,1.0
33,86,1.0
70,77,1.0
4,90,1.0
72,103,1.0
70,150,1.0
Flows:366-366
29,170,1.0
128,136,1.0
0,154,1.0
2,21,1.0
16,25,1.0
74,152,1.0
109,26,1.0
16,61,1.0
Flows:367-367
204,117,1.0
42,13,1.0
46,84,1.0
1,80,1.0
172,134,1.0
71,54,1.0
59,24,1.0
Flows:368-368
1,59,1.0
61,152,1.0
58,123,1.0
78,69,1.0
23,87,1.0
165,110,1.0
Flows:369-369
16,172,1.0
18,49,1.0
102,111,1.0
20,117,1.0
187,182,1.0
168,172,1.0
161,162,1.0
47,3,1.0
167,125,1.0
Flows:370-370
0,95,1.0
19,25,1.0
90,59,1.0
87,59,1.0
164,4,1.0
101,125,1.0
166,94,1.0
32,140,1.0
102,175,1.0
121,156,1.0
95,85,1.0
60,25,1.0
63,48,1.0
191,26,1.0
Flows:371-371
19,198,1.0
199,42,1.0
61,189,1.0
6,33,1.0
199,188,1.0
57,174,1.0
154,90,1.0
175,172,1.0
Flows:372-372
27,0,1.0
70,46,1.0
147,117,1.0
194,35,1.0
195,160,1.0
140,18,1.0
13,99,1.0
108,78,1.0
92,183,1.0
56,166,1.0
Flows:373-373
47,158,1.0
38,137,1.0
59,178,1.0
88,97,1.0
159,200,1.0
86,27,1.0
46,47,1.0
146,38,1.0
20,133,1.0
Flows:374-374
113,199,1.0
6,160,1.0
120,72,1.0
19,61,1.0
28,80,1.0
88,175,1.0
80,203,1.0
71,139,1.0
48,151,1.0
76,77,1.0
12,124,1.0
152,42,1.0
72,37,1.0
164,193,1.0
185,96,1.0
Flows:375-375
172,204,1.0
73,99,1.0
107,135,1.0
151,150,1.0
21,196,1.0
44,64,1.0
144,42,1.0
3,58,1.0
58,84,1.0
Flows:376-376
15,200,1.0
82,115,1.0
164,66,1.0
125,49,1.0
199,195,1.0
60,157,1.0
137,104,1.0
Flows:377-377
60,12,1.0
78,2,1.0
136,20,1.0
3,53,1.0
4,31,1.0
187,65,1.0
56,133,1.0
1,193,1.0
72,22,1.0
144,180,1.0
Flows:378-378
138,18,1.0
189,38,1.0
31,71,1.0
71,125,1.0
182,109,1.0
200,93,1.0
48,44,1.0
37,190,1.0
28,11,1.0
0,83,1.0
59,173,1.0
135,109,1.0
Flows:379-379
169,177,1.0
179,24,1.0
106,70,1.0
Flows:380-380
91,52,1.0
60,160,1.0
9,55,1.0
195,80,1.0
5,9,1.0
148,83,1.0
192,127,1.0
194,70,1.0
Flows:381-381
110,88,1.0
139,175,1.0
15,97,1.0
177,84,1.0
15,111,1.0
180,170,1.0
0,29,1.0
180,32,1.0
83,32,1.0
61,158,1.0
Flows:382-382
123,59,1.0
32,153,1.0
183,3,1.0
58,95,1.0
15,37,1.0
Flows:383-383
91,66,1.0
73,38,1.0
121,140,1.0
58,40,1.0
142,9,1.0
153,159,1.0
59,71,1.0
86,122,1.0
189,17,1.0
22,37,1.0
70,19,1.0
74,124,1.0
188,87,1.0
123,17,1.0
59,7,1.0
85,117,1.0
Flows:384-384
131,65,1.0
68,108,1.0
52,9,1.0
183,72,1.0
165,92,1.0
201,70,1.0
142,183,1.0
29,162,1.0
141,122,1.0
60,106,1.0
73,104,1.0
Flows:385-385
34,94,1.0
184,105,1.0
56,135,1.0
14,65,1.0
73,74,1.0
4,50,1.0
149,192,1.0
5,130,1.0
86,121,1.0
51,72,1.0
Flows:386-386
28,204,1.0
161,48,1.0
82,30,1.0
169,85,1.0
61,15,1.0
52,49,1.0
Flows:387-387
70,73,1.0
18,132,1.0
42,87,1.0
92,119,1.0
89,54,1.0
127,4,1.0
57,173,1.0
22,19,1.0
139,11,1.0
Flows:388-388
116,32,1.0
18,49,1.0
63,196,1.0
74,117,1.0
179,30,1.0
137,167,1.0
33,179,1.0
Flows:389-389
33,32,1.0
74,122,1.0
181,12,1.0
190,165,1.0
138,4,1.0
155,120,1.0
28,150,1.0
46,44,1.0
86,35,1.0
184,24,1.0
180,122,1.0
204,119,1.0
Flows:390-390
18,51,1.0
31,132,1.0
72,36,1.0
64,136,1.0
159,172,1.0
62,39,1.0
44,165,1.0
87,40,1.0
181,11,1.0
47,197,1.0
183,38,1.0
174,168,1.0
Flows:391-391
83,148,1.0
187,158,1.0
40,186,1.0
20,21,1.0
133,199,1.0
72,2,1.0
43,76,1.0
63,12,1.0
46,95,1.0
57,172,1.0
Flows:392-392
74,198,1.0
22,167,1.0
71,5,1.0
158,17,1.0
179,136,1.0
120,37,1.0
57,32,1.0
34,195,1.0
125,8,1.0
174,46,1.0
29,21,1.0
57,146,1.0
Flows:393-393
97,96,1.0
88,44,1.0
70,188,1.0
73,105,1.0
142,5,1.0
135,158,1.0
24,177,1.0
72,7,1.0
Flows:394-394
108,141,1.0
72,159,1.0
74,101,1.0
4,145,1.0
17,29,1.0
Flows:395-395
87,147,1.0
179,147,1.0
176,42,1.0
28,117,1.0
67,107,1.0
109,78,1.0
88,72,1.0
16,150,1.0
148,103,1.0
33,185,1.0
178,4,1.0
192,170,1.0
167,95,1.0
59,185,1.0
Flows:396-396
59,160,1.0
16,59,1.0
33,68,1.0
96,44,1.0
17,37,1.0
195,113,1.0
14,4,1.0
17,114,1.0
74,73,1.0
19,158,1.0
92,43,1.0
73,87,1.0
Flows:397-397
0,122,1.0
204,185,1.0
121,176,1.0
137,56,1.0
59,190,1.0
5,58,1.0
4,53,1.0
185,2,1.0
164,94,1.0
191,53,1.0
32,124,1.0
Flows:398-398
82,106,1.0
161,135,1.0
195,128,1.0
178,74,1.0
17,150,1.0
197,165,1.0
88,174,1.0
132,77,1.0
Flows:399-399
162,38,1.0
26,93,1.0
85,9,1.0
161,143,1.0
194,44,1.0
52,112,1.0
149,144,1.0
17,32,1.0
117,102,1.0
124,11,1.0
181,21,1.0
Flows:400-400
156,31,1.0
118,146,1.0
46,193,1.0
6,58,1.0
106,83,1.0
87,14,1.0
Flows:401-401
136,144,1.0
88,190,1.0
17,134,1.0
32,30,1.0
159,104,1.0
47,179,1.0
Flows:402-402
87,69,1.0
19,26,1.0
140,63,1.0
16,188,1.0
94,112,1.0
87,166,1.0
74,199,1.0
43,170,1.0
162,93,1.0
Flows:403-403
120,48,1.0
17,109,1.0
48,82,1.0
42,11,1.0
Flows:404-404
173,166,1.0
29,154,1.0
153,174,1.0
188,105,1.0
147,52,1.0
65,126,1.0
88,176,1.0
59,53,1.0
43,139,1.0
17,101,1.0
28,133,1.0
0,67,1.0
120,42,1.0
60,68,1.0
72,117,1.0
19,121,1.0
159,173,1.0
59,65,1.0
Flows:405-405
198,74,1.0
42,32,1.0
116,200,1.0
97,174,1.0
158,95,1.0
162,122,1.0
Flows:406-406
97,184,1.0
177,43,1.0
197,134,1.0
46,21,1.0
60,156,1.0
130,79,1.0
20,160,1.0
173,202,1.0
204,194,1.0
25,168,1.0
30,47,1.0
107,15,1.0
Flows:407-407
1,119,1.0
43,19,1.0
140,40,1.0
87,29,1.0
137,88,1.0
Flows:408-408
8,68,1.0
3,131,1.0
28,114,1.0
33,163,1.0
74,33,1.0
72,139,1.0
45,97,1.0
56,82,1.0
Flows:409-409
171,175,1.0
2,129,1.0
85,65,1.0
165,25,1.0
29,54,1.0
178,150,1.0
143,113,1.0
70,144,1.0
185,187,1.0
139,68,1.0
85,23,1.0
14,153,1.0
57,82,1.0
18,94,1.0
Flows:410-410
202,10,1.0
138,187,1.0
123,167,1.0
48,126,1.0
118,33,1.0
70,40,1.0
108,161,1.0
8,184,1.0
34,35,1.0
181,106,1.0
155,101,1.0
Flows:411-411
51,147,1.0
11,163,1.0
66,69,1.0
11,104,1.0
74,68,1.0
31,7,1.0
5,199,1.0
133,17,1.0
20,61,1.0
Flows:412-412
122,3,1.0
100,152,1.0
181,37,1.0
5,39,1.0
153,8,1.0
120,122,1.0
53,93,1.0
203,15,1.0
6,129,1.0
84,197,1.0
56,78,1.0
2,27,1.0
184,146,1.0
Flows:413-413
142,126,1.0
187,95,1.0
95,133,1.0
106,140,1.0
3,84,1.0
31,144,1.0
135,48,1.0
80,43,1.0
89,24,1.0
87,136,1.0
59,11,1.0
16,131,1.0
88,131,1.0
8,63,1.0
172,95,1.0
Flows:414-414
203,51,1.0
40,50,1.0
183,78,1.0
94,11,1.0
199,49,1.0
183,84,1.0
132,193,1.0
61,40,1.0
14,172,1.0
5,25,1.0
Flows:415-415
135,69,1.0
151,30,1.0
86,169,1.0
62,63,1.0
33,85,1.0
42,95,1.0
3,98,1.0
107,40,1.0
Flows:416-416
107,191,1.0
29,53,1.0
18,171,1.0
20,66,1.0
18,98,1.0
150,118,1.0
120,203,1.0
175,23,1.0
199,45,1.0
154,59,1.0
157,9,1.0
142,26,1.0
Flows:417-417
199,103,1.0
156,173,1.0
14,193,1.0
187,99,1.0
0,86,1.0
4,84,1.0
123,51,1.0
Flows:418-418
86,24,1.0
41,4,1.0
17,83,1.0
194,45,1.0
34,72,1.0
193,153,1.0
70,72,1.0
89,55,1.0
16,84,1.0
33,116,1.0
164,192,1.0
147,138,1.0
Flows:419-419
56,28,1.0
182,84,1.0
47,63,1.0
49,70,1.0
187,58,1.0
158,110,1.0
6,123,1.0
123,3,1.0
Flows:420-420
184,109,1.0
18,178,1.0
71,198,1.0
59,34,1.0
178,16,1.0
173,199,1.0
203,183,1.0
146,200,1.0
177,80,1.0
46,9,1.0
45,30,1.0
170,148,1.0
148,185,1.0
87,105,1.0
78,14,1.0
Flows:421-421
94,28,1.0
44,34,1.0
199,10,1.0
175,55,1.0
72,67,1.0
Flows:422-422
133,70,1.0
9,202,1.0
132,164,1.0
44,176,1.0
15,125,1.0
110,175,1.0
139,188,1.0
71,171,1.0
133,72,1.0
2,69,1.0
29,137,1.0
Flows:423-423
60,80,1.0
129,9,1.0
58,170,1.0
60,108,1.0
44,73,1.0
2,138,1.0
152,172,1.0
60,111,1.0
30,24,1.0
17,113,1.0
85,108,1.0
87,171,1.0
Flows:424-424
167,195,1.0
34,112,1.0
201,77,1.0
138,34,1.0
70,34,1.0
2,173,1.0
120,107,1.0
157,41,1.0
167,192,1.0
Flows:425-425
26,141,1.0
89,3,1.0
155,117,1.0
4,33,1.0
3,63,1.0
140,91,1.0
115,201,1.0
17,23,1.0
132,9,1.0
Flows:426-426
179,86,1.0
131,99,1.0
24,164,1.0
20,156,1.0
161,19,1.0
148,174,1.0
179,32,1.0
15,184,1.0
Flows:427-427
120,33,1.0
162,142,1.0
147,199,1.0
33,58,1.0
112,24,1.0
33,183,1.0
200,91,1.0
126,13,1.0
40,116,1.0
6,163,1.0
44,191,1.0
68,6,1.0
62,117,1.0
2,186,1.0
Flows:428-428
135,55,1.0
73,159,1.0
120,60,1.0
57,52,1.0
94,168,1.0
43,69,1.0
29,68,1.0
139,153,1.0
18,25,1.0
Flows:429-429
44,28,1.0
148,110,1.0
25,195,1.0
72,178,1.0
149,67,1.0
4,163,1.0
196,141,1.0
43,1,1.0
60,10,1.0
165,163,1.0
108,130,1.0
88,97,1.0
Flows:430-430
204,188,1.0
16,165,1.0
24,8,1.0
32,116,1.0
72,69,1.0
120,39,1.0
17,179,1.0
29,160,1.0
34,57,1.0
Flows:431-431
53,101,1.0
34,121,1.0
165,53,1.0
34,30,1.0
4,81,1.0
Flows:432-432
17,24,1.0
124,63,1.0
73,88,1.0
108,36,1.0
167,160,1.0
89,39,1.0
48,144,1.0
17,54,1.0
165,66,1.0
106,26,1.0
6,200,1.0
1,167,1.0
Flows:433-433
73,193,1.0
49,23,1.0
19,120,1.0
186,86,1.0
65,137,1.0
12,123,1.0
30,159,1.0
202,187,1.0
14,139,1.0
61,134,1.0
33,9,1.0
79,91,1.0
Flows:434-434
126,28,1.0
Flows:435-435
2,115,1.0
29,196,1.0
98,68,1.0
88,67,1.0
32,69,1.0
181,54,1.0
11,97,1.0
127,128,1.0
167,32,1.0
17,122,1.0
4,39,1.0
141,184,1.0
Flows:436-436
42,58,1.0
49,179,1.0
5,20,1.0
31,134,1.0
141,142,1.0
177,201,1.0
30,62,1.0
149,199,1.0
108,117,1.0
33,93,1.0
88,37,1.0
101,57,1.0
143,133,1.0
28,147,1.0
53,32,1.0
Flows:437-437
60,78,1.0
49,166,1.0
201,200,1.0
1,118,1.0
70,14,1.0
0,83,1.0
162,5,1.0
33,193,1.0
19,7,1.0
109,193,1.0
204,120,1.0
82,76,1.0
42,143,1.0
Flows:438-438
28,48,1.0
33,172,1.0
8,61,1.0
60,25,1.0
179,74,1.0
151,163,1.0
74,131,1.0
Flows:439-439
181,45,1.0
192,68,1.0
123,162,1.0
3,33,1.0
12,82,1.0
47,29,1.0
Flows:440-440
30,139,1.0
29,67,1.0
131,25,1.0
29,194,1.0
99,163,1.0
31,179,1.0
45,42,1.0
60,102,1.0
16,92,1.0
126,56,1.0
34,104,1.0
189,51,1.0
61,95,1.0
Flows:441-441
75,157,1.0
20,6,1.0
2,10,1.0
139,84,1.0
1,199,1.0
2,151,1.0
124,178,1.0
14,159,1.0
19,84,1.0
160,149,1.0
89,115,1.0
Flows:442-442
74,154,1.0
46,5,1.0
121,179,1.0
35,99,1.0
153,119,1.0
74,103,1.0
33,48,1.0
64,133,1.0
109,68,1.0
19,40,1.0
Flows:443-443
182,127,1.0
71,190,1.0
204,12,1.0
77,62,1.0
147,155,1.0
8,137,1.0
Flows:444-444
3,117,1.0
58,204,1.0
28,50,1.0
56,52,1.0
59,85,1.0
73,39,1.0
118,68,1.0
61,87,1.0
30,204,1.0
2,92,1.0
14,69,1.0
Flows:445-445
0,89,1.0
173,47,1.0
184,7,1.0
54,92,1.0
182,89,1.0
Flows:446-446
71,12,1.0
73,164,1.0
30,165,1.0
45,117,1.0
49,103,1.0
125,80,1.0
2,137,1.0
6,74,1.0
118,21,1.0
18,167,1.0
197,124,1.0
44,204,1.0
44,7,1.0
74,96,1.0
Flows:447-447
128,26,1.0
173,154,1.0
154,23,1.0
30,108,1.0
23,61,1.0
6,183,1.0
72,79,1.0
191,132,1.0
47,21,1.0
184,168,1.0
Flows:448-448
123,137,1.0
29,34,1.0
3,18,1.0
35,20,1.0
33,127,1.0
6,82,1.0
198,20,1.0
0,76,1.0
Flows:449-449
168,153,1.0
45,69,1.0
44,66,1.0
82,119,1.0
143,152,1.0
179,178,1.0
60,26,1.0
5,112,1.0
28,17,1.0
192,100,1.0
22,124,1.0
126,161,1.0
Flows:450-450
160,35,1.0
165,21,1.0
154,63,1.0
136,12,1.0
113,42,1.0
123,44,1.0
74,137,1.0
60,115,1.0
167,133,1.0
Flows:451-451
88,40,1.0
87,33,1.0
148,55,1.0
58,115,1.0
147,82,1.0
41,201,1.0
46,129,1.0
56,111,1.0
197,85,1.0
173,171,1.0
56,11,1.0
107,203,1.0
156,176,1.0
94,82,1.0
Flows:452-452
54,79,1.0
160,114,1.0
62,22,1.0
14,193,1.0
141,190,1.0
87,21,1.0
13,151,1.0
164,122,1.0
Flows:453-453
66,202,1.0
42,75,1.0
31,68,1.0
82,172,1.0
106,24,1.0
19,80,1.0
17,10,1.0
22,8,1.0
Flows:454-454
108,160,1.0
72,185,1.0
18,37,1.0
20,44,1.0
107,16,1.0
86,172,1.0
89,96,1.0
4,79,1.0
Flows:455-455
86,156,1.0
134,58,1.0
4,91,1.0
190,137,1.0
150,101,1.0
3,25,1.0
15,39,1.0
14,9,1.0
74,109,1.0
124,81,1.0
91,37,1.0
152,129,1.0
116,198,1.0
155,104,1.0
Flows:456-456
0,171,1.0
198,27,1.0
149,37,1.0
107,99,1.0
88,126,1.0
41,4,1.0
48,172,1.0
62,119,1.0
2,56,1.0
166,60,1.0
6,47,1.0
19,58,1.0
Flows:457-457
146,150,1.0
88,138,1.0
17,170,1.0
0,103,1.0
28,149,1.0
127,70,1.0
Flows:458-458
42,86,1.0
198,104,1.0
66,41,1.0
18,149,1.0
197,136,1.0
55,172,1.0
19,47,1.0
31,112,1.0
198,189,1.0
Flows:459-459
23,143,1.0
28,57,1.0
11,1,1.0
192,35,1.0
160,35,1.0
46,27,1.0
18,75,1.0
149,159,1.0
1,63,1.0
Flows:460-460
72,130,1.0
122,15,1.0
161,180,1.0
4,97,1.0
102,67,1.0
Flows:461-461
20,146,1.0
89,202,1.0
20,84,1.0
163,47,1.0
59,202,1.0
1,80,1.0
17,63,1.0
Flows:462-462
34,37,1.0
14,81,1.0
21,132,1.0
62,33,1.0
199,111,1.0
43,70,1.0
3,111,1.0
120,59,1.0
60,85,1.0
56,141,1.0
Flows:463-463
47,37,1.0
117,189,1.0
88,140,1.0
57,106,1.0
38,93,1.0
46,9,1.0
115,151,1.0
89,27,1.0
Flows:464-464
4,88,1.0
98,189,1.0
15,84,1.0
0,104,1.0
109,136,1.0
21,83,1.0
60,139,1.0
147,58,1.0
46,66,1.0
132,85,1.0
88,106,1.0
Flows:465-465
45,50,1.0
86,1,1.0
181,67,1.0
72,138,1.0
34,81,1.0
21,172,1.0
150,52,1.0
51,2,1.0
47,14,1.0
44,87,1.0
190,48,1.0
Flows:466-466
127,6,1.0
172,16,1.0
189,196,1.0
58,25,1.0
62,95,1.0
63,97,1.0
20,193,1.0
110,158,1.0
88,11,1.0
45,95,1.0
Flows:467-467
24,151,1.0
127,168,1.0
187,62,1.0
6,80,1.0
14,66,1.0
0,79,1.0
99,68,1.0
177,53,1.0
33,73,1.0
182,26,1.0
166,141,1.0
56,120,1.0
155,56,1.0
Flows:468-468
120,128,1.0
134,60,1.0
148,137,1.0
41,53,1.0
45,187,1.0
Flows:469-469
184,3,1.0
44,118,1.0
154,41,1.0
43,97,1.0
60,117,1.0
71,101,1.0
75,12,1.0
18,87,1.0
Flows:470-470
119,11,1.0
122,64,1.0
74,27,1.0
5,176,1.0
45,32,1.0
14,16,1.0
195,55,1.0
96,125,1.0
66,102,1.0
49,81,1.0
Flows:471-471
152,122,1.0
2,201,1.0
166,32,1.0
133,91,1.0
147,13,1.0
32,1,1.0
4,98,1.0
48,23,1.0
Flows:472-472
68,63,1.0
45,191,1.0
115,80,1.0
186,194,1.0
86,40,1.0
73,169,1.0
19,10,1.0
Flows:473-473
7,115,1.0
185,5,1.0
154,74,1.0
62,142,1.0
12,66,1.0
0,50,1.0
199,26,1.0
59,31,1.0
194,37,1.0
Flows:474-474
72,73,1.0
1,163,1.0
88,104,1.0
15,72,1.0
74,180,1.0
14,71,1.0
18,6,1.0
202,193,1.0
Flows:475-475
119,32,1.0
130,171,1.0
88,200,1.0
136,84,1.0
5,193,1.0
199,86,1.0
15,154,1.0
18,86,1.0
42,28,1.0
65,13,1.0
Flows:476-476
86,16,1.0
184,168,1.0
30,6,1.0
179,176,1.0
Flows:477-477
59,9,1.0
5,15,1.0
125,175,1.0
86,38,1.0
184,65,1.0
85,51,1.0
Flows:478-478
56,172,1.0
103,68,1.0
132,114,1.0
29,149,1.0
13,60,1.0
0,160,1.0
201,174,1.0
161,28,1.0
153,121,1.0
153,57,1.0
43,38,1.0
1,147,1.0
137,56,1.0
159,190,1.0
Flows:479-479
20,7,1.0
106,23,1.0
13,114,1.0
204,4,1.0
29,37,1.0
150,79,1.0
189,36,1.0
95,29,1.0
73,55,1.0
169,24,1.0
198,56,1.0
130,99,1.0
42,146,1.0
Flows:480-480
191,180,1.0
48,58,1.0
202,96,1.0
143,58,1.0
120,65,1.0
20,181,1.0
16,103,1.0
Flows:481-481
161,175,1.0
38,99,1.0
197,97,1.0
49,56,1.0
130,21,1.0
181,180,1.0
199,141,1.0
105,73,1.0
123,79,1.0
Flows:482-482
44,54,1.0
29,53,1.0
100,189,1.0
Flows:483-483
88,54,1.0
3,146,1.0
189,186,1.0
177,38,1.0
61,37,1.0
6,66,1.0
141,25,1.0
139,202,1.0
74,144,1.0
163,170,1.0
Flows:484-484
86,95,1.0
47,199,1.0
48,62,1.0
148,58,1.0
4,2,1.0
124,90,1.0
108,54,1.0
174,159,1.0
20,135,1.0
Flows:485-485
30,165,1.0
34,0,1.0
148,69,1.0
119,33,1.0
162,77,1.0
7,36,1.0
153,131,1.0
Flows:486-486
34,164,1.0
46,143,1.0
153,72,1.0
175,96,1.0
123,200,1.0
82,6,1.0
129,150,1.0
Flows:487-487
88,6,1.0
89,146,1.0
178,20,1.0
9,40,1.0
95,191,1.0
73,168,1.0
Flows:488-488
117,182,1.0
27,50,1.0
141,4,1.0
88,30,1.0
161,77,1.0
183,98,1.0
30,88,1.0
1,165,1.0
169,38,1.0
17,94,1.0
198,13,1.0
Flows:489-489
47,23,1.0
140,168,1.0
164,149,1.0
127,109,1.0
184,65,1.0
8,129,1.0
57,182,1.0
151,56,1.0
147,95,1.0
28,56,1.0
42,2,1.0
Flows:490-490
62,196,1.0
189,166,1.0
168,46,1.0
88,188,1.0
44,91,1.0
6,192,1.0
Flows:491-491
33,76,1.0
153,92,1.0
155,38,1.0
66,82,1.0
64,128,1.0
58,128,1.0
74,69,1.0
0,26,1.0
135,170,1.0
124,156,1.0
142,139,1.0
186,156,1.0
40,145,1.0
Flows:492-492
142,57,1.0
66,98,1.0
93,32,1.0
86,54,1.0
28,87,1.0
165,87,1.0
26,106,1.0
Flows:493-493
85,23,1.0
176,188,1.0
197,107,1.0
20,119,1.0
89,147,1.0
182,175,1.0
71,51,1.0
148,5,1.0
96,120,1.0
126,18,1.0
13,174,1.0
Flows:494-494
99,65,1.0
70,131,1.0
16,65,1.0
86,38,1.0
81,90,1.0
156,68,1.0
20,198,1.0
3,67,1.0
60,81,1.0
0,190,1.0
46,0,1.0
Flows:495-495
43,128,1.0
31,146,1.0
14,34,1.0
170,149,1.0
111,45,1.0
73,158,1.0
74,159,1.0
Flows:496-496
80,144,1.0
88,176,1.0
127,84,1.0
59,104,1.0
150,107,1.0
47,140,1.0
10,86,1.0
5,123,1.0
151,60,1.0
46,67,1.0
165,126,1.0
65,130,1.0
72,143,1.0
Flows:497-497
65,111,1.0
21,172,1.0
180,65,1.0
44,175,1.0
67,188,1.0
148,75,1.0
165,109,1.0
28,34,1.0
61,97,1.0
34,26,1.0
16,115,1.0
33,136,1.0
186,133,1.0
138,90,1.0
Flows:498-498
181,26,1.0
61,194,1.0
62,81,1.0
73,125,1.0
119,2,1.0
30,82,1.0
5,33,1.0
45,165,1.0
173,41,1.0
87,176,1.0
