1440
Flows:0-0
4306,1662,1.0
213,1585,1.0
2777,2221,1.0
979,565,1.0
227,2434,1.0
1764,2906,1.0
1267,3242,1.0
2820,3586,1.0
2822,1401,1.0
1289,1611,1.0
2827,2170,1.0
2322,2074,1.0
2333,357,1.0
3876,4077,1.0
2854,2595,1.0
3881,212,1.0
4403,2170,1.0
308,449,1.0
825,3274,1.0
1853,2820,1.0
2366,2218,1.0
3391,2512,1.0
1856,3190,1.0
327,3310,1.0
333,2159,1.0
3409,2509,1.0
1883,690,1.0
1680,4112,1.0
3938,524,1.0
1896,4182,1.0
3440,3593,1.0
3953,1712,1.0
2418,3962,1.0
3081,3078,1.0
2946,211,1.0
2949,3378,1.0
909,2503,1.0
912,3095,1.0
2962,3367,1.0
3476,269,1.0
1434,1403,1.0
927,3344,1.0
2976,3063,1.0
1442,548,1.0
2983,2968,1.0
2985,1794,1.0
2985,2759,1.0
941,3948,1.0
4018,558,1.0
4023,2792,1.0
457,1667,1.0
976,1497,1.0
4054,396,1.0
4054,2119,1.0
985,2209,1.0
483,3993,1.0
3558,213,1.0
3058,1105,1.0
2552,1429,1.0
Flows:874-874
512,2765,1.0
3586,2054,1.0
2390,483,1.0
3078,185,1.0
3593,2654,1.0
524,2576,1.0
524,1699,1.0
13,2422,1.0
941,3874,1.0
3601,212,1.0
686,4066,1.0
2820,2403,1.0
538,4160,1.0
1563,3256,1.0
1565,686,1.0
4140,2976,1.0
2093,2460,1.0
2093,2324,1.0
2096,2759,1.0
2142,4066,1.0
1631,1967,1.0
64,4130,1.0
67,40,1.0
79,1653,1.0
1096,3906,1.0
75,506,1.0
3151,2767,1.0
2128,1404,1.0
1617,543,1.0
99,3878,1.0
1115,80,1.0
1115,3391,1.0
2654,545,1.0
2654,1563,1.0
2654,3124,1.0
4191,769,1.0
4191,506,1.0
2149,356,1.0
2662,322,1.0
1504,2324,1.0
1656,1238,1.0
1072,824,1.0
1266,1426,1.0
1677,2312,1.0
1677,3884,1.0
1697,2174,1.0
678,3058,1.0
3751,1875,1.0
541,2305,1.0
4275,2097,1.0
3765,1401,1.0
183,2820,1.0
696,2979,1.0
3257,619,1.0
4282,2451,1.0
4282,2503,1.0
1653,1152,1.0
213,2983,1.0
1758,3444,1.0
223,705,1.0
2787,4066,1.0
1768,1896,1.0
3310,2820,1.0
1264,3336,1.0
3332,2653,1.0
3337,953,1.0
2946,3364,1.0
2319,3336,1.0
2322,1689,1.0
2322,484,1.0
2322,3337,1.0
2329,4184,1.0
2329,1091,1.0
4144,3836,1.0
3876,2179,1.0
2345,563,1.0
3373,3924,1.0
4398,4004,1.0
1339,1411,1.0
845,2735,1.0
3406,1076,1.0
1361,87,1.0
3924,810,1.0
853,1768,1.0
4441,906,1.0
3930,3190,1.0
3426,2108,1.0
2408,1144,1.0
3953,563,1.0
2422,1631,1.0
1506,2159,1.0
1401,1076,1.0
3962,3318,1.0
3963,96,1.0
3963,260,1.0
1404,3246,1.0
1405,619,1.0
1405,1653,1.0
1423,1695,1.0
1429,2662,1.0
3304,4301,1.0
1440,1617,1.0
1442,548,1.0
3492,1321,1.0
3492,2482,1.0
3492,1726,1.0
934,1910,1.0
2985,2654,1.0
438,3075,1.0
962,1776,1.0
962,1653,1.0
1611,223,1.0
49,2013,1.0
2503,2254,1.0
3391,580,1.0
3391,2111,1.0
1493,1726,1.0
2519,614,1.0
984,1697,1.0
986,2460,1.0
2639,3949,1.0
2016,71,1.0
80,3474,1.0
4066,471,1.0
483,319,1.0
3567,3242,1.0
499,4140,1.0
2036,3406,1.0
3061,2061,1.0
1527,482,1.0
2165,1978,1.0
Flows:875-875
3584,3344,1.0
2562,213,1.0
3587,1497,1.0
1035,482,1.0
1035,2662,1.0
3596,928,1.0
525,539,1.0
1551,3773,1.0
3600,3931,1.0
3106,3702,1.0
2310,2759,1.0
2086,1525,1.0
2087,1272,1.0
4144,936,1.0
2654,1688,1.0
2654,37,1.0
2654,1662,1.0
2569,1282,1.0
2108,934,1.0
2114,4227,1.0
67,2595,1.0
2913,2434,1.0
1096,2276,1.0
524,2119,2.0
75,2376,1.0
4172,4066,1.0
3341,3246,1.0
1105,1401,1.0
2134,2618,1.0
4183,1776,1.0
4183,4198,1.0
2138,2985,1.0
3163,4301,1.0
1630,83,1.0
1630,3751,1.0
1123,3291,1.0
2662,3246,1.0
1656,548,1.0
2171,3614,1.0
1152,969,1.0
1152,1699,1.0
1152,1829,1.0
1152,686,1.0
4226,1749,1.0
2185,524,1.0
140,1617,1.0
1678,3539,1.0
1690,2322,1.0
1690,3333,1.0
1184,3364,1.0
4258,1504,1.0
2218,3028,1.0
2218,3174,1.0
4285,2107,1.0
2247,1434,1.0
4044,2368,1.0
2509,4083,1.0
212,356,1.0
3291,3206,1.0
2276,2654,1.0
2282,3477,1.0
2795,934,1.0
1776,1076,1.0
1266,934,1.0
2811,1146,1.0
4441,3586,1.0
1794,2128,1.0
2820,920,1.0
2822,2026,1.0
2824,525,1.0
1289,1053,1.0
3868,2913,1.0
1827,535,1.0
3391,2725,1.0
323,558,1.0
2142,1978,1.0
482,2390,1.0
3918,2985,1.0
1361,4398,1.0
3924,768,1.0
4437,941,1.0
2532,322,1.0
1883,446,1.0
353,2360,1.0
2464,696,1.0
357,4049,1.0
2921,1407,1.0
711,2345,1.0
378,4054,1.0
3963,995,1.0
3337,3601,1.0
1405,2716,1.0
3477,2044,1.0
2949,3938,1.0
903,3652,1.0
905,2416,1.0
2775,765,1.0
914,1900,1.0
1262,607,1.0
2966,459,1.0
2968,2654,1.0
928,3376,1.0
3490,3490,1.0
420,407,1.0
3495,3836,1.0
3495,1662,1.0
1451,223,1.0
2759,1156,1.0
1464,2652,1.0
953,2282,1.0
449,2759,1.0
2503,1690,1.0
2503,524,1.0
1484,2415,1.0
2466,4265,1.0
462,1404,1.0
976,1562,1.0
976,910,1.0
984,4403,1.0
3549,2450,1.0
4066,213,1.0
483,2165,1.0
678,1070,1.0
3058,3160,1.0
1523,908,1.0
204,3052,1.0
3062,3836,1.0
507,1544,1.0
Flows:876-876
3078,2951,1.0
524,912,1.0
524,545,2.0
524,621,1.0
3086,1776,1.0
3601,1049,1.0
535,983,1.0
2564,2048,1.0
541,3495,1.0
3614,1411,1.0
3614,942,1.0
548,685,1.0
3624,1562,1.0
2107,2107,1.0
1434,4345,1.0
2114,560,1.0
1091,1593,1.0
2119,2180,1.0
74,4058,1.0
76,3310,1.0
2637,1305,1.0
3151,541,1.0
1105,1712,1.0
1107,211,1.0
1107,1781,1.0
86,3962,1.0
1114,2820,1.0
1627,1434,1.0
3164,983,1.0
2654,2603,1.0
4194,4350,1.0
614,2979,1.0
2157,1688,1.0
3187,1768,1.0
2167,2167,1.0
2169,2183,1.0
2179,3912,1.0
601,81,1.0
1047,1617,1.0
2702,2943,1.0
621,539,1.0
1560,2792,1.0
4258,970,1.0
4262,2098,1.0
3243,3243,1.0
1712,4400,1.0
690,1640,1.0
1206,3874,1.0
185,96,1.0
1653,2108,1.0
707,539,1.0
2247,2906,1.0
3275,327,1.0
3790,4119,1.0
4308,1469,1.0
213,2331,2.0
3705,3531,1.0
2779,3081,1.0
1764,3244,1.0
1767,1560,1.0
1768,962,1.0
3307,3242,1.0
3822,4112,1.0
1776,2462,1.0
1266,1588,1.0
4344,1514,1.0
2302,3784,1.0
4054,1685,1.0
2826,3525,1.0
2329,979,1.0
2329,1702,1.0
3364,1973,1.0
3380,1434,1.0
2367,3243,1.0
1856,543,1.0
3906,2279,1.0
323,1118,1.0
836,3396,1.0
3398,359,1.0
3915,1710,1.0
2872,1535,1.0
2386,2349,1.0
3931,2765,1.0
353,956,1.0
3940,586,1.0
3945,690,1.0
376,2820,1.0
2426,2074,1.0
3963,3494,1.0
899,1608,1.0
906,496,1.0
1428,4311,1.0
1941,1504,1.0
407,1796,1.0
2970,4197,1.0
1437,1413,1.0
2465,2402,1.0
3490,3157,1.0
3495,2570,1.0
2984,230,1.0
953,353,1.0
2503,2654,1.0
3575,690,1.0
2512,2534,1.0
982,982,1.0
2519,1653,1.0
986,2654,1.0
2639,3275,1.0
2532,3345,1.0
2026,3163,1.0
3567,3843,1.0
3062,484,1.0
1527,3244,1.0
2041,2759,1.0
2042,3963,1.0
Flows:877-877
3584,1434,1.0
3584,939,1.0
2048,3587,1.0
2051,2752,1.0
1034,1267,1.0
1034,1469,1.0
1036,2875,1.0
3600,1435,1.0
529,2329,1.0
2067,2067,1.0
3246,4335,1.0
512,3876,1.0
4119,3967,1.0
260,409,1.0
539,508,1.0
541,3978,1.0
4194,185,1.0
545,213,1.0
1573,2128,1.0
3111,691,1.0
2091,483,1.0
2605,3279,1.0
1072,969,1.0
50,3815,1.0
2099,3544,1.0
3124,3910,1.0
3923,2418,1.0
2107,560,1.0
3018,1385,1.0
1085,1019,1.0
1605,690,1.0
524,496,1.0
524,3478,1.0
76,1611,1.0
2637,2983,1.0
81,653,1.0
1106,1019,1.0
3157,1068,1.0
3159,2966,1.0
1115,985,1.0
2654,1678,1.0
2654,506,1.0
2654,4187,1.0
2654,1469,1.0
2654,1614,1.0
616,34,1.0
2668,4437,1.0
2165,1289,1.0
2169,2179,1.0
3956,2518,1.0
1668,2108,1.0
535,561,1.0
3729,2101,1.0
3733,2759,1.0
2329,2128,1.0
2329,1689,1.0
2203,976,1.0
3231,4452,1.0
4258,1423,1.0
3953,536,1.0
3101,1164,1.0
691,4375,1.0
1725,1184,1.0
2759,2713,1.0
4297,2653,1.0
3797,532,1.0
2820,2057,1.0
732,4283,1.0
2787,327,1.0
4324,2180,1.0
3881,524,1.0
3332,4066,1.0
3332,2171,1.0
2822,1504,1.0
2822,508,1.0
2319,2828,1.0
1049,653,1.0
2634,1206,1.0
1156,2985,1.0
1306,1630,1.0
2949,3836,1.0
4390,1833,1.0
3367,4101,1.0
2345,1781,1.0
4231,660,1.0
4398,2054,1.0
2353,561,1.0
53,269,1.0
322,2569,1.0
1860,2070,1.0
3912,2713,1.0
2142,1819,1.0
1443,2180,1.0
3924,1698,1.0
853,1105,2.0
853,2662,1.0
3930,1612,1.0
1509,962,1.0
33,2110,1.0
356,524,1.0
2921,310,1.0
1902,3876,1.0
1768,2608,1.0
2931,2062,1.0
376,2654,1.0
376,1063,1.0
3962,52,1.0
3391,2165,1.0
909,1287,1.0
913,1361,1.0
951,3624,1.0
407,3081,1.0
2969,2969,1.0
2460,3488,1.0
2464,947,1.0
931,2921,1.0
936,3132,1.0
2572,2879,1.0
2976,2947,1.0
1613,773,1.0
2979,3091,1.0
981,979,1.0
3492,1689,1.0
3492,2156,1.0
4063,2130,1.0
4063,3750,1.0
2026,2402,1.0
2552,2244,1.0
3065,2653,1.0
1019,2656,1.0
1019,2285,1.0
3069,1886,1.0
3583,303,1.0
Flows:878-878
3926,3878,1.0
536,3973,1.0
543,912,1.0
1712,869,1.0
2092,788,1.0
2093,3515,1.0
1070,1033,1.0
2607,3407,1.0
64,3544,1.0
64,1230,1.0
70,931,1.0
2632,1146,1.0
2634,4054,1.0
75,1563,1.0
1613,3264,1.0
3341,1982,1.0
3157,3157,1.0
1114,508,1.0
1435,327,1.0
2654,1560,1.0
2654,3350,1.0
3184,970,1.0
2162,3582,1.0
2676,1098,1.0
1653,2968,1.0
1653,981,1.0
1653,3078,1.0
1653,2503,1.0
1146,1612,1.0
2172,2026,1.0
1151,2776,1.0
1152,4213,1.0
1666,2304,1.0
4227,4347,1.0
2180,2451,1.0
2182,1262,1.0
1184,951,1.0
3242,1107,1.0
3242,1870,1.0
685,2168,1.0
686,3291,1.0
995,1193,1.0
2759,2356,1.0
3275,308,1.0
4324,1653,1.0
3815,2165,1.0
3822,3737,1.0
3319,2312,1.0
981,4189,1.0
1952,1874,1.0
773,3212,1.0
2312,2416,1.0
1289,545,1.0
2319,1898,1.0
3350,1404,1.0
2329,1307,1.0
2329,212,1.0
2329,407,1.0
2331,543,1.0
986,1345,1.0
986,2182,1.0
3874,2754,1.0
3876,984,1.0
2856,887,1.0
3376,1019,1.0
53,1781,1.0
3906,2180,1.0
1361,3915,1.0
3924,2185,1.0
347,1152,1.0
347,3907,1.0
347,495,1.0
1896,1697,1.0
1896,71,1.0
2921,953,1.0
2921,1709,1.0
3949,71,1.0
881,1158,1.0
3956,1896,1.0
3963,3052,1.0
2947,3907,1.0
2957,1709,1.0
915,1063,1.0
3567,507,1.0
927,3017,1.0
3488,439,1.0
1443,170,1.0
2179,1659,1.0
934,3918,1.0
2983,4324,1.0
2985,2333,1.0
2367,869,1.0
3953,1560,1.0
3953,1781,1.0
1473,4283,1.0
1611,2255,1.0
459,831,1.0
4048,735,1.0
1493,1434,1.0
1494,2479,1.0
79,2008,1.0
1503,202,1.0
1503,2134,1.0
483,223,1.0
3494,1460,1.0
1518,1776,1.0
2036,2970,1.0
1620,2503,1.0
506,539,1.0
3582,78,1.0
3582,1559,1.0
Flows:879-879
2050,3915,1.0
1028,3473,1.0
519,1096,1.0
1033,2091,1.0
1033,654,1.0
524,3863,1.0
524,1663,1.0
524,3775,1.0
525,3336,1.0
526,3018,1.0
3614,4066,1.0
3614,910,1.0
4140,2752,1.0
2605,493,1.0
1072,769,1.0
3336,322,1.0
3636,4095,1.0
2103,1928,1.0
60,149,1.0
580,3010,1.0
1096,2055,1.0
586,2618,1.0
2124,2185,1.0
2124,541,1.0
2124,534,1.0
2637,2183,1.0
2637,2759,1.0
78,3081,1.0
80,2949,1.0
1105,1517,1.0
2138,667,1.0
2138,2191,1.0
4187,2966,1.0
2654,2324,1.0
2654,3341,1.0
2654,3014,1.0
1632,2167,1.0
4194,1321,1.0
99,333,1.0
1152,2124,1.0
2179,4119,1.0
535,1460,1.0
654,3477,1.0
2562,2985,1.0
1683,3062,1.0
3733,2017,1.0
1695,2795,1.0
1184,1184,1.0
4258,2426,1.0
4262,3836,1.0
170,2162,1.0
3243,2468,1.0
2078,3483,1.0
1723,2604,1.0
2755,1393,1.0
2759,2331,1.0
3020,2091,1.0
2659,3243,1.0
4301,1710,1.0
2339,3013,1.0
213,1063,1.0
4313,2285,1.0
1758,1181,1.0
1776,2045,1.0
4340,4044,1.0
2302,533,1.0
1796,3125,1.0
3231,180,1.0
3349,537,1.0
2329,3912,1.0
1307,2099,1.0
2294,3157,1.0
3373,2331,1.0
2350,212,1.0
2867,3817,1.0
3380,164,1.0
2872,2408,1.0
1853,3305,1.0
3391,322,1.0
3391,2822,1.0
2102,3897,1.0
2142,1899,1.0
2189,1689,1.0
343,732,1.0
1899,1796,1.0
2415,3751,1.0
1393,1565,1.0
2452,2074,1.0
378,550,1.0
1429,1776,1.0
901,2605,1.0
2951,2331,1.0
4077,3378,1.0
912,1154,1.0
409,2324,1.0
2373,3478,1.0
1952,2179,1.0
2978,1796,1.0
2982,1190,1.0
2983,3577,1.0
2985,1193,1.0
439,539,1.0
1978,2532,1.0
1986,3376,1.0
3530,2110,1.0
4044,2013,1.0
1698,2084,1.0
3406,3243,1.0
1617,2138,1.0
3567,979,1.0
496,2534,1.0
1107,591,1.0
2552,899,1.0
507,2051,1.0
Flows:880-880
2048,2979,1.0
2050,3907,1.0
172,3974,1.0
524,995,1.0
524,2734,1.0
526,2637,1.0
941,1019,1.0
3601,3836,1.0
3094,1413,1.0
1559,938,1.0
1559,407,1.0
536,212,1.0
444,2360,1.0
347,3730,1.0
2598,3380,1.0
2087,2820,1.0
1065,34,1.0
2093,459,1.0
1075,442,1.0
53,551,1.0
580,2373,1.0
1096,1078,1.0
1612,2138,1.0
2637,1710,1.0
78,3318,1.0
79,1825,1.0
79,1207,1.0
1106,2048,1.0
2915,691,1.0
3161,2061,1.0
1114,3474,1.0
2651,2103,1.0
2654,2597,1.0
1120,1434,1.0
98,2169,1.0
2659,2770,1.0
1124,3530,1.0
1124,2970,1.0
2156,996,1.0
1653,483,1.0
1653,2285,1.0
2168,356,1.0
2172,76,1.0
1150,1903,1.0
1152,1796,1.0
1152,4261,1.0
1152,1118,1.0
4437,1307,1.0
2183,2820,1.0
2185,2575,1.0
535,3906,1.0
535,853,1.0
2702,1702,1.0
2716,1266,1.0
3232,2304,1.0
1478,3618,1.0
3751,2879,1.0
3243,3081,1.0
686,3061,1.0
1506,2618,1.0
3256,3443,1.0
2138,3052,1.0
4297,32,1.0
2595,2331,1.0
4308,3208,1.0
1401,3530,1.0
2777,327,1.0
3294,1499,1.0
1768,3773,1.0
2282,1385,1.0
1259,3876,1.0
1776,3176,1.0
979,1797,1.0
3318,2734,1.0
3837,2416,1.0
2304,2657,1.0
2820,1758,1.0
2822,2026,1.0
2822,327,1.0
3336,509,1.0
1289,4054,1.0
1495,3521,1.0
269,1034,1.0
2322,3719,1.0
2329,2142,1.0
2339,941,1.0
2339,2637,1.0
3876,3376,1.0
3876,541,1.0
732,319,1.0
3373,1485,1.0
303,1434,1.0
563,565,1.0
563,910,1.0
565,269,1.0
3915,2875,1.0
3406,1653,1.0
2906,2946,1.0
1883,438,1.0
4449,3027,1.0
1171,3380,1.0
3435,482,1.0
3435,2327,1.0
1900,3919,1.0
3949,3601,1.0
3953,1611,1.0
2931,765,1.0
889,3772,1.0
3962,1058,1.0
892,3797,1.0
3967,2690,1.0
407,4427,1.0
409,1307,1.0
2458,580,1.0
2462,3894,1.0
2976,563,1.0
2179,4297,1.0
2983,1677,1.0
2983,1391,1.0
3000,4403,1.0
1473,24,1.0
2503,4187,1.0
3017,2181,1.0
1491,3126,1.0
982,3963,1.0
982,213,1.0
2013,3406,1.0
4066,1613,1.0
485,678,1.0
998,690,1.0
2385,1114,1.0
2349,525,1.0
4077,3199,1.0
1636,1341,1.0
3058,506,1.0
3341,563,1.0
506,2915,1.0
853,2221,1.0
Flows:881-881
3584,1501,1.0
2054,3525,1.0
519,4344,1.0
2569,3378,1.0
2060,4297,1.0
525,527,1.0
4117,2327,1.0
539,1725,1.0
1053,853,1.0
4130,1702,1.0
550,3058,1.0
3624,3127,1.0
2603,3784,1.0
2603,2464,1.0
49,729,1.0
2103,4243,1.0
2103,1797,1.0
1025,3342,1.0
2117,2054,1.0
2048,3065,1.0
2637,2333,1.0
1105,3336,1.0
1105,2052,1.0
2138,232,1.0
3164,529,1.0
4189,1677,1.0
2142,2165,1.0
3679,2101,1.0
619,601,1.0
2668,1462,1.0
4213,1098,1.0
1656,507,1.0
2170,3480,1.0
2174,509,1.0
1151,3923,1.0
2693,1448,1.0
4403,1640,1.0
1684,539,1.0
1688,2795,1.0
1181,2710,1.0
1697,3310,1.0
3530,4168,1.0
678,532,1.0
3247,37,1.0
1713,2313,1.0
692,3260,1.0
1206,2981,1.0
188,2652,1.0
2765,1287,1.0
4301,2099,1.0
3280,74,1.0
213,2657,1.0
213,2651,1.0
213,1206,1.0
1146,174,1.0
1403,3624,1.0
2789,2087,1.0
3367,1076,1.0
1267,1494,1.0
1662,1089,1.0
2294,3836,1.0
3836,1361,1.0
2946,2739,1.0
2319,1978,1.0
3346,3990,1.0
2327,213,1.0
2329,1504,1.0
2329,548,1.0
2333,692,1.0
2333,982,1.0
214,1883,1.0
2779,1464,1.0
3364,2128,1.0
3364,1722,1.0
2349,614,1.0
2349,4095,1.0
3380,2376,1.0
3710,3092,1.0
1856,2302,1.0
3915,3260,1.0
2390,3370,1.0
359,213,1.0
1401,3488,1.0
63,3915,1.0
63,1573,1.0
3970,3137,1.0
2966,3291,1.0
4054,2690,1.0
580,4224,1.0
1440,1053,1.0
3492,3337,1.0
2976,1179,1.0
435,2092,1.0
438,996,1.0
449,1706,1.0
449,213,1.0
4427,719,1.0
2209,4301,1.0
457,3963,1.0
3028,1404,1.0
2517,2096,1.0
2518,1105,1.0
984,2875,1.0
932,833,1.0
2013,1508,1.0
1506,2324,1.0
2532,538,1.0
2727,1288,1.0
4077,1759,1.0
3567,981,1.0
2159,84,1.0
2659,1504,1.0
3064,3906,1.0
507,2915,1.0
Flows:882-882
512,2860,1.0
512,709,1.0
2051,1551,1.0
1038,1122,1.0
2221,2698,1.0
98,2142,1.0
2609,2921,1.0
537,2157,1.0
539,4403,1.0
2086,2086,1.0
3624,99,1.0
4144,2652,1.0
49,1562,1.0
2098,2180,1.0
563,2944,1.0
3124,2159,1.0
2142,4289,1.0
2142,2174,1.0
1085,2162,1.0
3765,910,1.0
580,1562,1.0
2637,3833,1.0
1617,1540,1.0
4183,3624,1.0
2651,1114,1.0
3600,3822,1.0
1637,2093,1.0
614,803,1.0
621,3050,1.0
1152,2179,1.0
2752,2103,1.0
4227,1072,1.0
535,3785,1.0
140,306,1.0
2189,1361,1.0
2329,3784,1.0
1688,537,1.0
3525,1509,1.0
3751,2820,1.0
3242,3184,1.0
3243,1794,1.0
3243,260,1.0
685,4182,1.0
3250,3342,1.0
4277,996,1.0
2232,506,1.0
543,3517,1.0
533,4379,1.0
3791,685,1.0
3264,2570,1.0
2700,2978,1.0
2759,2921,1.0
2759,2278,1.0
2759,3182,1.0
2654,1468,1.0
2773,1776,1.0
2273,2191,1.0
2794,3584,1.0
1262,2826,1.0
752,4077,1.0
1268,35,1.0
2968,4285,1.0
4441,524,1.0
213,306,1.0
213,4044,1.0
213,558,1.0
2305,2278,1.0
1797,4188,1.0
2310,2773,1.0
2312,4018,1.0
1289,539,1.0
2327,1768,1.0
2847,74,1.0
1072,3672,1.0
4387,1440,1.0
1321,1089,1.0
1493,2801,1.0
3373,3329,1.0
303,1894,1.0
3391,1653,1.0
1551,28,1.0
396,1118,1.0
4427,1072,1.0
3929,3052,1.0
3030,922,1.0
3420,4172,1.0
2402,3785,1.0
3428,3735,1.0
357,4101,1.0
1896,4347,1.0
3945,3403,1.0
1900,174,1.0
3949,2848,1.0
3949,303,1.0
3797,1702,1.0
376,1385,1.0
376,1517,1.0
1405,958,1.0
1941,482,1.0
2949,3624,1.0
1932,4066,1.0
398,539,1.0
3473,2727,1.0
2962,2048,1.0
407,3378,1.0
920,2481,1.0
2969,1266,1.0
922,1985,1.0
1435,2610,1.0
1435,3367,1.0
926,44,1.0
2976,3337,1.0
1497,1440,1.0
99,2735,1.0
4004,3974,1.0
696,2171,1.0
951,4344,1.0
953,3310,1.0
964,2395,1.0
3015,2183,1.0
930,2517,1.0
4048,1068,1.0
466,2983,1.0
981,1443,1.0
2518,980,1.0
2013,4140,1.0
492,704,1.0
3058,1509,1.0
506,3000,1.0
506,845,1.0
506,439,1.0
3582,3474,1.0
3582,931,1.0
4095,3454,1.0
Flows:883-883
409,1685,1.0
3587,1653,1.0
2054,506,1.0
1033,1036,1.0
524,2185,1.0
524,1883,1.0
524,3525,1.0
3600,1585,1.0
535,541,1.0
2820,2754,1.0
2078,1093,1.0
3104,1781,1.0
3163,2777,1.0
2822,2285,1.0
2086,1057,1.0
3624,2555,1.0
46,3912,1.0
2608,3477,1.0
1075,3376,1.0
1076,2468,1.0
1076,3364,1.0
3337,459,1.0
1631,2505,1.0
3132,280,1.0
1611,2656,1.0
2637,1093,1.0
1106,653,1.0
3086,561,1.0
86,1413,1.0
1262,2167,1.0
2654,1152,1.0
2654,3593,1.0
2654,272,1.0
1120,3918,1.0
99,3291,1.0
4198,3924,1.0
617,4398,1.0
3345,1434,1.0
3260,4178,1.0
1653,3962,1.0
2921,2304,1.0
1144,2811,1.0
2174,2282,1.0
1156,1697,1.0
1559,1047,1.0
1559,439,1.0
3242,3125,1.0
1685,3582,1.0
1698,2820,1.0
164,2603,1.0
3751,269,1.0
4265,1680,1.0
2218,3291,1.0
3244,1158,1.0
173,550,1.0
3761,3176,1.0
690,965,1.0
1203,1560,1.0
1206,3881,1.0
970,1759,1.0
1726,1232,1.0
3275,105,1.0
213,560,1.0
213,442,1.0
1764,1683,1.0
1764,846,1.0
2087,3815,1.0
3822,2169,1.0
1776,2833,1.0
3318,2008,1.0
3836,1035,1.0
3836,951,1.0
3332,1702,1.0
1289,810,1.0
1289,2142,1.0
3373,1082,1.0
2180,3086,1.0
3370,1176,1.0
563,912,1.0
308,2149,1.0
2879,3906,1.0
3906,3924,1.0
1677,543,1.0
2385,2333,1.0
3924,327,1.0
3945,524,1.0
1900,2128,1.0
3749,2117,1.0
1401,2086,1.0
2946,4112,1.0
903,2162,1.0
3052,985,1.0
906,2659,1.0
396,310,1.0
3474,4187,1.0
1941,1098,1.0
1941,2981,1.0
3993,359,1.0
3480,3567,1.0
3480,2335,1.0
2970,3567,1.0
4004,3459,1.0
1447,543,1.0
71,3376,1.0
439,3028,1.0
953,1656,1.0
526,3593,1.0
867,1832,1.0
3521,2715,1.0
964,690,1.0
3014,2820,1.0
3027,3369,1.0
990,2472,1.0
2725,280,1.0
4262,4283,1.0
4348,2820,1.0
3564,3202,1.0
4083,942,1.0
2039,2107,1.0
3065,4167,1.0
506,2490,1.0
507,1689,1.0
2045,1870,1.0
3582,510,1.0
Flows:884-884
2048,505,1.0
1025,2968,1.0
1025,4427,1.0
939,2172,1.0
1028,981,1.0
1057,1525,1.0
524,3000,1.0
524,3601,1.0
524,529,1.0
525,3194,1.0
2067,1689,1.0
535,1043,1.0
535,4277,1.0
536,1403,1.0
539,3962,1.0
2138,2191,1.0
3614,947,1.0
548,524,1.0
548,213,1.0
1573,2946,1.0
2091,2503,1.0
4140,2395,1.0
1585,1118,1.0
1075,3413,1.0
1075,1030,1.0
1078,2345,1.0
2111,506,1.0
2114,2159,1.0
4164,2569,1.0
2119,2159,1.0
76,2575,1.0
3938,1152,1.0
1106,4452,1.0
1038,3474,1.0
86,4194,1.0
2652,939,1.0
2654,1640,1.0
2654,506,1.0
2654,541,1.0
2654,2182,1.0
1636,936,1.0
3601,3906,1.0
2157,1952,1.0
2159,1653,1.0
2162,1883,1.0
958,3199,1.0
2167,947,1.0
3710,2595,1.0
2180,323,1.0
1671,3584,1.0
2185,976,1.0
2185,2820,1.0
140,2547,1.0
140,1030,1.0
1677,2738,1.0
2201,510,1.0
1690,2179,1.0
1179,485,1.0
1184,1776,1.0
1697,1712,1.0
2218,4437,1.0
3244,1952,1.0
685,446,1.0
686,2182,1.0
1200,3364,1.0
449,2052,1.0
3259,1146,1.0
4285,1932,1.0
2050,1494,1.0
459,2833,1.0
459,1653,1.0
2247,1413,1.0
71,3905,1.0
213,2305,1.0
213,1611,1.0
3836,3973,1.0
3837,530,1.0
2005,2088,1.0
2310,2165,1.0
2312,2114,1.0
2329,779,1.0
2333,3058,1.0
2847,2792,1.0
3364,3336,1.0
3364,3094,1.0
3367,2411,1.0
2350,1540,1.0
323,3468,1.0
2227,1152,1.0
2376,2013,1.0
2142,1632,1.0
3406,530,1.0
2108,437,1.0
1361,1699,1.0
3930,1756,1.0
1563,522,1.0
2921,99,1.0
3815,3163,1.0
881,398,1.0
1910,4282,1.0
3448,3380,1.0
378,563,1.0
2026,1525,1.0
2946,3163,1.0
3459,541,1.0
407,1196,1.0
2450,3751,1.0
1428,3733,1.0
2967,172,1.0
2967,2759,1.0
2968,2946,1.0
409,2962,1.0
409,446,1.0
2970,72,1.0
2976,1518,1.0
1443,821,1.0
4004,2142,1.0
2983,2967,1.0
1096,2220,1.0
434,601,1.0
951,535,1.0
1464,3332,1.0
1982,3352,1.0
3488,535,1.0
964,2477,1.0
2503,2970,1.0
4044,1667,1.0
981,353,1.0
982,2820,1.0
1504,845,1.0
482,2172,1.0
3750,2130,1.0
3052,507,1.0
3058,1152,1.0
4083,4095,1.0
3060,2355,1.0
3582,2983,1.0
Flows:885-885
2048,1063,1.0
2564,2552,1.0
2569,4172,1.0
524,560,1.0
524,3000,1.0
524,2660,1.0
524,2157,1.0
524,2174,1.0
3086,3159,1.0
527,4194,1.0
4112,1105,1.0
1559,2343,1.0
772,2200,1.0
3614,2759,1.0
1287,506,1.0
2099,3305,1.0
1078,540,1.0
2107,1688,1.0
60,3907,1.0
2827,601,1.0
2124,3931,1.0
