1440
Flows:0-0
4123,4356,1.0
1565,2805,1.0
3614,3797,1.0
1058,3034,1.0
3624,3822,1.0
2091,3242,1.0
49,2110,1.0
172,1836,1.0
172,1614,1.0
172,2566,1.0
1118,1144,1.0
1118,4349,1.0
2576,4054,1.0
2107,2182,1.0
2827,2827,1.0
438,482,1.0
1096,33,1.0
86,3345,1.0
86,3187,1.0
2138,4083,1.0
3163,73,1.0
1117,439,1.0
2654,2600,1.0
2654,1689,1.0
99,906,1.0
99,2470,1.0
2149,1573,1.0
2662,4415,1.0
4284,2597,1.0
2159,2167,1.0
2162,2191,1.0
2921,3010,1.0
2921,303,1.0
686,3398,1.0
2174,323,1.0
1151,3897,1.0
1152,2921,1.0
1152,2345,1.0
2180,3086,1.0
3209,1680,1.0
4119,3945,1.0
3726,906,1.0
2191,212,1.0
24,3837,1.0
2206,1413,1.0
170,1653,2.0
1699,1819,1.0
3244,753,1.0
3101,2108,1.0
3251,3227,1.0
3876,2093,1.0
2232,2170,1.0
2232,2124,1.0
3259,1560,1.0
3259,3841,1.0
4285,214,1.0
1726,1434,1.0
2759,2182,1.0
2759,934,1.0
4297,1825,1.0
4299,563,1.0
4130,3341,1.0
1144,2413,1.0
2770,1035,1.0
211,4101,1.0
1401,2847,1.0
2787,76,1.0
2794,3125,1.0
3308,998,1.0
3310,1434,1.0
3027,1072,1.0
1781,2458,1.0
2304,1259,1.0
896,3391,1.0
1797,506,1.0
775,3624,1.0
3337,1562,1.0
2319,2752,1.0
2329,3575,1.0
2329,2165,1.0
2329,2759,1.0
1585,846,1.0
2345,545,1.0
303,990,1.0
3378,2827,1.0
2099,3525,1.0
2356,4231,1.0
2358,982,1.0
3895,213,1.0
2364,2221,1.0
53,2099,1.0
3906,3474,1.0
323,2827,1.0
323,2182,1.0
3398,1028,1.0
327,686,1.0
396,2661,1.0
3919,1518,1.0
483,34,1.0
483,3262,1.0
1886,4311,1.0
356,2921,1.0
2108,1190,1.0
2416,2169,1.0
881,2716,1.0
2282,2477,1.0
3459,1482,1.0
1305,984,1.0
914,3364,1.0
3476,4066,1.0
1430,1630,1.0
3481,1632,1.0
2968,2114,1.0
2970,4285,1.0
2976,444,1.0
3490,2877,1.0
3492,1063,1.0
2987,1196,1.0
4083,353,1.0
1462,2026,1.0
951,446,1.0
2464,1098,1.0
962,459,1.0
407,1049,1.0
407,2477,1.0
3531,3624,1.0
2978,506,1.0
4054,4258,1.0
985,2329,1.0
1503,2200,1.0
1506,3209,1.0
995,2354,1.0
3052,2319,1.0
3364,1289,1.0
2552,33,1.0
506,2156,1.0
508,2172,1.0
2218,4258,1.0
510,4277,1.0
Flows:755-755
3593,2171,1.0
3596,1166,1.0
527,3478,1.0
3160,1434,1.0
2067,2804,1.0
532,558,1.0
535,2304,1.0
3096,1877,1.0
2052,3815,1.0
543,2976,1.0
2598,2119,1.0
3111,2985,1.0
2093,4297,1.0
46,2103,1.0
561,1690,1.0
563,2946,1.0
563,214,1.0
1091,534,1.0
1690,976,1.0
2119,4347,1.0
2119,3692,1.0
2713,3278,1.0
524,506,1.0
76,4345,1.0
2128,3993,1.0
2062,1152,1.0
2062,1413,1.0
86,685,1.0
2134,1305,1.0
3174,2238,1.0
2654,4112,1.0
1631,2985,1.0
1122,3822,1.0
99,1040,1.0
2418,3164,1.0
4197,327,1.0
1126,2138,1.0
1639,2313,1.0
2156,2128,1.0
2156,1373,1.0
2171,2961,1.0
1148,202,1.0
2185,4223,1.0
1559,2271,1.0
3729,1656,1.0
149,4195,1.0
4258,846,1.0
678,922,1.0
3242,2660,1.0
685,2570,1.0
685,2875,1.0
3247,60,1.0
696,2159,1.0
459,1726,1.0
708,3010,1.0
2632,212,1.0
4298,3867,1.0
3791,3993,1.0
1797,3836,1.0
213,506,1.0
2780,522,1.0
4323,398,1.0
4324,1497,1.0
3815,3729,1.0
3815,1764,1.0
232,624,1.0
1259,2390,1.0
2285,2820,1.0
3822,1680,1.0
1267,1952,1.0
1781,2921,1.0
2294,1551,1.0
2811,900,1.0
1238,4182,1.0
2822,3078,1.0
2823,2755,1.0
2312,3375,1.0
3342,3931,1.0
3342,1462,1.0
2329,941,1.0
2331,550,1.0
4381,2952,1.0
290,3698,1.0
3370,512,1.0
3370,2221,1.0
303,2304,1.0
2820,2416,1.0
2355,2395,1.0
3380,1084,1.0
2872,1087,1.0
1853,2634,1.0
322,3582,1.0
2373,3292,1.0
4427,913,1.0
482,2822,1.0
482,4191,1.0
3924,1710,1.0
853,1677,1.0
442,3452,1.0
2921,901,1.0
2416,2921,1.0
1393,1560,1.0
4452,2634,1.0
2423,3274,1.0
1404,1695,1.0
1405,2822,1.0
64,3567,1.0
2434,2461,1.0
900,4119,1.0
2951,524,1.0
909,1617,1.0
1423,2185,1.0
3473,3428,1.0
1941,2353,1.0
1941,1941,1.0
1941,4335,1.0
1434,3246,1.0
3490,3191,1.0
3492,1723,1.0
421,3345,1.0
421,1499,1.0
1967,2128,1.0
2026,1678,1.0
439,536,1.0
526,986,1.0
3007,4357,1.0
3530,2959,1.0
3028,420,1.0
981,953,1.0
1494,4172,1.0
1503,1506,1.0
4066,4119,1.0
2024,3815,1.0
2645,2875,1.0
Flows:756-756
409,1428,1.0
2051,308,1.0
2564,1076,1.0
2134,1434,1.0
2054,3953,1.0
2569,3014,1.0
524,621,1.0
524,3903,1.0
4112,327,1.0
3601,561,1.0
2070,1492,1.0
535,2172,1.0
537,1896,1.0
3163,1689,1.0
2597,1434,1.0
3624,1910,1.0
2729,3163,1.0
2093,2067,1.0
482,3058,1.0
3124,2552,1.0
3124,2167,1.0
1078,3157,1.0
1033,1684,1.0
2595,1158,1.0
2107,561,1.0
2111,2470,1.0
98,1612,1.0
2660,2182,1.0
2138,953,1.0
1551,2355,1.0
2654,2979,1.0
2654,2084,1.0
2659,1268,1.0
102,4277,1.0
619,1690,1.0
2157,81,1.0
1653,667,1.0
1152,3246,1.0
1709,779,1.0
2690,4188,1.0
2180,2333,1.0
2180,1206,1.0
2182,4449,1.0
1677,678,1.0
621,2171,1.0
3730,1087,1.0
2200,3062,1.0
1689,1462,1.0
667,1423,1.0
3364,525,1.0
4265,1688,1.0
4265,2013,1.0
2759,2172,1.0
2759,2245,1.0
2759,2111,1.0
173,985,1.0
173,3586,1.0
1506,2436,1.0
1796,1726,1.0
4285,1883,1.0
2752,2710,1.0
2241,2266,1.0
2247,3337,1.0
1227,1699,1.0
2168,3919,1.0
4310,2285,1.0
2780,3525,1.0
2780,621,1.0
536,1504,1.0
3815,3480,1.0
1491,561,1.0
1776,2157,1.0
1266,2576,1.0
763,738,1.0
2820,4284,1.0
3336,561,1.0
3336,995,1.0
3337,1690,1.0
2329,2329,1.0
2329,3359,1.0
1819,907,1.0
3973,2172,1.0
1825,4140,1.0
2854,962,1.0
2353,2505,1.0
732,765,1.0
3370,1680,1.0
3373,3912,1.0
303,1617,1.0
2872,1573,1.0
3391,908,1.0
3895,934,1.0
1871,499,1.0
1875,327,1.0
2396,3014,1.0
998,4441,1.0
1853,3164,1.0
3953,3398,1.0
2931,3623,1.0
2423,951,1.0
3963,420,1.0
1404,4066,1.0
1404,580,1.0
2947,1573,1.0
1114,446,1.0
2960,2552,1.0
2963,425,1.0
3477,28,1.0
1430,3953,1.0
2201,1306,1.0
3160,3243,1.0
1434,953,1.0
2319,4403,1.0
2979,1689,1.0
933,2804,1.0
2477,536,1.0
433,834,1.0
948,2156,1.0
951,1173,1.0
446,446,1.0
3018,3953,1.0
4044,2472,1.0
4044,3068,1.0
2509,1358,1.0
475,4062,1.0
990,4324,1.0
421,3885,1.0
996,506,1.0
489,3635,1.0
2026,1776,1.0
3052,482,1.0
3052,1559,1.0
1518,2464,1.0
3567,995,1.0
499,2427,1.0
1527,1385,1.0
2041,1489,1.0
2554,4313,1.0
2555,4054,1.0
4262,2159,1.0
Flows:757-757
512,1078,1.0
2572,2102,1.0
563,4285,1.0
2653,1797,1.0
2099,499,1.0
2313,4140,1.0
2111,4168,1.0
2355,3567,1.0
2634,612,1.0
2636,1107,1.0
3151,2000,1.0
2128,4115,1.0
82,1819,1.0
85,64,1.0
4183,4187,1.0
2138,922,1.0
2138,507,1.0
2654,3624,1.0
2654,4119,1.0
2659,1287,1.0
2662,934,1.0
614,3000,1.0
619,2331,1.0
621,1978,1.0
2162,1677,1.0
1653,2978,1.0
1653,1663,1.0
2174,357,1.0
4223,925,1.0
2176,2114,1.0
1709,525,1.0
1666,1853,1.0
1666,4189,1.0
140,1723,1.0
3435,1196,1.0
3231,2081,1.0
1185,915,1.0
1698,44,1.0
3749,716,1.0
678,3474,1.0
3243,2564,1.0
2221,2319,1.0
483,696,1.0
696,2739,1.0
709,1768,1.0
2759,2365,1.0
2765,3406,1.0
3476,2068,1.0
3291,2312,1.0
2170,2570,1.0
1764,2759,1.0
3815,920,1.0
232,1710,1.0
3963,2637,1.0
1776,3127,1.0
3836,1565,1.0
260,2569,1.0
2310,174,1.0
3337,216,1.0
3337,2962,1.0
2826,2180,1.0
781,891,1.0
3342,3246,1.0
2329,738,1.0
3876,3866,1.0
3876,535,1.0
1585,33,1.0
2245,2981,1.0
486,2138,1.0
2867,3737,1.0
2360,1105,1.0
3897,1698,1.0
2875,2875,1.0
4324,4324,1.0
3938,3874,1.0
3575,1667,1.0
2279,3937,1.0
2414,1562,1.0
1428,2604,1.0
1403,1702,1.0
1405,3973,1.0
1405,621,1.0
1405,85,1.0
524,2822,2.0
1941,438,1.0
1941,2103,1.0
896,3352,1.0
1413,1697,1.0
1928,3790,1.0
3466,1680,1.0
3468,1613,1.0
910,2157,1.0
1429,40,1.0
3478,4112,1.0
3993,80,1.0
409,75,1.0
4344,2149,1.0
2464,41,1.0
2213,3111,1.0
2979,3956,1.0
934,347,1.0
1447,2168,1.0
426,685,1.0
4083,1089,1.0
446,2191,1.0
439,2472,1.0
1469,3815,1.0
958,1632,1.0
2976,34,1.0
3018,1166,1.0
1527,543,1.0
4044,1796,1.0
4049,75,1.0
4054,3924,1.0
2013,2460,1.0
1503,2415,1.0
1482,1632,1.0
2043,2490,1.0
998,3582,1.0
3154,2124,1.0
173,3406,1.0
2036,1055,1.0
545,2949,1.0
3582,185,1.0
Flows:758-758
2050,3231,1.0
3075,3075,1.0
2055,2167,1.0
524,690,1.0
524,1668,1.0
524,4095,1.0
685,532,1.0
3601,1107,1.0
3601,597,1.0
1559,2608,1.0
536,560,1.0
537,1653,1.0
1562,3081,1.0
2138,2182,1.0
2138,2279,1.0
2081,2098,1.0
3163,2182,1.0
4140,1034,1.0
24,37,1.0
49,2702,1.0
3337,948,1.0
60,1613,1.0
62,3584,1.0
4277,3233,1.0
1605,706,1.0
2355,2319,1.0
565,2170,1.0
565,79,1.0
2639,920,1.0
2128,621,1.0
81,1149,1.0
595,691,1.0
4183,1401,1.0
1114,2026,1.0
1114,173,1.0
527,2595,1.0
621,3973,1.0
1124,2096,1.0
614,3332,1.0
2157,2090,1.0
4213,3884,1.0
1726,1685,1.0
1151,1504,1.0
4403,4277,1.0
2191,2313,1.0
1173,2048,1.0
2329,2322,1.0
2200,765,1.0
3242,532,1.0
172,1495,1.0
3761,2466,1.0
1203,3919,1.0
3614,1413,1.0
2752,3525,1.0
2759,3476,1.0
2759,3159,1.0
2654,2099,1.0
211,3064,1.0
212,541,1.0
3534,1084,1.0
214,3918,1.0
214,1559,1.0
3023,1053,1.0
223,2657,1.0
2171,2183,1.0
1072,4117,1.0
2795,1070,1.0
3822,1411,1.0
3322,303,1.0
3836,752,1.0
2304,4452,1.0
2304,2765,1.0
1560,1497,1.0
2312,2191,1.0
1289,3492,1.0
2102,4452,1.0
269,1726,1.0
280,2434,1.0
280,4335,1.0
3716,4167,1.0
981,1305,1.0
4144,1886,1.0
3370,3061,1.0
2860,1401,1.0
2354,2921,1.0
2354,3171,1.0
2359,1019,1.0
2613,3280,1.0
4427,2416,1.0
2382,508,1.0
2382,1653,1.0
3923,1504,1.0
494,1781,1.0
2313,4340,1.0
3933,3521,1.0
3435,3885,1.0
3948,1434,1.0
3949,1758,1.0
1853,33,1.0
1393,4184,1.0
1393,4101,1.0
1910,2298,1.0
2879,4233,1.0
2965,4167,1.0
2949,4297,1.0
1414,1096,1.0
3474,2595,1.0
3477,3081,1.0
3478,1653,1.0
407,1048,1.0
3567,1231,1.0
2294,3024,1.0
942,3953,1.0
1458,2174,1.0
4169,1373,1.0
3953,2777,1.0
4342,3014,1.0
2503,920,1.0
2503,2180,1.0
969,586,1.0
3018,3092,1.0
459,260,1.0
1484,1871,1.0
462,834,1.0
1101,3359,1.0
3028,3333,1.0
846,1435,1.0
4054,914,1.0
1495,1982,1.0
985,2759,1.0
986,1451,1.0
998,3244,1.0
1105,1277,1.0
2036,3480,1.0
2037,2827,1.0
2039,2503,1.0
2039,3295,1.0
3065,2759,1.0
170,1653,1.0
Flows:759-759
3075,3081,1.0
517,2089,1.0
769,1620,1.0
3593,982,1.0
524,4077,1.0
2061,795,1.0
4112,529,1.0
3587,1978,1.0
3587,4179,1.0
1559,1723,1.0
536,984,1.0
3332,3407,1.0
1114,4066,1.0
545,4421,1.0
4130,2776,1.0
2084,1307,1.0
1573,704,1.0
3111,612,1.0
552,3113,1.0
4140,4224,1.0
2099,2770,1.0
2099,1759,1.0
2102,2791,1.0
2111,1105,1.0
2114,81,1.0
2353,1456,1.0
2633,2477,1.0
2634,543,1.0
81,327,1.0
83,2651,1.0
85,2355,1.0
2134,38,1.0
2138,1434,1.0
621,2052,1.0
2659,1407,1.0
102,4277,1.0
3176,1451,1.0
3178,754,1.0
2156,1321,1.0
3517,704,1.0
624,3596,1.0
1144,1685,1.0
1147,2782,1.0
1152,1462,1.0
2411,4191,1.0
2180,2633,1.0
2180,482,1.0
140,1043,1.0
2702,2098,1.0
2159,2820,1.0
3014,1282,1.0
3242,3015,1.0
2221,2422,1.0
686,2660,1.0
1713,1758,1.0
691,2185,1.0
2759,3520,1.0
2759,2595,1.0
3275,3490,1.0
4311,3692,1.0
3291,446,1.0
4324,2345,1.0
2172,2134,1.0
2285,1794,1.0
40,3933,1.0
2294,212,1.0
2305,2039,1.0
1796,696,1.0
2313,1706,1.0
2319,537,1.0
2822,3948,1.0
1667,174,1.0
2329,1768,1.0
2329,212,1.0
2333,1115,1.0
2847,303,1.0
2854,732,1.0
4396,936,1.0
3885,3679,1.0
563,920,1.0
3380,4224,1.0
2359,173,1.0
2875,2576,1.0
2365,2180,1.0
3391,4167,1.0
323,2414,1.0
327,1640,1.0
327,2859,1.0
333,3492,1.0
2385,466,1.0
2191,2820,1.0
2654,3284,1.0
353,3169,1.0
2569,3483,1.0
2921,4385,1.0
3435,2327,1.0
1393,2632,1.0
2931,3210,1.0
376,3091,1.0
2955,2218,1.0
908,3348,1.0
2957,510,1.0
400,704,1.0
914,1494,1.0
3476,1697,1.0
406,3380,1.0
1434,1462,1.0
2373,1559,1.0
1952,685,1.0
2982,212,1.0
3495,213,1.0
4009,2172,1.0
3151,3945,1.0
4018,2185,1.0
499,53,1.0
439,3014,1.0
446,33,1.0
2976,4279,1.0
1478,3492,1.0
1482,2373,1.0
2637,831,1.0
979,619,1.0
1494,2439,1.0
985,2324,1.0
79,3822,1.0
1504,2324,1.0
1509,705,1.0
1105,2162,1.0
3567,3729,1.0
1523,775,1.0
506,2759,1.0
2218,499,1.0
1109,1076,1.0
Flows:760-760
1030,406,1.0
1035,2711,1.0
524,1497,1.0
524,2402,1.0
524,3945,1.0
525,2157,1.0
526,565,1.0
941,1684,1.0
536,176,1.0
539,4197,1.0
34,2087,1.0
3078,2662,1.0
2607,782,1.0
2097,3077,1.0
2098,3014,1.0
3124,2609,1.0
3124,1405,1.0
53,2716,1.0
3593,3817,1.0
1434,506,1.0
2634,565,1.0
4194,1699,1.0
4178,2978,1.0
84,2365,1.0
2645,2787,1.0
87,2654,1.0
4184,947,1.0
601,2054,1.0
1122,2185,1.0
99,4018,1.0
99,4093,1.0
1653,1758,1.0
3945,2652,1.0
3194,4279,1.0
1149,3923,1.0
2174,3863,1.0
1667,2603,1.0
2180,619,1.0
1158,4049,1.0
2189,3014,1.0
1678,1698,1.0
1680,2518,1.0
1560,1740,1.0
1688,87,1.0
1689,3332,1.0
1695,3018,1.0
653,1105,1.0
1698,409,1.0
2759,2575,1.0
2733,4312,1.0
686,3474,1.0
178,2149,1.0
691,1358,1.0
183,936,1.0
4280,2114,1.0
4285,1504,1.0
4288,704,1.0
2754,466,1.0
708,2013,1.0
2247,1794,1.0
3785,3010,1.0
3785,1870,1.0
3279,2570,1.0
213,3246,1.0
4310,4191,1.0
3291,1559,1.0
1764,560,1.0
2285,3229,1.0
2798,4226,1.0
4270,4258,1.0
3710,545,1.0
3318,2382,1.0
2569,3176,1.0
3836,1538,1.0
2820,1611,1.0
2820,3164,1.0
2822,3159,1.0
779,3624,1.0
2191,407,1.0
2833,3723,1.0
3349,2870,1.0
985,853,1.0
2329,2162,1.0
2329,1690,1.0
3355,33,1.0
287,3476,1.0
3266,105,1.0
3370,512,1.0
2355,2232,1.0
3895,1413,1.0
3398,1796,1.0
327,2179,1.0
2142,2987,1.0
3918,2385,1.0
2957,691,1.0
3924,2562,1.0
4437,3962,1.0
2906,4323,1.0
2637,2142,1.0
3938,4191,1.0
2921,3974,1.0
2921,735,1.0
3949,483,1.0
2931,3836,1.0
3962,2654,1.0
3477,3925,1.0
2966,3480,1.0
1941,4421,1.0
1430,2415,1.0
407,3836,1.0
928,3478,1.0
3490,3993,1.0
347,2477,1.0
3492,525,1.0
2985,3018,1.0
438,2951,1.0
1978,174,1.0
2503,709,1.0
3019,539,1.0
978,2654,1.0
1497,1358,1.0
4063,3209,1.0
4066,1403,1.0
2108,3963,1.0
485,3246,1.0
489,260,1.0
2026,2365,1.0
3567,3159,1.0
4009,4009,1.0
4009,2189,1.0
1620,512,1.0
4095,512,1.0
508,1768,1.0
3582,2174,1.0
Flows:761-761
2050,2138,1.0
2052,4182,1.0
2569,1096,1.0
524,2833,1.0
525,2304,1.0
525,1898,1.0
2221,1636,1.0
3587,621,1.0
532,353,1.0
536,1048,1.0
2820,507,1.0
1563,3299,1.0
2078,2171,1.0
543,4421,1.0
543,3247,1.0
545,543,1.0
4130,1434,1.0
3931,98,1.0
2090,1238,1.0
2091,2098,1.0
2091,4427,1.0
556,3967,1.0
2093,4054,1.0
2102,3924,1.0
2102,526,1.0
2107,3341,1.0
2108,3906,1.0
1085,931,1.0
3202,996,1.0
3652,2759,1.0
586,580,1.0
1605,2654,1.0
269,4441,1.0
1105,1149,1.0
83,2552,1.0
4183,3488,1.0
4183,1797,1.0
1114,1158,1.0
1114,1559,1.0
2654,3474,1.0
3481,1358,1.0
99,310,1.0
1124,2655,1.0
941,3878,1.0
1643,1404,1.0
2157,2171,1.0
2159,985,1.0
3945,1796,1.0
1144,1361,1.0
2170,1272,1.0
1152,3310,1.0
2183,3483,1.0
2185,3636,1.0
3729,2423,1.0
707,2045,1.0
1049,486,1.0
3737,24,1.0
1181,3773,1.0
1702,2827,1.0
1393,2355,1.0
1193,2759,1.0
685,485,1.0
686,2415,1.0
3765,1035,1.0
696,597,1.0
1307,2822,1.0
1440,2179,1.0
2754,1796,1.0
2759,1124,1.0
2167,4119,1.0
4306,2484,1.0
2138,3584,1.0
4310,4452,1.0
3287,2657,1.0
2779,446,1.0
225,2949,1.0
4324,1401,1.0
3302,2512,1.0
3815,2182,1.0
2792,3058,1.0
3305,1494,1.0
3822,1440,1.0
3822,2820,1.0
3822,1677,1.0
1776,1758,1.0
2803,2102,1.0
1321,1068,1.0
4441,1442,1.0
2061,3879,1.0
2603,1501,1.0
260,2324,1.0
2310,560,1.0
3163,3567,1.0
316,449,1.0
561,96,1.0
3885,3275,1.0
3906,75,1.0
308,3522,1.0
308,3058,1.0
313,2117,1.0
4063,4345,1.0
4418,1612,1.0
1506,232,1.0
3918,1385,1.0
1677,1149,1.0
1883,4054,1.0
353,1853,1.0
2921,535,1.0
1898,1883,1.0
1902,3243,1.0
2451,1289,1.0
933,3299,1.0
378,2970,1.0
3963,4112,1.0
1405,4112,1.0
1405,1404,1.0
1871,41,1.0
2957,1105,1.0
678,1287,1.0
678,3391,1.0
920,538,1.0
3474,4259,1.0
3993,690,1.0
3480,1087,1.0
1435,3993,1.0
3304,2036,1.0
2976,2759,1.0
2981,140,1.0
3494,1781,1.0
935,2313,1.0
2985,3050,1.0
939,1776,1.0
948,2354,1.0
1973,3373,1.0
438,3477,1.0
446,99,1.0
446,4421,1.0
1781,519,1.0
416,416,1.0
962,4083,1.0
3915,1653,1.0
2503,920,1.0
2503,532,1.0
1484,1138,1.0
1698,2715,1.0
3023,2921,1.0
4052,2451,1.0
1500,1266,1.0
2013,4077,1.0
421,3391,1.0
84,951,1.0
996,3492,1.0
4262,2569,1.0
1518,483,1.0
2418,2057,1.0
2041,1494,1.0
Flows:762-762
2304,1184,1.0
2304,4227,1.0
3080,303,1.0
2569,4178,1.0
1035,2373,1.0
524,2191,1.0
539,4009,1.0
542,1622,1.0
542,3175,1.0
2081,2464,1.0
347,1781,1.0
2088,482,1.0
2092,1469,1.0
2605,3705,1.0
922,2165,1.0
2100,1048,1.0
3593,3919,1.0
2107,1684,1.0
2108,2331,1.0
2108,2759,1.0
1085,3337,1.0
2111,545,1.0
2827,3945,1.0
4165,82,1.0
75,937,1.0
75,2373,1.0
4172,2608,1.0
2637,2811,1.0
79,1163,1.0
4176,960,1.0
1105,3058,1.0
1620,3305,1.0
4183,869,1.0
601,2159,1.0
2138,1193,1.0
2138,2355,1.0
2138,2755,1.0
2651,2008,1.0
4194,4441,1.0
3364,2660,1.0
102,99,1.0
529,2613,1.0
1653,3878,1.0
2172,2575,1.0
1150,2272,1.0
1150,2634,1.0
2180,2402,1.0
535,561,1.0
1676,2263,1.0
2189,3596,1.0
3726,1152,1.0
2707,930,1.0
1685,2111,1.0
1181,976,1.0
1697,962,1.0
1699,484,1.0
3750,2700,1.0
2218,444,1.0
1710,3993,1.0
1726,3474,1.0
2759,1698,1.0
4298,2098,1.0
1617,310,1.0
213,4335,1.0
4314,426,1.0
2780,2759,1.0
735,4191,1.0
2272,2045,1.0
4324,2827,1.0
536,353,1.0
3815,3953,1.0
2285,2450,1.0
2285,2759,1.0
4342,4180,1.0
3836,1030,1.0
4066,3956,1.0
1796,1622,1.0
2822,621,1.0
4140,1685,1.0
4311,4323,1.0
4311,2167,1.0
2008,4182,1.0
4375,3477,1.0
2329,2976,1.0
986,2503,1.0
2339,2767,1.0
2854,535,1.0
1585,1632,1.0
1127,221,1.0
527,543,1.0
3391,1573,1.0
3907,1509,1.0
327,438,1.0
3918,3582,1.0
1677,2179,1.0
1677,483,1.0
1872,901,1.0
996,984,1.0
1883,561,1.0
353,2185,1.0
3940,2165,1.0
2921,938,1.0
3948,2699,1.0
232,1287,1.0
895,951,1.0
1414,3065,1.0
908,3302,1.0
2968,2759,1.0
2450,1101,1.0
3822,3822,1.0
406,3428,1.0
3480,1025,1.0
81,1152,1.0
2976,3583,1.0
931,1440,1.0
4004,4348,1.0
934,3428,1.0
2985,1640,1.0
1451,4177,1.0
4020,2727,1.0
438,1856,1.0
954,4177,1.0
444,539,1.0
969,3476,1.0
2552,2472,1.0
978,539,1.0
2979,2979,1.0
4052,1611,1.0
2382,980,1.0
3544,2662,1.0
2779,3275,1.0
2983,1496,1.0
3567,1559,1.0
3567,3391,1.0
3058,4049,1.0
3058,1401,1.0
3064,2595,1.0
506,904,1.0
1019,2976,1.0
3069,4224,1.0
3582,3924,1.0
3582,853,1.0
Flows:763-763
512,1035,1.0
512,2327,1.0
74,210,1.0
958,1115,1.0
2569,2467,1.0
1034,1489,1.0
2060,1138,1.0
525,3929,1.0
525,3398,1.0
173,3815,1.0
4112,439,1.0
4119,936,1.0
4130,1662,1.0
2597,485,1.0
1063,522,1.0
46,2976,1.0
559,1451,1.0
2099,3364,1.0
2654,2562,1.0
2654,1900,1.0
2654,510,1.0
54,2169,1.0
2103,1107,1.0
2103,2517,1.0
2634,1899,1.0
1612,2099,1.0
1614,795,1.0
79,933,1.0
81,846,1.0
1107,2639,1.0
3163,1883,1.0
2652,4226,1.0
1631,941,1.0
2576,449,1.0
1124,213,1.0
3601,4191,1.0
621,3028,1.0
2159,2285,1.0
2167,1678,1.0
2171,2026,1.0
1149,2395,1.0
1149,211,1.0
1662,438,1.0
2180,2319,1.0
2182,2915,1.0
535,1101,1.0
1680,3931,1.0
1147,327,1.0
3733,1894,1.0
1179,484,1.0
2725,1440,1.0
3751,3000,1.0
1491,1389,1.0
2221,1107,1.0
2221,2484,1.0
1710,485,1.0
3250,2272,1.0
180,2373,1.0
3765,2847,1.0
1653,4441,1.0
2752,1560,1.0
708,2639,1.0
3275,2654,1.0
1231,308,1.0
2259,1190,1.0
4311,962,1.0
4311,1699,1.0
2780,2651,1.0
2780,2043,1.0
1758,3279,1.0
1573,3958,1.0
4323,4323,1.0
3815,3953,1.0
232,2174,1.0
3817,3122,1.0
922,3962,1.0
2795,1685,1.0
4335,1794,1.0
3912,1435,1.0
2804,1405,1.0
3836,1491,1.0
768,1117,1.0
1794,3298,1.0
2822,1503,1.0
2822,87,1.0
3337,4224,1.0
2827,920,1.0
2827,3291,1.0
2310,1423,1.0
2319,33,1.0
788,2921,1.0
788,882,1.0
2329,4227,1.0
2329,212,1.0
2333,541,1.0
3973,1403,1.0
2358,550,1.0
2872,2505,1.0
2877,4044,1.0
831,2820,1.0
3918,81,1.0
1385,2967,1.0
2931,3364,1.0
2931,3127,1.0
378,3378,1.0
1259,2636,1.0
900,901,1.0
901,2271,1.0
2951,1434,1.0
2951,2108,1.0
1928,2167,1.0
1932,1413,1.0
1426,624,1.0
3310,1114,1.0
3478,1184,1.0
407,2656,1.0
2970,2185,1.0
2970,3019,1.0
2970,2822,1.0
3567,482,1.0
2460,3050,1.0
1437,347,1.0
3488,1033,1.0
667,3906,1.0
2981,1712,1.0
3151,353,1.0
941,4261,1.0
4018,1982,1.0
1462,2191,1.0
953,2827,1.0
442,2232,1.0
1469,690,1.0
446,36,1.0
2805,2799,1.0
1089,984,1.0
2503,1902,1.0
978,2981,1.0
2979,2517,1.0
3028,2944,1.0
2008,3743,1.0
986,2759,1.0
1103,2639,1.0
3749,1874,1.0
482,44,1.0
483,2255,1.0
485,3926,1.0
685,1653,1.0
1617,1672,1.0
2024,4379,1.0
2552,400,1.0
506,1509,1.0
2043,2373,1.0
2045,3264,1.0
2047,2165,1.0
Flows:764-764
3075,1583,1.0
1030,686,1.0
3081,2820,1.0
2572,2048,1.0
526,1115,1.0
2575,252,1.0
533,2128,1.0
1046,1040,1.0
1046,512,1.0
535,3567,1.0
1560,1497,1.0
537,1434,1.0
1967,75,1.0
2906,3567,1.0
2082,3710,1.0
2595,3367,1.0
2091,3274,1.0
2653,2185,1.0
2608,2169,1.0
2609,2451,1.0
2098,525,1.0
2610,1877,1.0
1289,3346,1.0
1613,4225,1.0
1614,2128,1.0
889,951,1.0
83,78,1.0
2138,1689,1.0
2138,4194,1.0
98,4452,1.0
614,2182,1.0
4198,2138,1.0
3696,995,1.0
1653,691,1.0
1653,3822,1.0
2172,869,1.0
2101,2606,1.0
2174,2119,1.0
1152,4197,1.0
2180,2984,1.0
2699,2807,1.0
3212,529,1.0
2189,3391,1.0
1678,1710,1.0
2191,1671,1.0
2159,1653,1.0
1699,4297,1.0
2324,4095,1.0
3242,2947,1.0
2759,1407,1.0
172,499,1.0
1200,1414,1.0
690,2985,1.0
4277,2156,1.0
1702,4183,1.0
4282,2946,1.0
1726,1726,1.0
2752,1653,1.0
710,3095,1.0
3618,3791,1.0
3280,1144,1.0
2479,4348,1.0
2776,1118,1.0
621,185,1.0
2795,1853,1.0
