1440
Flows:0-0
985,912,1.0
986,2759,1.0
506,2946,1.0
506,2174,1.0
1506,4044,1.0
1506,439,1.0
3567,482,1.0
3567,1894,1.0
496,2477,1.0
1448,907,1.0
2042,2099,1.0
507,2008,1.0
2044,2060,1.0
170,2282,1.0
170,455,1.0
3582,223,1.0
Flows:969-969
3904,2111,1.0
524,1690,1.0
525,3086,1.0
3601,4054,1.0
536,2759,1.0
2479,1645,1.0
1565,3246,1.0
543,565,1.0
2081,3895,1.0
2602,1612,1.0
2091,2159,1.0
3635,1886,1.0
1076,2091,1.0
2618,678,1.0
59,212,1.0
1093,696,1.0
79,407,1.0
3157,3915,1.0
2134,2133,1.0
4183,3567,1.0
1114,1116,1.0
3163,2820,1.0
2652,2061,1.0
1636,2060,1.0
2157,2777,1.0
1653,1689,1.0
1653,1351,1.0
1653,63,1.0
2169,3310,1.0
3716,4187,1.0
1671,2037,1.0
4375,2738,1.0
1478,4232,1.0
1706,2921,1.0
2503,936,1.0
685,1653,1.0
685,2215,1.0
3759,1585,1.0
692,552,1.0
3259,519,1.0
4284,4066,1.0
2238,3894,1.0
2752,696,1.0
3275,536,1.0
3781,3364,1.0
2759,980,1.0
2759,3125,1.0
707,1063,1.0
214,84,1.0
4313,485,1.0
2411,4289,1.0
2170,2736,1.0
1678,1462,1.0
2272,4178,1.0
225,2879,1.0
237,398,1.0
1262,4297,1.0
4335,59,1.0
1781,34,1.0
3319,71,1.0
4344,3332,1.0
1794,1115,1.0
2820,406,1.0
1497,1504,1.0
1305,2032,1.0
2331,936,1.0
2847,3815,1.0
560,978,1.0
560,4197,1.0
2339,4168,1.0
2609,3208,1.0
3378,545,1.0
563,678,1.0
2360,2174,1.0
2879,2345,1.0
834,4236,1.0
4066,1448,1.0
2189,2921,1.0
3924,962,1.0
343,948,1.0
1883,2823,1.0
3949,704,1.0
3391,565,1.0
1405,781,1.0
2949,990,1.0
392,392,1.0
1423,2703,1.0
913,2595,1.0
914,2464,1.0
3477,4088,1.0
3480,1078,1.0
1434,1404,1.0
925,212,1.0
2477,3402,1.0
1967,2634,1.0
3000,2833,1.0
3525,1889,1.0
3525,2133,1.0
3015,995,1.0
459,3403,1.0
3406,2165,1.0
983,439,1.0
493,3596,1.0
482,73,1.0
3564,3024,1.0
4077,1796,1.0
2547,2276,1.0
545,4112,1.0
4088,4088,1.0
2553,36,1.0
Flows:970-970
3072,2570,1.0
3587,2820,1.0
3078,2312,1.0
1033,1819,1.0
3601,3751,1.0
530,4169,1.0
536,995,1.0
1563,2249,1.0
541,2826,1.0
3614,2595,1.0
545,3593,1.0
4130,44,1.0
3624,3837,1.0
3114,969,1.0
1287,2634,1.0
2607,981,1.0
3124,80,1.0
1078,767,1.0
2103,2553,1.0
2111,2159,1.0
2114,1697,1.0
2770,2915,1.0
75,614,1.0
2124,979,1.0
78,1611,1.0
3151,3822,1.0
4176,1620,1.0
1105,3593,1.0
2138,2172,1.0
527,552,1.0
4203,526,1.0
786,3016,1.0
2671,2981,1.0
2171,3151,1.0
1673,327,1.0
3212,2613,1.0
654,2985,1.0
1690,1684,1.0
1179,2946,1.0
1185,2461,1.0
539,3078,1.0
3244,2820,1.0
178,1105,1.0
1726,526,1.0
2754,2759,1.0
2759,1442,1.0
4298,2854,1.0
3962,3380,1.0
462,4172,1.0
729,1967,1.0
2266,512,1.0
738,1688,1.0
1403,1656,1.0
4324,2906,1.0
4324,525,1.0
978,213,1.0
3822,2482,1.0
1764,1193,1.0
3319,2847,1.0
212,4066,1.0
2304,1612,1.0
2304,3836,1.0
213,4323,1.0
213,3949,1.0
213,1206,1.0
3332,2759,1.0
2823,1030,1.0
3337,1952,1.0
2827,2822,1.0
2324,2608,1.0
2218,4181,1.0
280,2759,1.0
2329,3336,1.0
2848,2016,1.0
896,2086,1.0
3884,3310,1.0
3884,510,1.0
2869,1794,1.0
2875,3929,1.0
914,4189,1.0
3398,1179,1.0
225,1776,1.0
3915,3652,1.0
3915,2365,1.0
1506,2823,1.0
3406,2415,1.0
653,2167,1.0
995,426,1.0
3931,2759,1.0
2313,536,1.0
1896,2488,1.0
1896,3918,1.0
2450,2676,1.0
2415,486,1.0
1393,2985,1.0
3797,3016,1.0
2931,3287,1.0
378,3407,1.0
1915,2820,1.0
2947,3125,1.0
901,170,1.0
834,990,1.0
3474,3081,1.0
409,4115,1.0
1949,2951,1.0
2465,1113,1.0
3490,2595,1.0
421,2084,1.0
990,2654,1.0
4168,2735,1.0
1461,542,1.0
3000,2654,1.0
3000,982,1.0
442,213,1.0
446,2464,1.0
446,3918,1.0
2555,2103,1.0
449,3173,1.0
3885,2221,1.0
976,2653,1.0
4054,1853,1.0
983,2402,1.0
984,1653,1.0
1497,1662,1.0
483,2179,1.0
678,2333,1.0
494,213,1.0
2045,2795,1.0
496,2162,1.0
2042,3624,1.0
2043,1478,1.0
170,2179,1.0
3582,1583,1.0
2047,4009,1.0
Flows:971-971
2562,3537,1.0
2562,1509,1.0
2052,4093,1.0
1030,1435,1.0
1033,4449,1.0
524,2327,1.0
2575,980,1.0
1040,2595,1.0
3601,1179,1.0
535,561,1.0
535,3151,1.0
536,4183,1.0
3332,869,1.0
3614,2780,1.0
3614,173,1.0
2087,505,1.0
4140,4054,1.0
1202,170,1.0
2099,1049,1.0
3124,1049,1.0
53,4095,1.0
3593,2645,1.0
692,1710,1.0
2111,3919,1.0
4179,1162,1.0
3876,1464,1.0
1093,2285,1.0
2060,482,1.0
75,981,1.0
4172,469,1.0
1103,2279,1.0
82,1684,1.0
1620,1900,1.0
3157,2662,1.0
2654,667,1.0
2654,2159,1.0
2660,2906,1.0
614,3567,1.0
3174,327,1.0
529,356,1.0
616,3963,1.0
1726,2820,1.0
1726,2655,1.0
3204,2162,1.0
260,1238,1.0
3733,2827,1.0
1179,3018,1.0
1181,2869,1.0
678,536,1.0
678,442,1.0
2218,182,1.0
2218,1047,1.0
2247,411,1.0
176,3244,1.0
690,3468,1.0
459,327,1.0
4279,2759,1.0
2238,1411,1.0
2752,1383,1.0
2755,186,1.0
2759,4213,1.0
4297,3364,1.0
2765,269,1.0
3791,2735,1.0
548,2350,1.0
4167,3157,1.0
2271,30,1.0
4048,4203,1.0
2086,2138,1.0
1489,984,1.0
1768,1630,1.0
1768,1702,1.0
2285,2285,1.0
3310,1726,1.0
1267,913,1.0
2298,2434,1.0
3836,1662,1.0
1796,942,1.0
4375,416,1.0
303,2128,1.0
2847,3765,1.0
3364,2921,1.0
3364,3187,1.0
2854,2142,1.0
2856,1034,1.0
3370,64,1.0
3373,3751,1.0
4398,2605,1.0
306,2811,1.0
2867,775,1.0
2356,2820,1.0
2872,539,1.0
4421,3530,1.0
327,4311,1.0
2142,2179,1.0
2189,1435,1.0
4441,2659,1.0
3275,1781,1.0
1373,3480,1.0
2915,3449,1.0
1902,601,1.0
3475,2655,1.0
2434,3148,1.0
780,2662,1.0
1928,821,1.0
905,2128,1.0
3978,3243,1.0
908,2983,1.0
985,1967,1.0
915,3212,1.0
1428,2570,1.0
2503,2176,1.0
3000,2637,1.0
1988,459,1.0
3525,4347,1.0
3015,3299,1.0
3537,1560,1.0
1699,4167,1.0
983,509,1.0
990,2759,1.0
485,3375,1.0
3052,2966,1.0
3567,2820,1.0
496,213,1.0
496,541,1.0
3058,806,1.0
499,2854,1.0
3062,512,1.0
506,2157,1.0
506,3407,1.0
170,3151,1.0
Flows:972-972
3072,925,1.0
3593,2867,1.0
2060,2662,1.0
2060,3759,1.0
1040,1152,1.0
2067,2256,1.0
24,4261,1.0
2820,2800,1.0
1562,186,1.0
2081,3060,1.0
3624,744,1.0
2090,23,1.0
2099,1078,1.0
2100,920,1.0
53,1149,1.0
2111,678,1.0
614,1184,1.0
580,3468,1.0
4167,1563,1.0
524,2319,1.0
1611,4306,1.0
1612,2108,1.0
4173,1344,1.0
79,2373,1.0
79,1710,1.0
4183,3303,1.0
527,1087,1.0
527,563,1.0
527,4199,1.0
1759,2241,1.0
101,1305,1.0
3174,2249,1.0
3345,1819,1.0
2152,1076,1.0
2169,2191,1.0
2171,1190,1.0
2142,3263,1.0
2575,536,1.0
2185,2946,1.0
1560,914,1.0
1560,1677,1.0
1685,1563,1.0
3125,2791,1.0
4265,2273,1.0
4265,4213,1.0
170,1653,1.0
686,1726,1.0
1202,1509,1.0
4279,3476,1.0
3791,2114,1.0
3263,4308,1.0
3263,2503,1.0
2759,2505,1.0
2759,3926,1.0
4312,775,1.0
732,1630,1.0
223,32,1.0
2787,969,1.0
1252,483,1.0
2279,2875,1.0
1768,1560,1.0
1262,2157,1.0
1264,2171,1.0
1796,3495,1.0
2822,3945,1.0
2833,524,1.0
1307,2518,1.0
4144,524,1.0
3370,936,1.0
3370,213,1.0
3370,2070,1.0
2354,4184,1.0
308,4158,1.0
1853,41,1.0
2366,2331,1.0
831,1276,1.0
327,3231,1.0
1268,1173,1.0
3918,981,1.0
3923,1726,1.0
2654,2385,1.0
353,3945,1.0
353,580,1.0
3964,2169,1.0
565,3367,1.0
2947,2921,1.0
2947,2110,1.0
901,941,1.0
3466,1684,1.0
396,958,1.0
1426,2416,1.0
1941,619,1.0
2966,1689,1.0
3480,2595,1.0
1434,836,1.0
1434,1685,1.0
525,3897,1.0
2976,524,1.0
2979,2026,1.0
2981,3963,1.0
1447,3729,2.0
1447,2451,1.0
2987,910,1.0
434,1429,1.0
2231,3575,1.0
4034,767,1.0
75,2167,1.0
1478,667,1.0
2503,3164,1.0
1482,2189,1.0
2637,1497,1.0
1491,2824,1.0
984,685,1.0
3151,1653,1.0
1500,1430,1.0
482,1503,1.0
483,3973,1.0
489,2952,1.0
3495,915,1.0
3495,707,1.0
4077,213,1.0
3567,37,1.0
1019,1019,1.0
510,2787,1.0
Flows:973-973
2048,2467,1.0
512,2715,1.0
3078,2354,1.0
2060,2570,1.0
1551,2820,1.0
3587,1076,1.0
4119,2000,1.0
536,2759,1.0
3101,3797,1.0
543,1076,1.0
2084,3973,1.0
3111,1152,1.0
41,212,1.0
2093,1630,1.0
46,2356,1.0
560,3364,1.0
3336,4197,1.0
1075,922,1.0
2111,1684,1.0
2111,621,1.0
1120,3337,1.0
1091,210,1.0
1093,2247,1.0
71,2450,1.0
73,73,1.0
586,1688,1.0
4172,978,1.0
4175,322,1.0
87,188,1.0
3160,2272,1.0
2138,3780,1.0
1117,2820,1.0
2142,2189,1.0
3481,3191,1.0
2662,660,1.0
102,3956,1.0
2152,2779,1.0
4203,914,1.0
3187,529,1.0
4213,1151,1.0
2169,87,1.0
2171,3151,1.0
2174,322,1.0
4117,213,1.0
2176,2970,1.0
2191,981,1.0
1680,1560,1.0
1684,3243,1.0
667,3000,1.0
3696,536,1.0
678,601,1.0
170,3863,1.0
3761,2114,1.0
183,1860,1.0
3263,2128,1.0
3075,2452,1.0
2754,74,1.0
3531,786,1.0
2759,2008,1.0
3287,2174,1.0
732,3014,1.0
3303,3303,1.0
2792,685,1.0
3817,2820,1.0
3367,2949,1.0
2285,2285,1.0
1268,1625,1.0
3837,2376,1.0
2302,535,1.0
1152,978,1.0
1796,4083,1.0
982,2759,1.0
2310,3600,1.0
1287,1695,1.0
2312,1737,1.0
266,2727,1.0
3341,2949,1.0
3341,1886,1.0
2413,4066,1.0
2329,1653,1.0
2331,2602,1.0
2847,619,1.0
3874,752,1.0
3874,1632,1.0
2854,3319,1.0
2345,2308,1.0
2354,543,1.0
2354,2759,1.0
308,2984,1.0
2869,2816,1.0
2877,867,1.0
2366,3956,1.0
327,223,1.0
3403,170,1.0
333,3906,1.0
995,3065,1.0
347,3909,1.0
3940,1193,1.0
3940,1781,1.0
1899,529,1.0
1899,3894,1.0
1768,3791,1.0
3953,2157,1.0
1404,1156,1.0
1405,72,1.0
3967,4259,1.0
2946,539,1.0
2949,2983,1.0
2949,4095,1.0
909,1321,1.0
910,4181,1.0
912,2820,1.0
3474,908,1.0
3477,3173,1.0
3480,3962,1.0
1434,969,1.0
2652,934,1.0
433,1464,1.0
448,2807,1.0
3915,280,1.0
459,4066,1.0
459,1900,1.0
3028,3897,1.0
4054,571,1.0
2013,3016,1.0
2725,508,1.0
1506,1653,1.0
1506,1407,1.0
483,2165,1.0
998,1663,1.0
3052,962,1.0
4077,4224,1.0
496,213,1.0
3058,3624,1.0
499,2156,1.0
1525,3016,1.0
2039,3993,1.0
2044,2165,1.0
Flows:974-974
2569,1759,1.0
524,2856,1.0
524,214,1.0
536,75,1.0
1563,1107,1.0
1563,2503,1.0
541,3723,1.0
3111,3575,1.0
3624,795,1.0
1070,2662,1.0
563,563,1.0
1118,322,1.0
1033,2595,1.0
2108,2162,1.0
64,2238,1.0
1606,438,1.0
75,323,1.0
2124,4066,1.0
2125,1632,1.0
82,3923,1.0
867,376,1.0
2134,78,1.0
4189,4232,1.0
2654,2180,1.0
1040,3373,1.0
99,4023,1.0
4199,2604,1.0
616,3963,1.0
621,2182,1.0
2162,2820,1.0
3601,2820,1.0
2165,3733,1.0
1144,1695,1.0
2324,1401,1.0
2324,545,1.0
2171,2833,1.0
1150,2759,1.0
1678,990,1.0
2195,1118,1.0
1690,409,1.0
3773,1710,1.0
1393,985,1.0
2218,509,1.0
455,2167,1.0
2418,2099,1.0
690,2604,1.0
4284,1899,1.0
4285,2820,1.0
2752,2752,1.0
2759,901,1.0
2759,269,1.0
717,660,1.0
1656,2098,1.0
2169,3062,1.0
2282,2174,1.0
2087,2096,1.0
3822,63,1.0
3367,2369,1.0
1952,3495,1.0
1796,3096,1.0
4054,3544,1.0
4054,1978,1.0
4054,4083,1.0
2310,46,1.0
1287,538,1.0
3879,1883,1.0
2057,4088,1.0
3403,407,1.0
3918,4259,1.0
3924,4119,1.0
3930,2182,1.0
2396,4066,1.0
353,536,1.0
3938,2174,1.0
3953,2099,1.0
489,541,1.0
3962,2985,1.0
2946,1179,1.0
2946,3773,1.0
2949,2921,1.0
2285,53,1.0
3993,3836,1.0
14,2820,1.0
930,2595,1.0
1105,1144,1.0
2985,3624,1.0
2985,2157,1.0
954,2759,1.0
438,2820,1.0
442,1949,1.0
3515,2124,1.0
969,1653,1.0
545,2562,1.0
459,3590,1.0
4044,2313,1.0
2402,3310,1.0
3028,2360,1.0
1494,3291,1.0
983,1105,1.0
984,3468,1.0
1871,2206,1.0
1107,1562,1.0
1107,3010,1.0
3050,1150,1.0
3052,2654,1.0
3058,913,1.0
3058,98,1.0
4083,4018,1.0
3705,2946,1.0
2039,2970,1.0
4092,80,1.0
509,1321,1.0
Flows:975-975
3593,87,1.0
2414,541,1.0
2575,3344,1.0
3091,2637,1.0
535,2822,1.0
2779,4310,1.0
2087,483,1.0
552,3287,1.0
4188,2662,1.0
1287,3765,1.0
560,2266,1.0
53,2036,1.0
1078,2159,1.0
616,2099,1.0
439,1796,1.0
4172,489,1.0
4176,4297,1.0
605,1152,1.0
99,4088,1.0
99,1289,1.0
619,170,1.0
2305,3733,1.0
2162,2657,1.0
3710,2947,1.0
4225,78,1.0
140,2369,1.0
2191,2979,1.0
3733,4460,1.0
3733,2759,1.0
2415,976,1.0
3233,729,1.0
2759,1403,1.0
2221,3280,1.0
1710,2302,1.0
76,1910,1.0
1203,3244,1.0
180,2171,1.0
3259,2820,1.0
704,2385,1.0
2765,230,1.0
210,3925,1.0
4311,981,1.0
4312,2005,1.0
3291,4183,1.0
2780,3733,1.0
1146,1843,1.0
1072,3881,1.0
3815,3918,1.0
3815,2167,1.0
3367,213,1.0
3367,1758,1.0
2285,4009,1.0
1776,2820,1.0
1266,519,1.0
3319,2570,1.0
769,213,1.0
2820,3538,1.0
2820,3477,1.0
1797,1144,1.0
3335,3836,1.0
2312,1523,1.0
3339,3028,1.0
269,3474,1.0
2319,4119,1.0
280,1464,1.0
2180,2759,1.0
2331,1560,1.0
901,1461,1.0
2652,3332,1.0
2652,3086,1.0
2343,1632,1.0
810,4279,1.0
2823,1078,1.0
4410,1583,1.0
2879,2232,1.0
3906,2179,1.0
3912,2355,1.0
4427,3014,1.0
482,212,1.0
353,4395,1.0
2791,2185,1.0
3949,496,1.0
3953,2415,1.0
3797,3114,1.0
1428,3435,1.0
1915,1030,1.0
2946,3525,1.0
2795,439,1.0
396,3973,1.0
1426,3897,1.0
2966,3319,1.0
1520,1076,1.0
2978,1118,1.0
2982,3096,1.0
2452,3635,1.0
435,3391,1.0
951,2921,1.0
444,1057,1.0
958,3773,1.0
3523,2602,1.0
3014,2189,1.0
2503,3062,1.0
457,3243,1.0
3476,696,1.0
322,895,1.0
3027,3936,1.0
1493,980,1.0
527,3161,1.0
1506,2604,1.0
1019,2285,1.0
4068,33,1.0
496,3945,1.0
3058,2759,1.0
500,3784,1.0
3064,4324,1.0
3065,1712,1.0
2043,2946,1.0
170,1504,1.0
170,2172,1.0
3582,1877,1.0
Flows:976-976
939,3530,1.0
4101,2099,1.0
1030,2962,1.0
2305,2162,1.0
2569,2111,1.0
527,96,1.0
3092,2111,1.0
533,1150,1.0
536,984,1.0
2820,1504,1.0
2820,506,1.0
1114,4347,1.0
2078,3277,1.0
4130,1900,1.0
1573,2662,1.0
2090,1203,1.0
1070,496,1.0
2099,2450,1.0
2099,439,1.0
3131,3797,1.0
62,3023,1.0
2119,2231,1.0
4171,690,1.0
76,1509,1.0
2637,686,1.0
525,2603,1.0
1617,2985,1.0
1107,3275,1.0
2138,506,1.0
3163,1114,1.0
1117,76,1.0
2654,3523,1.0
4112,4119,1.0
1636,526,1.0
2575,2134,1.0
105,692,1.0
2159,3257,1.0
3260,3015,1.0
2168,2312,1.0
2168,1389,1.0
1146,1656,1.0
2171,543,1.0
2176,2759,1.0
1668,3780,1.0
2182,508,1.0
2182,2095,1.0
3212,2108,1.0
1699,1662,1.0
2725,512,1.0
3244,2174,1.0
3246,3924,1.0
3250,2019,1.0
185,692,1.0
1653,3907,1.0
213,1794,1.0
2170,495,1.0
223,2450,1.0
228,2575,1.0
3304,2765,1.0
2285,2654,1.0
1268,3262,1.0
1270,1176,1.0
2302,2921,1.0
2822,1726,1.0
2823,4194,1.0
269,946,1.0
3342,981,1.0
2319,74,1.0
2319,2734,1.0
3349,983,1.0
1680,1695,1.0
3378,2310,1.0
2354,2041,1.0
2354,2981,1.0
308,4018,1.0
1337,213,1.0
1932,1614,1.0
2142,2162,1.0
2382,1656,1.0
3919,1573,1.0
3919,3263,1.0
1361,2179,1.0
3925,536,1.0
4324,986,1.0
347,4236,1.0
2402,4262,1.0
3948,1653,1.0
914,2114,1.0
914,213,1.0
449,3077,1.0
3078,3716,1.0
2711,895,1.0
396,3931,1.0
400,3456,1.0
3474,2759,1.0
928,529,1.0
2985,2759,1.0
2987,2946,1.0
2060,2820,1.0
4018,124,1.0
2484,2484,1.0
3000,2654,1.0
3488,98,1.0
964,4115,1.0
1612,2946,1.0
978,2660,1.0
4054,2654,1.0
983,1898,1.0
3151,3695,1.0
2013,768,1.0
1504,1796,1.0
1504,933,1.0
482,41,1.0
3567,619,1.0
3567,1383,1.0
1551,1171,1.0
84,327,1.0
853,3867,1.0
Flows:977-977
3584,931,1.0
2564,1494,1.0
2055,2189,1.0
2570,2519,1.0
524,524,1.0
3086,3765,1.0
529,1361,1.0
2051,3791,1.0
1563,2353,1.0
1114,1883,1.0
1573,347,1.0
2090,2420,1.0
2609,2505,1.0
2609,926,1.0
2609,535,1.0
3124,2081,1.0
565,269,1.0
2102,2576,1.0
2102,586,1.0
2313,2277,1.0
59,1796,1.0
60,1796,1.0
62,2479,1.0
63,2519,1.0
72,2820,1.0
4279,2170,1.0
1101,1551,1.0
79,4216,1.0
79,2373,1.0
2128,1563,1.0
1106,4199,1.0
4183,1105,1.0
4184,2811,1.0
2138,995,1.0
2651,2820,1.0
1117,931,1.0
2654,2167,1.0
4194,536,1.0
1152,1105,1.0
2180,426,1.0
1677,4344,1.0
1678,3478,1.0
3731,3907,1.0
2201,535,1.0
2716,1287,1.0
3750,213,1.0
170,1776,1.0
170,2203,1.0
174,1697,1.0
1565,922,1.0
1206,1184,1.0
2231,3276,1.0
2752,2350,1.0
2754,2754,1.0
707,1690,1.0
709,2451,1.0
2759,4092,1.0
2759,2727,1.0
4297,1638,1.0
2770,3206,1.0
4311,2138,1.0
2266,2093,1.0
37,3880,1.0
2512,4262,1.0
2795,3765,1.0
2795,2654,1.0
1776,3024,1.0
2820,2383,1.0
2312,172,1.0
3337,2820,1.0
2828,3191,1.0
2319,80,1.0
3345,213,1.0
2847,1632,1.0
3364,2879,1.0
2856,1783,1.0
1321,2662,1.0
3376,2552,1.0
2353,482,1.0
2867,1508,1.0
3895,934,1.0
1630,1285,1.0
3391,3164,1.0
1856,213,1.0
2373,213,1.0
2142,2305,1.0
2142,2172,1.0
2386,1794,1.0
1508,2472,1.0
2395,2820,1.0
2402,1796,1.0
3945,1630,1.0
2931,3929,1.0
885,1305,1.0
3447,2662,1.0
3963,2983,1.0
3964,996,1.0
909,678,1.0
3477,1401,1.0
1440,550,1.0
2985,3515,1.0
2985,2759,1.0
942,935,1.0
433,4227,1.0
433,2820,1.0
438,3938,1.0
3000,173,1.0
953,667,1.0
969,2029,1.0
4048,2849,1.0
981,3151,1.0
4054,1794,1.0
990,4265,1.0
996,442,1.0
998,4119,1.0
3561,1448,1.0
492,2111,1.0
82,4009,1.0
3058,442,1.0
3058,654,1.0
3058,2654,1.0
2553,3364,1.0
2218,3310,1.0
Flows:978-978
2051,1152,1.0
3086,4224,1.0
3601,3906,1.0
3601,3716,1.0
2067,507,1.0
4119,1288,1.0
4119,1105,1.0
536,2427,1.0
537,1653,1.0
537,2111,1.0
543,3164,1.0
2081,2820,1.0
4130,2662,1.0
2651,3836,1.0
3620,1404,1.0
2087,1330,1.0
2090,920,1.0
4140,1781,1.0
2098,74,1.0
3635,2324,1.0
60,4227,1.0
2114,72,1.0
2119,4196,1.0
524,909,1.0
1098,1068,1.0
1098,356,1.0
2637,4066,1.0
2637,1179,1.0
79,2906,1.0
1114,211,1.0
2575,2013,1.0
4189,1393,1.0
3822,2759,1.0
99,1289,1.0
99,930,1.0
2343,1565,1.0
619,3065,1.0
2162,2822,1.0
3945,1710,1.0
525,411,1.0
2171,2026,1.0
1667,3126,1.0
1158,4178,1.0
2703,506,1.0
1819,75,1.0
3530,4018,1.0
678,2833,1.0
455,51,1.0
2221,1103,1.0
2739,3567,1.0
1206,2767,1.0
696,84,1.0
4282,2305,1.0
4284,134,1.0
2759,54,1.0
4297,4181,1.0
214,2016,1.0
4312,2503,1.0
2266,2008,1.0
225,1106,1.0
3963,3332,1.0
3303,985,1.0
1262,2353,1.0
1781,213,1.0
3841,4297,1.0
2820,2060,1.0
2312,4236,1.0
2604,4018,1.0
3373,2534,1.0
2413,3785,1.0
4059,213,1.0
1830,2057,1.0
3376,2989,1.0
4410,409,1.0
1349,1663,1.0
327,1677,1.0
842,4213,1.0
3915,1114,1.0
3918,2373,1.0
2385,4119,1.0
3924,2238,1.0
1877,506,1.0
353,2776,1.0
4452,931,1.0
357,409,1.0
3815,614,1.0
3949,99,1.0
3949,4052,1.0
1403,482,1.0
2949,2480,1.0
1928,2820,1.0
906,213,1.0
2870,3398,1.0
13,437,1.0
2960,1404,1.0
1941,2921,1.0
1941,2759,1.0
1435,976,1.0
1434,2659,1.0
3488,185,1.0
496,96,1.0
2981,1653,1.0
2503,213,1.0
2503,2182,1.0
1448,1152,1.0
4009,3081,1.0
4009,1122,1.0
2987,2966,1.0
948,4189,1.0
438,2654,1.0
1463,892,1.0
3000,4184,1.0
446,920,1.0
1440,407,1.0
3011,2735,1.0
3233,170,1.0
1482,1181,1.0
1484,2167,1.0
1489,2169,1.0
1494,4054,1.0
1497,3096,1.0
986,1768,1.0
475,500,1.0
1500,2138,1.0
990,2759,1.0
998,810,1.0
3058,1712,1.0
2045,3912,1.0
3157,3967,1.0
Flows:979-979
3075,561,1.0
524,990,1.0
2575,4173,1.0
3601,213,1.0
174,537,1.0
1046,1203,1.0
1796,3299,1.0
1058,2820,1.0
2091,2732,1.0
1585,327,1.0
60,40,1.0
2119,964,1.0
3151,2946,1.0
3000,1632,1.0
4178,2111,1.0
1107,1543,1.0
3157,1540,1.0
4183,3345,1.0
1114,580,1.0
1114,438,1.0
2652,2801,1.0
93,914,1.0
1634,2043,1.0
99,2976,1.0
2662,2172,1.0
614,1105,2.0
2159,459,1.0
1653,1105,1.0
2169,223,1.0
1146,525,1.0
1659,995,1.0
2800,482,1.0
2179,3364,1.0
140,509,1.0
1677,1903,1.0
1690,2820,1.0
4262,2662,1.0
3242,2373,1.0
3244,1695,1.0
685,1262,1.0
686,183,1.0
1202,707,1.0
4284,75,1.0
4285,561,1.0
707,1653,1.0
2759,3624,1.0
2759,4179,1.0
2759,438,1.0
3279,2983,1.0
214,3232,1.0
729,2609,1.0
3791,3310,1.0
2787,2847,1.0
4324,1776,1.0
2285,3906,1.0
1149,1149,1.0
1776,2921,1.0
1794,4188,1.0
1794,3894,1.0
2820,4280,1.0
2820,1689,1.0
2310,2654,1.0
1287,4172,1.0
2312,536,1.0
2827,1358,1.0
786,1277,1.0
1305,2699,1.0
1413,75,1.0
3370,2098,1.0
2355,2189,1.0
1853,4178,1.0
2879,3295,1.0
2373,1899,1.0
3398,170,1.0
327,1440,1.0
353,2168,1.0
2921,4162,1.0
2921,3373,1.0
3435,1689,1.0
3435,170,1.0
895,1403,1.0
3973,563,1.0
2951,3912,1.0
912,2415,1.0
1941,76,1.0
2966,524,1.0
2967,526,1.0
1435,691,1.0
1949,2987,1.0
3488,1680,1.0
421,438,1.0
2987,2949,1.0
439,3280,1.0
439,936,1.0
439,946,1.0
1464,1413,1.0
1464,2759,1.0
441,4285,1.0
3515,3380,1.0
2180,96,1.0
1988,3060,1.0
3014,3337,1.0
2503,2138,1.0
2509,213,1.0
979,2634,1.0
981,2946,1.0
982,2107,1.0
2523,3361,1.0
2013,931,1.0
2981,1559,1.0
1504,3596,1.0
1506,1506,1.0
485,4306,1.0
489,2464,1.0
82,44,1.0
510,1853,1.0
3582,2968,1.0
4181,2313,1.0
Flows:980-980
1030,2128,1.0
1033,1682,1.0
1034,542,1.0
3596,2940,1.0
3086,962,1.0
941,3000,1.0
1565,3474,1.0
3106,1713,1.0
4140,692,1.0
2093,586,1.0
46,1103,1.0
563,2823,1.0
2654,32,1.0
2103,3476,1.0
1087,910,1.0
1098,3480,1.0
2124,548,1.0
3151,4375,1.0
4183,2547,1.0
4184,1404,1.0
1114,2957,1.0
4189,781,1.0
1632,1241,1.0
1632,98,1.0
616,4167,1.0
3346,1489,1.0
1148,438,1.0
3710,1659,1.0
3710,542,1.0
2157,2191,1.0
1680,214,1.0
536,3078,1.0
1685,2879,1.0
1697,2970,1.0
678,2098,1.0
685,2026,1.0
1726,2385,1.0
2752,4018,1.0
2752,1203,1.0
2754,76,1.0
708,3426,1.0
2759,2789,1.0
3274,524,1.0
213,744,1.0
4311,3750,1.0
2777,1103,1.0
3815,3205,1.0
3815,1358,1.0
2795,2600,1.0
2795,3319,1.0
1776,2820,1.0
3836,1776,1.0
896,1404,1.0
2820,4199,1.0
982,982,1.0
2822,3367,1.0
2822,2951,1.0
2826,2008,1.0
2319,536,1.0
2319,4198,1.0
2833,2875,1.0
3373,446,1.0
3378,1796,1.0
2099,1632,1.0
2872,2402,1.0
3124,4077,1.0
1853,1098,1.0
3904,768,1.0
2373,1068,1.0
4066,887,1.0
4437,1612,1.0
4437,46,1.0
347,3696,1.0
3938,3534,1.0
3435,1588,1.0
2415,2906,1.0
885,1181,1.0
3733,4194,1.0
3733,2637,1.0
2946,1058,1.0
3478,3086,1.0
3495,1550,1.0
2987,3304,1.0
2482,213,1.0
948,2820,1.0
3000,496,1.0
185,2368,1.0
3010,2162,1.0
3530,3030,1.0
4044,213,1.0
981,540,1.0
