1440
Flows:0-0
2128,4112,1.0
1105,2979,1.0
3160,2280,1.0
3160,3305,1.0
3160,3919,1.0
2138,3075,1.0
2654,2179,1.0
2654,1685,1.0
2659,1115,1.0
3601,895,1.0
105,2099,1.0
619,2285,1.0
2676,1915,1.0
1653,4112,1.0
3705,1491,1.0
3710,3173,1.0
2176,4350,1.0
1158,2822,1.0
1709,4427,1.0
1559,4282,1.0
535,2333,1.0
2702,1613,1.0
536,4049,1.0
2711,2005,1.0
738,4184,1.0
1699,696,1.0
3398,4375,1.0
3749,1625,1.0
1702,2159,1.0
3015,410,1.0
173,1601,1.0
174,2279,1.0
541,1057,1.0
3250,2365,1.0
691,3184,1.0
692,2662,1.0
696,327,1.0
185,3945,1.0
185,1710,1.0
1726,3593,1.0
2165,2562,1.0
2165,2333,1.0
2759,3601,1.0
990,2968,1.0
211,2693,1.0
213,2195,1.0
213,483,1.0
2169,2312,1.0
2169,3567,1.0
2274,2216,1.0
4323,3194,1.0
1768,753,1.0
1883,2172,1.0
1264,1264,1.0
1781,3364,1.0
1781,2556,1.0
1781,2327,1.0
3836,1794,1.0
1277,1166,1.0
1493,3884,1.0
2820,4345,1.0
2822,1504,1.0
2822,1462,1.0
1290,1290,1.0
3866,2711,1.0
1819,2654,1.0
2848,2327,1.0
3206,407,1.0
2350,1305,1.0
2353,2464,1.0
308,938,1.0
2869,84,1.0
2360,3398,1.0
908,1411,1.0
3915,3310,1.0
3915,3398,1.0
2142,2174,1.0
3918,2171,1.0
4441,4092,1.0
4452,512,1.0
357,96,1.0
1900,59,1.0
3962,2985,1.0
3962,2654,1.0
891,4112,1.0
2946,512,1.0
1411,3019,1.0
2966,3398,1.0
1414,2787,1.0
1089,1091,1.0
1089,223,1.0
4224,105,1.0
678,678,1.0
2960,913,1.0
2042,3378,1.0
406,3736,1.0
925,2149,1.0
1612,482,1.0
2979,969,1.0
781,212,1.0
933,3692,1.0
934,3341,1.0
1451,2081,1.0
4018,3474,1.0
4018,99,1.0
439,36,1.0
3000,1656,1.0
2981,969,1.0
1978,4347,1.0
1978,2654,1.0
444,2940,1.0
1478,3490,1.0
2503,3924,1.0
2124,1411,1.0
981,213,1.0
4054,2327,1.0
4054,2111,1.0
4054,2492,1.0
4054,2759,1.0
2013,3775,1.0
421,80,1.0
4068,824,1.0
493,2869,1.0
1518,4283,1.0
3058,2595,1.0
4083,2167,1.0
2041,1915,1.0
506,96,1.0
506,3876,1.0
2182,3398,1.0
Flows:769-769
512,4297,1.0
2562,2185,1.0
1391,4271,1.0
2057,400,1.0
1547,102,1.0
524,1504,1.0
525,941,1.0
526,2304,1.0
4184,535,1.0
2820,4119,1.0
1563,1203,1.0
1565,1321,1.0
4101,3675,1.0
548,1206,1.0
37,2081,1.0
41,502,1.0
2603,3564,1.0
2093,3963,1.0
46,2820,1.0
2653,1289,1.0
561,1710,1.0
1078,2247,1.0
2218,3525,1.0
2107,1689,1.0
3906,2162,1.0
3906,1699,1.0
1085,1514,1.0
1605,2285,1.0
71,3905,1.0
71,3618,1.0
75,3376,1.0
1612,1100,1.0
1103,3420,1.0
1105,4088,1.0
2134,3058,1.0
2134,1559,1.0
2138,4437,1.0
1115,2759,1.0
3164,2477,1.0
2654,3791,1.0
4191,4312,1.0
1639,3010,1.0
2156,2191,1.0
2157,2179,1.0
3696,1504,1.0
616,2750,1.0
3698,1518,1.0
1214,2149,1.0
2167,3636,1.0
2168,1853,1.0
3710,2921,1.0
2180,1405,1.0
2693,2759,1.0
4119,75,1.0
2191,1709,1.0
3216,2564,1.0
3729,2562,1.0
667,2792,1.0
172,4226,1.0
685,407,1.0
1712,1176,1.0
3784,752,1.0
3259,2651,1.0
1726,956,1.0
2752,660,1.0
4297,2099,1.0
1181,2653,1.0
4311,2142,1.0
2778,3364,1.0
1758,3428,1.0
2273,1886,1.0
3302,2048,1.0
1559,1068,1.0
1559,438,1.0
3310,2327,1.0
1782,526,1.0
3319,1152,1.0
2305,3441,1.0
2305,2365,1.0
772,1473,1.0
1238,3333,1.0
2312,563,1.0
1289,3058,1.0
3287,1738,1.0
280,2103,1.0
2329,3993,1.0
1583,2200,1.0
986,982,1.0
4385,2114,1.0
2854,99,1.0
2609,2450,1.0
2353,2172,1.0
2867,3635,1.0
2877,3202,1.0
2367,2245,1.0
846,3332,1.0
2373,3380,1.0
3297,1038,1.0
2385,1105,1.0
3924,2987,1.0
2921,1206,1.0
4172,2668,1.0
4172,3564,1.0
2418,2732,1.0
1910,4169,1.0
3391,225,1.0
3749,2227,1.0
907,496,1.0
398,534,1.0
915,3731,1.0
3476,1630,1.0
2967,4184,1.0
3480,1565,1.0
3483,2149,1.0
3488,3567,1.0
3490,78,1.0
3495,928,1.0
4009,1058,1.0
1967,2979,1.0
438,442,1.0
1464,3904,1.0
954,1494,1.0
1677,2305,1.0
1677,1797,1.0
2124,506,1.0
3023,1361,1.0
4344,3380,1.0
1491,565,1.0
3030,483,1.0
3407,1794,1.0
482,738,1.0
3836,2656,1.0
3567,353,1.0
2823,3364,1.0
2041,2765,1.0
170,550,1.0
Flows:770-770
512,2232,1.0
3587,3379,1.0
3587,3380,1.0
4177,266,1.0
2569,3406,1.0
2570,3786,1.0
524,2185,1.0
524,4140,1.0
524,541,1.0
525,2026,1.0
525,532,1.0
1043,794,1.0
535,986,1.0
536,101,1.0
3614,438,1.0
1115,986,1.0
2822,979,1.0
40,4191,1.0
1072,172,1.0
2098,506,1.0
2111,3475,1.0
2114,438,1.0
74,1565,1.0
76,3492,1.0
2637,560,1.0
2128,1659,1.0
84,80,1.0
1109,4456,1.0
3257,1118,1.0
2651,2142,1.0
2651,439,1.0
2652,4178,1.0
2142,3773,1.0
2142,2174,1.0
2142,981,1.0
4112,1193,1.0
2149,2651,1.0
2149,213,1.0
614,2811,1.0
2159,853,1.0
3705,2759,1.0
3199,1101,1.0
2180,2833,1.0
2180,2189,1.0
3721,4062,1.0
3212,4140,1.0
1678,4421,1.0
1680,535,1.0
1173,1616,1.0
2329,1491,1.0
4261,2322,1.0
678,685,1.0
678,3367,1.0
2247,1030,1.0
685,1617,1.0
4270,1306,1.0
4271,2179,1.0
4277,557,1.0
1206,3945,1.0
696,524,1.0
185,962,1.0
1726,1915,1.0
2759,969,1.0
2759,2162,1.0
2759,1085,1.0
2759,982,1.0
2248,2803,1.0
212,543,1.0
213,3064,1.0
213,2966,1.0
4311,3601,1.0
4311,1863,1.0
3298,227,1.0
1768,4280,1.0
3822,1796,1.0
3837,3259,1.0
1794,3874,1.0
1794,4077,1.0
1952,2159,1.0
1796,3341,1.0
2310,2134,1.0
2830,2987,1.0
2833,1680,1.0
1156,2562,1.0
2949,2170,1.0
3291,2016,1.0
2345,483,1.0
3370,3775,1.0
3373,1540,1.0
2875,3016,1.0
3907,3567,1.0
327,2468,1.0
3468,2099,1.0
3403,2170,1.0
2382,2654,1.0
4437,1458,1.0
858,475,1.0
2399,512,1.0
353,580,1.0
2915,532,1.0
2921,3291,1.0
2921,327,1.0
2411,904,1.0
2414,543,1.0
2416,1127,1.0
3797,2877,1.0
2879,482,1.0
1404,3341,1.0
2794,3517,1.0
3904,3735,1.0
3990,4311,1.0
908,3096,1.0
398,1538,1.0
2966,3010,1.0
407,970,1.0
1434,4178,1.0
1435,99,1.0
508,2180,1.0
3488,3349,1.0
3494,3567,1.0
1447,446,1.0
936,1434,1.0
2976,2654,1.0
954,3202,1.0
1469,913,1.0
1440,2921,1.0
3525,2111,1.0
3016,2200,1.0
3018,2634,1.0
1484,2430,1.0
2509,3279,1.0
978,421,1.0
2979,3171,1.0
4054,4197,1.0
985,3601,1.0
996,2656,1.0
3561,1612,1.0
2983,3170,1.0
2983,1653,1.0
1518,4181,1.0
4088,214,1.0
3065,269,1.0
506,1709,1.0
3582,1496,1.0
4095,3304,1.0
Flows:771-771
7,357,1.0
524,3052,1.0
524,3477,1.0
524,2189,1.0
529,2174,1.0
1043,1527,1.0
1559,4083,1.0
1559,2759,1.0
536,3937,1.0
1796,3332,1.0
1796,213,1.0
2086,2138,1.0
2087,1776,1.0
3624,1207,1.0
2092,529,1.0
2098,211,1.0
563,2795,1.0
2654,2322,1.0
2654,2423,1.0
1078,4225,1.0
63,3303,1.0
2114,1900,1.0
2119,536,1.0
3596,1124,1.0
586,1065,1.0
1611,4177,1.0
2637,563,1.0
3151,1856,1.0
1617,2613,1.0
1106,2609,1.0
4184,3478,1.0
3161,908,1.0
2138,2167,1.0
1118,3815,1.0
1122,3822,1.0
2661,1853,1.0
105,4123,1.0
619,2272,1.0
3184,2098,1.0
2162,2162,1.0
2167,1448,1.0
2167,805,1.0
1656,3062,1.0
1145,3635,1.0
1659,1698,1.0
2690,300,1.0
2179,2170,1.0
2180,1089,1.0
2698,1836,1.0
140,449,1.0
140,1405,1.0
2711,3925,1.0
2201,614,1.0
1690,308,1.0
667,3028,1.0
1306,2693,1.0
3231,809,1.0
1699,920,1.0
678,3945,1.0
2727,3013,1.0
2218,2165,1.0
2171,3567,1.0
1114,411,1.0
2676,2108,1.0
4284,1479,1.0
3530,970,1.0
1144,439,1.0
213,1702,1.0
2266,1662,1.0
2780,3822,1.0
378,2180,1.0
2278,1819,1.0
2792,2949,1.0
3308,601,1.0
2285,939,1.0
1781,2867,1.0
260,1440,1.0
260,3159,1.0
2823,2067,1.0
82,1706,1.0
2827,4183,1.0
2174,1710,1.0
2319,969,1.0
4375,493,1.0
2329,560,1.0
2329,1676,1.0
3364,3780,1.0
2354,2634,1.0
3635,3624,1.0
3380,1093,1.0
2358,561,1.0
3710,3015,1.0
3391,2026,1.0
2373,2416,1.0
846,2355,1.0
3924,2653,1.0
3924,2174,1.0
853,1504,1.0
3937,2660,1.0
3426,3564,1.0
2418,347,1.0
2947,2167,1.0
905,213,1.0
909,2879,1.0
4077,2636,1.0
2451,2512,1.0
1262,962,1.0
407,496,1.0
922,1447,1.0
1435,2138,1.0
3492,2820,1.0
2989,2879,1.0
1181,1120,1.0
1969,1534,1.0
946,2735,1.0
1464,1689,1.0
1468,3263,1.0
446,4172,1.0
962,2168,1.0
964,996,1.0
3525,1159,1.0
2503,3243,1.0
1482,24,1.0
1870,2324,1.0
1494,2915,1.0
990,543,1.0
1508,1053,1.0
81,34,1.0
81,2860,1.0
951,729,1.0
3495,107,1.0
493,3058,1.0
496,1619,1.0
505,2108,1.0
506,2185,1.0
506,3885,1.0
767,2872,1.0
2045,3475,1.0
Flows:772-772
512,1107,1.0
2052,891,1.0
524,4183,1.0
525,3307,1.0
527,1910,1.0
2067,4340,1.0
2067,2036,1.0
532,545,1.0
1559,4347,1.0
260,1899,1.0
539,2345,1.0
1114,1883,1.0
1573,2773,1.0
38,1894,1.0
54,2221,1.0
1632,2162,1.0
2114,3341,1.0
2124,410,1.0
2637,2951,1.0
1106,4166,1.0
83,2008,1.0
1620,1915,1.0
4183,2946,1.0
2138,3091,1.0
2651,24,1.0
2656,990,1.0
1126,2162,1.0
2660,1150,1.0
2149,3483,1.0
1653,2976,1.0
1653,3481,1.0
2179,619,1.0
1668,1462,1.0
3948,459,1.0
140,4092,1.0
1677,2654,1.0
2157,1877,1.0
1680,1900,1.0
1681,1695,1.0
1825,1089,1.0
1685,1118,1.0
1181,2278,1.0
3231,3480,1.0
4265,1640,1.0
685,2051,1.0
3101,444,1.0
3614,1434,1.0
696,2980,1.0
1726,1144,1.0
2754,2820,1.0
3531,930,1.0
2759,2162,1.0
3587,3242,1.0
213,2976,2.0
213,978,1.0
213,2979,2.0
213,4335,1.0
4311,529,1.0
2778,2655,1.0
1758,347,1.0
2272,3876,1.0
1403,2182,1.0
2957,4184,1.0
2957,1698,1.0
2087,2609,1.0
749,2093,1.0
1776,1076,1.0
1776,3406,1.0
4345,3931,1.0
2811,71,1.0
980,1656,1.0
1287,1853,1.0
2519,4216,1.0
2329,1158,1.0
981,4342,1.0
2847,709,1.0
1072,4309,1.0
2523,1573,1.0
2854,1127,1.0
3370,4054,1.0
3370,1030,1.0
3378,548,1.0
2354,2867,1.0
1853,2045,1.0
53,2416,1.0
3906,2967,1.0
3398,2795,1.0
2949,896,1.0
3924,1653,1.0
853,1667,1.0
3879,1047,1.0
1883,3624,1.0
353,2608,1.0
1120,1712,1.0
2365,1107,1.0
1912,2162,1.0
3963,2787,1.0
3973,2179,1.0
1089,3234,1.0
3466,735,1.0
2285,4016,1.0
1941,980,1.0
2966,536,1.0
3993,3280,1.0
1434,3474,1.0
1952,3596,1.0
3492,4023,1.0
934,1019,1.0
426,1058,1.0
4083,3249,1.0
950,3740,1.0
3000,3488,1.0
928,1489,1.0
4034,2017,1.0
2921,535,1.0
3014,4379,1.0
3019,2402,1.0
1152,2157,1.0
1152,885,1.0
2005,212,1.0
932,512,1.0
2013,3770,1.0
990,2654,1.0
995,81,1.0
485,846,1.0
2026,2703,1.0
3052,2313,1.0
493,1776,1.0
3923,1462,1.0
1602,2879,1.0
3061,3337,1.0
Flows:773-773
3587,71,1.0
1540,2569,1.0
4101,529,1.0
3593,2967,1.0
524,2312,1.0
524,4452,1.0
526,2162,1.0
2221,4169,1.0
532,1710,1.0
1559,3125,1.0
539,4421,1.0
540,3494,1.0
1573,2390,1.0
2603,164,1.0
44,2185,1.0
3117,2484,1.0
1072,4119,1.0
561,1932,1.0
3635,3614,1.0
2100,2128,1.0
3081,3794,1.0
2107,1684,1.0
3906,3993,1.0
67,1612,1.0
2117,3833,1.0
1608,2820,1.0
586,96,1.0
1611,4280,1.0
2637,2171,1.0
78,2929,1.0
3151,507,1.0
1107,3298,1.0
1107,1559,1.0
4299,1796,1.0
2138,772,1.0
2652,1106,1.0
2652,2355,1.0
2142,2822,1.0
614,1028,1.0
4199,1049,1.0
3696,927,1.0
1653,1697,1.0
2171,3822,1.0
1726,4277,1.0
4224,2221,1.0
2180,565,1.0
3948,2820,1.0
2702,2419,1.0
2702,413,1.0
3125,3867,1.0
3125,2355,1.0
4265,4263,1.0
2218,4178,1.0
172,38,1.0
173,2189,1.0
2734,2564,1.0
2734,3582,1.0
3256,2773,1.0
4285,768,1.0
2238,3614,1.0
2754,2645,1.0
2759,260,1.0
2759,543,1.0
4297,2313,1.0
3874,1107,1.0
212,212,1.0
979,2221,1.0
223,223,1.0
4324,1894,1.0
2792,1899,1.0
3307,601,1.0
3310,2752,1.0
1776,3833,1.0
2302,560,1.0
2310,232,1.0
2310,539,1.0
2313,1307,1.0
4375,2170,1.0
3876,2921,1.0
3876,2570,1.0
2355,1115,1.0
3380,73,1.0
2872,4418,1.0
308,99,1.0
2875,824,1.0
2365,3060,1.0
322,913,1.0
327,984,1.0
327,1899,1.0
333,2637,1.0
3918,601,1.0
483,3635,1.0
2273,2138,1.0
1883,3915,1.0
2402,928,1.0
3940,1509,1.0
2921,1152,1.0
2921,1617,1.0
2416,308,1.0
1393,1702,1.0
2423,1289,1.0
2423,4167,1.0
376,1075,1.0
3962,2739,1.0
3391,2654,1.0
3474,2716,1.0
1941,2503,1.0
1430,2278,1.0
409,99,1.0
1435,2464,1.0
2179,540,1.0
2179,4343,1.0
2460,1702,1.0
1458,483,1.0
1462,2968,1.0
439,707,1.0
953,2940,1.0
3515,2039,1.0
449,4112,1.0
1478,933,1.0
3015,2734,1.0
2512,396,1.0
3028,1413,1.0
1493,1659,1.0
1494,4311,1.0
984,3163,1.0
425,2167,1.0
995,984,1.0
485,1560,1.0
3052,1033,1.0
1518,3866,1.0
3058,4077,1.0
2039,1503,1.0
2041,4016,1.0
853,2946,1.0
Flows:774-774
3584,2355,1.0
2562,76,1.0
1540,438,1.0
524,1876,1.0
941,63,1.0
1040,3259,1.0
3601,506,1.0
3601,483,1.0
3601,4299,1.0
536,560,1.0
536,653,1.0
34,475,1.0
2597,3010,1.0
552,965,1.0
4144,1853,1.0
2312,1393,1.0
1076,4283,1.0
2654,1426,1.0
2654,2172,1.0
1120,4437,1.0
1120,2805,1.0
1091,752,1.0
1096,1267,1.0
3596,536,1.0
3596,2013,1.0
1612,2130,1.0
1617,2366,1.0
1617,4231,1.0
3154,942,1.0
601,3151,1.0
1114,928,1.0
2575,60,1.0
1117,983,1.0
2149,2503,1.0
2656,2759,1.0
99,3897,1.0
99,2093,1.0
99,1277,1.0
1126,225,1.0
3176,1423,1.0
2162,1697,1.0
190,3017,1.0
2168,1473,1.0
2169,2652,1.0
3197,2921,1.0
1152,1689,1.0
1666,1411,1.0
1667,1702,1.0
2185,3582,1.0
140,2220,1.0
1677,1712,1.0
24,3376,1.0
1688,996,1.0
1689,2174,1.0
1690,601,1.0
2715,3291,1.0
3231,1494,1.0
2218,2165,1.0
455,2185,1.0
174,82,1.0
4271,545,1.0
3761,3494,1.0
2512,3912,1.0
3765,2780,1.0
185,2654,1.0
2238,2128,1.0
459,3919,1.0
3024,1266,1.0
2245,1411,1.0
2255,1508,1.0
1758,4168,1.0
3963,922,1.0
2279,3391,1.0
2795,3751,1.0
2285,3163,1.0
2285,173,1.0
2285,1118,1.0
1776,3275,1.0
2811,3332,1.0
3836,1638,1.0
3836,2167,1.0
2302,4203,1.0
2176,98,1.0
4395,2329,1.0
2310,1559,1.0
3336,1447,1.0
2313,1055,1.0
2826,1612,1.0
1492,1078,1.0
2319,3332,1.0
2327,4199,1.0
2331,3058,1.0
2333,213,1.0
3876,2430,1.0
3367,2090,1.0
831,1514,1.0
1856,483,1.0
3918,2777,1.0
1876,1653,1.0
3931,3081,1.0
353,1105,1.0
2921,2324,1.0
2416,1277,1.0
3442,4236,1.0
2427,3729,1.0
3964,960,1.0
1405,4066,1.0
1413,4395,1.0
1928,2867,1.0
907,1173,1.0
3481,3601,1.0
1434,2595,1.0
1434,1468,1.0
1434,2278,1.0
3567,2637,1.0
922,2451,1.0
928,78,1.0
3492,1030,1.0
1447,548,1.0
2985,2477,1.0
4169,4054,1.0
1464,1685,1.0
1464,1046,1.0
2572,3624,1.0
3007,619,1.0
2976,2820,1.0
3000,2946,1.0
75,3332,1.0
1478,4311,1.0
2503,2805,1.0
980,3318,1.0
1870,2503,1.0
1494,3275,1.0
3577,2552,1.0
3544,2298,1.0
3034,1070,1.0
475,1723,1.0
1702,4311,1.0
486,2294,1.0
1518,2195,1.0
496,3094,1.0
499,3173,1.0
2949,2634,1.0
3065,561,1.0
506,552,1.0
506,1089,1.0
506,1699,1.0
506,983,1.0
3256,2162,1.0
4092,3953,1.0
Flows:775-775
3586,1078,1.0
3587,536,1.0
524,563,1.0
524,543,1.0
3086,2355,1.0
4112,2765,1.0
3601,3125,1.0
533,543,1.0
24,2595,1.0
1565,2780,1.0
176,4188,1.0
2651,59,1.0
2310,526,1.0
2604,260,1.0
2605,3233,1.0
2654,3897,1.0
2654,4119,1.0
54,1678,1.0
3593,4335,1.0
1593,557,1.0
2114,2970,1.0
1611,1832,1.0
76,1912,1.0
82,4425,1.0
1619,4421,1.0
1622,2179,1.0
4187,4398,1.0
37,1068,1.0
1632,260,1.0
1632,3310,1.0
1632,535,1.0
99,3637,1.0
2661,4224,1.0
102,2597,1.0
529,543,1.0
1138,3956,1.0
3710,506,1.0
3710,2179,1.0
1152,2185,1.0
2693,3030,1.0
2185,1391,1.0
1559,1103,1.0
4119,981,1.0
3212,2017,1.0
1680,2305,1.0
3737,4227,1.0
1179,407,1.0
1697,2575,1.0
1699,3567,1.0
170,4335,1.0
1196,3481,1.0
1712,1819,1.0
1713,707,1.0
4403,3924,1.0
2232,2879,1.0
1653,652,1.0
1653,2877,1.0
3874,2921,1.0
1231,1749,1.0
213,2976,1.0
213,4441,1.0
213,2185,1.0
213,4119,1.0
3291,1076,1.0
3291,2231,1.0
732,535,1.0
1573,2639,1.0
1573,4311,2.0
1768,2218,1.0
1768,87,1.0
3819,411,1.0
2285,2402,1.0
2285,2278,1.0
1776,2867,1.0
1781,2266,1.0
3836,107,1.0
1277,3398,1.0
2176,4083,1.0
2820,2822,1.0
2822,1105,1.0
2822,586,1.0
2313,2169,1.0
3341,83,1.0
1305,984,1.0
1819,1630,1.0
2333,2976,1.0
4385,4173,1.0
1829,2490,1.0
810,378,1.0
2350,3027,1.0
526,4,1.0
3208,4289,1.0
2355,3291,1.0
2365,3515,1.0
3904,1631,1.0
2102,983,1.0
140,2780,1.0
3406,2119,1.0
3409,4167,1.0
853,1305,1.0
3370,1672,1.0
3370,1641,1.0
3163,2595,1.0
353,2168,1.0
2411,1967,1.0
2416,1681,1.0
3954,3929,1.0
2931,4342,1.0
3963,2266,1.0
3967,1393,1.0
1941,2595,1.0
3480,3962,1.0
411,2185,1.0
2976,376,1.0
930,2156,1.0
667,2294,1.0
2985,3567,1.0
1266,1656,1.0
442,213,1.0
962,483,1.0
1612,2636,1.0
3476,2854,1.0
4044,2947,1.0
3490,2985,1.0
990,1819,1.0
1509,3843,1.0
3052,1853,1.0
493,3623,1.0
3058,459,1.0
499,3737,1.0
507,685,1.0
507,773,1.0
3925,4278,1.0
Flows:776-776
2304,1695,1.0
2564,558,1.0
524,2776,1.0
524,4066,1.0
524,1978,1.0
524,950,1.0
528,4009,1.0
3246,953,1.0
1047,212,1.0
2052,1547,1.0
539,28,1.0
543,2084,1.0
548,2180,1.0
2597,933,1.0
2086,1414,1.0
2729,4427,1.0
44,4224,1.0
1585,1698,1.0
2099,696,1.0
2099,3953,1.0
1630,3169,1.0
54,3378,1.0
2103,2564,1.0
2618,71,1.0
2107,3291,1.0
2108,4236,1.0
71,3962,1.0
3596,541,1.0
1098,1506,1.0
2637,696,1.0
2637,2759,1.0
2637,2983,1.0
2128,223,1.0
81,2712,1.0
2138,1407,1.0
2654,2305,1.0
2654,2833,1.0
99,2464,1.0
99,3953,1.0
2149,2879,1.0
614,1712,1.0
2152,3101,1.0
2156,4188,1.0
3187,493,1.0
2165,78,1.0
2171,1573,1.0
2172,170,1.0
1153,3624,1.0
1666,435,1.0
2182,735,1.0
2185,4324,1.0
1677,2191,1.0
1681,2820,1.0
3232,3473,1.0
4258,322,1.0
1699,4324,1.0
3014,891,1.0
4265,2570,1.0
1915,3435,1.0
172,80,1.0
1200,2759,1.0
3765,3907,1.0
3768,1688,1.0
3259,3736,1.0
1726,2634,1.0
2752,3919,1.0
705,1856,1.0
2759,985,1.0
4298,2959,1.0
2765,4236,1.0
2770,213,1.0
3796,3015,1.0
4311,4112,1.0
3291,996,1.0
2780,310,1.0
979,3030,1.0
223,1710,1.0
225,2906,1.0
4323,2191,1.0
1764,2875,1.0
2278,529,1.0
232,438,1.0
2855,4160,1.0
1267,4130,1.0
2804,2870,1.0
2294,847,1.0
763,3016,1.0
4049,970,1.0
2754,2967,1.0
4379,3963,1.0
2333,2037,1.0
3359,526,1.0
3364,212,1.0
4391,3751,1.0
3380,1046,1.0
2356,1540,1.0
2373,1796,1.0
1158,2636,1.0
2978,2699,1.0
353,507,1.0
353,2477,1.0
2915,3907,1.0
2921,1492,1.0
1107,1089,1.0
1107,1076,1.0
1768,1152,1.0
376,308,1.0
3962,1021,1.0
3963,2833,1.0
3967,3014,1.0
2949,98,1.0
3243,1630,1.0
2966,2759,1.0
2967,2171,1.0
3480,408,1.0
3993,3600,1.0
1434,1173,1.0
3567,3014,1.0
2970,983,1.0
3488,1630,1.0
3490,1612,1.0
3490,2572,1.0
2979,3931,1.0
2979,1653,1.0
2983,964,1.0
2983,981,1.0
2472,2170,1.0
2472,4181,1.0
4167,1152,1.0
1967,2096,1.0
2464,717,1.0
3523,1345,1.0
964,1385,1.0
455,2218,1.0
459,3164,1.0
1613,3376,1.0
1613,1025,1.0
1489,3600,1.0
1491,3478,1.0
3540,3391,1.0
1497,439,1.0
986,3931,1.0
3038,2054,1.0
1504,2921,1.0
1504,4395,1.0
4347,1900,1.0
996,2637,1.0
1105,1443,1.0
1518,1289,1.0
2045,3174,1.0
936,3918,1.0
499,4183,1.0
2039,2167,1.0
506,2604,1.0
1706,1166,1.0
3582,996,1.0
3582,1695,1.0
Flows:777-777
1034,4224,1.0
3596,1491,1.0
525,3938,1.0
525,541,1.0
685,322,1.0
685,3907,1.0
685,1653,1.0
3600,1710,1.0
1262,2867,1.0
2051,1373,1.0
3096,3803,1.0
1562,1154,1.0
1706,505,1.0
3125,72,1.0
2569,937,1.0
59,2570,1.0
2114,1423,1.0
580,4083,1.0
524,2976,1.0
524,2174,1.0
2636,901,1.0
2636,310,1.0
2639,1321,1.0
2639,717,1.0
2134,3341,1.0
4183,953,1.0
1115,327,1.0
2652,2657,1.0
2654,928,1.0
2654,2610,1.0
99,1124,1.0
4198,4183,1.0
2356,4077,1.0
1640,4434,1.0
444,2947,1.0
2152,1853,1.0
1653,2727,1.0
2169,455,1.0
2172,1710,1.0
4224,2847,1.0
2180,1068,1.0
2182,2157,1.0
2183,3931,1.0
140,3797,1.0
653,3600,1.0
1680,2162,1.0
660,2402,1.0
3733,3733,1.0
667,2985,1.0
538,3593,1.0
185,2096,1.0
1710,2285,1.0
3364,280,1.0
2216,1043,1.0
170,1514,1.0
172,557,1.0
173,2570,1.0
4270,1106,1.0
1712,1698,1.0
3257,183,1.0
1723,2218,1.0
2238,2739,1.0
3275,2285,1.0
2765,2715,1.0
210,2170,1.0
213,3000,1.0
213,232,1.0
213,87,1.0
1405,4066,1.0
3876,2879,1.0
3291,4189,1.0
2278,4311,1.0
4335,601,1.0
2088,2099,1.0
1491,2167,1.0
1492,3912,1.0
4348,2114,1.0
2305,3058,1.0
2822,2656,1.0
2822,3406,1.0
1287,2820,1.0
1287,3525,1.0
2312,619,1.0
2312,2279,1.0
2313,1033,1.0
280,1585,1.0
2329,740,1.0
1829,3926,1.0
3885,59,1.0
3380,3773,1.0
223,396,1.0
3904,686,1.0
396,3765,1.0
2176,4189,1.0
4427,2416,1.0
2773,2789,1.0
1876,2157,1.0
353,2820,1.0
3938,3284,1.0
2931,1030,1.0
376,1768,1.0
376,4335,1.0
908,2103,1.0
2285,3735,1.0
3310,269,1.0
3990,1345,1.0
407,551,1.0
3480,517,1.0
3993,4285,1.0
2970,1497,1.0
2976,1053,1.0
2982,3062,1.0
936,2312,1.0
939,2191,1.0
942,996,1.0
4018,3310,1.0
4018,1118,1.0
948,2162,1.0
948,2045,1.0
953,2979,1.0
953,308,1.0
446,3624,1.0
3403,4101,1.0
2512,1122,1.0
1489,3251,1.0
979,537,1.0
1494,4066,1.0
2013,3014,1.0
1504,3478,1.0
3052,1405,1.0
506,3163,1.0
2218,548,1.0
3582,178,1.0
Flows:778-778
2564,4144,1.0
4177,3349,1.0
2055,439,1.0
2569,2765,1.0
524,2921,1.0
524,2966,1.0
524,2159,1.0
3086,2564,1.0
1040,37,1.0
3587,2238,1.0
535,3587,1.0
2308,3953,1.0
1562,3370,1.0
1562,3127,1.0
541,4285,1.0
542,2875,1.0
4130,3780,1.0
3620,552,1.0
2822,535,1.0
2729,1264,1.0
2091,2503,1.0
4144,1759,1.0
2610,1106,1.0
563,2452,1.0
1078,614,1.0
3593,327,1.0
2110,2570,1.0
2099,1499,1.0
2099,2060,1.0
2114,3481,1.0
76,1049,1.0
2639,2167,1.0
80,1152,1.0
82,4437,1.0
87,353,1.0
4188,1616,1.0
1122,601,1.0
1127,420,1.0
619,2278,1.0
2156,1928,1.0
1725,1509,1.0
1653,2074,1.0
2167,2987,1.0
1144,1114,1.0
3710,4284,1.0
1152,1120,1.0
2180,2759,1.0
3208,3477,1.0
2185,213,1.0
1559,485,1.0
140,1122,1.0
3010,1259,1.0
2238,225,1.0
1680,83,1.0
2712,1106,1.0
1179,1179,1.0
2716,769,1.0
2057,1613,1.0
2218,2099,1.0
172,3010,1.0
685,322,1.0
685,685,1.0
3246,2777,1.0
2739,4140,1.0
1206,1497,1.0
1206,527,1.0
3876,2869,1.0
696,353,1.0
3257,678,1.0
186,1117,1.0
2335,621,1.0
1726,3751,1.0
2165,2183,1.0
