1440
Flows:0-0
990,1115,1.0
4063,3346,1.0
2026,98,1.0
2045,1740,1.0
3052,466,3.0
3052,1443,1.0
3052,1391,1.0
3567,4184,1.0
545,2827,1.0
545,1653,1.0
506,2759,1.0
Flows:805-805
86,1043,1.0
2055,1262,1.0
3593,2099,1.0
3593,1063,1.0
87,686,1.0
524,4323,1.0
524,4054,1.0
524,4335,1.0
1040,1114,1.0
3160,347,1.0
2285,2185,1.0
537,1606,1.0
1562,1685,1.0
1565,3582,1.0
3614,614,1.0
1055,3878,1.0
176,3945,1.0
2597,1496,1.0
550,964,1.0
1514,2468,1.0
3624,444,1.0
2602,1103,1.0
2091,4345,1.0
557,212,1.0
557,565,1.0
1117,310,1.0
1072,2094,1.0
2099,105,1.0
2100,2168,1.0
1033,544,1.0
3652,2820,1.0
4172,2570,1.0
2639,3023,1.0
2128,4009,1.0
4177,2402,1.0
2134,3525,1.0
4183,953,1.0
2651,2875,1.0
3164,4054,1.0
37,2096,1.0
2654,3836,1.0
4191,2960,1.0
3259,1289,1.0
1637,2921,1.0
614,1206,1.0
529,2595,1.0
225,2322,1.0
3773,4437,1.0
2170,1565,1.0
1152,183,1.0
4226,565,1.0
2179,922,1.0
2179,3949,1.0
140,1527,1.0
654,212,1.0
2711,1411,1.0
1689,2043,1.0
1307,2820,1.0
4262,2167,1.0
172,2943,1.0
685,2203,1.0
3761,2167,1.0
704,3863,1.0
1825,3275,1.0
4297,2461,1.0
3281,2201,1.0
2770,2847,1.0
212,1038,1.0
3797,2117,1.0
4184,3209,1.0
1758,3350,1.0
223,1426,1.0
751,1149,1.0
76,2576,1.0
2805,4283,1.0
4223,925,1.0
3114,1758,1.0
1794,4224,1.0
982,308,1.0
2822,1072,1.0
3337,79,1.0
2828,998,1.0
269,3905,1.0
2324,4386,1.0
3867,4181,1.0
4387,2108,1.0
3364,2353,1.0
1323,188,1.0
1118,601,1.0
3885,1106,1.0
3376,4185,1.0
3124,444,1.0
4063,706,1.0
2877,2254,1.0
2191,3246,1.0
322,990,1.0
327,2271,1.0
3409,213,1.0
2395,1737,1.0
353,1638,1.0
3440,280,1.0
1393,2356,1.0
3956,1632,1.0
3363,74,1.0
3962,486,1.0
507,2149,1.0
2946,704,1.0
1413,1120,1.0
903,3013,1.0
1928,2519,1.0
407,512,1.0
398,2041,1.0
1423,2985,1.0
2963,2455,1.0
494,3495,1.0
3993,4297,1.0
3993,2162,1.0
1434,225,1.0
2976,1702,1.0
2465,2674,1.0
2982,1096,1.0
2985,213,1.0
951,2124,1.0
2503,2634,1.0
2505,951,1.0
3531,601,1.0
3918,2172,1.0
4054,881,1.0
1504,2313,1.0
2811,892,1.0
484,2420,1.0
1738,2983,1.0
3052,4421,1.0
1518,948,1.0
499,212,1.0
3061,3291,1.0
3062,4054,1.0
3064,1506,1.0
2555,3614,1.0
2045,2921,1.0
Flows:806-806
1030,2597,1.0
2305,1107,1.0
3593,2617,1.0
1034,2820,1.0
524,3380,1.0
524,548,1.0
525,4285,1.0
526,1796,1.0
941,1076,1.0
528,941,1.0
3601,3637,1.0
1043,4112,1.0
533,1393,1.0
536,2985,1.0
3101,3329,1.0
3614,1573,1.0
2597,118,1.0
550,1053,1.0
552,4285,1.0
2091,1776,1.0
2091,483,1.0
558,2354,1.0
558,3062,1.0
3244,2452,1.0
3244,2415,1.0
1118,353,1.0
2313,4302,1.0
2108,853,1.0
2111,4323,1.0
1091,1676,1.0
3596,213,1.0
75,2266,1.0
4172,3488,1.0
2637,1289,1.0
696,1699,1.0
1107,2008,1.0
85,3391,1.0
599,1063,1.0
3172,2755,1.0
2138,2185,1.0
2138,1979,1.0
2138,3398,1.0
2654,3007,1.0
1120,71,1.0
1124,1031,1.0
2149,2402,1.0
2159,2477,1.0
1656,1434,1.0
2171,2361,1.0
2171,678,1.0
2174,2360,1.0
2690,2313,1.0
2179,2099,1.0
2179,1038,1.0
140,2700,1.0
1688,3243,1.0
1688,4077,1.0
1690,1702,1.0
1196,1184,1.0
3761,1796,1.0
1114,914,1.0
3260,2416,1.0
4298,1152,1.0
2759,2099,1.0
4297,1856,1.0
213,560,1.0
213,545,1.0
4167,1266,1.0
4390,3332,1.0
2285,1414,1.0
1776,4182,1.0
3318,805,1.0
3318,3973,1.0
1272,4425,1.0
1796,2921,1.0
2319,1428,1.0
3350,3014,1.0
986,2759,1.0
1612,4395,1.0
3364,4173,1.0
3370,3448,1.0
3370,529,1.0
3884,1149,1.0
3373,1040,1.0
2952,1689,1.0
3380,2991,1.0
527,1196,1.0
315,2408,1.0
1289,2039,1.0
1856,1776,1.0
3406,4280,1.0
1896,2157,1.0
1405,1497,1.0
895,2416,1.0
3904,2759,1.0
2946,3477,1.0
1928,1152,1.0
906,2308,1.0
3468,2060,1.0
3474,535,1.0
1941,1393,1.0
2970,2171,1.0
2970,2167,1.0
2349,3495,1.0
1443,1634,1.0
936,1468,1.0
426,1562,1.0
1451,536,1.0
2989,2645,1.0
2989,526,1.0
1967,1797,1.0
2026,930,1.0
1202,3822,1.0
965,4093,1.0
2503,1078,1.0
3018,2345,1.0
459,2985,1.0
978,4194,1.0
2979,347,1.0
1493,3881,1.0
4054,1040,1.0
4054,3956,1.0
3544,213,1.0
1497,1184,1.0
4058,3348,1.0
3038,2297,1.0
484,3867,1.0
484,3428,1.0
492,213,1.0
3567,3242,1.0
4088,2319,1.0
506,1504,1.0
506,2562,1.0
2218,3963,1.0
Flows:807-807
3072,1349,1.0
3075,2976,1.0
1030,2365,1.0
524,2218,1.0
2061,1689,1.0
1551,3477,1.0
533,906,1.0
512,1034,1.0
1049,3453,1.0
543,563,1.0
33,2464,1.0
3478,2946,1.0
1115,4324,1.0
1573,528,1.0
550,192,1.0
3624,2879,1.0
2091,1072,1.0
2605,707,1.0
561,1617,1.0
561,2355,1.0
3124,3956,1.0
2142,795,1.0
2142,4277,1.0
54,1678,1.0
2484,522,1.0
2484,2798,1.0
2108,2302,1.0
1089,3191,1.0
438,211,1.0
2633,2294,1.0
1098,981,1.0
2637,2983,1.0
3341,1952,1.0
80,2639,1.0
84,1659,1.0
3157,213,1.0
87,939,1.0
2867,1407,1.0
2138,1697,1.0
2138,3298,1.0
2651,2313,1.0
2654,2165,1.0
1894,1040,1.0
2662,140,1.0
616,347,1.0
2162,2017,1.0
2167,3539,1.0
2168,3618,1.0
2170,3367,1.0
3710,2345,1.0
4224,1447,1.0
3208,3480,1.0
140,976,1.0
2191,1978,1.0
2869,824,1.0
2710,4187,1.0
678,173,1.0
4265,347,1.0
2218,213,1.0
1196,2965,1.0
3876,2505,1.0
3258,443,1.0
3791,980,1.0
4310,616,1.0
4388,212,1.0
735,3299,1.0
2272,1434,1.0
1764,4169,1.0
4342,483,1.0
3307,1630,1.0
3822,1706,1.0
1776,1612,1.0
1776,926,1.0
1268,3930,1.0
1270,213,1.0
1270,2111,1.0
1282,2822,1.0
260,1203,1.0
1797,3874,1.0
2823,1979,1.0
2823,3319,1.0
1289,2634,1.0
3339,4188,1.0
2157,3264,1.0
3359,484,1.0
49,3924,1.0
1321,3124,1.0
303,953,1.0
2354,3246,1.0
2355,442,1.0
2870,3173,1.0
1076,4139,1.0
1759,1468,1.0
1853,98,1.0
3906,2189,1.0
836,909,1.0
4421,881,1.0
3912,3391,1.0
3212,3378,1.0
3403,1321,1.0
2906,2468,1.0
3729,996,1.0
891,4282,1.0
891,3348,1.0
1405,71,1.0
900,570,1.0
908,2703,1.0
2285,1656,1.0
2285,1611,1.0
2285,1910,1.0
3993,1206,1.0
1093,1496,1.0
928,2951,1.0
936,170,1.0
941,2921,1.0
941,1403,1.0
1460,1871,1.0
951,3956,1.0
441,2820,1.0
4034,449,1.0
4034,3163,1.0
3915,3075,1.0
1478,3233,1.0
3015,3525,1.0
969,2654,1.0
459,846,1.0
2509,1797,1.0
1613,1063,1.0
1567,1978,1.0
1501,1434,1.0
1504,1078,1.0
1509,4335,1.0
3558,2168,1.0
3052,1391,1.0
3567,505,1.0
3567,4263,1.0
3567,223,1.0
496,2479,1.0
4083,3010,1.0
3061,2906,1.0
3061,333,1.0
Flows:808-808
4262,1267,1.0
2562,2985,1.0
2051,4387,1.0
3596,2867,1.0
2576,1768,1.0
3601,170,1.0
853,1403,1.0
535,4449,1.0
2074,653,1.0
541,3582,1.0
2078,1653,1.0
2078,2639,1.0
2098,3376,1.0
2084,3378,1.0
1085,308,1.0
2114,4375,1.0
2119,1690,1.0
524,4066,2.0
524,535,1.0
75,4083,1.0
1612,2503,1.0
1101,496,1.0
1105,1932,1.0
3259,3614,1.0
4183,3480,1.0
2654,3716,1.0
2654,2191,1.0
2656,1447,1.0
617,1402,1.0
4203,2602,1.0
2668,1109,1.0
2157,3540,1.0
2157,1941,1.0
3773,2532,1.0
2169,964,1.0
2171,1152,1.0
3710,3229,1.0
536,508,1.0
1152,459,1.0
4227,3213,1.0
2182,2026,1.0
621,172,1.0
1681,86,1.0
1689,1697,2.0
2714,2597,1.0
1179,706,1.0
1179,308,1.0
1698,1563,1.0
1819,1559,1.0
678,983,1.0
3751,3953,1.0
2218,3929,1.0
2218,462,1.0
3243,1403,1.0
2947,3737,1.0
176,1726,1.0
1203,532,1.0
2231,4301,1.0
186,980,1.0
2752,1305,1.0
2659,3302,1.0
2773,1952,1.0
2272,482,1.0
4324,527,1.0
2791,2575,1.0
1768,3319,1.0
4335,2654,1.0
2297,78,1.0
1796,2595,1.0
2823,214,1.0
1492,3262,1.0
786,936,1.0
1413,3242,1.0
2854,535,1.0
303,2805,1.0
2354,539,1.0
308,2976,1.0
308,3023,1.0
3096,704,1.0
3403,3058,1.0
1503,4168,1.0
1503,3773,1.0
53,2304,1.0
3398,2310,1.0
3915,614,1.0
2385,1932,1.0
2906,1697,1.0
3729,548,1.0
2921,2039,1.0
3435,211,1.0
3949,2185,1.0
1393,3310,1.0
1910,347,1.0
3962,1148,1.0
1404,308,1.0
3459,3017,1.0
2949,1155,1.0
2962,2820,1.0
1941,810,1.0
2967,2759,1.0
1434,2285,1.0
1435,3923,1.0
667,86,1.0
2468,213,1.0
2472,565,1.0
4009,524,1.0
4167,2634,1.0
4167,2078,1.0
1462,407,1.0
1979,2446,1.0
444,2921,1.0
446,3918,1.0
960,2854,1.0
3010,914,1.0
459,2180,1.0
1484,885,1.0
3534,2752,1.0
2512,67,1.0
3025,2659,1.0
2979,565,1.0
995,1710,1.0
485,2026,1.0
1738,2822,1.0
489,2322,1.0
951,4191,1.0
2983,3332,1.0
3567,81,1.0
4083,3126,1.0
2039,413,1.0
2039,951,1.0
3242,2277,1.0
3242,2319,1.0
Flows:809-809
2050,446,1.0
2054,426,1.0
2057,1567,1.0
524,3329,1.0
524,3403,1.0
524,1103,1.0
2061,1038,1.0
3086,3096,1.0
941,2736,1.0
3601,213,1.0
1046,2849,1.0
1046,186,1.0
4119,3233,1.0
1565,3061,1.0
1565,3263,1.0
3614,3319,1.0
1712,2951,1.0
3078,512,1.0
550,4279,1.0
2088,2639,1.0
4140,1489,1.0
561,209,1.0
4275,1492,1.0
2569,3537,1.0
2108,956,1.0
3531,2921,1.0
1741,4259,1.0
1093,4270,1.0
2119,3614,1.0
75,3303,1.0
4172,3729,1.0
3151,2114,1.0
867,213,1.0
601,1941,1.0
1978,1653,1.0
1118,1118,1.0
4199,1070,1.0
1538,3303,1.0
2167,459,1.0
2179,2562,1.0
2180,2180,1.0
2185,327,1.0
535,78,1.0
654,2595,1.0
1682,1238,1.0
1173,2965,1.0
1690,1497,1.0
1659,2655,1.0
164,3772,1.0
3014,2532,1.0
1190,1156,1.0
4265,2465,1.0
170,1853,1.0
170,1759,1.0
3015,3784,1.0
3015,2185,1.0
690,525,1.0
2739,1115,1.0
2512,4033,1.0
1206,1910,1.0
969,2117,1.0
186,1501,1.0
186,3318,1.0
2754,80,1.0
545,704,1.0
4297,3614,1.0
4297,951,1.0
3274,3949,1.0
3790,2715,1.0
3476,2662,1.0
4306,1659,1.0
2779,3247,1.0
2273,561,1.0
4048,4262,1.0
2279,1144,1.0
2279,1461,1.0
4335,3906,1.0
1264,1573,1.0
1267,1796,1.0
3836,2302,1.0
3370,2208,1.0
3370,2651,1.0
766,356,1.0
1794,3837,1.0
260,4189,1.0
982,3294,1.0
2310,1504,1.0
2319,3081,1.0
2319,3923,1.0
2833,3018,1.0
3459,2987,1.0
2854,1492,1.0
1585,186,1.0
44,614,1.0
3378,1932,1.0
2867,4282,1.0
1338,2039,1.0
1289,543,1.0
834,2707,1.0
3912,1613,1.0
2875,965,1.0
2875,3367,1.0
3919,3876,1.0
2872,4452,1.0
4441,107,1.0
353,2654,1.0
1894,2662,1.0
1107,1637,1.0
3953,3018,1.0
3134,3072,1.0
1401,1653,1.0
1685,3733,1.0
2947,2180,1.0
2952,1740,1.0
2952,2111,1.0
2452,1982,1.0
407,3915,1.0
407,2285,1.0
1435,2279,1.0
2464,1306,1.0
1776,2048,1.0
2981,1506,1.0
953,2162,1.0
954,4016,1.0
1468,1046,1.0
1478,1230,1.0
2636,3303,1.0
3530,2183,1.0
1484,4306,1.0
3021,2201,1.0
4054,2272,1.0
4054,2595,1.0
3065,4119,1.0
2008,2503,1.0
986,3052,1.0
1500,3924,1.0
483,2142,1.0
4262,1434,1.0
486,2093,1.0
2026,2773,1.0
2026,1902,1.0
3567,4403,1.0
3058,928,1.0
2302,903,1.0
2039,3017,1.0
2553,3124,1.0
1019,3364,1.0
2218,2163,1.0
510,930,1.0
510,1525,1.0
Flows:810-810
2048,2100,1.0
2304,1030,1.0
2052,3191,1.0
2569,2353,1.0
524,1697,1.0
524,2982,1.0
3586,2778,1.0
527,1900,1.0
3600,1305,1.0
3600,3257,1.0
2285,2157,1.0
535,2134,1.0
2074,2167,1.0
3614,2414,1.0
1797,223,1.0
4130,936,1.0
4130,1144,1.0
2595,1738,1.0
1573,2869,1.0
3624,2026,1.0
2013,1768,1.0
2093,3125,1.0
1070,221,1.0
1072,3881,1.0
2609,2157,1.0
2099,1565,1.0
1033,2622,1.0
3923,3600,1.0
4158,3199,1.0
2119,768,1.0
72,2775,1.0
2061,2099,1.0
2645,3867,1.0
3242,541,1.0
3242,1559,1.0
2575,1622,1.0
1117,3275,1.0
1117,3918,1.0
1117,1078,1.0
2654,1620,1.0
685,1677,1.0
98,4427,1.0
102,3428,1.0
956,621,1.0
2156,2174,1.0
1653,2304,1.0
1653,890,1.0
2921,2134,1.0
1147,500,1.0
1662,3336,1.0
1152,969,1.0
2179,2826,1.0
3204,2725,1.0
4375,3014,1.0
140,1758,1.0
4034,4227,1.0
1678,2547,1.0
2711,657,1.0
2201,3477,1.0
1690,4285,1.0
3525,2946,1.0
3398,466,1.0
170,408,1.0
170,561,1.0
170,3635,1.0
170,3367,1.0
2759,2171,1.0
3250,3013,1.0
2171,2167,1.0
4282,452,1.0
459,3474,1.0
708,347,1.0
2245,4130,1.0
3275,752,1.0
2770,914,1.0
213,3945,1.0
550,1630,1.0
3303,59,1.0
3819,1373,1.0
2800,563,1.0
1781,496,1.0
3710,1886,1.0
3836,536,1.0
772,3874,1.0
782,316,1.0
3885,2084,1.0
2833,1677,1.0
3349,751,1.0
2218,1632,1.0
1305,2450,1.0
303,1911,1.0
1413,4044,1.0
3376,2418,1.0
4059,1928,1.0
3364,3515,1.0
3367,906,1.0
1321,4340,1.0
1501,82,1.0
306,1653,1.0
2355,3318,1.0
308,1952,1.0
308,2026,1.0
2361,4158,1.0
4410,1484,1.0
1630,1114,1.0
3391,1551,1.0
322,1796,1.0
1876,2278,1.0
853,3015,1.0
2906,1206,1.0
3931,3751,1.0
2875,767,1.0
3945,4163,1.0
732,525,1.0
1403,1462,1.0
2946,3930,1.0
1259,213,1.0
1428,3242,1.0
1932,1106,1.0
1423,2654,1.0
920,4194,1.0
1518,280,1.0
407,2180,1.0
407,2102,1.0
3480,3096,1.0
2970,1289,1.0
2970,1699,1.0
1949,2968,1.0
3488,1072,1.0
2465,2452,1.0
2981,2169,1.0
3495,2467,1.0
2984,2171,1.0
2985,4088,1.0
3151,2026,1.0
939,3058,1.0
4018,409,1.0
1462,62,1.0
3000,1076,1.0
3000,2775,1.0
953,3474,1.0
962,939,1.0
965,3601,1.0
455,2052,1.0
3018,545,1.0
1484,76,1.0
462,2376,1.0
3024,1494,1.0
3028,1057,1.0
4054,213,1.0
2519,111,1.0
986,2820,1.0
1508,3378,1.0
492,1797,1.0
3567,3015,1.0
3058,653,1.0
2037,1105,1.0
3924,4023,1.0
506,2759,1.0
1706,3163,1.0
1706,541,1.0
3583,3191,1.0
Flows:811-811
3584,1179,1.0
512,1181,1.0
2052,4418,1.0
4289,535,1.0
3593,3897,1.0
2570,3151,1.0
524,2657,1.0
1560,1611,1.0
1114,2373,1.0
3614,4054,1.0
2595,3481,1.0
2084,2820,1.0
913,2570,1.0
3111,1046,1.0
2088,3065,1.0
41,4189,1.0
558,3643,1.0
560,978,1.0
49,2296,1.0
2099,2376,1.0
2099,1871,1.0
565,3092,1.0
565,2653,1.0
1078,3428,1.0
3923,1560,1.0
2110,2492,1.0
63,1781,1.0
2114,1430,1.0
438,2867,1.0
438,903,1.0
2913,1105,1.0
1036,1685,1.0
2636,580,1.0
2637,4335,1.0
2639,36,1.0
4176,3735,1.0
1109,3797,1.0
4299,1393,1.0
2138,4119,1.0
2319,2564,1.0
1633,3034,1.0
941,1910,1.0
621,903,1.0
1043,3091,1.0
1043,2319,1.0
1656,1702,1.0
2172,606,1.0
1152,1504,1.0
2179,2921,1.0
2182,310,1.0
2182,2759,1.0
3380,3352,1.0
1680,1697,1.0
2199,2134,1.0
4216,696,1.0
1181,2712,1.0
1698,1712,1.0
1190,696,1.0
920,934,1.0
2218,1442,1.0
686,2324,1.0
3101,1084,1.0
2248,2921,1.0
178,25,1.0
1206,4290,1.0
1206,1653,1.0
4279,537,1.0
696,4112,1.0
696,2569,1.0
704,552,1.0
704,960,1.0
3058,2298,1.0
3780,2167,1.0
2759,4345,1.0
3784,1033,1.0
4297,4177,1.0
4297,2099,1.0
4298,60,1.0
3275,172,1.0
3275,1900,1.0
2767,1620,1.0
2767,1758,1.0
211,1640,1.0
2820,1206,1.0
732,495,1.0
1758,4179,1.0
738,308,1.0
1259,2949,1.0
3822,920,1.0
3318,2179,1.0
3318,2662,1.0
3836,2654,1.0
810,539,1.0
1794,2451,1.0
2603,213,1.0
1796,2241,1.0
1797,506,1.0
172,2833,1.0
1289,561,1.0
3903,2727,1.0
2833,933,1.0
1202,678,1.0
2345,1321,1.0
3370,260,1.0
4403,460,1.0
2360,353,1.0
313,905,1.0
3398,4299,1.0
3468,2827,1.0
2385,3495,1.0
1699,3373,1.0
2906,512,1.0
3931,1504,1.0
2654,81,1.0
2654,1428,1.0
2654,3246,1.0
2403,1070,1.0
2921,1630,1.0
3435,482,1.0
3435,1662,1.0
3953,3091,1.0
3305,2979,1.0
2111,83,1.0
2111,2165,1.0
3246,3058,1.0
2949,98,1.0
396,2820,1.0
2093,2124,1.0
2968,3863,1.0
173,2464,1.0
2201,1469,1.0
926,4347,1.0
928,2099,1.0
2465,2765,1.0
2465,1527,1.0
930,1680,1.0
2983,1631,1.0
2418,3275,1.0
433,3352,1.0
1464,2179,1.0
1464,2477,1.0
1464,1726,1.0
958,2179,1.0
3015,1583,1.0
970,1663,1.0
3023,2860,1.0
3918,536,1.0
3065,4284,1.0
2181,3787,1.0
2532,1323,1.0
685,2206,1.0
2026,173,1.0
495,4278,1.0
4083,3814,1.0
2041,532,1.0
Flows:812-812
2048,3157,1.0
3076,213,1.0
172,3233,1.0
172,4066,1.0
2575,1262,1.0
3601,2170,1.0
4119,2319,1.0
536,457,1.0
536,2195,1.0
536,2981,1.0
536,2167,1.0
3163,1115,1.0
36,2084,1.0
3164,2820,1.0
2090,4066,1.0
2091,3264,1.0
1070,1633,1.0
2096,2103,1.0
4191,269,1.0
4158,213,1.0
1087,462,1.0
4160,505,1.0
4167,3938,1.0
4172,529,1.0
1101,4168,1.0
2128,3797,1.0
1617,2232,1.0
1617,2171,1.0
82,4167,1.0
83,939,1.0
3159,3259,1.0
1117,1038,1.0
2654,1049,1.0
2654,2282,1.0
2654,1894,1.0
1632,3016,1.0
614,3064,1.0
1640,3765,1.0
2157,211,1.0
3945,2867,1.0
3705,2605,1.0
2174,4184,1.0
3202,3836,1.0
3380,3364,1.0
3380,3190,1.0
1559,1776,1.0
140,2218,1.0
1680,1878,1.0
1560,3584,1.0
3730,3750,1.0
543,4290,1.0
3232,396,1.0
4262,1126,1.0
4265,527,1.0
170,2983,1.0
3243,522,1.0
1196,1193,1.0
2221,4172,1.0
686,1630,1.0
3247,550,1.0
1713,2232,1.0
4277,1928,1.0
4297,1768,1.0
3274,213,1.0
2759,1796,1.0
1484,1768,1.0
1484,98,1.0
1738,3318,1.0
3275,320,1.0
2254,3813,1.0
2172,2185,1.0
2172,2654,1.0
2770,310,1.0
225,2820,1.0
3298,4063,1.0
1659,4243,1.0
1659,543,1.0
2789,2727,1.0
2791,1023,1.0
3367,4282,1.0
2285,310,1.0
1776,2595,1.0
3318,2302,1.0
980,3216,1.0
3836,2519,1.0
2820,2827,1.0
2820,2221,1.0
2823,962,1.0
1289,1306,1.0
2833,495,1.0
1667,678,1.0
1305,2622,1.0
1305,3287,1.0
3973,553,1.0
3370,4200,1.0
2358,565,1.0
308,2963,1.0
308,981,1.0
1339,2125,1.0
4051,1832,1.0
2879,1434,1.0
323,1662,1.0
2017,2800,1.0
2376,1625,1.0
3915,3303,1.0
2382,4119,1.0
3897,2119,1.0
2276,3967,1.0
1883,3259,1.0
2277,426,1.0
353,1910,1.0
1894,459,1.0
1681,1559,1.0
2921,426,1.0
3948,2654,1.0
378,4196,1.0
1403,4437,1.0
565,4169,1.0
3593,1403,1.0
1413,1262,1.0
903,2124,1.0
2965,1321,1.0
1430,4197,1.0
409,1058,1.0
409,3949,1.0
1434,439,1.0
1949,601,1.0
2981,174,1.0
2983,3623,1.0
71,2408,1.0
4140,517,1.0
951,212,1.0
901,4166,1.0
954,1266,1.0
444,525,1.0
446,1900,1.0
2503,4140,1.0
969,1277,1.0
459,411,1.0
2512,1504,1.0
3025,164,1.0
1491,335,1.0
3028,4356,1.0
2517,2423,1.0
3030,2481,1.0
985,2752,1.0
475,2804,1.0
2042,4112,1.0
990,3406,1.0
1509,4277,1.0
998,4184,1.0
2385,958,1.0
496,3348,1.0
503,213,1.0
2555,4213,1.0
2218,3919,1.0
Flows:813-813
2562,3582,1.0
524,985,1.0
524,2172,1.0
524,2921,1.0
2221,2654,1.0
2221,550,1.0
3601,904,1.0
3601,3929,1.0
532,667,1.0
533,3151,1.0
536,4290,1.0
541,1401,1.0
3620,4054,1.0
3624,3906,1.0
2090,2978,1.0
1071,1871,1.0
49,3352,1.0
1076,3866,1.0
3125,1033,1.0
54,3202,1.0
2618,539,1.0
4191,1898,1.0
2114,1709,1.0
580,536,1.0
950,950,1.0
4167,4449,1.0
75,1040,1.0
1612,3567,1.0
1613,2089,1.0
3376,3050,1.0
4177,2099,1.0
4182,2081,1.0
87,3058,1.0
4184,1616,1.0
4184,3924,1.0
1114,1403,1.0
783,2402,1.0
2654,3593,1.0
1631,3242,1.0
99,1473,1.0
2662,2854,1.0
2159,3337,1.0
3187,2096,1.0
4213,3380,1.0
2167,1712,1.0
2168,3096,1.0
1147,2047,1.0
1148,4232,1.0
3202,1115,1.0
2179,939,1.0
140,3132,1.0
2613,1656,1.0
2191,2752,1.0
2191,1819,1.0
4216,1118,1.0
1697,512,1.0
4265,3624,1.0
2218,4200,1.0
685,3096,1.0
3247,2712,1.0
690,1632,1.0
1203,4323,1.0
3765,1494,1.0
696,4112,1.0
696,3586,1.0
4282,3263,1.0
2847,1493,1.0
2165,1710,1.0
3019,3350,1.0
535,3601,1.0
2138,692,1.0
548,2179,1.0
890,4385,1.0
1573,24,1.0
4324,1305,1.0
3815,939,1.0
1781,624,1.0
3837,3815,1.0
2305,2767,1.0
1797,1492,1.0
2310,1667,1.0
2313,2727,1.0
1666,3409,1.0
2093,1794,1.0
4375,1632,1.0
1307,2795,1.0
1413,1413,1.0
4385,4205,1.0
3876,1473,1.0
3876,1106,1.0
1841,3230,1.0
3897,2434,1.0
3919,2171,1.0
2532,1978,1.0
2279,1896,1.0
59,2638,1.0
2872,212,1.0
2921,4101,1.0
1903,1266,1.0
2423,3018,1.0
2423,1853,1.0
378,1206,1.0
1403,1710,1.0
900,1758,1.0
3973,4183,1.0
3905,1489,1.0
729,416,1.0
4173,2671,1.0
3474,1853,1.0
2963,2067,1.0
407,484,1.0
407,1413,1.0
408,2285,1.0
922,3915,1.0
2970,2172,1.0
1349,3151,1.0
1952,1085,1.0
2980,2002,1.0
2981,64,1.0
2981,1063,1.0
934,2376,1.0
3151,1123,1.0
2119,1413,1.0
2989,2168,1.0
948,3364,1.0
1461,1638,1.0
1462,459,1.0
951,524,1.0
449,308,1.0
449,1677,1.0
1478,1230,1.0
3017,3251,1.0
3817,4342,1.0
845,2639,1.0
3391,1114,1.0
984,3018,1.0
986,3398,1.0
482,1115,1.0
3052,2654,1.0
3567,3480,1.0
496,2780,1.0
3061,667,1.0
2039,2867,1.0
1551,1361,1.0
505,2302,1.0
506,1025,1.0
507,34,1.0
Flows:814-814
3243,580,1.0
2052,3080,1.0
3080,3897,1.0
3159,1089,1.0
524,2618,1.0
524,2117,1.0
1038,2055,1.0
1551,4172,1.0
1551,2090,1.0
1551,2660,1.0
4112,2654,1.0
3601,213,1.0
686,3915,1.0
686,3822,1.0
535,624,1.0
535,3017,1.0
2103,2174,1.0
2310,2906,1.0
2088,3480,1.0
2013,4018,1.0
2604,936,1.0
2093,1078,1.0
3635,2946,1.0
2107,1699,1.0
2114,1677,1.0
70,347,1.0
4167,3402,1.0
2828,2767,1.0
586,996,1.0
1611,4140,1.0
1611,3813,1.0
76,3291,1.0
269,853,1.0
1617,3769,1.0
1107,4284,1.0
3151,327,1.0
599,2799,1.0
1114,4277,1.0
1117,1152,1.0
2654,1155,1.0
2654,2183,1.0
1126,396,1.0
616,2179,1.0
2271,962,1.0
174,2570,1.0
2169,81,1.0
260,3525,1.0
3212,3480,1.0
1677,2172,1.0
1688,4119,1.0
1689,2360,1.0
1699,2159,1.0
172,2218,1.0
1200,1613,1.0
1206,2767,1.0
4285,958,1.0
2238,3791,1.0
213,1886,1.0
2778,2492,1.0
1712,1262,1.0
1758,3635,1.0
4323,2633,1.0
2285,4224,1.0
1776,1794,1.0
1776,2949,1.0
1776,4117,1.0
1781,4375,1.0
3319,170,1.0
3834,914,1.0
2811,3373,1.0
3836,4158,1.0
2090,4191,1.0
2773,98,1.0
2820,2319,1.0
2820,3319,1.0
2822,2946,1.0
2822,2159,1.0
3335,1451,1.0
2827,2324,1.0
2319,1114,1.0
1305,1910,1.0
303,3233,1.0
3869,2980,1.0
2848,4393,1.0
2096,2799,1.0
3364,2532,1.0
3367,783,1.0
2877,4139,1.0
565,87,1.0
1078,3917,1.0
1120,845,1.0
1443,2464,1.0
3919,4349,1.0
4437,34,1.0
1366,3537,1.0
4441,3000,1.0
2402,2921,1.0
2921,685,1.0
3435,1019,1.0
1393,459,1.0
1404,526,1.0
2946,4054,1.0
1423,2787,1.0
1426,536,1.0
3478,1677,1.0
2967,978,1.0
3993,4197,1.0
925,2505,1.0
2464,213,1.0
2979,2026,1.0
2981,4285,1.0
696,541,1.0
2484,1898,1.0
439,2877,1.0
440,2169,1.0
3515,1681,1.0
1469,37,1.0
449,890,2.0
2008,1434,1.0
4175,1019,1.0
1500,1527,1.0
1501,678,1.0
1504,308,1.0
3494,3242,1.0
3567,79,1.0
3058,223,1.0
2552,1496,1.0
853,690,1.0
Flows:815-815
3593,376,1.0
524,2981,1.0
524,998,1.0
