1440
Flows:0-0
2354,685,1.0
563,1712,1.0
2870,2957,1.0
3380,3370,1.0
2877,2248,1.0
4213,3905,1.0
3906,3948,1.0
2017,2830,1.0
3915,3819,1.0
1361,1699,1.0
2913,2142,1.0
2408,3164,1.0
3945,586,1.0
2279,3127,1.0
3949,1709,1.0
2921,2595,1.0
2365,4115,1.0
4172,2088,1.0
3391,1504,1.0
3391,319,1.0
1405,2331,1.0
901,2827,1.0
906,1585,1.0
906,2517,1.0
2451,1101,1.0
678,2569,1.0
913,4172,1.0
2450,2266,1.0
915,2067,1.0
3993,557,1.0
2458,4324,1.0
2946,4437,1.0
1952,1118,1.0
2983,140,1.0
1448,3050,1.0
2985,2811,1.0
3765,322,1.0
1458,44,1.0
499,1915,1.0
1462,735,1.0
1941,1190,1.0
442,601,1.0
956,3751,1.0
446,2555,1.0
1471,4177,1.0
2976,1321,1.0
4427,3836,1.0
49,2676,1.0
1478,905,1.0
3015,3866,1.0
969,1101,1.0
1484,1740,1.0
2637,838,1.0
976,984,1.0
978,212,1.0
936,1076,1.0
3028,2595,1.0
472,3227,1.0
1871,1796,1.0
2013,1758,1.0
4063,3836,1.0
1504,2297,1.0
995,908,1.0
1509,2333,1.0
3558,505,1.0
3558,4313,1.0
3052,3636,1.0
3567,2168,1.0
3567,2159,1.0
4083,3364,1.0
4083,3014,1.0
2036,4158,1.0
503,3274,1.0
2041,2167,1.0
53,910,1.0
3582,525,1.0
Flows:845-845
98,3791,1.0
86,621,1.0
1030,3584,1.0
3081,2822,1.0
3596,1632,1.0
3596,3332,1.0
3596,933,1.0
526,990,1.0
4112,2333,2.0
537,3735,1.0
3101,1551,1.0
3478,2333,1.0
2595,2324,1.0
548,2324,1.0
37,1298,1.0
2093,3480,1.0
2099,2634,1.0
3124,660,1.0
1078,1393,1.0
1078,903,1.0
1033,3169,1.0
2108,3601,1.0
577,4449,1.0
1091,308,1.0
580,1434,1.0
524,976,1.0
1103,3256,1.0
2128,3733,1.0
84,308,1.0
2134,4197,1.0
599,2820,1.0
3675,3785,1.0
1632,557,1.0
3259,4289,1.0
102,2667,1.0
2157,3406,1.0
2172,3018,1.0
1151,3919,1.0
4224,3010,1.0
3212,904,1.0
3726,2052,1.0
660,2952,1.0
2200,3584,1.0
1181,2562,1.0
3232,475,1.0
678,3367,1.0
2216,1473,1.0
3242,3125,1.0
685,540,1.0
685,3310,1.0
3247,1105,1.0
690,3364,1.0
3614,63,1.0
1206,459,1.0
1206,213,1.0
2232,213,1.0
4282,2282,1.0
1723,213,1.0
2052,545,1.0
1653,1105,1.0
2752,536,1.0
4044,1179,1.0
3275,2820,1.0
3275,1405,1.0
4130,225,1.0
2770,1114,1.0
213,1585,1.0
213,962,1.0
214,3480,1.0
738,347,1.0
2277,781,1.0
3302,1305,1.0
2957,2333,1.0
1259,1063,1.0
2285,2652,1.0
3310,3398,1.0
4342,3369,1.0
980,3275,1.0
3836,914,1.0
322,3723,1.0
322,1781,1.0
260,2134,1.0
2310,74,1.0
1287,1144,1.0
2263,1627,1.0
1458,4059,1.0
3349,3279,1.0
3078,2562,1.0
2331,1473,1.0
2331,2970,1.0
2331,2759,1.0
2333,3525,1.0
2333,2827,1.0
2333,548,1.0
2333,525,1.0
2333,213,1.0
3973,3058,1.0
3874,4279,1.0
3364,4140,1.0
3367,4117,1.0
1321,4194,1.0
3370,2492,1.0
4396,2333,1.0
4399,2369,1.0
1853,2598,1.0
3391,2946,1.0
3906,2179,1.0
493,1941,1.0
3915,2271,1.0
3406,3209,1.0
335,1033,1.0
2386,1509,1.0
347,3949,1.0
1426,1176,1.0
376,4375,1.0
4403,2759,1.0
895,1796,1.0
565,2285,1.0
2711,1797,1.0
909,442,1.0
1262,4179,1.0
3480,2869,1.0
495,529,1.0
421,3840,1.0
406,1098,1.0
2472,1106,1.0
439,3023,1.0
3000,2313,1.0
3014,1106,1.0
3530,4044,1.0
1613,3964,1.0
979,2333,1.0
3492,496,1.0
79,3521,1.0
1503,2128,1.0
80,2061,1.0
357,4054,1.0
489,1055,1.0
1514,2086,1.0
3567,1653,1.0
4088,3915,1.0
Flows:846-846
2051,3024,1.0
4101,213,1.0
3593,2906,1.0
2570,3373,1.0
524,2792,1.0
2062,452,1.0
2221,1063,1.0
3601,1179,1.0
530,2921,1.0
3587,2820,1.0
1560,1776,1.0
1796,3318,1.0
2074,1339,1.0
1563,4077,1.0
3101,2402,1.0
3101,2203,1.0
36,3364,1.0
1573,2562,1.0
3624,900,1.0
407,2869,1.0
2091,3477,1.0
2098,2413,1.0
2100,2180,1.0
2102,2172,1.0
3337,1902,1.0
59,1613,1.0
2111,2970,1.0
580,1437,1.0
438,4180,1.0
4167,3582,1.0
4172,443,1.0
1101,4167,1.0
78,1464,1.0
601,4420,1.0
1114,920,1.0
99,2078,1.0
1127,2423,1.0
2165,3000,1.0
1148,44,1.0
3710,2603,1.0
3710,3964,1.0
2690,439,1.0
2180,3596,1.0
891,3476,1.0
2702,4188,1.0
2157,4265,1.0
1690,1896,1.0
2906,1978,1.0
4261,1900,1.0
3242,507,1.0
685,1078,1.0
3247,2660,1.0
1206,2302,1.0
696,3391,1.0
4282,2804,1.0
3773,978,1.0
3791,1118,1.0
2331,3973,1.0
2167,2406,1.0
3962,1158,1.0
1231,2416,1.0
213,4280,1.0
213,4112,1.0
213,4441,1.0
2779,1915,1.0
732,2345,1.0
1758,1856,1.0
2172,4324,1.0
1662,2162,1.0
4342,4232,1.0
260,446,1.0
2310,449,1.0
1289,2329,1.0
3341,928,1.0
3341,934,1.0
2319,3058,1.0
3345,765,1.0
2327,213,1.0
1306,217,1.0
1307,213,1.0
1307,174,1.0
2333,1560,1.0
2854,4324,1.0
2854,3406,1.0
2209,2791,1.0
2867,500,1.0
2358,1491,1.0
313,2305,1.0
2879,3721,1.0
2016,2654,1.0
3906,2752,1.0
3906,621,1.0
323,3492,1.0
2174,1969,1.0
327,3060,1.0
3915,4101,1.0
4066,2185,1.0
3923,3931,1.0
1877,3953,1.0
2191,983,1.0
2654,3297,1.0
2654,4191,1.0
353,833,1.0
2597,1084,1.0
3815,969,1.0
3953,4323,1.0
2418,2690,1.0
3030,529,1.0
378,407,1.0
378,2951,1.0
1932,71,1.0
2285,1684,1.0
3476,3000,1.0
1941,3970,1.0
409,2017,1.0
3480,1306,1.0
2714,601,1.0
1093,1912,1.0
1093,1033,1.0
1952,4175,1.0
2978,1033,1.0
2979,2759,1.0
433,2149,1.0
4018,624,1.0
4018,2636,1.0
443,507,1.0
444,4323,1.0
3008,1825,1.0
3232,3635,1.0
452,3973,1.0
1697,1462,1.0
1482,3345,1.0
1482,214,1.0
4048,951,1.0
4054,3945,1.0
2415,2061,1.0
1504,2195,1.0
1506,485,1.0
483,3963,2.0
2532,2703,1.0
3558,213,1.0
492,499,1.0
3567,605,1.0
496,4342,1.0
3064,212,1.0
2554,3101,1.0
1019,1434,1.0
Flows:847-847
2048,1616,1.0
1030,3200,1.0
1688,2947,1.0
524,1640,1.0
524,2305,1.0
524,2312,1.0
3086,2759,1.0
174,621,1.0
536,2324,1.0
539,1583,1.0
1053,1155,1.0
3614,3867,1.0
2081,3477,1.0
3618,1593,1.0
2595,2759,1.0
37,1469,1.0
2090,3945,1.0
922,2869,1.0
2108,2820,1.0
2111,4101,1.0
1035,2716,1.0
4165,3727,1.0
72,3391,1.0
4452,3287,1.0
2636,3303,1.0
4175,1690,1.0
82,525,1.0
527,2827,1.0
3164,2479,1.0
605,2872,1.0
2142,2174,1.0
98,2711,1.0
2149,2575,1.0
3174,985,1.0
4200,1337,1.0
4284,2149,1.0
2159,1627,1.0
2159,3287,1.0
2163,3406,1.0
3945,9,1.0
1146,2978,1.0
1146,3159,1.0
3973,1613,1.0
128,3302,1.0
1709,500,1.0
2179,3435,1.0
1159,4262,1.0
140,3336,1.0
654,3336,1.0
3216,1144,1.0
3729,524,1.0
1164,2247,1.0
2755,3618,1.0
1684,411,1.0
2201,3247,1.0
1181,1563,1.0
3744,4183,1.0
1698,3924,1.0
678,2167,1.0
4263,212,1.0
170,443,1.0
173,2327,1.0
3443,228,1.0
4285,4403,1.0
708,540,1.0
4297,905,1.0
3274,1447,1.0
3275,3348,1.0
2180,2654,1.0
3279,2157,1.0
213,2960,1.0
213,2157,1.0
729,4163,1.0
2767,2099,1.0
2780,3061,1.0
1758,2961,1.0
3303,561,1.0
2345,1653,1.0
3837,3178,1.0
1796,4101,1.0
2822,1643,1.0
2312,446,1.0
2313,928,1.0
2690,1856,1.0
2329,2142,1.0
1307,580,1.0
1311,4140,1.0
2096,2061,1.0
3367,2087,1.0
3373,3329,1.0
3373,4198,1.0
3378,2285,1.0
2355,1605,1.0
3380,4259,1.0
2872,3558,1.0
2368,2285,1.0
322,3015,1.0
323,2654,1.0
3403,3304,1.0
3406,213,1.0
1423,2792,1.0
1886,34,1.0
1339,1149,1.0
3428,1458,1.0
3575,624,1.0
2921,3567,1.0
3953,3383,1.0
660,2970,1.0
1666,1523,1.0
890,2327,1.0
3391,1093,1.0
892,3475,1.0
1856,1506,1.0
901,213,1.0
2113,4191,1.0
906,577,1.0
396,2820,1.0
3906,908,1.0
749,3477,1.0
913,2662,1.0
3475,1076,1.0
3478,956,1.0
1689,2701,1.0
1434,1203,1.0
1435,3058,1.0
2970,2169,1.0
2465,2402,1.0
2465,4172,1.0
934,2779,1.0
2983,2654,1.0
2472,1740,1.0
426,2820,1.0
2987,459,1.0
1971,2566,1.0
1428,2962,1.0
4224,1662,1.0
3515,213,1.0
1469,2820,1.0
446,2418,1.0
3521,2402,1.0
3010,3481,1.0
3018,1653,1.0
3531,508,1.0
1484,1264,1.0
978,506,1.0
1699,438,1.0
4052,686,1.0
4054,1768,1.0
4054,2822,1.0
3495,2159,1.0
3341,1267,1.0
3061,214,1.0
2553,2798,1.0
506,936,1.0
3938,2142,1.0
3582,1563,1.0
Flows:848-848
768,3257,1.0
2052,2091,1.0
2052,1764,1.0
4101,4119,1.0
1034,1096,1.0
2061,1200,1.0
2989,2989,1.0
4112,563,1.0
535,2736,1.0
535,4282,1.0
535,986,1.0
2564,4323,1.0
539,552,1.0
2138,1464,1.0
2138,266,1.0
543,614,1.0
545,3525,1.0
1573,908,1.0
550,2949,1.0
3624,3737,1.0
2097,694,1.0
2654,3836,1.0
2654,3780,1.0
2108,3403,1.0
2111,4101,1.0
1096,70,1.0
4169,2203,1.0
2634,3014,1.0
1611,765,1.0
1612,2820,1.0
3151,3151,1.0
1114,173,1.0
1435,1504,1.0
1120,202,1.0
2576,347,1.0
3184,704,1.0
2169,3013,1.0
2170,4178,1.0
3710,548,1.0
4224,1089,1.0
2185,595,1.0
140,537,1.0
1680,1462,1.0
3729,212,1.0
1171,2698,1.0
2119,2134,1.0
3125,3813,1.0
1699,327,1.0
678,4184,1.0
4265,4263,1.0
2218,2324,1.0
2221,2138,1.0
3876,3014,1.0
3259,3014,1.0
4290,1680,1.0
2759,3923,1.0
4297,4232,1.0
4298,4306,1.0
212,1688,1.0
213,984,1.0
213,2906,1.0
213,1166,1.0
2266,213,1.0
3815,1794,1.0
3822,2983,1.0
1440,3411,1.0
4340,499,1.0
3319,1640,1.0
3319,1667,1.0
2304,2759,1.0
2305,1896,1.0
2305,1653,1.0
3843,499,1.0
2822,1952,1.0
2822,930,1.0
2312,1393,1.0
2312,732,1.0
1289,2921,1.0
2319,409,1.0
2327,1653,1.0
2327,525,1.0
287,535,1.0
2854,885,1.0
308,1585,1.0
2869,2067,1.0
2365,438,1.0
2879,2503,1.0
1504,3367,1.0
3398,408,1.0
3212,3624,1.0
3402,1033,1.0
2142,545,1.0
845,4420,1.0
3407,3280,1.0
2386,2987,1.0
3924,3806,1.0
4437,1468,1.0
3930,4225,1.0
1883,933,1.0
3940,3298,1.0
1896,2057,1.0
2921,1496,1.0
3973,1699,1.0
2951,3705,1.0
2952,303,1.0
2959,2149,1.0
2450,3618,1.0
915,3784,1.0
3478,995,1.0
3480,2024,1.0
3480,4386,1.0
3480,3132,1.0
3481,1656,1.0
1434,624,1.0
1437,1078,1.0
1952,3279,1.0
930,4166,1.0
3492,3880,1.0
327,1040,1.0
327,2333,1.0
327,86,1.0
439,1289,1.0
3000,323,1.0
2494,4020,1.0
962,3945,1.0
2503,1794,1.0
3022,1971,1.0
4054,525,1.0
985,2759,1.0
1103,3956,1.0
482,2727,1.0
996,3567,1.0
3750,2966,1.0
2385,525,1.0
3052,2921,1.0
3567,484,1.0
3569,1385,1.0
3058,1585,1.0
2036,3329,1.0
2552,3370,1.0
2045,2103,1.0
3582,1726,1.0
1877,1684,1.0
Flows:849-849
2051,3918,1.0
1025,1019,1.0
524,2026,1.0
524,3919,1.0
2050,654,1.0
1796,3806,1.0
3614,1434,1.0
1797,237,1.0
1797,3159,1.0
2081,1796,1.0
4130,1085,1.0
2595,3318,1.0
2595,2759,1.0
1573,1473,1.0
2090,4191,1.0
2823,2331,1.0
2604,1361,1.0
2604,3705,1.0
1585,580,1.0
50,4183,1.0
2099,3299,1.0
2103,2128,1.0
2114,3242,1.0
3596,1825,1.0
439,536,1.0
1109,2595,1.0
601,411,1.0
1118,1819,1.0
1118,2759,1.0
97,438,1.0
98,2949,1.0
2659,3287,1.0
619,438,1.0
4213,1266,1.0
4213,1019,1.0
2170,2171,1.0
2172,1434,1.0
1152,2776,1.0
2690,570,1.0
1667,2820,1.0
2182,1671,1.0
2183,2319,1.0
140,4112,1.0
140,2081,1.0
2189,1443,1.0
1443,1440,1.0
482,936,1.0
3731,686,1.0
2711,3797,1.0
1689,1203,1.0
1710,2655,1.0
1184,444,1.0
2729,4225,1.0
2597,2503,1.0
3247,2957,1.0
185,2867,1.0
185,2651,1.0
3259,1401,1.0
4285,905,1.0
4285,1405,1.0
3075,1680,1.0
4398,3750,1.0
4308,4311,1.0
225,3953,1.0
2854,4119,1.0
2278,881,1.0
1768,1173,1.0
4117,2959,1.0
1662,1402,1.0
3836,3906,1.0
1277,1385,1.0
2304,2947,1.0
1287,937,1.0
3341,2654,1.0
3163,214,1.0
985,3784,1.0
1305,3291,1.0
2331,3906,1.0
2333,2156,1.0
4387,4265,1.0
2609,536,1.0
2345,900,1.0
3370,3010,1.0
2350,1825,1.0
1841,2820,1.0
2355,3949,1.0
3380,2249,1.0
1853,2472,1.0
3906,2811,1.0
1078,4158,1.0
3912,3474,1.0
845,905,1.0
2385,4119,1.0
2654,969,1.0
2654,2167,1.0
2402,2947,1.0
356,4158,1.0
3945,1496,1.0
1899,2778,1.0
1107,1070,1.0
1391,1656,1.0
3953,990,1.0
2420,1348,1.0
2426,3492,1.0
1403,3291,1.0
3967,2824,1.0
2946,2385,1.0
2947,1152,1.0
906,213,1.0
4224,2182,1.0
2957,2608,1.0
3471,2662,1.0
913,1685,1.0
1941,3407,1.0
3480,3231,1.0
409,3310,1.0
1434,80,1.0
1349,1264,1.0
2979,407,1.0
2983,2576,1.0
2985,3206,1.0
2987,1653,1.0
4018,2985,1.0
499,2608,1.0
499,260,1.0
951,347,1.0
3000,2170,1.0
1978,81,1.0
1979,1105,1.0
1611,496,1.0
1988,1706,1.0
3014,4054,1.0
2503,3583,1.0
3018,550,1.0
3815,4009,1.0
978,2333,1.0
4051,2636,1.0
3028,3339,1.0
3918,3310,1.0
1494,922,1.0
1495,213,1.0
3544,557,1.0
1497,616,1.0
1501,3308,1.0
2532,3202,1.0
2532,3354,1.0
3406,512,1.0
1653,353,1.0
1653,781,1.0
3058,1768,1.0
1525,3525,1.0
4265,962,1.0
504,4189,1.0
506,4285,1.0
170,1442,1.0
Flows:850-850
2569,1078,1.0
3596,592,1.0
13,4310,1.0
527,690,1.0
529,3058,1.0
1565,964,1.0
543,2333,1.0
2086,3765,1.0
4140,1776,1.0
178,459,1.0
558,4169,1.0
1072,2413,1.0
1076,4385,1.0
3081,178,1.0
4191,2820,1.0
60,1903,1.0
406,2492,1.0
2114,2102,1.0
79,2128,1.0
80,1149,1.0
82,4379,1.0
2134,2172,1.0
2134,2086,1.0
953,3593,1.0
953,1613,1.0
4184,2174,1.0
3161,3964,1.0
1114,507,1.0
1114,3822,1.0
2654,1442,1.0
2655,4054,1.0
1632,662,1.0
616,936,1.0
616,353,1.0
4284,2156,1.0
2156,1152,1.0
2162,2278,1.0
3945,1402,1.0
1144,1699,1.0
1144,1764,1.0
2170,2327,1.0
1152,3938,1.0
1156,212,1.0
2185,78,1.0
654,2759,1.0
660,213,1.0
2199,2801,1.0
1306,543,1.0
1706,2091,1.0
685,3567,1.0
685,3191,1.0
3761,2970,1.0
690,541,1.0
694,1627,1.0
3160,1144,1.0
185,2331,1.0
4282,3481,1.0
3531,2867,1.0
2765,1745,1.0
3790,1928,1.0
1231,2707,1.0
212,484,1.0
213,2776,1.0
2776,3291,1.0
3291,965,1.0
227,1508,1.0
228,3348,1.0
1267,548,1.0
3797,2402,1.0
4224,3953,1.0
4224,2356,1.0
1796,2739,1.0
1796,983,1.0
2823,3398,1.0
3783,769,1.0
2179,2777,1.0
4313,2595,1.0
1307,2716,1.0
2333,3488,1.0
2949,3474,1.0
3876,1124,1.0
3370,1076,1.0
3375,213,1.0
2355,2157,1.0
2365,2285,1.0
1361,2987,1.0
1508,4427,1.0
2906,2661,1.0
347,1428,1.0
1614,3010,1.0
353,2217,1.0
867,1706,1.0
2921,2133,1.0
2413,729,1.0
749,506,1.0
2422,517,1.0
2331,545,1.0
3962,2051,1.0
1403,2382,1.0
1404,327,1.0
2947,3876,1.0
2947,1797,1.0
3990,2795,1.0
904,1612,1.0
4077,1107,1.0
3480,3370,1.0
3480,3765,1.0
1434,3125,1.0
1434,2855,1.0
2976,3601,1.0
1264,2799,1.0
930,810,1.0
3492,1106,1.0
934,4427,1.0
934,1503,1.0
1447,2128,1.0
2985,3931,1.0
2985,508,1.0
2985,4279,1.0
942,2804,1.0
2026,2555,1.0
4018,1478,1.0
4020,1405,1.0
1978,3481,1.0
1985,3370,1.0
1478,2201,1.0
3530,2329,1.0
590,1632,1.0
2518,1697,1.0
985,2654,1.0
986,2759,1.0
3050,1118,1.0
3052,1677,1.0
1517,525,1.0
3058,2970,1.0
3058,3836,1.0
3923,3567,1.0
505,512,1.0
506,4290,1.0
506,4018,1.0
1019,532,1.0
170,3567,1.0
853,2652,1.0
Flows:851-851
3076,1638,1.0
3836,3729,1.0
2569,3843,1.0
1034,2710,1.0
3596,3291,1.0
525,2970,1.0
525,2324,1.0
1038,2168,1.0
2339,1653,1.0
2068,3919,1.0
2734,214,1.0
1049,653,1.0
1563,3159,1.0
3101,2866,1.0
347,2451,1.0
2822,947,1.0
2091,2570,1.0
1202,1656,1.0
558,4290,1.0
49,3355,1.0
2654,1688,1.0
1078,1632,1.0
1085,433,1.0
70,2057,1.0
2119,2185,1.0
1656,763,1.0
2634,4263,1.0
1612,4093,2.0
1614,173,1.0
3151,1076,1.0
1617,3843,1.0
3169,2200,1.0
4194,3151,1.0
4284,2670,1.0
4385,4191,1.0
2162,3931,1.0
4213,4051,1.0
4224,3948,1.0
4224,1407,1.0
2180,98,1.0
2182,2765,1.0
2157,678,1.0
4232,3020,1.0
2189,308,1.0
3231,1078,1.0
678,1447,1.0
2727,922,1.0
867,2278,1.0
2759,2094,1.0
1540,2117,1.0
1713,561,1.0
690,3292,1.0
1653,446,1.0
704,1434,1.0
4297,3134,1.0
2581,2128,1.0
4301,910,1.0
2767,956,1.0
1144,173,1.0
2595,1653,1.0
3534,3159,1.0
1758,824,1.0
1758,1698,1.0
2271,2128,1.0
2278,3476,1.0
237,649,1.0
1776,3279,1.0
4342,2260,1.0
3319,2820,1.0
3833,1305,1.0
252,538,1.0
4441,3216,1.0
2308,2472,1.0
4375,1797,1.0
2331,985,1.0
2331,3926,1.0
1585,4231,1.0
3881,2569,1.0
3885,1565,1.0
3378,3790,1.0
2355,1462,1.0
1853,962,1.0
565,2480,1.0
565,2759,1.0
3904,174,1.0
3904,1030,1.0
3906,1697,1.0
3906,2165,1.0
323,1176,1.0
985,2385,1.0
908,2716,1.0
3403,2562,1.0
482,4167,1.0
1870,3614,1.0
3923,86,1.0
343,1494,1.0
1883,1259,1.0
3933,442,1.0
2413,4427,1.0
1391,2138,1.0
2418,4342,1.0
3475,1622,1.0
2365,846,1.0
376,905,1.0
890,1462,1.0
2297,1055,1.0
1404,327,1.0
524,3000,1.0
906,962,1.0
2451,2674,1.0
2450,3161,1.0
3065,496,1.0
1428,2324,1.0
407,580,1.0
2976,2017,1.0
3492,2949,1.0
2985,996,1.0
2052,3435,1.0
2492,496,1.0
3061,2795,1.0
960,3364,1.0
83,2304,1.0
3915,411,1.0
3014,4282,1.0
3018,3367,1.0
1152,3636,1.0
1493,2302,1.0
2553,213,1.0
4058,3000,1.0
3549,3963,1.0
1393,1462,1.0
995,1305,1.0
995,1667,1.0
484,3618,1.0
3052,2174,1.0
3567,2777,1.0
496,532,1.0
3058,4437,1.0
1875,2138,1.0
1527,2092,1.0
3577,1404,1.0
506,86,1.0
4092,1405,1.0
Flows:852-852
1030,213,1.0
2569,926,1.0
2569,407,1.0
3596,2128,1.0
1551,140,1.0
1551,2869,1.0
2576,3349,1.0
534,1103,1.0
1559,3815,1.0
536,2327,1.0
1565,1456,1.0
2356,2644,1.0
347,1709,1.0
1573,659,1.0
2086,3614,1.0
3624,4310,1.0
2090,1759,1.0
1070,3817,1.0
2098,2174,1.0
3125,496,1.0
3125,3885,1.0
2108,1689,1.0
64,730,1.0
4167,316,1.0
72,3191,1.0
76,2324,1.0
565,2754,1.0
565,173,1.0
2128,323,1.0
1106,2978,1.0
1107,1643,1.0
84,59,1.0
85,1030,1.0
2134,3303,1.0
3160,2820,1.0
2138,2418,1.0
2319,1405,1.0
1117,3216,1.0
685,4088,1.0
685,1677,1.0
685,2183,1.0
1653,1443,1.0
1653,482,1.0
1653,3091,1.0
1152,2921,1.0
4225,685,1.0
1666,2505,1.0
3204,46,1.0
2693,4417,1.0
535,2906,1.0
2700,4227,1.0
2189,1460,1.0
654,3243,1.0
3729,1113,1.0
1179,3636,1.0
1697,2811,1.0
4265,3477,1.0
170,3355,1.0
858,3923,1.0
2221,995,1.0
2221,3492,1.0
686,4311,1.0
2333,536,1.0
3761,3945,1.0
4285,1699,1.0
2759,990,1.0
1656,1894,1.0
2770,3000,1.0
2770,2600,1.0
4311,2652,1.0
3291,75,1.0
976,4437,1.0
2787,1307,1.0
2787,3287,1.0
3815,1151,1.0
3307,4188,1.0
978,978,1.0
3310,3931,1.0
4117,2050,1.0
3318,3319,1.0
2327,3784,1.0
2305,3302,1.0
2820,3495,1.0
1797,4158,1.0
2822,2111,1.0
2823,768,1.0
810,4101,1.0
2833,493,1.0
2180,213,1.0
2180,1653,1.0
1101,3806,1.0
1101,1063,1.0
3380,3370,1.0
2869,50,1.0
1853,532,1.0
2272,3743,1.0
3906,3195,1.0
3409,2460,1.0
3924,1179,1.0
1883,3364,1.0
2654,2373,1.0
2402,3151,1.0
2402,4119,1.0
2403,1967,1.0
3953,3765,1.0
3956,3771,1.0
2423,3023,1.0
1401,3877,1.0
890,3792,1.0
3455,931,1.0
901,4297,1.0
2451,2856,1.0
2451,3151,1.0
3476,2595,1.0
1941,3364,1.0
1430,280,1.0
2455,2805,1.0
3993,2180,1.0
1434,2820,1.0
1434,46,1.0
3018,536,1.0
2981,962,1.0
426,2180,1.0
1096,3191,1.0
3600,3912,1.0
446,1423,1.0
448,2581,1.0
2976,3945,1.0
2509,213,1.0
2637,24,1.0
979,2091,1.0
4054,3993,1.0
3544,2349,1.0
483,4403,1.0
3822,280,1.0
2690,2921,1.0
3058,83,1.0
2985,2946,1.0
2553,4054,1.0
506,706,1.0
506,2639,1.0
507,2324,1.0
3582,225,1.0
853,1900,1.0
Flows:853-853
2562,2319,1.0
2057,1307,1.0
1547,1796,1.0
524,1203,1.0
525,4323,1.0
526,4290,1.0
529,1497,1.0
536,3561,1.0
3111,1114,1.0
3624,1440,1.0
2093,2159,1.0
1117,1117,1.0
561,4290,1.0
2098,2114,1.0
2654,2107,1.0
2654,2981,1.0
2102,1272,1.0
2653,2704,1.0
2655,3918,1.0
2108,2828,1.0
2110,4184,1.0
990,2191,1.0
75,1106,1.0
1612,2581,1.0
2662,3169,1.0
1038,1928,1.0
2134,2171,1.0
2138,552,1.0
4188,2595,1.0
4188,4452,1.0
4282,483,1.0
1118,536,1.0
2149,3164,1.0
1127,606,1.0
2159,3280,1.0
2159,1738,1.0
3187,512,1.0
4117,495,1.0
2180,3086,1.0
2702,783,1.0
3729,1667,1.0
1173,3014,1.0
2711,983,1.0
2091,2138,1.0
2714,1403,1.0
667,3480,1.0
3231,3014,1.0
2218,4357,1.0
2503,2026,1.0
3761,2820,1.0
690,525,1.0
2759,978,1.0
4044,4169,1.0
4298,3624,1.0
2271,2179,1.0
225,4066,1.0
891,3016,1.0
3303,2111,1.0
1768,2805,1.0
4335,2294,1.0
1776,3931,1.0
1776,535,1.0
1781,3624,1.0
1781,213,1.0
3319,2759,1.0
2820,565,1.0
2820,303,1.0
2822,891,1.0
2823,1440,1.0
1403,654,1.0
2828,3403,1.0
60,954,1.0
2329,496,1.0
2333,541,1.0
2333,2966,1.0
3364,2182,1.0
308,2264,1.0
2869,3426,1.0
2360,709,1.0
914,347,1.0
3391,1184,1.0
3391,1306,1.0
322,2606,1.0
323,4088,1.0
1349,2492,1.0
327,507,1.0
845,1405,1.0
2383,2176,1.0
3409,3364,1.0
1877,536,1.0
4441,2759,1.0
2402,4158,1.0
2402,4119,1.0
357,536,1.0
455,2167,1.0
2921,1025,1.0
2921,900,1.0
1393,1710,1.0
3963,1462,1.0
3474,3837,1.0
1428,227,1.0
3478,1833,1.0
1434,1401,1.0
3287,3159,1.0
1442,1460,1.0
1435,4016,1.0
3492,3567,1.0
934,3101,1.0
1447,965,1.0
2985,2759,1.0
2985,3895,1.0
439,2867,1.0
960,2752,1.0
969,1508,1.0
1483,3170,1.0
1358,1428,1.0
1494,1928,1.0
3544,525,1.0
1503,2759,1.0
482,2277,1.0
2778,437,1.0
489,2298,1.0
1514,2662,1.0
3495,4168,1.0
493,1518,1.0
1518,93,1.0
3567,2820,1.0
3567,1677,1.0
3058,1626,1.0
4009,1567,1.0
2552,2784,1.0
3242,1105,1.0
Flows:854-854
3904,3692,1.0
3081,1150,1.0
524,561,1.0
524,990,1.0
2061,421,1.0
2062,3310,1.0
529,709,1.0
4119,2976,1.0
1562,1098,1.0
1562,3885,1.0
1563,1681,1.0
541,3078,1.0
3618,2595,1.0
2595,536,1.0
2603,4158,1.0
1070,1952,1.0
50,4112,1.0
2313,616,1.0
64,3191,1.0
577,2402,1.0
2114,2266,1.0
4166,1677,1.0
2634,1447,1.0
2636,2128,1.0
2232,3164,1.0
1106,30,1.0
86,3243,1.0
87,1434,1.0
4184,83,1.0
2654,3270,1.0
2654,2727,1.0
2655,3348,1.0
1632,614,1.0
3169,2149,1.0
3174,616,1.0
614,1497,1.0
1127,3693,1.0
2156,1497,1.0
1653,3171,1.0
1662,1096,1.0
1152,3246,1.0
2179,2660,1.0
1668,1127,1.0
260,3131,1.0
2185,2062,1.0
2185,2759,1.0
3212,4054,1.0
536,3000,1.0
2200,810,1.0
1689,2759,1.0
624,3058,1.0
4265,2013,1.0
1706,3906,1.0
3243,1758,1.0
1796,496,1.0
185,690,1.0
2750,1697,1.0
2752,421,1.0
706,2128,1.0
2759,2331,1.0
3784,2484,1.0
2767,1103,1.0
210,1514,1.0
211,1506,1.0
2773,536,1.0
2354,2162,1.0
2779,2867,1.0
228,1776,1.0
3815,3346,1.0
3815,3876,1.0
1768,2298,1.0
1768,1166,1.0
2795,2305,1.0
2285,2333,1.0
1781,2477,1.0
1781,1910,1.0
3435,3319,1.0
3797,2138,1.0
