1440
Flows:0-0
4009,1407,1.0
942,3635,1.0
1468,2050,1.0
978,2759,1.0
4054,2162,1.0
3492,2662,1.0
990,990,1.0
998,678,1.0
3409,2055,1.0
4144,2576,1.0
3567,4282,1.0
3567,1559,1.0
2553,3348,1.0
Flows:967-967
2048,174,1.0
3072,2729,1.0
2051,560,1.0
3593,2652,1.0
524,4441,1.0
524,735,1.0
2062,3837,1.0
1551,3836,1.0
1560,1695,1.0
260,3624,1.0
1585,1698,1.0
2098,4018,1.0
2098,2715,1.0
2100,3797,1.0
53,2426,1.0
53,4054,1.0
64,2755,1.0
2114,3364,1.0
71,1122,1.0
71,3380,1.0
2634,2710,1.0
2634,2134,1.0
2636,1896,1.0
1101,3624,1.0
82,3275,1.0
86,1040,1.0
4184,260,1.0
356,3023,1.0
2652,1076,1.0
2654,4083,1.0
2654,2167,1.0
1637,1585,1.0
99,3175,1.0
3174,2356,1.0
614,1287,1.0
616,1523,1.0
616,2100,1.0
2162,3411,1.0
1144,2752,1.0
1147,2376,1.0
2693,536,1.0
2185,3159,1.0
1688,922,1.0
2725,4083,1.0
678,2168,1.0
3751,4044,1.0
174,59,1.0
449,1825,1.0
2232,529,1.0
3260,1259,1.0
2759,2185,1.0
2759,1702,1.0
4297,2162,1.0
3275,3904,1.0
3275,2957,1.0
213,969,1.0
213,995,1.0
4311,1358,1.0
223,2656,1.0
223,2124,1.0
2280,232,1.0
1776,1797,1.0
2305,4184,1.0
1794,213,1.0
772,3544,1.0
1797,2966,1.0
2823,2355,1.0
1819,1678,1.0
2848,4285,1.0
3876,3624,1.0
2951,308,1.0
3884,62,1.0
2350,4189,1.0
2869,3729,1.0
3391,1105,1.0
1856,1656,1.0
2373,3692,1.0
327,2654,1.0
3912,951,1.0
2921,3973,1.0
3949,4119,1.0
890,2609,1.0
2946,1040,1.0
2519,3477,1.0
905,2867,1.0
905,2108,1.0
906,495,1.0
2451,3601,1.0
3993,4112,1.0
3490,529,1.0
2979,2169,1.0
2979,735,1.0
2470,3046,1.0
1266,2103,1.0
4299,3836,1.0
1469,4311,1.0
958,2171,1.0
3014,3052,1.0
2503,2957,1.0
3531,729,1.0
1484,2048,1.0
2512,2272,1.0
1491,3370,1.0
3406,532,1.0
2639,709,1.0
1504,2759,1.0
1105,2752,1.0
1105,3468,1.0
489,1447,1.0
3567,1781,1.0
3924,1527,1.0
506,2218,1.0
2043,213,1.0
2043,735,1.0
3583,3364,1.0
Flows:968-968
3072,2639,1.0
1540,2207,1.0
3081,601,1.0
2570,3735,1.0
525,2418,1.0
3601,2661,1.0
3601,213,1.0
1562,2460,1.0
3247,2518,1.0
1567,1181,1.0
4130,2238,1.0
1573,1434,1.0
2603,2061,1.0
49,2820,1.0
563,3924,1.0
563,2654,1.0
3337,3398,1.0
1485,2609,1.0
2107,2759,1.0
2087,934,1.0
71,4227,1.0
1036,2940,1.0
1098,2399,1.0
75,1573,1.0
98,213,1.0
2639,3495,1.0
80,4162,1.0
80,213,1.0
1105,2676,1.0
85,4420,1.0
4188,4093,1.0
4188,4263,1.0
2654,1768,1.0
3168,213,1.0
528,3723,1.0
1122,62,1.0
2165,2759,1.0
3191,763,1.0
2101,2128,1.0
1662,378,1.0
1662,2067,1.0
2182,2759,1.0
4231,3081,1.0
140,2117,1.0
3733,211,1.0
3125,3773,1.0
1697,1078,1.0
678,3058,1.0
4265,4213,1.0
1196,4166,1.0
685,74,1.0
686,686,1.0
3780,2005,1.0
2759,2966,1.0
3785,2982,1.0
2167,1462,1.0
3945,2907,1.0
213,1058,1.0
548,2179,1.0
2266,212,1.0
2779,768,1.0
2780,1461,1.0
3963,690,1.0
2277,483,1.0
2794,1434,1.0
1781,2644,1.0
2304,2701,1.0
2312,3772,1.0
3884,3515,1.0
2946,881,1.0
4385,527,1.0
4393,907,1.0
3380,4224,1.0
3391,1105,1.0
3906,2183,1.0
1353,1036,1.0
2103,1768,1.0
1870,303,1.0
3409,455,1.0
4410,3014,1.0
353,1105,1.0
353,1443,1.0
353,2654,1.0
1910,2285,1.0
1401,1896,1.0
890,3924,1.0
2879,3822,1.0
3967,2416,1.0
2795,2169,1.0
900,3125,1.0
1941,2759,1.0
407,1434,1.0
1434,1653,1.0
925,3212,1.0
2981,280,1.0
2981,2279,1.0
1447,549,1.0
939,1076,1.0
2989,213,1.0
2479,1853,1.0
951,3242,1.0
1464,3906,1.0
586,692,1.0
928,2482,1.0
2503,1797,1.0
3530,951,1.0
3530,3583,1.0
4044,2655,1.0
2509,4044,1.0
4048,3904,1.0
978,4184,1.0
4054,512,1.0
4054,2637,1.0
4054,3790,1.0
984,1033,1.0
2013,1684,1.0
482,1414,1.0
996,3474,1.0
996,2349,1.0
1509,3336,1.0
3058,2060,1.0
3058,2319,1.0
2036,3010,1.0
509,524,1.0
3582,667,1.0
Flows:969-969
3072,1860,1.0
1030,3075,1.0
2569,1794,1.0
4112,1117,1.0
3601,1179,1.0
3601,1653,1.0
4117,3175,1.0
2820,3919,1.0
539,1677,1.0
3104,543,1.0
548,3515,1.0
3590,72,1.0
3428,3730,1.0
4140,3279,1.0
46,308,1.0
2096,3106,1.0
53,2278,1.0
1087,939,1.0
1547,4199,1.0
4167,3095,1.0
1096,3953,1.0
75,539,1.0
4172,2189,1.0
3151,508,1.0
3151,3151,1.0
1464,4023,1.0
1107,1540,1.0
4184,1585,1.0
2138,3023,1.0
1120,557,1.0
3822,1411,1.0
102,86,1.0
616,78,1.0
1656,1289,1.0
1146,3600,1.0
1146,1068,1.0
536,2944,1.0
1149,1065,1.0
128,2804,1.0
3206,2792,1.0
2191,78,1.0
3125,1776,1.0
2767,978,1.0
260,1928,1.0
2216,3776,1.0
170,2595,1.0
1196,4167,1.0
3772,2659,1.0
1726,4178,1.0
3531,545,1.0
4297,3837,1.0
3275,2869,1.0
2765,4289,1.0
1144,3924,1.0
2770,4119,1.0
4310,2008,1.0
2777,333,1.0
2271,4093,1.0
4188,2869,1.0
3332,4299,1.0
3332,3567,1.0
1768,3912,1.0
2798,54,1.0
1267,1078,1.0
3836,4044,1.0
766,2987,1.0
1986,2180,1.0
1796,2305,1.0
4054,4348,1.0
3337,3478,1.0
2827,3164,1.0
3885,1776,1.0
3352,2921,1.0
2652,3783,1.0
2608,2061,1.0
3876,2142,1.0
2860,4198,1.0
2349,557,1.0
3376,931,1.0
2872,2276,1.0
2365,1903,1.0
831,1078,1.0
3904,2174,1.0
4418,3164,1.0
836,111,1.0
845,4325,1.0
846,2776,1.0
3924,2787,1.0
2654,2966,1.0
4452,890,1.0
2947,4158,1.0
903,536,1.0
903,3618,1.0
910,2674,1.0
1941,4183,1.0
407,1797,1.0
2970,4112,1.0
2460,4172,1.0
2466,105,1.0
2983,2452,1.0
936,3336,1.0
1971,1163,1.0
1461,3337,1.0
438,740,1.0
439,3797,1.0
439,2662,1.0
3000,1932,1.0
1468,2099,1.0
4034,2013,1.0
1612,2182,1.0
4048,2324,1.0
982,2759,1.0
2639,2464,1.0
996,2820,1.0
500,4195,1.0
4009,4311,1.0
506,3307,1.0
506,3444,1.0
Flows:970-970
3587,4198,1.0
3587,2654,1.0
2569,4009,1.0
524,306,1.0
3086,3086,1.0
3601,563,1.0
533,2359,1.0
3095,2759,1.0
536,1562,1.0
537,1653,1.0
541,170,1.0
541,2564,1.0
3614,2662,1.0
543,4324,1.0
543,2759,1.0
4188,2048,1.0
2091,2439,1.0
557,4285,1.0
1070,1768,1.0
2609,3373,1.0
2098,1776,1.0
2098,3209,1.0
2098,548,1.0
2098,2734,1.0
563,1361,1.0
1076,2218,1.0
53,186,1.0
2111,3481,1.0
1120,685,1.0
2114,2182,1.0
70,3948,1.0
75,3785,1.0
2636,3000,1.0
82,3117,1.0
1622,506,1.0
1114,2272,1.0
1114,2464,1.0
3164,2098,1.0
2654,1978,1.0
1632,2752,1.0
1124,3378,1.0
4197,2701,1.0
3345,4194,1.0
2152,1093,1.0
2159,3937,1.0
3176,1447,1.0
1656,482,1.0
2169,3174,1.0
1078,2128,1.0
2180,2142,1.0
2183,1504,1.0
2185,3291,1.0
3210,1508,1.0
3212,4140,1.0
482,540,1.0
482,2149,1.0
1690,905,1.0
2102,2505,1.0
2716,1447,1.0
3749,2820,1.0
1702,3210,1.0
2503,2364,1.0
1710,2759,1.0
3247,76,1.0
2770,3068,1.0
2276,3867,1.0
3815,3474,1.0
3815,506,1.0
2798,2824,1.0
2800,2674,1.0
2294,2800,1.0
2345,2472,1.0
2345,213,1.0
2297,486,1.0
3370,3885,1.0
1287,1883,1.0
2820,3836,1.0
2319,99,1.0
2324,1797,1.0
4375,2503,1.0
1305,2278,1.0
1819,99,1.0
1819,1819,1.0
986,308,1.0
3364,4226,1.0
3364,4051,1.0
1321,979,1.0
1272,1282,1.0
2879,3322,1.0
3904,76,1.0
3906,4119,1.0
140,3750,1.0
140,2383,1.0
3924,2714,1.0
3930,2162,1.0
3933,1282,1.0
1401,2674,1.0
1402,3339,1.0
3963,540,1.0
896,53,1.0
2946,936,1.0
2946,3125,1.0
392,2921,1.0
1423,614,1.0
2451,1034,1.0
408,2162,1.0
409,2651,1.0
1434,3770,1.0
1434,3260,1.0
2978,3833,1.0
2981,2949,1.0
1447,2402,1.0
2984,1819,1.0
2479,2854,1.0
4018,2134,1.0
953,2162,1.0
442,4249,1.0
4034,3380,1.0
3014,2929,1.0
969,2654,1.0
3018,2074,1.0
3019,3596,1.0
2833,2759,1.0
976,3000,1.0
2382,2350,1.0
485,1107,1.0
485,1503,1.0
998,2833,1.0
507,2479,1.0
3582,1504,1.0
4262,545,1.0
Flows:971-971
2048,1499,1.0
1030,1115,1.0
3080,1173,1.0
3080,2271,1.0
2569,3015,1.0
2576,538,1.0
3160,4345,1.0
2051,1871,1.0
4297,4306,1.0
1484,2091,1.0
2395,2218,1.0
2089,1393,1.0
2090,4083,1.0
2603,1053,1.0
4140,213,1.0
2096,3523,1.0
2098,2126,1.0
3635,2957,1.0
2618,2966,1.0
2108,2451,1.0
2111,459,1.0
82,4420,1.0
1107,750,1.0
85,685,1.0
85,1150,1.0
2134,3780,1.0
3164,2605,1.0
2654,2179,1.0
2654,3765,1.0
1120,2285,1.0
1040,3348,1.0
1040,4182,1.0
396,768,1.0
3172,1685,1.0
2152,2968,1.0
105,3906,1.0
2667,3294,1.0
3182,2093,1.0
174,2792,1.0
2170,3064,1.0
1078,2634,1.0
1148,3275,1.0
2174,3336,1.0
2182,1098,1.0
4231,2921,1.0
535,517,1.0
2191,269,1.0
2711,213,1.0
667,990,1.0
3243,1497,2.0
172,548,1.0
2512,4040,1.0
694,1560,1.0
183,2827,1.0
704,561,1.0
4298,2099,1.0
3275,536,1.0
3275,2767,1.0
3277,2201,1.0
211,3539,1.0
213,3398,1.0
213,4335,1.0
2266,512,1.0
3735,3370,1.0
1659,2979,1.0
1559,3275,1.0
3822,1179,1.0
2800,1494,1.0
1662,3336,1.0
1151,4188,1.0
3836,1485,1.0
3837,1440,1.0
1797,1690,1.0
1287,2777,1.0
435,3071,1.0
3349,230,1.0
280,969,1.0
3367,1447,1.0
1321,507,1.0
3370,3692,1.0
2350,4093,1.0
3376,580,1.0
990,958,1.0
3895,1681,1.0
1759,4055,1.0
3710,769,1.0
3391,1152,1.0
3906,4119,1.0
2373,2654,1.0
4427,536,1.0
2921,2088,1.0
3948,2820,1.0
1391,4119,1.0
1401,2111,1.0
3963,2519,1.0
908,1684,1.0
915,535,1.0
1941,76,1.0
407,1473,1.0
409,2217,1.0
3567,2570,1.0
925,1503,1.0
1443,3776,1.0
2477,3266,1.0
1967,543,1.0
438,438,1.0
449,4187,1.0
2503,1620,1.0
3530,4418,1.0
4044,2189,1.0
465,2390,1.0
4054,4181,1.0
4054,1447,1.0
2008,2008,1.0
1497,3249,1.0
2013,2759,1.0
483,4182,1.0
1508,996,1.0
499,1796,1.0
1525,4323,1.0
3064,439,1.0
2043,3749,1.0
Flows:972-972
1030,3919,1.0
2055,2091,1.0
2060,1460,1.0
527,2343,1.0
529,2302,1.0
37,3247,1.0
2087,1284,1.0
3624,1671,1.0
2604,3929,1.0
3019,2179,1.0
2608,1147,1.0
3635,1928,1.0
3124,2167,1.0
53,213,1.0
1547,927,1.0
75,2464,1.0
4172,2373,1.0
82,3880,1.0
82,1796,1.0
84,459,1.0
85,2356,1.0
4183,1434,1.0
1114,2168,1.0
1114,2946,1.0
1114,2759,1.0
2654,1710,1.0
99,981,1.0
2149,2276,1.0
614,3733,1.0
2833,170,1.0
2156,1758,1.0
1144,3918,1.0
2174,2310,1.0
1152,2822,1.0
140,3750,1.0
3949,2156,1.0
2704,735,1.0
660,213,1.0
2713,3052,1.0
2209,2189,1.0
4258,400,1.0
3240,411,1.0
2218,506,1.0
173,3307,1.0
3876,1781,1.0
185,2833,1.0
308,3539,1.0
2759,2278,1.0
2767,1632,1.0
2767,3122,1.0
213,2824,1.0
213,76,1.0
213,1461,1.0
4312,2302,1.0
2084,506,1.0
1072,2820,1.0
2791,2981,1.0
3304,2676,1.0
3822,98,1.0
1149,3244,1.0
1267,939,1.0
3318,327,1.0
3319,1497,1.0
3319,535,1.0
3797,1871,1.0
2310,1414,1.0
1796,25,1.0
2822,323,1.0
1287,2820,1.0
2312,1726,1.0
2191,1158,1.0
3341,539,1.0
3345,3081,1.0
1697,1289,1.0
1321,4077,1.0
3370,536,1.0
2183,1146,1.0
3863,2183,1.0
2867,2962,1.0
3380,1289,1.0
2360,2048,1.0
2360,2759,1.0
2103,907,1.0
2103,2820,1.0
482,4178,1.0
4437,2183,1.0
1680,2156,1.0
2403,1071,1.0
356,4057,1.0
232,3468,1.0
889,499,1.0
3962,958,1.0
2946,3601,1.0
3307,529,1.0
1413,3806,1.0
81,3247,1.0
2957,2385,1.0
2434,1712,1.0
4077,260,1.0
914,2189,1.0
951,3243,1.0
2966,1886,1.0
3737,1072,1.0
4054,2050,1.0
4054,2725,1.0
2970,1689,1.0
4335,2182,1.0
1949,3635,1.0
2976,2759,1.0
936,1617,1.0
696,541,1.0
1617,535,1.0
2633,1902,1.0
3000,2099,1.0
2231,532,1.0
3488,269,1.0
455,2800,1.0
4044,1768,1.0
3815,493,1.0
4048,3025,1.0
4049,1509,1.0
2013,3930,1.0
2532,34,1.0
485,2182,1.0
486,2651,1.0
2026,512,1.0
3567,667,1.0
3567,260,1.0
2984,3272,1.0
2043,779,1.0
2043,1695,1.0
3242,3488,1.0
853,1411,1.0
Flows:973-973
3072,2978,1.0
1025,2419,1.0
527,2752,1.0
3600,3710,1.0
536,984,1.0
2820,3161,1.0
539,347,1.0
1565,2191,1.0
2310,3881,1.0
2087,2108,1.0
4140,3202,1.0
2093,4112,1.0
1070,4054,1.0
563,3910,1.0
2103,1776,1.0
1082,2765,1.0
2107,2107,1.0
1612,3729,1.0
2637,964,1.0
2639,53,1.0
1107,213,1.0
3163,3948,1.0
4188,1639,1.0
1120,3853,1.0
529,2976,1.0
260,2787,1.0
654,4178,1.0
2157,1144,1.0
3729,496,1.0
2562,525,1.0
3364,3583,1.0
3242,526,1.0
1202,170,1.0
1203,3836,1.0
3956,735,1.0
3259,1175,1.0
2777,980,1.0
3879,528,1.0
2285,2867,1.0
1776,1106,1.0
3895,212,1.0
4340,2488,1.0
3836,2142,1.0
766,1689,1.0
2822,2159,1.0
2823,2983,1.0
2833,2820,1.0
2833,3949,1.0
303,1614,1.0
287,3233,1.0
3876,3337,1.0
225,2013,1.0
4427,2773,1.0
3407,1684,1.0
3930,732,1.0
2654,2385,1.0
1563,2820,1.0
3945,3468,1.0
46,3614,1.0
1393,1497,1.0
1403,1501,1.0
3973,3163,1.0
2951,2654,1.0
2955,775,1.0
2960,545,1.0
2966,2613,1.0
2966,2103,1.0
2970,535,1.0
2264,1305,1.0
1949,1179,1.0
2462,3233,1.0
1447,908,1.0
936,3596,1.0
434,1503,1.0
2350,525,1.0
2484,3119,1.0
2879,239,1.0
4034,1349,1.0
3014,1495,1.0
1101,1494,1.0
466,3924,1.0
2979,2949,1.0
3028,1063,1.0
1494,1681,1.0
2008,3161,1.0
986,3990,1.0
482,2595,1.0
81,3590,1.0
3052,2820,1.0
3567,170,1.0
496,3016,1.0
2302,3876,1.0
505,709,1.0
170,3127,1.0
3582,1764,1.0
Flows:974-974
3078,1190,1.0
1033,3511,1.0
2570,4037,1.0
524,986,1.0
524,2979,1.0
3091,212,1.0
543,1978,1.0
2086,2712,1.0
3624,308,1.0
44,3735,1.0
3117,662,1.0
2098,2298,1.0
2098,3279,1.0
1075,922,1.0
1593,3341,1.0
59,37,1.0
64,1098,1.0
2114,1689,1.0
2114,4297,1.0
4165,2915,1.0
71,3853,1.0
2639,40,1.0
2639,3127,1.0
2128,3403,1.0
1105,2174,1.0
1107,1562,1.0
84,2285,1.0
2138,1565,1.0
2652,2780,1.0
2654,4344,1.0
2654,3797,1.0
99,2645,1.0
4197,1563,1.0
1144,1883,1.0
2169,2180,1.0
2170,4177,1.0
1659,3906,1.0
4117,2191,1.0
2693,4058,1.0
2183,3600,1.0
1678,1695,1.0
3729,527,1.0
4188,2174,1.0
1688,439,1.0
964,4340,1.0
667,964,1.0
1695,84,1.0
3232,1896,1.0
1478,2108,1.0
4265,738,1.0
3242,2008,1.0
1709,769,1.0
3250,2759,1.0
1797,2345,1.0
1797,934,1.0
2759,3884,1.0
2759,3370,1.0
2759,283,1.0
2759,3868,1.0
3274,532,1.0
212,3837,1.0
213,545,1.0
2266,2779,1.0
2266,2943,1.0
890,3468,1.0
2285,3378,1.0
2798,479,1.0
1776,3640,1.0
1150,2097,1.0
1270,1082,1.0
1796,4140,1.0
2310,2820,1.0
3884,1287,1.0
3866,3081,1.0
3876,3735,1.0
2854,685,1.0
2855,1033,1.0
2385,2169,1.0
1841,1547,1.0
2867,2867,1.0
2358,2324,1.0
1681,3291,1.0
1853,2820,1.0
53,400,1.0
3906,3581,1.0
3906,223,1.0
310,2968,1.0
2875,710,1.0
79,173,1.0
343,2519,1.0
3929,416,1.0
2906,3584,1.0
2395,4275,1.0
3938,3357,1.0
359,2652,1.0
2921,2185,1.0
1768,1103,1.0
3953,1689,1.0
3953,2654,1.0
3953,1678,1.0
887,3173,1.0
2452,732,1.0
378,552,1.0
2111,1428,1.0
831,3773,1.0
2949,4167,1.0
577,4297,1.0
2955,426,1.0
398,2180,1.0
914,2572,1.0
1428,1155,1.0
1941,2654,1.0
925,729,1.0
2464,2039,1.0
2979,3052,1.0
2979,4335,1.0
3492,2461,1.0
3398,2488,1.0
3398,2776,1.0
406,1070,1.0
938,496,1.0
3000,1426,1.0
442,170,1.0
1469,2570,1.0
452,1114,1.0
452,213,1.0
2503,2450,1.0
2503,1124,1.0
462,4213,1.0
1443,3202,1.0
3028,3020,1.0
3028,831,1.0
3918,2097,1.0
3030,2613,1.0
3577,2416,1.0
1497,3948,1.0
1500,2070,1.0
482,2921,1.0
1702,410,1.0
3409,729,1.0
3062,913,1.0
4088,1915,1.0
3065,4403,1.0
2045,3904,1.0
4095,4437,1.0
Flows:975-975
2050,1903,1.0
2057,2302,1.0
1034,3919,1.0
524,2191,1.0
525,2637,1.0
527,3945,1.0
1040,586,1.0
3601,4189,1.0
3601,407,1.0
1559,53,1.0
1796,2271,1.0
539,2976,1.0
1565,2238,1.0
2780,3249,1.0
2054,3596,1.0
552,1726,1.0
2603,2820,1.0
2099,3454,1.0
2102,2645,1.0
2218,1656,1.0
60,37,1.0
2114,536,1.0
2114,2820,1.0
2119,2168,1.0
2124,1723,1.0
3151,2355,1.0
1105,2833,1.0
2645,1214,1.0
2134,3750,1.0
2575,1287,1.0
1117,2279,1.0
1124,2462,1.0
2159,2603,1.0
2159,2174,1.0
2676,4258,1.0
2170,1447,1.0
1149,2776,1.0
2180,2820,1.0
2180,2102,1.0
1671,359,1.0
4375,496,1.0
140,2218,1.0
1677,2967,1.0
482,3291,1.0
660,906,1.0
1173,1413,1.0
3737,1469,1.0
2716,1144,1.0
685,1065,1.0
174,2595,1.0
1506,2946,1.0
3250,79,1.0
4280,3623,1.0
1057,53,1.0
4297,2149,1.0
202,2518,1.0
2820,2067,1.0
4311,1407,1.0
4323,2278,1.0
3815,2652,1.0
2795,2879,1.0
1262,512,1.0
1776,2820,1.0
2801,2867,1.0
1266,2282,1.0
1266,1290,1.0
3836,2752,1.0
766,212,1.0
260,2759,1.0
3884,78,1.0
788,3596,1.0
913,3264,1.0
1825,4379,1.0
3876,3817,1.0
3876,4054,1.0
3370,3912,1.0
2349,3636,1.0
2373,2820,1.0
3409,210,1.0
853,64,1.0
2906,1825,1.0
1883,2302,1.0
353,2820,1.0
4452,2634,1.0
2921,4119,1.0
1899,1106,1.0
1413,2157,1.0
81,4420,1.0
2951,1622,1.0
909,2472,1.0
2775,1287,1.0
914,586,1.0
2451,2098,1.0
1434,1152,1.0
1434,621,1.0
934,4261,1.0
934,2062,1.0
2472,2165,1.0
2985,2067,1.0
2480,3435,1.0
4018,4312,1.0
1461,37,1.0
3000,2654,1.0
4342,2157,1.0
455,536,1.0
1612,3380,1.0
3023,544,1.0
3544,1886,1.0
1103,303,1.0
1509,213,1.0
3058,2564,1.0
2302,2411,1.0
4088,2061,1.0
506,2128,1.0
2045,2179,1.0
1877,3244,1.0
Flows:976-976
409,1899,1.0
3593,2654,1.0
524,3298,1.0
512,465,1.0
535,537,1.0
541,565,1.0
4140,3836,1.0
4140,3743,1.0
557,2345,1.0
565,3096,1.0
2618,78,1.0
64,1496,1.0
64,1875,1.0
2119,2093,1.0
4172,3117,1.0
1105,1565,1.0
4183,1656,1.0
601,2966,1.0
99,1617,1.0
1124,3076,1.0
4197,3200,1.0
3072,2070,1.0
1127,1527,1.0
619,509,1.0
3182,1036,1.0
3182,1206,1.0
2168,1853,1.0
1146,99,1.0
1148,570,1.0
1680,990,1.0
665,1714,1.0
1181,1796,1.0
678,692,1.0
2218,1179,1.0
2218,213,1.0
1196,1656,1.0
483,1267,1.0
2736,2149,1.0
1713,1527,1.0
1206,953,1.0
4282,211,1.0
2752,2921,1.0
4289,1856,1.0
1738,2167,1.0
213,3729,1.0
214,3476,1.0
223,908,1.0
2282,4173,1.0
2795,1932,1.0
2285,4298,1.0
3822,935,1.0
76,482,1.0
2801,3014,1.0
1781,2572,1.0
4345,4418,1.0
3837,4427,1.0
260,2798,1.0
1494,3963,1.0
1289,956,1.0
2179,4285,1.0
901,1853,1.0
901,1485,1.0
1825,2111,1.0
3370,941,1.0
2951,3525,1.0
2872,2402,1.0
347,1072,1.0
353,580,1.0
3030,2359,1.0
3973,704,1.0
1089,3370,1.0
906,3280,1.0
907,3161,1.0
396,1401,1.0
493,3963,1.0
2451,3881,1.0
407,913,1.0
1776,1684,1.0
3492,1697,1.0
933,1699,1.0
3495,4178,1.0
4009,3733,1.0
439,4178,1.0
1464,3243,1.0
954,2201,1.0
3517,3494,1.0
2867,1509,1.0
449,2509,1.0
1988,3618,1.0
2209,2087,1.0
1612,560,1.0
3530,2702,1.0
3023,3740,1.0
978,853,1.0
980,1640,1.0
1493,2734,1.0
3544,4044,1.0
2232,1768,1.0
1504,936,1.0
995,3836,1.0
489,550,1.0
3575,1287,1.0
4088,1114,1.0
2041,552,1.0
2041,2156,1.0
506,2759,1.0
Flows:977-977
512,1492,1.0
2051,3352,1.0
3086,3948,1.0
527,543,1.0
3601,2176,1.0
3601,1179,1.0
1046,2124,1.0
2820,2057,1.0
550,4342,1.0
2729,3275,1.0
2091,3079,1.0
690,3019,1.0
54,3216,1.0
2057,3907,1.0
2108,2820,1.0
62,1829,1.0
2114,1434,1.0
2114,44,1.0
2114,2302,1.0
4165,2013,1.0
1613,3259,1.0
1613,908,1.0
3341,768,1.0
2128,2165,1.0
82,1152,1.0
83,437,1.0
4184,1122,1.0
3163,4034,1.0
3163,1690,1.0
2654,2278,1.0
98,3075,1.0
98,2413,1.0
621,1462,1.0
2159,3058,1.0
2676,3600,1.0
2167,2169,1.0
2171,3000,1.0
2182,2982,1.0
2185,2016,1.0
2200,1491,1.0
1184,1668,1.0
3696,3019,1.0
4265,2157,1.0
2218,1057,1.0
2218,2149,1.0
2221,3593,1.0
3250,3481,1.0
3250,76,1.0
182,4194,1.0
4279,3375,1.0
4297,1179,1.0
719,1288,1.0
75,2654,1.0
2276,1797,1.0
3815,3106,1.0
2285,4324,1.0
2286,2201,1.0
4335,2652,1.0
1268,545,1.0
1781,53,1.0
3836,2345,1.0
1321,83,1.0
1796,1429,1.0
2313,933,1.0
2345,1504,1.0
2354,213,1.0
1033,2383,1.0
1853,532,1.0
3391,2951,1.0
327,1038,1.0
846,1089,1.0
3919,3567,1.0
2385,4285,1.0
3923,3075,1.0
2279,81,1.0
3945,3837,1.0
3949,99,1.0
2422,502,1.0
1404,686,1.0
901,1759,1.0
3906,2159,1.0
1423,1698,1.0
2801,1684,1.0
936,2503,1.0
2477,2676,1.0
942,4189,1.0
4018,2660,1.0
951,3624,1.0
3015,2957,1.0
1489,2569,1.0
978,2879,1.0
3539,543,1.0
1494,2345,1.0
79,2654,1.0
1504,2967,1.0
483,2157,1.0
484,1871,1.0
1509,4176,1.0
998,1423,1.0
489,1447,1.0
3567,3822,1.0
3567,407,1.0
496,2170,1.0
3058,1653,1.0
4083,1684,1.0
2039,2716,1.0
3065,910,1.0
506,3584,1.0
709,3449,1.0
3582,3476,1.0
2047,3477,1.0
Flows:978-978
2048,3897,1.0
2052,667,1.0
2569,1797,1.0
524,407,1.0
1794,4018,1.0
529,3078,1.0
1046,2849,1.0
2074,2662,1.0
1563,475,1.0
540,1695,1.0
4188,1678,1.0
557,4259,1.0
3593,1656,1.0
2108,696,1.0
64,1113,1.0
64,3380,1.0
4165,2736,1.0
2119,4183,1.0
951,3262,1.0
2124,2293,1.0
590,3771,1.0
80,2820,1.0
1105,359,1.0
2062,53,1.0
2168,1321,1.0
1114,2655,1.0
3163,3894,1.0
2654,2162,1.0
2156,2156,1.0
1656,2787,1.0
2169,83,1.0
2169,2189,1.0
2170,1063,1.0
2172,990,1.0
2174,3086,1.0
1152,4420,1.0
1666,4062,1.0
1678,1698,1.0
2191,4066,1.0
678,3058,1.0
2162,280,1.0
686,686,1.0
1712,542,1.0
3876,2171,1.0
2676,2775,1.0
4285,3058,1.0
3797,3480,1.0
3797,984,1.0
729,1288,1.0
976,980,1.0
4326,563,1.0
2279,1853,1.0
2285,2653,1.0
2285,735,1.0
1776,3402,1.0
213,956,1.0
3330,2162,1.0
1560,1196,1.0
2385,1508,1.0
2777,173,1.0
280,2750,1.0
3881,442,1.0
2354,376,1.0
2354,506,1.0
1681,2355,1.0
223,1495,1.0
327,2415,1.0
2157,506,1.0
3409,1098,1.0
995,1506,1.0
1877,3863,1.0
1423,2822,1.0
1886,2182,1.0
2915,4203,1.0
2921,550,1.0
2411,4189,1.0
1910,2279,1.0
3729,1643,1.0
1404,3918,1.0
3478,3332,1.0
2951,3364,1.0
908,2820,1.0
398,2984,1.0
2966,678,1.0
3488,996,1.0
930,3030,1.0
3495,1611,1.0
438,3948,1.0
439,769,1.0
3000,1932,1.0
2976,2759,1.0
2503,1259,1.0
3016,30,1.0
4172,1443,1.0
3534,3193,1.0
4173,3191,1.0
1699,2162,1.0
482,557,1.0
483,2576,1.0
1447,2711,1.0
494,2827,1.0
Flows:979-979
3072,3923,1.0
2048,1903,1.0
3075,3474,1.0
2054,73,1.0
2055,3332,1.0
172,2179,1.0
524,525,1.0
2576,4037,1.0
529,3912,1.0
530,1886,1.0
532,1738,1.0
512,2302,1.0
535,2879,1.0
1049,2029,1.0
1883,4298,1.0
2610,1478,1.0
1076,1434,1.0
2618,2185,1.0
2423,53,1.0
2119,4066,1.0
2124,2162,1.0
78,4188,1.0
79,936,1.0
81,980,1.0
1107,3212,1.0
85,3259,1.0
