1440
Flows:0-0
2976,532,1.0
2976,1653,1.0
1443,3780,1.0
934,1101,1.0
2983,4183,1.0
1267,2386,1.0
1461,495,1.0
438,517,1.0
2488,306,1.0
960,1697,1.0
3530,2976,1.0
3319,2795,1.0
930,1426,1.0
930,2494,1.0
3028,2966,1.0
985,1105,1.0
2013,36,1.0
995,1678,1.0
1508,1988,1.0
4083,1103,1.0
4009,2169,1.0
2552,1105,1.0
508,1114,1.0
508,526,1.0
Flows:702-702
512,1656,1.0
2051,280,1.0
1540,3923,1.0
2305,3696,1.0
2569,1836,1.0
524,976,1.0
524,2985,1.0
524,3915,1.0
524,185,1.0
2575,75,1.0
2575,2534,1.0
3601,920,1.0
532,2976,1.0
532,4279,1.0
2052,1098,1.0
2052,213,1.0
541,2179,1.0
3333,2727,1.0
3163,2820,1.0
2091,3736,1.0
1117,953,1.0
2103,1871,1.0
1120,786,1.0
67,3342,1.0
3596,1776,1.0
1611,1447,1.0
1612,512,1.0
1101,2100,1.0
78,4258,1.0
3151,1883,1.0
4009,3337,1.0
4009,810,1.0
82,1504,1.0
1620,2970,1.0
601,4139,1.0
2652,1559,1.0
2654,2172,1.0
1632,1776,1.0
3364,2503,1.0
2662,867,1.0
3174,4191,1.0
2156,1606,1.0
3696,1046,1.0
2170,614,1.0
2171,1764,1.0
3710,2149,1.0
2179,3474,1.0
2180,2255,1.0
2180,2319,1.0
2183,1413,1.0
4119,1883,1.0
653,3234,1.0
2200,1124,1.0
1690,2759,1.0
1179,2180,1.0
3231,4225,1.0
1698,382,1.0
3750,2097,1.0
3751,1796,1.0
3242,1289,1.0
3242,3945,1.0
3244,1019,1.0
2735,1053,1.0
3876,978,1.0
4298,4168,1.0
2754,1680,1.0
2754,1900,1.0
707,3963,1.0
2759,690,1.0
2759,3918,1.0
3785,2273,1.0
3274,3069,1.0
3790,3600,1.0
2820,4130,1.0
4311,2171,1.0
2776,1712,1.0
2787,327,1.0
3332,2759,1.0
2791,4308,1.0
2798,3990,1.0
2800,2985,1.0
1781,1101,1.0
3836,2770,1.0
981,446,1.0
260,1152,1.0
1797,3376,1.0
2312,1726,1.0
2312,2191,1.0
3342,1699,1.0
2319,552,1.0
2319,2562,1.0
3346,2960,1.0
1156,3729,1.0
1819,1423,1.0
2847,1152,1.0
3376,1076,1.0
49,2595,1.0
2349,763,1.0
3380,3453,1.0
982,4297,1.0
2271,2569,1.0
3391,936,1.0
1856,931,1.0
3906,619,1.0
327,3125,1.0
3915,3148,1.0
3406,3962,1.0
909,3072,1.0
3923,1118,1.0
3924,3173,1.0
3937,2512,1.0
2464,4311,1.0
3945,1407,1.0
2413,526,1.0
890,4112,1.0
1405,1277,1.0
896,455,1.0
2947,3332,1.0
907,1091,1.0
3468,4385,1.0
398,2282,1.0
2451,925,1.0
1941,506,1.0
3480,2595,1.0
3993,3157,1.0
1434,78,1.0
2460,2716,1.0
2247,3582,1.0
3488,2304,1.0
3488,2179,1.0
2983,1695,1.0
2985,2966,1.0
946,3428,1.0
951,2921,1.0
3000,982,1.0
441,2656,1.0
1978,2755,1.0
2976,2156,1.0
3530,1076,1.0
459,539,1.0
322,485,1.0
2637,2266,1.0
978,1740,1.0
2517,3259,1.0
1494,3378,1.0
527,4189,1.0
1497,2957,1.0
1175,37,1.0
1401,505,1.0
990,455,1.0
4063,185,1.0
1875,2134,1.0
678,3058,1.0
678,869,1.0
678,4335,1.0
3558,4308,1.0
2026,2114,1.0
3567,1401,1.0
2039,4297,1.0
506,2114,1.0
53,3904,1.0
2218,3341,1.0
510,2569,1.0
Flows:703-703
3081,2183,1.0
1978,3169,1.0
3601,4083,1.0
3601,3262,1.0
3601,2319,1.0
2820,2048,1.0
2820,3406,1.0
2183,2016,1.0
545,933,1.0
4130,1115,1.0
1883,3318,1.0
37,1259,1.0
37,2180,1.0
550,1267,1.0
3624,616,1.0
1065,976,1.0
2091,2477,1.0
1070,3515,1.0
560,3931,1.0
2142,1638,1.0
62,1499,1.0
64,1057,1.0
2114,1361,1.0
2114,506,1.0
2231,308,1.0
2636,1796,1.0
2637,1262,1.0
4176,269,1.0
87,506,1.0
3164,3803,1.0
1117,3907,1.0
2654,3242,1.0
2654,1684,1.0
2654,2966,1.0
1120,79,1.0
2661,1146,1.0
616,2045,1.0
619,3275,1.0
2157,3243,1.0
4285,580,1.0
2162,986,1.0
2167,1656,1.0
2167,2185,1.0
2167,1114,1.0
2324,557,1.0
1151,2770,1.0
1666,3137,1.0
2179,3480,1.0
4403,2754,1.0
140,4399,1.0
1573,1401,1.0
1678,2054,1.0
2200,1547,1.0
1193,2294,1.0
2247,1611,1.0
4279,2098,1.0
2232,3773,1.0
186,3081,1.0
2847,3336,1.0
2847,396,1.0
1726,3618,1.0
1967,2494,1.0
2759,1699,1.0
2759,3836,1.0
2759,3525,1.0
2759,2759,1.0
535,561,1.0
3275,1681,1.0
1144,3915,1.0
213,2162,1.0
4311,2947,1.0
2776,2776,1.0
2778,1685,1.0
2780,506,1.0
223,1101,1.0
2273,3477,1.0
2792,2913,1.0
4335,2759,1.0
347,3098,1.0
4342,485,1.0
3836,2603,1.0
2310,1563,1.0
3332,1492,1.0
2822,2149,1.0
1819,507,1.0
1495,1087,1.0
3348,2335,1.0
2777,2095,1.0
1307,180,1.0
287,1076,1.0
4385,3202,1.0
3364,2070,1.0
3370,1562,1.0
1118,678,1.0
2354,3949,1.0
2867,3182,1.0
2869,525,1.0
310,2798,1.0
2366,937,1.0
3391,788,1.0
3391,3364,1.0
3391,3125,1.0
3904,3246,1.0
3915,2172,1.0
846,922,1.0
996,1497,1.0
3940,3525,1.0
1896,1671,1.0
2921,539,1.0
3949,3291,1.0
1085,541,1.0
1393,2189,1.0
524,2322,1.0
524,75,1.0
1639,563,1.0
3962,1144,1.0
1404,1118,1.0
1405,310,1.0
909,1144,1.0
2879,2798,1.0
914,2915,1.0
914,4062,1.0
406,4311,1.0
3480,214,1.0
925,1043,1.0
2978,533,1.0
931,2488,1.0
933,946,1.0
2983,3841,1.0
938,4162,1.0
1949,1712,1.0
2480,2985,1.0
969,323,1.0
435,2358,1.0
2494,3095,1.0
1469,2395,1.0
2503,4226,1.0
2505,3275,1.0
459,2305,1.0
2509,2185,1.0
3022,914,1.0
333,3000,1.0
2512,3202,1.0
2979,484,1.0
2553,212,1.0
2128,545,1.0
2128,2167,1.0
1107,2603,1.0
1107,2460,1.0
2532,407,1.0
1509,444,1.0
2026,1076,1.0
1447,2052,1.0
3058,2430,1.0
1602,2103,1.0
4009,3815,1.0
505,614,1.0
506,709,1.0
2555,665,1.0
Flows:704-704
2102,3163,1.0
2569,4418,1.0
524,654,1.0
3094,1434,1.0
535,1883,1.0
535,2662,1.0
536,2759,1.0
2820,2795,1.0
538,2054,1.0
539,565,1.0
33,33,1.0
2084,508,1.0
550,1105,1.0
2603,2313,1.0
557,3297,1.0
2096,2484,1.0
2824,2276,1.0
1076,1019,1.0
2103,2172,1.0
2103,2399,1.0
2099,2970,1.0
4165,1361,1.0
2208,2111,1.0
2128,2167,1.0
1105,2183,1.0
1105,951,1.0
595,2981,1.0
3086,1106,1.0
4183,173,1.0
3160,1403,1.0
2138,4066,1.0
2138,2189,1.0
2138,3477,1.0
1117,63,1.0
1631,2185,2.0
1632,3010,1.0
1632,1685,1.0
2657,3836,1.0
4194,214,1.0
2660,4172,1.0
2149,4265,1.0
616,2266,1.0
2492,3132,1.0
2159,986,1.0
2171,444,1.0
2171,2373,1.0
1148,1089,1.0
1662,512,1.0
1662,46,1.0
4403,1144,1.0
140,1036,1.0
653,1321,1.0
3726,3352,1.0
1680,1462,1.0
1680,3567,1.0
3729,541,1.0
2195,535,1.0
1690,2654,1.0
667,172,1.0
704,1699,1.0
1562,4348,1.0
1695,1115,1.0
3750,3072,1.0
3364,496,1.0
1706,2727,1.0
172,213,1.0
173,507,1.0
173,4119,1.0
3761,1231,1.0
543,2982,1.0
4285,3590,1.0
995,2157,1.0
2752,510,1.0
2759,353,1.0
3274,524,1.0
2765,2276,1.0
213,407,1.0
4311,2833,1.0
2170,2102,1.0
2787,1114,1.0
3332,2518,1.0
2282,1075,1.0
4236,3884,1.0
3822,1796,1.0
3836,1289,1.0
3836,1900,1.0
2304,788,1.0
1794,280,1.0
260,3200,1.0
4357,532,1.0
1287,1689,1.0
3336,2358,1.0
1819,691,1.0
2827,2970,1.0
2319,3050,1.0
3858,3275,1.0
2464,2755,1.0
438,4139,1.0
438,3174,1.0
3867,2946,1.0
2854,3332,1.0
3367,1695,1.0
1833,1152,1.0
3373,4009,1.0
2354,557,1.0
1758,599,1.0
2358,1461,1.0
2360,4183,1.0
319,2149,1.0
3906,1560,1.0
3398,519,1.0
3468,24,1.0
552,3291,1.0
3915,3242,1.0
909,4092,1.0
1886,4049,1.0
2402,424,1.0
1339,4179,1.0
357,4279,1.0
60,1113,1.0
3949,4044,1.0
3949,4183,1.0
3441,3061,1.0
3956,2172,1.0
2423,347,1.0
376,580,1.0
3970,3247,1.0
2949,308,1.0
1928,4009,1.0
907,1078,1.0
908,3454,1.0
2957,3023,1.0
910,2799,1.0
1426,1152,1.0
1941,260,1.0
2966,347,1.0
1434,535,1.0
1434,2711,1.0
411,225,1.0
3488,2780,1.0
2979,881,1.0
2983,2171,1.0
1448,2355,1.0
941,4183,1.0
2043,735,1.0
2547,1688,1.0
2484,524,1.0
1462,2179,1.0
1464,1560,1.0
3521,2078,1.0
962,1699,1.0
2093,2157,1.0
3016,443,1.0
322,4437,1.0
4048,1460,1.0
1699,2183,1.0
983,905,1.0
996,4016,1.0
3052,3822,1.0
493,3477,1.0
506,3291,1.0
506,438,1.0
508,2183,1.0
3242,2652,1.0
Flows:705-705
2847,2660,1.0
519,1684,1.0
172,3010,1.0
524,560,1.0
524,2180,1.0
524,2191,1.0
1149,1401,1.0
1038,1307,1.0
3945,1120,1.0
529,2353,1.0
532,376,1.0
532,4180,1.0
535,185,1.0
1200,3187,1.0
1200,2693,1.0
3931,735,1.0
2603,3836,1.0
556,1105,1.0
1117,552,1.0
2096,517,1.0
2098,2176,1.0
3125,2264,1.0
2103,2174,1.0
2108,444,1.0
1087,3878,1.0
1089,1055,1.0
2637,1203,1.0
80,2820,1.0
80,71,1.0
1106,496,1.0
1107,3444,1.0
3162,2373,1.0
1627,4178,1.0
2653,1428,1.0
2142,2189,1.0
327,3567,1.0
1640,59,1.0
956,1776,1.0
619,3303,1.0
1653,1932,1.0
3584,2191,1.0
1656,506,1.0
2170,3624,1.0
1152,2967,1.0
2185,2655,1.0
4119,685,1.0
140,89,1.0
2754,2787,1.0
1678,3367,1.0
3841,1407,1.0
1709,2119,1.0
2725,2108,1.0
1702,411,1.0
1702,2759,1.0
2218,2162,1.0
2503,2142,1.0
1196,705,1.0
685,1442,1.0
1723,1617,1.0
4285,3086,1.0
2238,1361,1.0
2165,4194,1.0
2759,3337,1.0
2759,3521,1.0
2759,3477,1.0
2759,543,1.0
1738,3075,1.0
3618,1697,1.0
2767,941,1.0
2769,727,1.0
2770,4196,1.0
2770,1461,1.0
2770,2734,1.0
2773,3263,1.0
214,686,1.0
3287,2951,1.0
3364,3483,1.0
4323,3280,1.0
2282,867,1.0
4335,556,1.0
1776,4280,1.0
213,3918,1.0
213,543,1.0
2820,527,1.0
2822,2833,1.0
2822,223,1.0
3853,80,1.0
2833,1403,1.0
2333,170,1.0
3367,4176,1.0
732,2765,1.0
3370,2172,1.0
1673,4226,1.0
2360,2820,1.0
2361,4184,1.0
2875,3468,1.0
2191,1632,1.0
3398,982,1.0
3918,1593,1.0
1361,524,1.0
2906,2575,1.0
2654,3480,1.0
2403,2013,1.0
3729,1144,1.0
1898,2915,1.0
2921,1277,1.0
3953,3624,1.0
2418,3370,1.0
1401,4066,1.0
1401,2869,1.0
1915,3336,1.0
910,1712,1.0
1019,2416,1.0
2450,3476,1.0
1941,1677,1.0
920,512,1.0
2970,4297,1.0
1435,1040,1.0
925,524,1.0
3488,2114,1.0
2978,517,1.0
4009,1662,1.0
946,2503,1.0
438,2138,1.0
4023,1118,1.0
446,1819,1.0
3014,2176,1.0
3014,213,1.0
455,1612,1.0
3531,2124,1.0
1489,1034,1.0
978,2157,1.0
979,4452,1.0
1870,3815,1.0
983,3525,1.0
2266,2759,1.0
986,4324,1.0
3919,3474,1.0
4066,1514,1.0
4066,1509,1.0
2532,1898,1.0
486,565,1.0
3567,4139,1.0
499,910,1.0
500,2142,1.0
1527,1012,1.0
Flows:706-706
2564,4285,1.0
3593,2827,1.0
524,543,1.0
527,2637,1.0
1040,3815,1.0
4117,2180,1.0
4119,3242,1.0
2078,3023,1.0
543,931,1.0
2595,2356,1.0
1063,83,1.0
2089,3209,1.0
2603,2052,1.0
2093,1430,1.0
558,444,1.0
93,710,1.0
1072,732,1.0
1203,1196,1.0
565,2518,1.0
438,506,1.0
2119,4350,1.0
2634,707,1.0
4279,483,1.0
1612,3538,1.0
1605,1740,1.0
1105,3958,1.0
82,846,1.0
1107,1089,1.0
3157,1434,1.0
4183,2111,1.0
2138,2365,1.0
2654,1434,1.0
2656,2795,1.0
3170,4160,1.0
4197,2285,1.0
614,3596,1.0
3175,543,1.0
1627,2639,1.0
2159,482,1.0
2162,995,1.0
2162,3230,1.0
2165,2191,1.0
1144,3336,1.0
1146,2128,1.0
2171,3567,1.0
1726,527,1.0
3210,2464,1.0
2754,2787,1.0
621,3931,1.0
621,2174,1.0
1680,4324,1.0
1681,2636,1.0
1684,1695,1.0
3733,2168,1.0
3751,2949,1.0
2218,901,1.0
2247,3494,1.0
1506,2921,1.0
4275,3355,1.0
4277,548,1.0
3773,1361,1.0
1653,3336,1.0
2752,2833,1.0
3787,1611,1.0
709,3919,1.0
2759,3332,1.0
2759,2183,1.0
499,2350,1.0
3790,4243,1.0
2770,446,1.0
212,1506,1.0
212,2827,1.0
227,946,1.0
4326,1497,1.0
3303,937,1.0
3303,4314,1.0
1883,1115,1.0
2087,2765,1.0
3308,3307,1.0
750,3993,1.0
4335,2952,1.0
1776,2603,1.0
1776,2555,1.0
4340,2149,1.0
1782,3624,1.0
690,2460,1.0
4308,2096,1.0
1287,1403,1.0
1794,597,1.0
2820,483,1.0
982,308,1.0
2822,411,1.0
3884,3125,1.0
2191,2754,1.0
3341,1501,1.0
4375,3537,1.0
2949,2167,1.0
2096,2458,1.0
3370,535,1.0
308,836,1.0
3895,2008,1.0
2879,914,1.0
3906,3906,1.0
3411,527,1.0
3931,2947,1.0
1886,213,1.0
3938,3023,1.0
356,1875,1.0
359,933,1.0
2921,4037,1.0
3815,4178,1.0
2418,1264,1.0
2931,937,1.0
2931,3244,1.0
3973,543,1.0
1423,962,1.0
1426,3567,1.0
915,2279,1.0
3476,3243,1.0
3477,2142,1.0
3478,1986,1.0
3478,76,1.0
3480,2765,1.0
2460,1063,1.0
1440,4088,1.0
2203,3014,1.0
934,1518,1.0
2983,853,1.0
2480,2503,1.0
4083,1676,1.0
1462,2191,1.0
3002,4314,1.0
3515,1447,1.0
446,1695,1.0
448,1583,1.0
83,4194,1.0
3028,3751,1.0
986,1517,1.0
1504,438,1.0
2532,3287,1.0
3567,2822,1.0
496,3163,1.0
496,2460,1.0
496,4117,1.0
3058,535,1.0
2036,4088,1.0
506,1106,1.0
507,2921,1.0
3582,2156,1.0
Flows:707-707
3587,3303,1.0
2134,2355,1.0
1033,227,1.0
524,560,1.0
524,2026,1.0
524,539,1.0
2062,2415,1.0
528,3332,1.0
533,2218,1.0
535,1114,1.0
535,2183,1.0
536,3596,1.0
539,2167,1.0
1565,410,1.0
3620,903,1.0
2086,2921,1.0
3624,1871,1.0
2622,4092,1.0
2111,1193,1.0
580,2512,1.0
74,3345,1.0
1611,1889,1.0
4172,4054,1.0
2637,4179,1.0
3151,3593,1.0
81,2714,1.0
1107,2707,1.0
1622,3696,1.0
1114,3993,1.0
3164,2170,1.0
2654,1019,1.0
1126,2570,1.0
4199,4178,1.0
619,484,1.0
3182,3175,1.0
2159,3000,1.0
2159,2266,1.0
2165,93,1.0
1656,2729,1.0
1152,3065,1.0
3202,2492,1.0
2185,2167,1.0
2189,3600,1.0
1685,4297,1.0
537,213,1.0
3231,4175,1.0
3364,941,1.0
1706,3191,1.0
690,4044,1.0
691,3007,1.0
2078,1089,1.0
1796,3010,1.0
4279,4016,1.0
4279,1796,1.0
3263,1685,1.0
2770,2765,1.0
211,508,1.0
2138,686,1.0
213,483,1.0
2264,3750,1.0
3291,2636,1.0
3303,2016,1.0
3622,3062,1.0
3308,2981,1.0
2285,438,1.0
1781,4077,1.0
1282,2383,1.0
260,3163,1.0
3345,353,1.0
1306,3065,1.0
3743,2238,1.0
1825,548,1.0
2854,4323,1.0
3367,2176,1.0
4306,2655,1.0
3373,3160,1.0
2354,2759,1.0
3380,2070,1.0
2365,2102,1.0
3904,1393,1.0
3904,3246,1.0
4427,914,1.0
3918,2795,1.0
359,3406,1.0
2921,3065,1.0
3435,483,1.0
3948,2811,1.0
2355,2957,1.0
1393,1509,1.0
2418,1166,1.0
1403,1403,1.0
3733,2358,1.0
2945,976,1.0
1413,685,1.0
2795,3050,1.0
2957,3243,1.0
2957,3567,1.0
67,3336,1.0
3478,2162,1.0
922,2157,1.0
2985,2951,1.0
439,913,1.0
439,3367,1.0
3000,1699,1.0
3000,685,1.0
3515,79,1.0
2231,4299,1.0
446,1583,1.0
2805,2662,1.0
1856,3175,1.0
3015,310,1.0
3531,2503,1.0
2966,4183,1.0
978,4277,1.0
4052,605,1.0
1493,1915,1.0
3065,976,1.0
985,2811,1.0
1105,308,1.0
493,2169,1.0
937,4297,1.0
2552,1207,1.0
3924,1672,1.0
1019,3970,1.0
Flows:708-708
3587,25,1.0
3587,922,1.0
3593,4283,1.0
2570,1098,1.0
525,936,1.0
1551,3058,1.0
4112,2787,1.0
4112,2662,1.0
533,3370,1.0
1562,3900,1.0
2078,1563,1.0
34,3329,1.0
1573,2659,1.0
433,2221,1.0
2091,3802,1.0
1068,3143,1.0
2605,2505,1.0
1072,3488,1.0
2985,2770,1.0
2610,1551,1.0
2142,1688,1.0
2103,75,1.0
2110,3028,1.0
96,3344,1.0
1093,4180,1.0
2119,4184,1.0
2119,409,1.0
1096,3169,1.0
1098,1166,1.0
2637,2107,1.0
1105,1796,1.0
2915,2738,1.0
599,2452,1.0
2138,2086,1.0
2651,1583,1.0
2654,1361,1.0
2654,803,1.0
2654,535,1.0
1120,2180,1.0
2576,2581,1.0
4195,3860,1.0
1126,2134,1.0
621,1702,1.0
3191,1049,1.0
2152,1266,1.0
2170,1915,1.0
2170,3333,1.0
1147,1627,1.0
4224,353,1.0
2179,2759,1.0
140,3339,1.0
2157,1148,1.0
3216,3291,1.0
536,323,1.0
4243,2662,1.0
1173,782,1.0
1689,2179,1.0
2209,3716,1.0
1698,1883,1.0
1699,2285,1.0
2725,4265,1.0
678,2026,1.0
3751,3287,1.0
1193,914,1.0
173,4231,1.0
3614,3813,1.0
696,3614,1.0
1063,3310,1.0
2238,3061,1.0
2752,2968,1.0
2759,1689,1.0
2759,4054,1.0
1870,3024,1.0
4335,1385,1.0
212,3874,1.0
213,1952,1.0
3806,4216,1.0
2273,2162,1.0
3815,495,1.0
3815,2159,1.0
1259,1685,1.0
3308,1117,1.0
2285,1492,1.0
2285,3492,1.0
2285,2983,1.0
1776,1672,1.0
1776,2396,1.0
1268,4158,1.0
2805,3750,1.0
4342,99,1.0
2811,1076,1.0
2820,1900,1.0
2822,2107,1.0
2828,539,1.0
9,3380,1.0
2777,3600,1.0
4385,1019,1.0
3881,763,1.0
4403,3303,1.0
308,1019,1.0
2869,2451,1.0
2312,2976,1.0
3906,4285,1.0
3906,2157,1.0
2017,2017,1.0
2517,3364,1.0
3915,3291,1.0
2382,499,1.0
3409,3740,1.0
1883,846,1.0
2569,3780,1.0
2415,2305,1.0
3952,2241,1.0
1393,3601,1.0
2423,2765,1.0
1401,2866,1.0
1403,2765,1.0
1403,1662,1.0
3964,3964,1.0
3973,3287,1.0
407,1124,1.0
3480,3885,1.0
2970,353,1.0
1435,690,1.0
928,821,1.0
1442,2221,1.0
2979,2915,1.0
2979,327,1.0
3398,1114,1.0
1448,2180,1.0
2987,2005,1.0
4083,3367,1.0
3000,2957,1.0
953,2074,1.0
1952,913,1.0
3525,4166,1.0
2503,2128,1.0
1527,3730,1.0
462,3600,1.0
3034,1986,1.0
1504,173,1.0
2216,2833,1.0
3567,2569,1.0
2693,4023,1.0
499,3836,1.0
3062,1447,1.0
4009,2185,1.0
4009,2302,1.0
2555,176,1.0
Flows:709-709
2305,552,1.0
3593,3319,1.0
2570,2798,1.0
1035,1915,1.0
524,2966,1.0
524,4054,1.0
1282,981,1.0
2575,548,1.0
2575,1468,1.0
529,4044,1.0
3090,3280,1.0
535,3881,1.0
3162,2402,1.0
3614,2820,1.0
3163,327,1.0
1063,2172,1.0
3624,2608,1.0
3624,1118,1.0
2090,2869,1.0
2093,536,1.0
1117,976,1.0
560,1653,1.0
3337,691,1.0
64,2416,1.0
64,2477,1.0
1093,2595,1.0
71,2008,1.0
98,1616,1.0
1103,526,1.0
82,178,1.0
1107,1614,1.0
2134,4325,1.0
2660,4385,1.0
1114,2168,1.0
1630,3600,1.0
2655,3287,1.0
3822,3874,1.0
4194,170,1.0
4194,4194,1.0
4194,2182,1.0
4197,2272,1.0
102,3202,1.0
3601,3601,1.0
1639,536,1.0
1653,1163,1.0
2171,1726,1.0
4224,1361,1.0
2690,2957,1.0
1899,34,1.0
178,3159,1.0
2182,488,1.0
2238,98,1.0
660,1311,1.0
1688,1114,1.0
1688,1462,1.0
1690,1428,1.0
3125,1612,1.0
2206,3161,1.0
1695,1699,1.0
678,509,1.0
909,908,1.0
2729,3582,1.0
3242,2792,1.0
1196,2767,1.0
1713,2229,1.0
690,1497,1.0
2739,2792,1.0
3765,550,1.0
2847,2355,1.0
2759,1912,1.0
2759,2655,1.0
210,3771,1.0
212,1494,1.0
213,1262,1.0
2087,2759,1.0
3291,2185,1.0
2780,2660,1.0
2170,4172,1.0
3295,571,1.0
3299,2047,1.0
3815,2949,1.0
2792,933,1.0
3307,4158,1.0
980,2777,1.0
3370,522,1.0
3370,3148,1.0
2773,846,1.0
1152,2183,1.0
1794,512,1.0
2201,2061,1.0
1825,3993,1.0
3876,1856,1.0
3876,3937,1.0
2345,4066,1.0
2345,212,1.0
2860,3370,1.0
3931,3336,1.0
2355,3086,1.0
3380,2390,1.0
2360,3596,1.0
2365,181,1.0
3391,2282,1.0
3907,2820,1.0
3284,1072,1.0
3912,1434,1.0
4066,2191,1.0
3919,3765,1.0
2872,1028,1.0
343,2244,1.0
1883,1105,1.0
1509,2305,1.0
3428,280,1.0
869,1443,1.0
3945,3017,1.0
1900,2179,1.0
2423,483,1.0
376,4167,1.0
1403,2189,1.0
1405,1423,1.0
3469,3020,1.0
1411,996,1.0
906,4054,1.0
906,3359,1.0
2957,537,1.0
1423,2765,1.0
3477,1573,1.0
3478,1089,1.0
925,3127,1.0
2464,2985,1.0
933,2074,1.0
2982,1941,1.0
3495,941,1.0
1448,1411,1.0
2119,3884,1.0
2989,2294,1.0
948,1147,1.0
948,213,1.0
948,2957,1.0
438,2172,1.0
1978,526,1.0
446,2110,1.0
1478,2915,1.0
1478,1869,1.0
2503,4053,1.0
459,2979,1.0
2637,1697,1.0
2637,1871,1.0
1489,3127,1.0
3028,1796,1.0
981,508,1.0
982,2968,1.0
982,2358,1.0
983,3398,1.0
986,4323,1.0
1503,1468,1.0
1508,1076,1.0
485,3488,1.0
2024,239,1.0
3567,536,1.0
496,34,1.0
3062,1518,1.0
1527,1149,1.0
1527,4223,1.0
1551,2360,1.0
Flows:710-710
2050,1677,1.0
2052,3492,1.0
2569,1559,1.0
524,3963,1.0
524,990,1.0
524,2966,1.0
524,1710,1.0
3601,2171,1.0
530,1677,1.0
4119,2811,1.0
4119,1796,1.0
539,1712,1.0
539,563,1.0
3614,2167,1.0
2604,3302,1.0
1072,2098,1.0
2098,446,1.0
3124,2203,1.0
2101,2101,1.0
2048,3354,1.0
353,1776,1.0
353,1677,1.0
4168,3521,1.0
2636,2803,1.0
80,2171,1.0
1106,3302,1.0
84,2169,1.0
2134,2162,1.0
4183,2319,1.0
4184,3945,1.0
2138,3912,1.0
3163,984,1.0
621,2162,1.0
1631,2792,1.0
2657,2310,1.0
98,3468,1.0
102,3973,1.0
619,408,1.0
2159,1428,1.0
3698,499,1.0
3191,4020,1.0
3191,524,1.0
1144,678,1.0
1148,1563,1.0
1426,3291,1.0
2185,3590,1.0
1680,1361,1.0
536,557,1.0
1176,3477,1.0
3740,2386,1.0
2207,1832,1.0
3364,213,1.0
1706,892,1.0
4270,2097,1.0
1713,4023,1.0
690,2962,1.0
691,2157,1.0
1206,3092,1.0
543,529,1.0
4284,1277,1.0
2734,3075,1.0
1677,1181,1.0
2755,3624,1.0
1227,1506,1.0
71,3770,1.0
1656,1982,1.0
2770,2304,1.0
212,3953,1.0
213,2833,1.0
482,962,1.0
4312,1829,1.0
2779,1101,1.0
2271,3034,1.0
738,1152,1.0
738,4398,1.0
2787,3773,1.0
2285,2168,1.0
2285,2360,1.0
2800,3874,1.0
1266,2420,1.0
3836,2169,1.0
981,2176,1.0
3843,3274,1.0
2820,2319,1.0
1797,1076,1.0
3337,2505,1.0
2157,4112,1.0
2833,1506,1.0
1305,2169,1.0
1825,2867,1.0
1825,303,1.0
3291,2636,1.0
3367,213,1.0
2345,1190,1.0
3373,485,1.0
53,526,1.0
308,2128,1.0
308,1127,1.0
2360,1506,1.0
2879,3159,1.0
2368,2349,1.0
327,1504,1.0
1932,3000,1.0
845,1493,1.0
3918,1120,1.0
3918,2013,1.0
3929,4312,1.0
1883,1509,1.0
1886,3477,1.0
323,1152,1.0
881,2282,1.0
1401,3367,1.0
3391,3407,1.0
507,2787,1.0
2946,3770,1.0
1413,1559,1.0
906,507,1.0
908,2921,1.0
400,750,1.0
3474,3310,1.0
915,2169,1.0
1941,1565,1.0
2968,1405,1.0
1435,2061,1.0
2981,2759,1.0
2472,4140,1.0
1653,214,1.0
986,421,1.0
438,903,1.0
439,4224,1.0
3000,4441,1.0
1978,4199,1.0
1979,1877,1.0
449,2319,1.0
3523,2959,1.0
49,1573,1.0
2503,779,1.0
459,4395,1.0
4044,3624,1.0
3028,3345,1.0
995,537,1.0
1190,1464,1.0
1514,2921,1.0
4077,4379,1.0
3058,3797,1.0
1107,3014,1.0
1107,2047,1.0
1525,1098,1.0
506,2017,1.0
506,667,1.0
Flows:711-711
1034,3065,1.0
525,2324,1.0
3086,1856,1.0
3086,4077,1.0
1559,3624,1.0
1559,951,1.0
550,3291,1.0
550,3822,1.0
3624,3264,1.0
2089,4066,1.0
2093,3210,1.0
558,80,1.0
560,1709,1.0
2097,1202,1.0
2098,2791,1.0
2099,1560,1.0
2107,1560,1.0
1087,3867,1.0
1098,4387,1.0
78,690,1.0
2639,738,1.0
2134,2983,1.0
2867,769,1.0
1627,3168,1.0
1627,1876,1.0
1117,482,1.0
3167,4282,1.0
4194,1405,1.0
3174,3127,1.0
529,1358,1.0
2159,2820,1.0
2162,990,1.0
4213,1087,1.0
2169,2656,1.0
2180,3159,1.0
2182,3481,1.0
2182,4191,1.0
535,2660,1.0
2755,1411,1.0
1684,79,1.0
149,2174,1.0
539,2322,1.0
1193,2637,1.0
2218,3413,1.0
2218,1758,1.0
173,3601,1.0
3247,692,1.0
1712,4044,1.0
691,3973,1.0
691,1494,1.0
2855,3197,1.0
1723,2484,1.0
1726,3813,1.0
545,3600,1.0
1737,4265,1.0
1689,1497,1.0
3280,96,1.0
3280,1107,1.0
4306,3407,1.0
213,2312,1.0
213,1710,1.0
49,3336,1.0
2787,1058,1.0
3814,1405,1.0
3817,1430,1.0
