1440
Flows:0-0
2754,2172,1.0
2755,4167,1.0
708,3000,1.0
3275,1690,1.0
2564,4188,1.0
213,1272,1.0
213,1713,1.0
223,1518,1.0
2787,1076,1.0
3815,99,1.0
2600,3014,1.0
1781,2408,1.0
3319,1407,1.0
2296,1025,1.0
3332,4231,1.0
982,2968,1.0
982,2305,1.0
2822,3391,1.0
2319,2319,1.0
2333,1514,1.0
1321,1033,1.0
1285,1087,1.0
308,3481,1.0
308,3170,1.0
3895,3480,1.0
3124,4437,1.0
3391,3213,1.0
4213,2373,1.0
2359,2102,1.0
3919,2752,1.0
2773,3242,1.0
3929,691,1.0
347,906,1.0
2654,539,1.0
1886,1886,1.0
353,98,1.0
1681,2183,1.0
2518,2518,1.0
2921,2402,1.0
885,1653,1.0
3962,1551,1.0
2879,1677,1.0
2430,1440,1.0
3477,3476,1.0
2951,1695,1.0
396,1697,1.0
2957,4169,1.0
2957,1268,1.0
4077,3126,1.0
4101,965,1.0
2349,2562,1.0
2455,529,1.0
2968,2759,1.0
2461,2770,1.0
1437,956,1.0
2465,903,1.0
4,475,1.0
934,580,1.0
4169,1656,1.0
586,3953,1.0
586,438,1.0
1988,3028,1.0
1447,213,1.0
459,353,1.0
3174,1836,1.0
3174,1118,1.0
4054,3025,1.0
4054,2931,1.0
3065,1034,1.0
483,2172,1.0
483,2759,1.0
678,1078,1.0
3052,1726,1.0
1106,2820,1.0
3567,423,1.0
1525,80,1.0
2039,2716,1.0
84,692,1.0
506,2124,1.0
506,2189,1.0
507,2947,1.0
2218,2107,1.0
Flows:812-812
2048,1190,1.0
512,3050,1.0
3601,3523,1.0
1518,2285,1.0
3614,2820,1.0
548,3018,1.0
3624,2302,1.0
1070,2833,1.0
2097,4216,1.0
2099,3912,1.0
565,1469,1.0
1078,2124,1.0
2110,3275,1.0
580,1113,1.0
2117,524,1.0
75,3364,1.0
76,2759,1.0
2637,4335,1.0
2128,2182,1.0
1105,2174,1.0
1106,2263,1.0
86,80,1.0
3163,969,1.0
3164,2870,1.0
607,3815,1.0
1122,2979,1.0
1723,2782,1.0
1124,4236,1.0
619,3517,1.0
2156,3398,1.0
174,4184,1.0
3945,3480,1.0
1147,1656,1.0
1150,2390,1.0
2176,2099,1.0
2179,2820,1.0
2179,2759,1.0
2180,1710,1.0
140,3096,2.0
1680,2279,1.0
3733,4324,1.0
1175,1093,1.0
1689,2759,1.0
172,2778,1.0
172,1653,1.0
1203,170,1.0
1203,2875,1.0
696,527,1.0
3359,1667,1.0
4285,536,1.0
2238,1030,1.0
1653,2360,1.0
1653,3833,1.0
4388,2604,1.0
3729,979,1.0
2767,3945,1.0
2780,2221,1.0
2780,1894,1.0
1627,2090,1.0
550,2795,1.0
1782,2879,1.0
763,1468,1.0
4224,3307,1.0
1794,2302,1.0
2603,444,1.0
3332,1114,1.0
1797,4101,1.0
1287,2183,1.0
3337,3307,1.0
266,1460,1.0
1611,2729,1.0
1611,4452,1.0
2319,3010,1.0
2319,1643,1.0
901,532,1.0
2183,3953,1.0
1118,1105,1.0
3373,2451,1.0
2356,3075,1.0
2356,1124,1.0
2360,2402,1.0
831,4194,1.0
3906,214,1.0
323,690,1.0
3915,3525,1.0
3918,83,1.0
335,1206,1.0
1361,3134,1.0
353,2026,1.0
3938,2754,1.0
2921,539,1.0
3303,1631,1.0
2415,4194,1.0
376,2331,1.0
2947,2285,1.0
2949,2480,1.0
907,2273,1.0
4418,4054,1.0
914,2607,1.0
1941,1883,1.0
409,3973,1.0
3567,1876,1.0
1442,2856,1.0
1442,213,1.0
1443,951,1.0
3910,3453,1.0
1429,3894,1.0
953,1144,1.0
3011,556,1.0
3014,1697,1.0
4172,766,1.0
1491,2167,1.0
4054,3600,1.0
4058,475,1.0
2639,2313,1.0
1504,1683,1.0
484,2732,1.0
494,1434,1.0
2216,4335,1.0
506,439,1.0
3582,565,1.0
Flows:813-813
1025,550,1.0
2562,2987,1.0
3081,2654,1.0
1034,2451,1.0
524,735,1.0
524,2319,1.0
525,2595,1.0
1551,2114,1.0
439,308,1.0
1796,2395,1.0
2087,46,1.0
2090,2169,1.0
1612,1710,1.0
557,4112,1.0
49,2879,1.0
2610,691,1.0
3635,2827,1.0
2100,2114,1.0
2654,619,1.0
2654,3123,1.0
2654,1573,1.0
3582,1796,1.0
59,1093,1.0
2108,164,1.0
2110,3209,1.0
2111,1289,1.0
2798,3161,1.0
2827,2026,1.0
580,3058,1.0
2657,2725,1.0
4009,3964,1.0
3242,1875,1.0
1114,3637,1.0
3822,3817,1.0
4194,1411,1.0
3171,1403,1.0
614,732,1.0
2271,2569,1.0
2676,2575,1.0
2167,2189,1.0
2171,170,1.0
3710,3836,1.0
1152,3242,1.0
2182,565,1.0
2699,735,1.0
140,1877,1.0
140,1055,1.0
3216,1915,1.0
536,376,1.0
3733,170,1.0
3733,3478,1.0
3740,2097,1.0
1697,2092,1.0
1697,2983,1.0
2729,2093,1.0
2218,2285,1.0
4285,327,1.0
709,2547,1.0
213,35,1.0
3287,4188,1.0
223,71,1.0
2273,4173,1.0
2787,3000,1.0
1262,3624,1.0
1262,3244,1.0
4308,3924,1.0
2820,3601,1.0
2822,4083,1.0
2824,3705,1.0
1289,3696,1.0
2319,983,1.0
984,3963,1.0
788,1305,1.0
1307,3204,1.0
1413,3584,1.0
1829,2285,1.0
2854,3391,1.0
3367,3769,1.0
2353,541,1.0
2355,3495,1.0
821,1585,1.0
1336,3182,1.0
1338,1797,1.0
1630,678,1.0
2879,769,1.0
323,980,1.0
327,686,1.0
842,536,1.0
3406,308,1.0
2957,280,1.0
2313,1506,1.0
60,4227,1.0
1898,3086,1.0
3956,1978,1.0
3446,3332,1.0
3337,3476,1.0
2947,3349,1.0
903,1468,1.0
1932,2221,1.0
909,2581,1.0
398,545,1.0
1423,4088,1.0
2966,2176,1.0
2966,2978,1.0
1434,939,1.0
1434,1853,1.0
927,489,1.0
2976,969,1.0
2465,908,1.0
931,2765,1.0
3494,2820,1.0
3495,710,1.0
2725,1473,1.0
1973,2286,1.0
438,3601,1.0
4169,1698,1.0
3000,2968,1.0
3515,1434,1.0
962,985,1.0
964,4297,1.0
4342,213,1.0
2503,2159,1.0
2124,2176,1.0
3018,2759,1.0
4054,105,1.0
4054,3963,1.0
985,1403,1.0
1103,2662,1.0
2042,1047,1.0
1504,2218,1.0
1509,1689,1.0
1509,310,1.0
3052,580,1.0
3575,1430,1.0
506,532,1.0
509,2759,1.0
Flows:814-814
4262,931,1.0
1030,3247,1.0
3593,2856,1.0
524,1504,1.0
524,2279,1.0
524,1611,1.0
524,3310,1.0
524,560,1.0
524,4349,1.0
525,2191,1.0
173,2608,1.0
529,1405,1.0
1043,2467,1.0
4119,4403,1.0
1560,1025,1.0
1565,410,1.0
543,2331,1.0
543,990,1.0
4130,2111,1.0
550,2333,1.0
2600,4112,1.0
41,534,1.0
2091,908,1.0
4140,4088,1.0
2605,508,1.0
1033,2206,1.0
2110,3109,1.0
2111,1190,1.0
1036,2043,1.0
1611,535,1.0
2637,1485,1.0
1105,981,1.0
2062,3163,1.0
86,2450,1.0
87,1853,1.0
4184,690,1.0
2653,3086,1.0
2654,908,1.0
102,1190,1.0
2152,2569,1.0
2668,1588,1.0
1653,2119,1.0
3945,359,1.0
2142,2655,1.0
4223,2826,1.0
2176,2305,1.0
2179,1404,1.0
4437,1613,1.0
2183,1677,1.0
2185,2312,1.0
140,3624,1.0
140,2119,1.0
2189,2451,1.0
2189,446,1.0
2189,2967,1.0
3096,1119,1.0
1685,2182,1.0
3740,310,1.0
3525,3275,1.0
2725,1627,1.0
3750,3833,1.0
2218,4290,1.0
2218,3822,1.0
685,1491,1.0
183,3176,1.0
186,1117,1.0
1726,3601,1.0
1726,3367,1.0
204,4112,1.0
3791,2157,1.0
2172,1428,1.0
4306,4297,1.0
213,995,1.0
4311,3333,1.0
4311,654,1.0
3876,2820,1.0
1758,1091,1.0
3813,4009,1.0
3305,2921,1.0
2285,2162,1.0
2285,1413,1.0
1262,2604,1.0
1776,3303,1.0
2302,2182,1.0
4224,962,1.0
1797,512,1.0
1797,527,1.0
2822,580,1.0
1287,1688,1.0
2824,1287,1.0
3337,3061,1.0
2833,951,1.0
3459,2789,1.0
729,499,1.0
2331,1932,1.0
4381,3346,1.0
85,2167,1.0
3373,1973,1.0
2013,4224,1.0
4403,1262,1.0
3380,1087,1.0
2358,3822,1.0
3907,4194,1.0
4236,1638,1.0
845,2218,1.0
3409,475,1.0
3930,2402,1.0
1886,2828,1.0
3938,4421,1.0
60,3060,1.0
3948,1630,1.0
3949,704,1.0
3949,483,1.0
1902,4066,1.0
890,2636,1.0
3963,3929,1.0
1405,353,1.0
2951,907,1.0
906,983,1.0
909,1434,1.0
3157,2780,1.0
323,524,1.0
2349,506,1.0
2966,536,1.0
3490,1152,1.0
2979,3337,1.0
3495,1758,1.0
1461,1583,1.0
1462,3242,1.0
1462,507,1.0
951,3175,1.0
448,517,1.0
3915,548,1.0
964,2087,1.0
3013,1877,1.0
455,213,1.0
3018,2310,1.0
459,2759,1.0
4044,212,1.0
3028,3752,1.0
3028,4335,1.0
1870,1509,1.0
4054,2854,1.0
1501,408,1.0
4063,1880,1.0
1504,438,1.0
483,4179,1.0
996,353,1.0
2983,1819,1.0
4077,3378,1.0
494,3064,1.0
2039,1653,1.0
3065,1681,1.0
506,3587,1.0
506,981,1.0
507,119,1.0
3582,563,1.0
1877,1978,1.0
1877,1277,1.0
Flows:815-815
3584,3391,1.0
517,931,1.0
1030,449,1.0
2569,4427,1.0
524,1690,1.0
1038,4224,1.0
1551,3406,1.0
3488,1103,1.0
535,2820,1.0
1796,1151,1.0
858,1305,1.0
548,217,1.0
1706,535,1.0
2096,1706,1.0
2142,506,1.0
2142,2355,1.0
2617,1747,1.0
571,1825,1.0
2111,2254,1.0
3596,2382,1.0
76,64,1.0
2637,2654,1.0
1614,3169,1.0
269,2780,1.0
2128,1611,1.0
83,60,1.0
86,2734,1.0
4183,580,1.0
1117,2171,1.0
2654,1794,1.0
2654,3163,1.0
2654,2617,1.0
2654,2327,1.0
1632,213,1.0
4283,3780,1.0
614,3243,1.0
2159,4119,1.0
2167,2636,1.0
2169,1206,1.0
2171,4437,1.0
2172,2653,1.0
4224,2985,1.0
2179,2218,1.0
140,1504,1.0
654,1632,1.0
1681,982,1.0
660,2466,1.0
3733,2026,1.0
1688,2167,1.0
3749,3974,1.0
678,3210,1.0
1196,543,1.0
3247,3624,1.0
690,529,1.0
4275,3933,1.0
3765,3525,1.0
4285,4197,1.0
2238,2634,1.0
2759,2172,1.0
2759,3885,1.0
213,2736,1.0
213,442,1.0
213,2327,1.0
4310,1173,1.0
2787,1567,1.0
1764,794,1.0
2279,99,1.0
1259,2983,1.0
1262,1632,1.0
1440,548,1.0
4052,550,1.0
3836,1985,1.0
2302,4283,1.0
2305,4232,1.0
3330,3494,1.0
260,686,1.0
2822,2026,1.0
3367,2636,1.0
2828,2157,1.0
3341,3931,1.0
1411,3364,1.0
2327,691,1.0
3370,2108,1.0
3370,2439,1.0
303,455,1.0
2353,2949,1.0
53,37,1.0
1289,3540,1.0
831,176,1.0
322,41,1.0
3915,1434,1.0
3915,2654,1.0
4066,2305,1.0
1366,1930,1.0
2396,853,1.0
3937,1046,1.0
2921,170,1.0
2450,4452,1.0
3797,2312,1.0
2026,1677,1.0
2711,2128,1.0
1932,1434,1.0
1423,1695,1.0
1426,2167,1.0
1941,1680,1.0
3990,3806,1.0
2464,3014,1.0
1448,3923,1.0
396,176,1.0
946,303,1.0
442,2162,1.0
2976,2595,1.0
2636,4285,1.0
3018,2654,1.0
459,1114,1.0
3050,536,1.0
979,3836,1.0
4054,2820,1.0
985,4095,1.0
4058,2098,1.0
591,711,1.0
2725,4172,1.0
486,1305,1.0
486,506,1.0
496,2613,1.0
506,552,1.0
2218,1585,1.0
1023,2174,1.0
Flows:816-816
2051,3034,1.0
1030,981,1.0
1034,34,1.0
524,2305,1.0
524,2179,1.0
524,540,1.0
1038,327,1.0
1551,996,1.0
529,1573,1.0
1046,1632,1.0
535,2759,1.0
536,4452,1.0
1562,2413,1.0
2183,4194,1.0
2183,1630,1.0
541,3593,1.0
3614,1440,1.0
1057,788,1.0
3618,931,1.0
2595,3919,1.0
3624,2107,1.0
3164,2172,1.0
4140,1040,1.0
2098,4199,1.0
2099,4311,1.0
2654,2655,1.0
1144,619,1.0
2618,2169,1.0
2108,910,1.0
2114,2951,1.0
67,1928,1.0
3652,3963,1.0
4167,4167,2.0
74,1434,1.0
1612,213,1.0
2637,2179,1.0
2637,1078,1.0
78,322,1.0
1103,3173,1.0
87,934,1.0
2168,3480,1.0
2168,1048,1.0
3173,439,1.0
3481,2343,1.0
4197,174,1.0
614,4083,1.0
617,1489,1.0
2159,2979,1.0
2159,2174,1.0
2921,3065,1.0
1656,4054,1.0
2169,3000,1.0
1659,2982,1.0
2172,565,1.0
3710,2107,1.0
2185,1684,1.0
1677,3601,1.0
3726,3339,1.0
3216,3584,1.0
1681,2736,1.0
1173,951,1.0
537,1712,1.0
537,2013,1.0
1689,1206,1.0
1690,1115,1.0
1690,3822,1.0
678,3065,1.0
678,537,1.0
4265,4452,1.0
3242,3318,1.0
3101,2074,1.0
3017,1040,1.0
185,2759,1.0
3259,2385,1.0
3263,353,1.0
704,2061,1.0
3280,486,1.0
213,2360,1.0
213,985,1.0
213,550,1.0
213,614,1.0
3291,327,1.0
1443,1447,1.0
1758,3014,1.0
223,2833,1.0
2512,4349,1.0
2279,2460,1.0
3027,1038,1.0
4342,2575,1.0
3319,2319,1.0
252,751,1.0
981,1662,1.0
2304,204,1.0
2820,3480,1.0
2820,4054,1.0
1797,935,1.0
1289,1612,1.0
2826,2013,1.0
1667,2877,1.0
2327,937,1.0
1305,1617,1.0
601,912,1.0
901,303,1.0
3876,951,1.0
1832,2855,1.0
303,541,1.0
2271,2820,1.0
2271,2949,1.0
322,507,1.0
3912,1560,1.0
333,269,1.0
846,3582,1.0
3919,3151,1.0
2415,1677,1.0
1680,1497,1.0
356,3581,1.0
998,2961,1.0
60,1492,1.0
2411,906,1.0
3948,2792,1.0
885,882,1.0
378,4297,1.0
3391,2820,1.0
1514,524,1.0
3733,3477,1.0
2947,512,1.0
3973,685,1.0
2110,691,1.0
2451,1034,1.0
3477,1681,1.0
3478,3876,1.0
3993,2759,1.0
1434,1203,1.0
1434,2820,1.0
2976,2869,1.0
934,32,1.0
934,1259,1.0
2983,1504,1.0
2983,2921,1.0
2983,508,1.0
2987,3945,1.0
941,3229,1.0
1461,3923,1.0
3231,951,1.0
3517,1071,1.0
407,2026,1.0
407,543,1.0
1478,3525,1.0
2503,2185,1.0
976,1307,1.0
2979,2218,1.0
2979,2285,1.0
982,2185,1.0
984,2654,1.0
2554,2610,1.0
990,3058,1.0
990,1115,1.0
1504,4224,1.0
2017,1196,1.0
482,4179,1.0
2982,486,1.0
486,705,1.0
489,2183,1.0
3567,1883,1.0
3567,3822,1.0
4088,803,1.0
506,2026,1.0
853,3337,1.0
853,3474,1.0
Flows:817-817
3081,3243,1.0
524,2595,1.0
524,995,1.0
524,1932,1.0
524,535,1.0
525,926,1.0
3600,1617,1.0
174,2811,1.0
1113,1551,1.0
3096,3492,1.0
772,1632,1.0
2595,2877,1.0
2822,2505,1.0
2097,2854,1.0
2098,1289,1.0
2099,3483,1.0
2099,1797,1.0
3124,1036,1.0
3125,1633,1.0
2103,2423,1.0
580,1853,1.0
4167,2639,1.0
4168,4181,1.0
1613,4181,1.0
2061,2376,1.0
82,824,1.0
3161,2402,1.0
3163,2128,1.0
3163,3474,1.0
2652,1758,1.0
1117,1726,1.0
2654,2729,1.0
2654,2169,1.0
2654,1932,1.0
2654,1423,1.0
4191,3173,1.0
1124,3494,1.0
2149,2176,1.0
2156,2191,1.0
1653,2632,1.0
1653,619,1.0
2170,1758,1.0
2142,2333,1.0
686,1563,1.0
1152,2654,1.0
1559,3750,1.0
2700,685,1.0
2702,2659,1.0
3729,951,1.0
3735,767,1.0
1699,2451,1.0
3751,951,1.0
4265,3912,1.0
3242,922,1.0
2247,186,1.0
172,1463,1.0
3247,4112,1.0
3761,2995,1.0
1206,4290,1.0
2081,550,1.0
708,2176,1.0
708,213,1.0
2759,1697,1.0
2759,2452,1.0
2759,2278,1.0
535,2600,1.0
213,4140,1.0
213,2182,1.0
3876,506,1.0
2266,1447,1.0
2779,1667,1.0
732,1794,1.0
1759,535,1.0
2272,2461,1.0
4323,310,1.0
2277,3081,1.0
2792,99,1.0
2285,525,1.0
1776,900,1.0
1268,472,1.0
1781,1025,1.0
1151,1152,1.0
4117,2327,1.0
1797,3058,1.0
2310,2782,1.0
3337,1101,1.0
266,4066,1.0
60,2820,1.0
914,1620,1.0
2329,232,1.0
2331,979,1.0
2331,535,1.0
1560,3291,1.0
3364,2111,1.0
2854,3990,1.0
810,506,1.0
3455,2232,1.0
2353,2138,1.0
223,1093,1.0
2613,2613,1.0
3127,149,1.0
482,889,1.0
482,2951,1.0
3919,691,1.0
3919,2979,1.0
1361,449,1.0
853,269,1.0
343,2610,1.0
2906,4058,1.0
347,906,1.0
3933,212,1.0
2107,1702,1.0
2203,459,1.0
1819,2810,1.0
1819,2654,1.0
2108,1150,1.0
1393,2319,1.0
889,605,1.0
890,704,1.0
1405,1158,1.0
3967,2575,1.0
2434,2765,1.0
3973,4009,1.0
3973,353,1.0
909,2195,1.0
1423,506,1.0
3474,2921,1.0
2970,2092,1.0
1952,2200,1.0
2983,3906,1.0
4009,1941,1.0
951,941,1.0
956,2976,1.0
2503,446,1.0
969,3244,1.0
3018,140,1.0
4044,482,1.0
4054,1152,1.0
4054,2759,1.0
510,3490,1.0
1504,4277,1.0
1506,2654,1.0
996,99,1.0
3558,536,1.0
2024,1547,1.0
2024,4054,1.0
489,2464,1.0
2026,140,1.0
4083,1560,1.0
937,230,1.0
4088,3280,1.0
2043,4422,1.0
2218,2091,1.0
2218,867,1.0
3582,2660,1.0
Flows:818-818
2051,1025,1.0
519,995,1.0
3593,2759,1.0
1034,2595,1.0
1034,2957,1.0
4183,4184,1.0
524,2089,1.0
524,709,1.0
1038,78,1.0
4112,173,1.0
853,947,1.0
535,3280,1.0
535,72,1.0
535,170,1.0
536,2867,1.0
537,44,1.0
28,3038,1.0
4130,1494,1.0
1573,686,1.0
38,492,1.0
2089,4044,1.0
4140,507,1.0
2093,996,1.0
1072,2117,1.0
3636,2965,1.0
54,3391,1.0
1485,1499,1.0
2570,2804,1.0
2570,2094,1.0
62,2638,1.0
1025,3593,1.0
4165,2569,1.0
2119,904,1.0
2632,4197,1.0
75,396,1.0
1617,396,1.0
83,23,1.0
87,411,1.0
4184,1710,1.0
2138,2165,1.0
2655,2162,1.0
1120,98,1.0
2657,1115,1.0
327,2285,1.0
614,601,1.0
188,2622,1.0
3696,4187,1.0
1653,2165,1.0
2167,1091,1.0
2171,2827,1.0
686,2946,1.0
1152,2179,1.0
2690,2415,1.0
2180,2180,2.0
2180,3949,1.0
3948,310,1.0
1559,2430,1.0
140,3710,1.0
1684,2811,1.0
1689,526,1.0
2715,2390,1.0
3231,3884,1.0
4261,1639,1.0
3751,3773,1.0
3242,74,1.0
455,586,1.0
455,1741,1.0
685,1969,1.0
1710,691,1.0
1053,1706,1.0
691,3447,1.0
969,465,1.0
543,685,1.0
4297,2823,1.0
2767,3952,1.0
3797,763,1.0
3797,1573,1.0
2779,3962,1.0
550,525,1.0
3303,2659,1.0
2795,735,1.0
4339,2921,1.0
1268,3521,1.0
1781,4054,1.0
1270,4313,1.0
3833,3836,1.0
2302,1344,1.0
4054,3618,1.0
4054,2191,1.0
1287,2661,1.0
3336,3336,1.0
1289,4189,1.0
4376,2659,1.0
2329,881,1.0
1307,2879,1.0
3874,552,1.0
308,512,1.0
308,786,1.0
308,3164,1.0
2360,3993,1.0
2875,3476,1.0
2365,3243,1.0
2373,2759,1.0
79,1680,1.0
1068,3973,1.0
3925,2595,1.0
2395,529,1.0
2654,1405,1.0
3933,3624,1.0
1900,2820,1.0
3963,2165,1.0
1405,951,1.0
2434,506,1.0
2434,4175,1.0
3459,2603,1.0
2304,2929,1.0
2979,4189,1.0
2981,2654,1.0
3495,2450,1.0
939,2355,1.0
4168,1107,1.0
1267,3341,1.0
438,211,1.0
1978,2656,1.0
1978,1978,1.0
958,1638,1.0
71,2820,1.0
3204,1019,1.0
4342,1252,1.0
2503,4288,1.0
457,1458,1.0
3018,1383,1.0
982,4199,1.0
4066,2185,1.0
489,2099,1.0
2026,3451,1.0
3052,4297,1.0
1520,4188,1.0
507,1266,1.0
2044,3583,1.0
2218,2472,1.0
2218,3931,1.0
Flows:819-819
2048,4062,1.0
2564,1611,1.0
1030,3000,1.0
524,2595,1.0
524,934,1.0
3600,225,1.0
529,2569,1.0
512,548,1.0
536,4403,1.0
539,4290,1.0
3930,2606,1.0
36,2729,1.0
550,96,1.0
40,4409,1.0
557,3304,1.0
563,910,1.0
2107,557,1.0
64,54,1.0
580,1853,1.0
1605,462,1.0
2633,512,1.0
75,3036,1.0
2637,727,1.0
3018,3584,1.0
2645,2119,1.0
599,2639,1.0
3163,2820,1.0
3164,2820,1.0
2654,3780,1.0
2654,99,1.0
2654,548,1.0
1122,1116,1.0
99,2736,1.0
99,2180,1.0
102,3953,1.0
614,98,1.0
1640,922,1.0
1468,519,1.0
619,3790,1.0
2159,696,1.0
1653,71,1.0
2170,931,1.0
1149,439,1.0
1149,1695,1.0
2185,3907,1.0
535,979,1.0
2191,3539,1.0
3242,563,1.0
2711,2089,1.0
2713,1434,1.0
667,527,1.0
2716,4311,1.0
624,4243,1.0
227,3915,1.0
3172,172,1.0
2733,3531,1.0
2739,2159,1.0
180,3931,1.0
1206,1611,1.0
186,1504,1.0
2752,3480,1.0
3596,3024,1.0
1706,213,1.0
4297,719,1.0
213,536,1.0
213,2976,1.0
213,4290,1.0
213,1089,1.0
2779,3247,1.0
1781,1385,1.0
3318,2093,1.0
4347,2791,1.0
2305,2820,1.0
1797,3836,1.0
2822,3125,1.0
2823,1181,1.0
1289,903,1.0
2827,353,1.0
2324,4119,1.0
2327,2572,1.0
2847,3151,1.0
3364,4452,1.0
3879,910,1.0
2183,2759,1.0
3380,2249,1.0
2360,2333,1.0
308,867,1.0
3391,2759,1.0
2272,3475,1.0
4063,416,1.0
3398,3945,1.0
3912,1630,1.0
3406,552,1.0
1361,60,1.0
3897,213,1.0
881,449,1.0
3426,524,1.0
3945,3052,1.0
1393,2355,1.0
2418,3364,1.0
3443,3819,1.0
885,889,1.0
2423,1496,1.0
2662,535,1.0
2949,2327,1.0
1928,239,1.0
909,1967,1.0
3473,179,1.0
1941,3785,1.0
2967,172,1.0
2968,1105,1.0
2970,3291,1.0
2976,2402,1.0
421,686,1.0
3494,2415,1.0
3495,3191,1.0
426,499,1.0
2477,28,1.0
2026,4437,1.0
4018,3337,1.0
439,1794,1.0
4282,2929,1.0
1611,2757,1.0
964,2570,1.0
2503,527,1.0
4044,1680,1.0
4044,212,1.0
4173,4054,1.0
976,3492,1.0
561,928,1.0
982,1910,1.0
678,3474,1.0
4077,4335,1.0
496,526,1.0
496,4182,1.0
499,842,1.0
499,527,1.0
2037,3949,1.0
2218,528,1.0
3582,1434,1.0
Flows:820-820
512,2008,1.0
512,4231,1.0
3587,1434,1.0
3596,1321,1.0
526,460,1.0
1551,4093,1.0
3601,2827,1.0
536,2231,1.0
3247,60,1.0
548,2305,1.0
3111,13,1.0
2091,2479,1.0
3124,170,1.0
2654,4112,1.0
2654,4181,1.0
2654,614,1.0
2654,4077,1.0
2656,3567,1.0
524,170,1.0
1612,4140,1.0
1105,1689,1.0
1106,3696,1.0
2659,2174,1.0
84,2632,1.0
4181,2264,1.0
2134,2165,1.0
2185,2285,1.0
1113,2416,1.0
3163,2162,1.0
2142,1710,1.0
99,2955,1.0
99,4054,1.0
1124,3163,1.0
2662,4066,1.0
2168,3919,1.0
2169,353,1.0
2170,3170,1.0
2170,2572,1.0
1152,1653,1.0
1152,2854,1.0
1667,2947,1.0
2182,3695,1.0
140,230,1.0
1680,506,1.0
3096,4285,1.0
1685,2355,1.0
2716,4018,1.0
1181,1096,1.0
624,3081,1.0
1393,3949,1.0
4265,2183,1.0
174,2084,1.0
696,536,1.0
3257,2983,1.0
4282,3124,1.0
3530,1690,1.0
2755,3912,1.0
213,536,1.0
213,1105,1.0
3287,2759,1.0
1758,1036,1.0
962,1107,1.0
1404,2833,1.0
1268,1493,1.0
2305,2759,1.0
2823,1403,1.0
2823,2373,1.0
3337,557,1.0
786,2165,1.0
4385,979,1.0
3876,2637,1.0
805,4177,1.0
2345,2759,1.0
3370,969,1.0
3370,3122,1.0
1101,3797,1.0
2867,1238,1.0
2365,449,1.0
2365,1781,1.0
4375,1196,1.0
54,2152,1.0
4066,2108,1.0
2360,1559,1.0
343,2849,1.0
1886,2827,1.0
353,2465,1.0
2921,3876,1.0
914,1230,1.0
3305,327,1.0
3391,2906,1.0
1941,2820,1.0
2946,2450,1.0
2946,1613,1.0
2946,3495,1.0
2947,2107,1.0
1928,1358,1.0
396,3086,1.0
909,3919,1.0
2451,3492,1.0
2452,4335,1.0
2798,3710,1.0
2966,3028,1.0
3993,2776,1.0
922,2183,1.0
411,3791,1.0
2976,2107,1.0
2468,1551,1.0
2981,2119,1.0
3494,1101,1.0
1448,3492,1.0
941,2727,1.0
4016,691,1.0
1458,3227,1.0
1267,1429,1.0
1267,1678,1.0
1978,1106,1.0
3488,1640,1.0
2637,170,1.0
2637,2654,1.0
1491,213,1.0
3030,4335,1.0
3034,3019,1.0
1103,662,1.0
482,1514,1.0
678,678,1.0
2024,2385,1.0
4077,3973,1.0
3058,1106,1.0
595,2604,1.0
3065,1559,1.0
3065,3175,1.0
3582,2987,1.0
Flows:821-821
3078,3952,1.0
2569,1794,1.0
1035,3751,1.0
524,506,1.0
524,2179,1.0
524,1053,1.0
533,1173,1.0
2070,1722,1.0
4119,1321,1.0
536,2562,1.0
1563,1896,1.0
2078,3906,1.0
543,4112,1.0
2595,941,1.0
2087,2576,1.0
2090,2552,1.0
49,1982,1.0
1289,213,1.0
2108,2171,1.0
75,4344,1.0
1612,1149,1.0
3151,580,1.0
2128,3403,1.0
82,2820,1.0
84,978,1.0
84,3492,1.0
2319,2767,1.0
2833,2183,1.0
2654,3593,1.0
2654,2653,1.0
1632,2302,1.0
2660,937,1.0
4197,933,1.0
3601,2968,1.0
619,4153,1.0
2157,1894,1.0
3993,2149,1.0
1982,2854,1.0
2170,2820,1.0
2170,3062,1.0
1147,2811,1.0
686,416,1.0
1671,846,1.0
140,2826,1.0
140,1127,1.0
1678,2172,1.0
2191,4290,1.0
3729,3963,1.0
1688,1928,1.0
2203,2099,1.0
2716,4168,1.0
1190,527,1.0
1703,2423,1.0
3242,3492,1.0
172,1776,1.0
2171,981,1.0
2555,1046,1.0
2754,913,1.0
459,4385,1.0
1149,2603,1.0
1656,542,1.0
214,2739,1.0
3287,3373,1.0
3876,810,1.0
3876,2171,1.0
2272,1096,1.0
2276,2041,1.0
2278,3791,1.0
2279,1494,1.0
4335,2654,1.0
3836,485,1.0
2305,1896,1.0
1282,4189,1.0
2310,3367,1.0
280,482,1.0
1819,2162,1.0
1825,3751,1.0
3877,3081,1.0
3367,3624,1.0
3370,2436,1.0
1323,1492,1.0
2350,1698,1.0
821,4224,1.0
2361,953,1.0
4410,411,1.0
3391,1764,1.0
3904,3582,1.0
3904,2503,1.0
2057,947,1.0
396,690,1.0
4427,4194,1.0
845,3721,1.0
3919,3836,1.0
3933,2820,1.0
3967,99,1.0
1681,2165,1.0
3815,3963,1.0
1391,3721,1.0
881,3398,1.0
1910,1403,1.0
2331,2305,1.0
2940,2907,1.0
895,3874,1.0
