1440
Flows:0-0
3539,2385,1.0
3476,549,1.0
2966,1677,1.0
3993,3291,1.0
2460,4224,1.0
1949,976,1.0
927,1038,1.0
2465,3477,1.0
1497,1681,1.0
82,3480,1.0
4018,1680,1.0
1267,3863,1.0
441,1593,1.0
441,781,1.0
2494,527,1.0
1473,996,1.0
2509,535,1.0
1491,362,1.0
1493,1098,1.0
1494,4119,1.0
1495,1106,1.0
985,686,1.0
4347,1611,1.0
81,685,1.0
2026,3837,1.0
3495,3537,1.0
2037,2967,1.0
3064,3474,1.0
506,4112,1.0
506,369,1.0
506,4441,1.0
508,2333,1.0
510,2172,1.0
510,2773,1.0
Flows:716-716
2305,2179,1.0
2570,970,1.0
1551,3820,1.0
1113,102,1.0
1565,3614,1.0
2078,2142,1.0
2602,1028,1.0
2096,213,1.0
561,4441,1.0
1078,4177,1.0
3906,2787,1.0
1034,2017,1.0
2634,1403,1.0
2639,3151,1.0
2128,1698,1.0
4178,4452,1.0
595,605,1.0
4183,2949,1.0
2185,4387,1.0
1114,3474,1.0
2652,214,1.0
954,2569,1.0
2654,3544,1.0
2654,3420,1.0
1040,910,1.0
1122,976,1.0
2659,3065,1.0
1639,1478,1.0
2168,946,1.0
2168,3391,1.0
2170,942,1.0
2170,1087,1.0
1147,1685,1.0
1149,3391,1.0
1150,4259,1.0
2176,213,1.0
4227,3027,1.0
2183,2183,1.0
1559,1068,1.0
140,2752,1.0
653,2921,1.0
1681,3915,1.0
1688,2013,1.0
452,3364,1.0
1690,1115,1.0
3233,2185,1.0
960,3477,1.0
1190,2162,1.0
1506,601,1.0
978,2333,1.0
2259,3322,1.0
2773,3836,1.0
3364,1631,1.0
2752,2218,1.0
223,922,1.0
2787,3948,1.0
2787,1836,1.0
4324,936,1.0
2285,280,1.0
1270,3912,1.0
212,508,1.0
3026,3298,1.0
1152,1697,1.0
2822,2333,1.0
2823,1166,1.0
2826,3923,1.0
3345,1403,1.0
788,343,1.0
2180,2467,1.0
4385,2216,1.0
3885,72,1.0
2353,1640,1.0
3380,442,1.0
3380,2077,1.0
308,2576,1.0
4410,900,1.0
1339,2989,1.0
2366,3710,1.0
3391,1105,1.0
3391,1118,1.0
327,2168,1.0
1877,619,1.0
1158,3030,1.0
3930,308,1.0
1896,2604,1.0
2921,1259,1.0
2921,3996,1.0
3949,2820,1.0
1391,1653,1.0
3459,2074,1.0
4224,2099,1.0
322,1764,1.0
749,1035,1.0
2970,2906,1.0
4018,2128,1.0
947,3906,1.0
948,3364,1.0
438,1613,1.0
3000,1941,1.0
449,4280,1.0
4034,3477,1.0
765,735,1.0
1988,1611,1.0
1527,2789,1.0
2503,482,1.0
462,614,1.0
986,2415,1.0
1504,2402,1.0
482,4184,1.0
1508,2200,1.0
678,3906,1.0
3558,3036,1.0
3567,1632,1.0
1107,4171,1.0
1585,4226,1.0
3062,3244,1.0
503,1689,1.0
506,953,1.0
506,2333,1.0
508,2875,1.0
Flows:717-717
1025,3924,1.0
1025,495,1.0
2562,3403,1.0
2051,2174,1.0
2051,2711,1.0
3078,692,1.0
524,1100,1.0
526,3953,1.0
1551,170,1.0
533,85,1.0
3291,510,1.0
1049,3929,1.0
539,2272,1.0
2138,3058,1.0
545,1677,1.0
2597,2575,1.0
1797,1144,1.0
2091,4311,1.0
1068,2552,1.0
178,933,1.0
563,2827,1.0
3124,905,1.0
62,489,1.0
779,1500,1.0
4165,3483,1.0
4165,2597,1.0
2119,4243,1.0
3596,2185,1.0
1611,526,1.0
2637,4066,1.0
2637,269,1.0
3151,2961,1.0
1620,63,1.0
3086,3242,1.0
4182,2503,1.0
1114,1562,1.0
1114,3367,1.0
3170,2620,1.0
2418,2698,1.0
2667,599,1.0
1469,2569,1.0
4224,3280,1.0
4224,2019,1.0
2185,1144,1.0
4375,1305,1.0
140,3287,1.0
2189,1105,1.0
3729,2037,1.0
2715,409,1.0
3380,3453,1.0
3243,2759,1.0
2734,3291,1.0
3761,2074,1.0
3250,4348,1.0
3876,308,1.0
2232,1758,1.0
3259,507,1.0
4288,512,1.0
2754,173,1.0
2759,2639,1.0
2423,3106,1.0
1231,2119,1.0
4310,910,1.0
3287,3956,1.0
2266,2149,1.0
2779,1915,1.0
1758,3025,1.0
3303,3790,1.0
1262,2312,1.0
3319,4119,1.0
3833,3019,1.0
4117,1663,1.0
768,327,1.0
2305,2142,1.0
1794,2875,1.0
260,1768,1.0
982,2951,1.0
2822,3993,1.0
2092,1413,1.0
3783,4452,1.0
3342,4066,1.0
729,237,1.0
3355,2125,1.0
3624,2416,1.0
1321,1078,1.0
3370,1952,1.0
3376,2128,1.0
3376,2505,1.0
308,948,1.0
3897,982,1.0
2877,1447,1.0
3391,3945,1.0
3904,3246,1.0
1345,3023,1.0
322,1611,1.0
3915,353,1.0
2957,4421,1.0
2957,1871,1.0
3933,2102,1.0
353,2787,1.0
3938,931,1.0
3940,4184,1.0
1819,1698,1.0
1393,1978,1.0
376,910,1.0
1401,78,1.0
2026,1677,1.0
985,4077,1.0
2451,3787,1.0
407,550,1.0
409,3993,1.0
922,75,1.0
1435,4183,1.0
925,2045,1.0
932,3373,1.0
2503,3906,1.0
2985,529,1.0
2985,2981,1.0
2985,1726,1.0
4123,586,1.0
4018,3391,1.0
947,1305,1.0
1460,2603,1.0
1461,3065,1.0
438,903,1.0
3000,2313,1.0
455,4164,1.0
2636,4119,1.0
4054,767,1.0
1495,3730,1.0
1495,308,1.0
1504,72,1.0
2017,2322,1.0
482,3023,1.0
491,2968,1.0
2036,524,1.0
2043,4410,1.0
3582,995,1.0
Flows:718-718
2050,1035,1.0
3587,1697,1.0
3078,1656,1.0
3078,881,1.0
2057,586,1.0
2572,2921,1.0
525,3481,1.0
2062,2867,1.0
1551,2595,1.0
535,3596,1.0
537,1853,1.0
539,369,1.0
2595,1776,1.0
548,1653,1.0
2652,532,1.0
4140,2787,1.0
3117,1339,1.0
1070,3740,1.0
1583,920,1.0
2098,435,1.0
2099,3952,1.0
524,2041,1.0
75,59,1.0
75,4227,1.0
2637,912,1.0
85,1149,1.0
86,3794,1.0
4183,506,1.0
4187,1856,1.0
2149,4282,1.0
2833,72,1.0
1563,4189,1.0
2157,685,1.0
2970,78,1.0
624,2185,1.0
3187,483,1.0
2171,2189,1.0
2176,446,1.0
1666,3346,1.0
2333,3710,1.0
2185,1952,1.0
2199,1434,1.0
3737,510,1.0
1690,2333,1.0
4261,2824,1.0
3242,984,1.0
3243,225,1.0
3243,1726,1.0
3243,327,1.0
2735,2738,1.0
1712,2759,1.0
3876,1491,1.0
3258,2452,1.0
2238,2765,1.0
2752,459,1.0
2759,586,1.0
4297,4422,1.0
4301,2108,1.0
212,545,1.0
2820,2369,1.0
2792,537,1.0
1781,2921,1.0
1781,1426,1.0
4342,550,1.0
2811,2951,1.0
3836,2553,1.0
213,981,1.0
213,1630,1.0
4356,1626,1.0
773,2045,1.0
2822,2969,1.0
3930,3256,1.0
3453,3027,1.0
2329,2637,1.0
2847,2603,1.0
3367,212,1.0
1500,506,1.0
1152,4279,1.0
308,2259,1.0
2875,505,1.0
323,1758,1.0
327,1118,1.0
3895,2729,1.0
1361,3287,1.0
915,3310,1.0
2399,3182,1.0
353,2176,1.0
4450,3879,1.0
2915,908,1.0
2921,4048,1.0
3815,3151,1.0
2450,3926,1.0
3442,3310,1.0
3443,1429,1.0
1405,2128,1.0
1407,3837,1.0
4224,1348,1.0
4224,1485,1.0
407,2727,1.0
1053,548,1.0
909,2603,1.0
914,223,1.0
1941,3341,1.0
2967,407,1.0
3480,834,1.0
410,1105,1.0
1952,1266,1.0
2985,2157,2.0
2776,4227,1.0
941,2185,1.0
948,2912,1.0
438,3837,1.0
446,1611,1.0
2805,2103,1.0
964,2947,1.0
965,2074,1.0
4054,4058,1.0
986,2189,1.0
2013,2503,1.0
482,3915,1.0
1509,2976,1.0
3052,84,1.0
496,3370,1.0
3164,3015,1.0
4088,2804,1.0
4088,4167,1.0
505,2142,1.0
506,2327,1.0
3582,2128,1.0
Flows:719-719
4099,2195,1.0
522,508,1.0
3596,2264,1.0
3596,1509,1.0
2062,4180,1.0
4112,2795,1.0
2067,2052,1.0
1560,2373,1.0
1796,2446,1.0
1114,928,1.0
1114,3945,1.0
3163,1565,1.0
548,1179,1.0
548,4279,1.0
1573,3836,1.0
3111,4421,1.0
2606,1405,1.0
2095,4063,1.0
905,3729,1.0
2107,1114,1.0
1034,3924,1.0
64,1089,1.0
1091,2520,1.0
1611,3318,1.0
76,3117,1.0
3151,3234,1.0
3151,3956,1.0
3151,98,1.0
81,2805,1.0
82,74,1.0
2168,2450,1.0
4187,485,1.0
2660,2854,1.0
102,3970,1.0
2152,3259,1.0
3692,1902,1.0
2159,2167,1.0
2167,704,1.0
3332,1098,1.0
3332,2142,1.0
2180,3836,1.0
2182,4093,1.0
2185,2564,1.0
2185,407,1.0
1171,3881,1.0
3733,3949,1.0
2329,3750,1.0
3841,3584,1.0
1698,323,1.0
1659,3723,1.0
678,922,1.0
3243,1393,1.0
1506,170,1.0
691,2124,1.0
969,308,1.0
185,237,1.0
3259,322,1.0
1726,3596,1.0
2754,308,1.0
2759,1049,1.0
2759,3291,1.0
2759,3918,1.0
2759,4297,1.0
3785,3596,1.0
210,909,1.0
213,2165,1.0
213,2662,1.0
2777,2921,1.0
1758,2399,1.0
2597,1690,1.0
891,213,1.0
2278,2128,1.0
1259,3751,1.0
2285,3906,1.0
2800,2221,1.0
3895,102,1.0
1491,2185,1.0
3318,3332,1.0
4348,1899,1.0
2305,1712,1.0
260,3081,1.0
3963,260,1.0
3339,2108,1.0
3853,1089,1.0
3204,2710,1.0
1306,3897,1.0
1413,53,1.0
2349,2877,1.0
2354,510,1.0
2358,4009,1.0
3403,3815,1.0
3906,686,1.0
482,2128,1.0
482,3367,1.0
59,3843,1.0
1853,535,1.0
376,1797,1.0
1403,965,1.0
1405,496,1.0
1405,81,1.0
895,3929,1.0
409,2185,1.0
1434,3923,1.0
3488,2272,1.0
496,512,1.0
421,2304,1.0
2982,3814,1.0
2983,1825,1.0
2985,2604,1.0
2985,1206,1.0
941,941,1.0
2484,3435,1.0
439,211,1.0
439,495,1.0
448,1639,1.0
1440,3187,1.0
1440,2595,1.0
3525,2017,1.0
3525,1630,1.0
3015,429,1.0
3019,1521,1.0
979,1617,1.0
980,934,1.0
980,4183,1.0
984,1428,1.0
79,2670,1.0
2981,3332,1.0
995,539,1.0
732,4224,1.0
1514,692,1.0
3567,2128,1.0
2039,3014,1.0
506,3569,1.0
506,459,1.0
506,2654,1.0
2045,4054,1.0
Flows:720-720
1034,1613,1.0
525,2329,1.0
1038,1200,1.0
535,2183,1.0
536,1698,1.0
1565,1118,1.0
1055,2195,1.0
347,396,1.0
2084,4077,1.0
2597,54,1.0
2090,2134,1.0
3117,3007,1.0
563,1758,1.0
2613,495,1.0
1078,4225,1.0
1078,535,1.0
53,1106,1.0
64,2013,1.0
2572,213,1.0
586,213,1.0
75,2759,1.0
1612,1158,1.0
1613,704,1.0
78,407,1.0
78,1551,1.0
1105,482,1.0
14,2859,1.0
4183,2776,1.0
2138,2976,1.0
3163,2128,1.0
2660,2602,1.0
614,2562,1.0
2668,3843,1.0
3185,1768,1.0
1653,308,1.0
2167,2833,1.0
3204,2156,1.0
2185,2946,1.0
1681,517,1.0
2195,735,1.0
2711,1385,1.0
1688,2171,1.0
2208,1285,1.0
3867,1030,1.0
3751,3391,1.0
1203,3332,1.0
2231,752,1.0
2156,621,1.0
654,2820,1.0
3780,3525,1.0
2759,3336,1.0
2759,463,1.0
3791,86,1.0
210,3019,1.0
2259,2451,1.0
213,3000,1.0
213,410,1.0
213,1723,1.0
213,548,1.0
213,2754,1.0
214,3919,1.0
4311,986,1.0
1573,1797,1.0
3963,548,1.0
2801,1776,1.0
3318,2653,1.0
768,78,1.0
260,2595,1.0
2828,1853,1.0
3341,962,1.0
4376,4119,1.0
1819,210,1.0
1819,4427,1.0
1819,2282,1.0
411,3239,1.0
2124,269,1.0
1611,2613,1.0
3391,2349,1.0
1267,2220,1.0
2382,2327,1.0
2385,3023,1.0
3924,2833,1.0
3924,1551,1.0
1883,2138,1.0
4342,2492,1.0
2915,3815,1.0
60,4167,1.0
3435,4054,1.0
914,353,1.0
1393,3567,1.0
3953,3912,1.0
3953,2169,1.0
3956,442,1.0
2879,2570,1.0
3455,3212,1.0
3973,84,1.0
1928,3209,1.0
1928,2415,1.0
3466,260,1.0
909,2036,1.0
913,2759,1.0
3474,3481,1.0
1941,1883,1.0
3478,1517,1.0
409,2519,1.0
1435,3973,1.0
2460,2716,1.0
1690,2759,1.0
2976,4262,1.0
3490,2655,1.0
3494,3473,1.0
3495,115,1.0
936,2191,1.0
2985,3332,1.0
2479,1264,1.0
4018,953,1.0
444,2138,1.0
3521,2576,1.0
1782,1101,1.0
1478,3915,1.0
2503,926,1.0
1527,3784,1.0
1484,580,1.0
1442,2634,1.0
2552,2613,1.0
1497,908,1.0
2981,981,2.0
508,2189,1.0
3052,1434,1.0
3567,2985,1.0
4083,3837,1.0
937,2061,1.0
84,1653,1.0
1019,3169,1.0
2044,533,1.0
510,2183,1.0
853,2142,1.0
Flows:721-721
409,529,1.0
2052,3202,1.0
2569,1166,1.0
2570,105,1.0
3086,2128,1.0
2477,517,1.0
4112,1485,1.0
3601,3876,1.0
1043,908,1.0
532,4193,1.0
532,1915,1.0
535,1423,1.0
2822,1559,1.0
41,3378,1.0
2604,408,1.0
46,4342,1.0
3124,3124,1.0
2613,2562,1.0
2102,4277,1.0
3018,353,1.0
74,2759,1.0
1611,2575,1.0
3938,420,1.0
2128,980,1.0
81,2302,1.0
1107,2159,1.0
2133,2218,1.0
2134,536,1.0
3242,1152,1.0
2138,2172,1.0
2319,2703,1.0
2654,962,1.0
2654,2957,1.0
2149,2402,1.0
2662,2271,1.0
621,1118,1.0
2165,260,1.0
2167,3242,1.0
1656,3780,1.0
2169,4194,1.0
3200,667,1.0
1666,766,1.0
2179,2759,1.0
3022,2921,1.0
3212,3544,1.0
482,619,1.0
4119,3058,1.0
3182,601,1.0
3737,2653,1.0
4123,4112,1.0
1478,1782,1.0
170,912,1.0
1196,1506,1.0
2921,3705,1.0
1114,446,1.0
3160,2702,1.0
2086,4311,1.0
4285,1423,1.0
1653,1504,1.0
2754,2759,1.0
2081,941,1.0
1200,532,1.0
213,4194,1.0
213,2595,1.0
213,4388,1.0
213,4181,1.0
1573,3906,1.0
1403,4335,1.0
2791,1827,1.0
1259,2787,1.0
2285,1504,1.0
1781,3275,1.0
3318,173,1.0
3319,3019,1.0
3836,495,1.0
765,2870,1.0
766,4181,1.0
2305,482,1.0
2305,1148,1.0
2310,2946,1.0
60,751,1.0
2322,543,1.0
3348,2162,1.0
1819,2322,1.0
1825,4066,1.0
3291,2218,1.0
3364,1033,1.0
3364,4083,1.0
1832,3494,1.0
3370,2519,1.0
2183,3336,1.0
303,1063,1.0
3380,4213,1.0
2360,1783,1.0
3391,1262,1.0
2324,3601,1.0
1349,1568,1.0
2385,1190,1.0
1886,2189,1.0
359,3478,1.0
3945,3291,1.0
2414,4167,1.0
1393,601,1.0
1393,1702,1.0
891,3280,1.0
891,499,1.0
891,3291,1.0
896,2119,1.0
2947,3163,1.0
901,1070,1.0
906,2984,1.0
2957,541,1.0
2452,3868,1.0
2969,4093,1.0
1440,4356,1.0
3490,1782,1.0
2979,2759,1.0
2983,1653,1.0
936,2879,1.0
4009,99,1.0
2759,969,1.0
442,3125,1.0
442,2759,1.0
3007,2117,1.0
3014,3925,1.0
3531,3260,1.0
2978,2128,1.0
970,4191,1.0
2013,540,1.0
2013,3836,1.0
4066,2185,1.0
507,2171,1.0
3052,685,1.0
4077,3948,1.0
3567,14,1.0
2472,3178,1.0
3058,1853,1.0
545,2949,1.0
506,2329,1.0
506,2759,1.0
2218,499,1.0
85,3364,1.0
Flows:722-722
512,525,1.0
900,2816,1.0
2779,934,1.0
3080,3080,1.0
3593,2951,1.0
524,2752,1.0
524,4285,1.0
524,2174,1.0
524,4343,1.0
2221,2946,1.0
4119,3346,1.0
1560,1695,1.0
4123,3879,2.0
3101,2519,1.0
542,1982,1.0
4130,3008,1.0
550,1726,1.0
2090,2157,1.0
1585,1469,1.0
563,810,1.0
1118,2985,1.0
2102,2128,1.0
2102,524,1.0
3081,81,1.0
2107,1689,1.0
63,2775,1.0
2082,2082,1.0
580,3906,1.0
2117,2479,1.0
4169,3635,1.0
79,922,1.0
2232,1124,1.0
1107,2603,1.0
3481,3010,1.0
98,3948,1.0
2659,3949,1.0
2660,3373,1.0
2149,2283,1.0
621,484,1.0
3182,3125,1.0
2179,2759,1.0
140,1105,1.0
536,3833,1.0
1684,2947,1.0
1684,509,1.0
3733,506,1.0
1690,369,1.0
2716,3210,1.0
2716,2434,1.0
3231,2757,1.0
1698,1698,1.0
2725,2921,1.0
2218,4178,1.0
2218,3348,1.0
3244,1932,1.0
685,446,1.0
4270,3881,1.0
1713,788,1.0
1713,3095,1.0
3772,704,1.0
3018,2185,1.0
2755,3364,1.0
211,527,1.0
2259,2915,1.0
2773,3468,1.0
214,3492,1.0
2787,1883,1.0
2279,1872,1.0
3819,903,1.0
3836,2651,1.0
213,544,1.0
213,4441,1.0
213,1978,1.0
213,2266,1.0
213,766,1.0
1796,2062,1.0
2822,3953,1.0
3853,2324,1.0
2329,3468,1.0
1819,3332,1.0
1819,2949,1.0
2333,750,1.0
3291,2600,1.0
3876,2402,1.0
1321,2179,1.0
810,1306,1.0
2354,4112,1.0
2354,3596,1.0
3380,1339,1.0
2358,3876,1.0
2356,517,1.0
1289,1107,1.0
3398,2185,1.0
327,210,1.0
1877,4216,1.0
353,3912,1.0
3132,455,1.0
1900,3791,1.0
1391,1656,1.0
660,1632,1.0
1404,1116,1.0
3455,444,1.0
2553,2114,1.0
906,4054,1.0
3474,1662,1.0
2451,2569,1.0
3478,969,1.0
3478,2654,1.0
2967,3332,1.0
2970,2171,1.0
1435,2285,1.0
1435,1150,1.0
1949,2633,1.0
931,1758,1.0
2981,3052,1.0
2981,1391,1.0
2985,670,1.0
1523,1689,1.0
1461,455,1.0
953,1689,1.0
954,2179,1.0
1781,493,1.0
3014,4227,1.0
3530,2090,1.0
1489,400,1.0
1489,4018,1.0
978,1726,1.0
3027,931,1.0
4052,1758,1.0
3065,3367,1.0
3151,1504,1.0
1500,3259,1.0
1702,732,1.0
4449,1231,1.0
499,2108,1.0
2552,1440,1.0
505,3953,1.0
2045,2128,1.0
Flows:723-723
2562,2285,1.0
519,1856,1.0
3593,1114,1.0
3596,995,1.0
3601,1680,1.0
2067,3391,1.0
535,4187,1.0
1049,2978,1.0
2138,2464,1.0
2081,3476,1.0
2081,903,1.0
3618,1464,1.0
2595,2702,1.0
38,442,1.0
2088,2552,1.0
44,2750,1.0
2606,3750,1.0
1583,846,1.0
561,170,1.0
561,3956,1.0
2099,1514,1.0
2099,1565,1.0
64,3586,1.0
1096,1440,1.0
524,435,1.0
524,4182,1.0
1611,524,1.0
1101,2490,1.0
1101,3477,1.0
79,79,1.0
1105,184,1.0
1107,1434,1.0
84,396,1.0
4181,309,1.0
2134,969,1.0
1114,1684,1.0
1114,1559,1.0
2575,1565,1.0
1117,2182,1.0
1633,3117,1.0
99,653,1.0
1639,2128,1.0
2159,2179,1.0
2165,995,1.0
2167,536,1.0
2169,170,1.0
449,2285,1.0
4236,1148,1.0
653,3596,1.0
1681,508,1.0
1684,78,1.0
1175,2418,1.0
2716,212,1.0
1695,2138,1.0
3751,2693,1.0
3242,1876,1.0
3243,2946,1.0
172,455,1.0
2221,3912,1.0
174,2331,1.0
3761,1967,1.0
3765,3593,1.0
2231,2572,1.0
3768,750,1.0
186,1152,1.0
2759,2324,1.0
2759,2159,1.0
3275,496,1.0
213,4441,1.0
214,563,1.0
4311,1155,1.0
4311,2134,1.0
2780,2823,1.0
2854,517,1.0
2285,1063,1.0
2798,2171,1.0
1781,3822,1.0
1270,4342,1.0
3881,1677,1.0
3836,1915,1.0
4441,2654,1.0
2305,619,1.0
2305,2653,1.0
2826,1497,1.0
3345,1118,1.0
786,2142,1.0
280,1776,1.0
4381,1404,1.0
3364,1551,1.0
3367,1967,1.0
1323,1087,1.0
308,3953,1.0
3383,3373,1.0
3380,4225,1.0
3391,1776,1.0
3391,1900,1.0
3906,1698,1.0
3906,2333,1.0
2376,1915,1.0
3919,2860,1.0
4427,1612,1.0
1883,2811,1.0
1509,986,1.0
1910,4054,1.0
4077,2460,1.0
2434,527,1.0
1941,580,1.0
4165,3948,1.0
931,75,1.0
932,552,1.0
937,1057,1.0
3015,1473,1.0
439,2403,1.0
2805,2088,1.0
3010,212,1.0
1478,2048,1.0
3018,3716,1.0
2637,508,1.0
978,213,1.0
1492,1289,1.0
981,2278,1.0
4054,4198,1.0
678,2169,1.0
678,2026,1.0
678,2090,1.0
998,438,1.0
3052,3332,1.0
3052,1764,1.0
1517,2067,1.0
1518,2605,1.0
3567,335,1.0
496,704,1.0
3061,1434,1.0
504,3126,1.0
506,3924,1.0
Flows:724-724
2052,2096,1.0
2134,1883,1.0
3593,3618,2.0
524,2331,1.0
524,2310,1.0
3601,140,1.0
533,1495,1.0
4441,978,1.0
1560,2976,1.0
3614,2364,1.0
545,2333,1.0
4130,2787,1.0
2780,3337,1.0
3624,2778,1.0
3624,1643,1.0
2091,2451,1.0
557,3949,1.0
2099,2119,1.0
54,3034,1.0
2103,2142,1.0
60,3199,1.0
2111,3435,1.0
577,3730,1.0
2633,310,1.0
1613,4311,1.0
79,3187,1.0
3157,1900,1.0
3163,614,1.0
2652,2652,1.0
93,140,1.0
2373,1494,1.0
529,2987,1.0
616,2093,1.0
105,212,1.0
1643,3993,1.0
2676,3624,1.0
1653,1643,1.0
532,3014,1.0
1147,3184,1.0
535,3918,1.0
536,3474,1.0
3735,2854,1.0
1179,519,1.0
3525,4399,1.0
1819,4191,1.0
2725,3291,1.0
3751,1405,1.0
3244,4054,1.0
2734,2518,1.0
1200,2418,1.0
691,3058,1.0
3765,4077,1.0
183,3376,1.0
4283,2282,1.0
2754,3837,1.0
2759,3210,1.0
2759,3884,1.0
2759,3015,1.0
3785,308,1.0
1058,4189,1.0
3587,86,1.0
1912,934,1.0
211,4095,1.0
213,1190,1.0
214,1448,1.0
4311,2026,1.0
732,2189,1.0
2464,1682,1.0
3298,3833,1.0
2787,2167,1.0
3963,4119,1.0
2329,3262,1.0
3310,2134,1.0
40,1038,1.0
3319,979,1.0
3322,398,1.0
2304,4178,1.0
3843,3836,1.0
260,3242,1.0
260,1853,1.0
2823,3895,1.0
1289,3159,1.0
2826,2976,1.0
2434,4191,1.0
895,3233,1.0
280,2609,1.0
900,3490,1.0
3867,2875,1.0
2096,2108,1.0
4393,442,1.0
3370,3525,1.0
3337,2946,1.0
2867,1166,1.0
308,3332,1.0
990,846,1.0
1853,1871,1.0
539,4323,1.0
3918,1404,1.0
2872,936,1.0
3938,1033,1.0
2875,2408,1.0
356,3765,1.0
359,3949,1.0
3435,4167,1.0
3949,2376,1.0
2415,552,1.0
2416,3618,1.0
915,2867,1.0
891,931,1.0
3964,548,1.0
1405,1148,1.0
1339,4232,1.0
2946,1758,1.0
1928,4311,1.0
396,2008,1.0
2451,769,1.0
3406,3601,1.0
1429,3291,1.0
1440,444,1.0
2465,4441,1.0
931,3780,1.0
2982,2505,1.0
2985,2564,1.0
441,706,1.0
4034,1075,1.0
3023,223,1.0
4345,2345,1.0
984,3279,1.0
986,1385,1.0
986,2654,1.0
2013,846,1.0
3749,1797,1.0
4066,1028,1.0
2039,4191,1.0
2552,2108,1.0
510,2847,1.0
4437,3475,1.0
Flows:725-725
2050,1430,1.0
2639,4088,1.0
2569,4140,1.0
3785,4441,1.0
3596,2509,1.0
3601,483,1.0
3601,4119,1.0
2051,1458,1.0
534,532,1.0
1047,696,1.0
537,1667,1.0
541,3304,1.0
541,2562,1.0
3931,2654,1.0
1068,4282,1.0
46,3624,1.0
49,2824,1.0
563,2385,1.0
2618,1698,1.0
3131,3370,1.0
3191,4044,1.0
2111,2191,1.0
4165,3488,1.0
524,535,1.0
1611,4289,1.0
1613,2067,1.0
78,1411,1.0
1105,2356,1.0
1105,3052,1.0
86,2698,1.0
4183,1434,1.0
2138,459,1.0
3163,541,1.0
3164,2856,1.0
3164,1264,1.0
93,2734,1.0
1118,3474,1.0
2655,496,1.0
616,1264,1.0
2159,4112,1.0
1653,308,1.0
2171,1698,1.0
1153,3750,1.0
4227,3906,1.0
2183,1928,1.0
2699,2826,1.0
1688,1115,1.0
2119,3052,1.0
667,2947,1.0
1702,969,1.0
3242,1403,1.0
685,1105,1.0
3620,914,1.0
4279,483,1.0
4279,2333,1.0
696,536,1.0
4284,1613,1.0
704,495,1.0
4289,3036,1.0
3266,4054,1.0
535,2827,1.0
2765,3014,1.0
213,2329,1.0
213,2191,1.0
4310,908,1.0
2084,4357,1.0
2266,2464,1.0
3291,2713,1.0
3294,1149,1.0
223,1098,1.0
223,4301,1.0
2273,3336,1.0
738,2298,1.0
4324,1653,1.0
2789,505,1.0
3305,3370,1.0
749,3730,1.0
1266,2128,1.0
1783,3205,1.0
2297,3161,1.0
1277,2342,1.0
768,3582,1.0
1794,1776,1.0
2008,2402,1.0
2329,986,1.0
283,2805,1.0
4400,3863,1.0
2854,2655,1.0
2345,548,1.0
1671,913,1.0
3376,1046,1.0
306,213,1.0
308,1614,1.0
308,1391,1.0
3391,3246,1.0
322,706,1.0
323,1776,1.0
3398,565,1.0
3403,96,1.0
846,3915,1.0
1874,2278,1.0
1883,2111,1.0
353,535,1.0
59,2124,1.0
744,3488,1.0
1401,3466,1.0
2879,3963,1.0
2947,4298,1.0
406,2057,1.0
906,2176,1.0
398,1305,1.0
2285,696,1.0
2285,4077,1.0
2285,2174,1.0
913,448,1.0
2451,2099,1.0
3406,3822,1.0
1430,3567,1.0
1689,2134,1.0
409,509,1.0
1434,3904,1.0
1434,3614,1.0
2464,773,1.0
2983,2759,1.0
4009,1630,1.0
939,2171,1.0
1967,2754,1.0
951,1076,1.0
1464,3911,1.0
442,4297,1.0
3517,2867,1.0
1985,2702,1.0
969,1321,1.0
1698,269,1.0
3023,2811,1.0
1494,1494,1.0
3544,3635,1.0
986,2951,1.0
998,2759,1.0
3052,3765,1.0
3876,3495,1.0
3064,1698,1.0
3310,3958,1.0
4437,2519,1.0
Flows:726-726
3584,2734,1.0
1391,3567,1.0
524,621,1.0
524,525,1.0
1040,2050,1.0
529,3477,1.0
2067,4227,1.0
512,4101,1.0
535,2185,1.0
1565,621,1.0
768,3948,1.0
1285,2390,1.0
2081,4167,1.0
2595,3257,1.0
548,3593,1.0
2597,3907,1.0
2047,2464,1.0
2093,2335,1.0
2099,3737,1.0
3940,3058,1.0
2048,4262,1.0
2119,3582,1.0
74,2451,1.0
1612,2157,1.0
2128,1430,1.0
81,1695,1.0
2319,446,1.0
2142,1819,1.0
2576,2098,1.0
2660,4077,1.0
3601,532,1.0
3601,4285,1.0
1606,3002,1.0
2157,170,1.0
1653,1613,1.0
2172,2420,1.0
1150,1613,1.0
2179,535,1.0
3212,3544,1.0
1677,3780,1.0
3216,85,1.0
1684,2634,1.0
2207,3783,1.0
1478,3161,1.0
1478,44,1.0
3751,105,1.0
2217,3191,1.0
173,906,1.0
3247,4227,1.0
543,4066,1.0
2752,1796,1.0
2759,2752,2.0
3276,729,1.0
4298,563,1.0
4167,2108,1.0
2780,2285,1.0
223,3287,1.0
4323,2921,1.0
2277,2277,1.0
2277,4311,1.0
232,1699,1.0
2282,170,1.0
2285,2385,1.0
3822,2946,1.0
4335,4181,1.0
1776,3836,1.0
3539,654,1.0
2174,170,1.0
2304,2985,1.0
2304,3174,1.0
1794,1758,1.0
1796,532,1.0
