1440
Flows:0-0
3075,1726,1.0
2564,3231,1.0
524,2218,1.0
524,990,1.0
530,2182,1.0
535,509,1.0
535,557,1.0
260,3322,1.0
260,3122,1.0
3101,3815,1.0
3620,2519,1.0
2088,1089,1.0
2013,2098,1.0
2091,3525,1.0
2098,1504,1.0
3635,2128,1.0
1076,438,1.0
3652,4441,1.0
1656,936,1.0
1098,2413,1.0
4172,1896,1.0
1613,128,1.0
3151,1105,1.0
1107,539,1.0
4184,4184,1.0
2138,536,1.0
2138,506,1.0
2138,2179,1.0
3163,4284,1.0
2652,2191,1.0
2657,3391,1.0
1127,4391,1.0
619,831,1.0
1151,1152,1.0
4224,3836,1.0
4437,3275,1.0
2185,1124,1.0
140,1915,1.0
1677,482,1.0
1677,1979,1.0
2702,3937,1.0
1680,353,1.0
1681,1115,1.0
4249,2356,1.0
1563,3407,1.0
678,2172,1.0
173,2759,1.0
2734,990,1.0
691,978,1.0
2078,773,1.0
995,4347,1.0
586,2402,1.0
2759,506,1.0
2759,3494,1.0
2759,2847,1.0
1144,1497,1.0
3797,3052,1.0
4310,3897,1.0
4310,1434,1.0
1573,2119,1.0
2667,766,1.0
3964,2654,1.0
2795,1401,1.0
1776,2008,1.0
3837,3868,1.0
213,2712,1.0
213,536,1.0
213,1979,1.0
2304,580,1.0
2310,2218,1.0
2603,1747,1.0
1796,1508,1.0
2313,444,1.0
2830,996,1.0
2833,378,1.0
2833,1196,1.0
1305,984,1.0
913,3773,1.0
1152,170,1.0
2183,87,1.0
2350,2604,1.0
2952,2191,1.0
3124,474,1.0
4410,1124,1.0
2875,1540,1.0
1853,2029,1.0
3391,3359,1.0
327,74,1.0
3402,3228,1.0
3918,1227,1.0
1871,4162,1.0
1875,2218,1.0
1875,3622,1.0
2906,1514,1.0
1883,2759,1.0
2654,3587,1.0
2654,2676,1.0
1886,213,1.0
3945,2789,1.0
3945,2373,1.0
3949,308,1.0
3949,4285,1.0
3953,269,1.0
378,2231,1.0
2879,1262,1.0
2946,2165,1.0
1928,2667,1.0
906,2169,1.0
1688,1712,1.0
1688,4167,1.0
3822,2373,1.0
2966,347,1.0
2968,3000,1.0
1435,2312,1.0
2976,2820,1.0
2470,4277,1.0
1464,2713,1.0
1978,3539,1.0
842,2142,1.0
3000,2654,1.0
3523,2039,1.0
2503,2189,1.0
969,4119,1.0
2509,2045,1.0
2637,4119,1.0
4054,2285,1.0
1759,1915,1.0
990,2183,1.0
1504,1118,1.0
1506,64,1.0
4112,2637,1.0
2124,517,1.0
853,2759,1.0
Flows:958-958
2048,408,1.0
1034,2866,1.0
524,2609,1.0
524,1877,1.0
1046,1928,1.0
535,956,1.0
543,82,1.0
3618,84,1.0
548,984,1.0
178,2464,1.0
2099,2659,1.0
2654,2172,1.0
2617,4058,1.0
60,2427,1.0
2111,1988,1.0
72,532,1.0
75,1116,1.0
4172,2662,1.0
2639,1155,1.0
2128,1358,1.0
2138,2608,1.0
3675,948,1.0
93,343,1.0
1118,1123,1.0
2660,1643,1.0
4197,2285,1.0
2162,3318,1.0
495,1825,1.0
1653,2472,1.0
2690,1434,1.0
2180,4324,1.0
2180,327,1.0
1688,1462,1.0
1690,1393,1.0
1179,907,1.0
1698,3345,1.0
4265,1493,1.0
173,2823,1.0
1710,536,1.0
1710,2610,1.0
1710,962,1.0
1202,212,1.0
3251,533,1.0
696,2979,1.0
696,2165,1.0
2759,2639,1.0
2759,3287,1.0
4297,1518,1.0
3790,81,1.0
3280,539,1.0
212,2272,1.0
3294,1266,1.0
3295,2921,1.0
3822,508,1.0
1776,1821,1.0
1266,2492,1.0
1781,3199,1.0
3319,4437,1.0
1794,407,1.0
982,3243,1.0
982,1413,1.0
2310,2820,1.0
1287,536,1.0
729,2700,1.0
3876,2823,1.0
2854,260,1.0
3879,3178,1.0
3881,2162,1.0
3373,2099,1.0
2867,535,1.0
3391,1678,1.0
3906,2778,1.0
3398,212,1.0
327,1697,1.0
1494,489,1.0
845,3159,1.0
4312,3159,1.0
2279,2108,1.0
353,3318,1.0
3815,2165,1.0
2416,1825,1.0
3956,2114,1.0
1402,2603,1.0
3963,984,1.0
3477,2759,1.0
406,998,1.0
1689,2355,1.0
408,2564,1.0
1435,3058,1.0
925,2765,1.0
933,536,1.0
2985,2700,1.0
1967,2051,1.0
948,3730,1.0
1462,3544,1.0
1468,2182,1.0
1986,2976,1.0
333,2759,1.0
976,1653,1.0
3028,982,1.0
4054,3963,1.0
4054,2294,1.0
2519,1559,1.0
80,1819,1.0
4077,1932,1.0
3567,2159,1.0
3567,2285,1.0
3567,853,1.0
499,4009,1.0
2039,928,1.0
4095,984,1.0
Flows:959-959
3280,4375,1.0
3593,2833,1.0
4112,3636,1.0
4112,2654,1.0
174,506,1.0
1049,653,1.0
2074,347,1.0
541,2368,1.0
3614,624,1.0
543,1206,1.0
2651,2128,1.0
2597,1146,1.0
2597,2093,1.0
2087,1076,1.0
40,37,1.0
1585,3097,1.0
2099,969,1.0
2057,2472,1.0
2618,376,1.0
2107,1115,1.0
1093,3448,1.0
1612,63,1.0
2637,1087,1.0
3151,3304,1.0
3151,2107,1.0
2128,2183,1.0
2138,2183,1.0
2138,2191,1.0
4188,2203,1.0
1117,983,1.0
1127,2940,1.0
619,3822,1.0
2162,1103,1.0
1662,1105,1.0
2176,1797,1.0
2185,4183,1.0
2699,901,1.0
140,2984,1.0
1677,2171,1.0
1677,1403,1.0
657,2702,1.0
1685,667,1.0
2712,3200,1.0
1695,2185,1.0
2218,1886,1.0
685,969,1.0
4270,1361,1.0
1712,2134,1.0
3443,2138,1.0
1719,4048,1.0
4283,2089,1.0
535,510,1.0
3790,2759,1.0
2189,1321,1.0
213,3584,1.0
221,2091,1.0
4323,3692,1.0
3332,2100,1.0
2957,2759,1.0
76,1407,1.0
2600,2142,1.0
4342,1448,1.0
322,3310,1.0
1493,1068,1.0
2820,2098,1.0
2820,2324,1.0
2820,543,1.0
1797,2562,1.0
1797,2107,1.0
2822,1677,1.0
2322,2603,1.0
2327,1321,1.0
3867,3080,1.0
3867,3794,1.0
3867,1606,1.0
4386,4231,1.0
2854,2179,1.0
2345,3759,1.0
3376,1853,1.0
4403,536,1.0
3380,1046,1.0
308,3511,1.0
323,170,1.0
225,3929,1.0
3912,2355,1.0
1870,1689,1.0
2385,780,1.0
3426,981,1.0
357,705,1.0
2921,3750,1.0
1898,2169,1.0
3435,707,1.0
3953,2595,1.0
3963,1685,1.0
3963,1405,1.0
2949,3367,1.0
904,1794,1.0
909,1402,1.0
909,524,1.0
1941,2218,1.0
409,3624,1.0
409,3773,1.0
2465,1781,1.0
3492,2461,1.0
3398,2218,1.0
71,1681,1.0
941,1776,1.0
941,810,1.0
499,213,1.0
439,3310,1.0
440,3866,1.0
1978,2182,1.0
1978,2759,1.0
1478,933,1.0
457,906,1.0
460,3876,1.0
4048,2138,1.0
978,905,1.0
3918,3078,1.0
985,4232,1.0
2026,2310,1.0
3567,3242,1.0
496,2232,1.0
3058,327,1.0
1523,2576,1.0
3341,4224,1.0
3065,1677,1.0
506,2759,1.0
507,2418,1.0
509,2360,1.0
Flows:960-960
2052,1612,1.0
3593,1653,1.0
2570,2060,1.0
524,563,1.0
524,541,1.0
525,2966,1.0
685,2298,1.0
536,1434,1.0
537,1680,1.0
542,1768,1.0
543,3332,1.0
2595,308,1.0
2597,3435,1.0
2597,2111,1.0
2092,3744,1.0
690,2255,1.0
2100,2970,1.0
2142,2822,1.0
2655,4224,1.0
580,1781,1.0
71,2716,1.0
1098,1076,1.0
2231,2215,1.0
2128,507,1.0
2128,76,1.0
4178,3212,1.0
595,941,1.0
84,3010,1.0
1109,2729,1.0
4183,2820,1.0
1978,2174,1.0
2657,4224,1.0
614,2179,1.0
3696,2313,1.0
2165,979,1.0
2169,4298,1.0
3124,2367,1.0
3200,1522,1.0
2182,3930,1.0
3208,1149,1.0
1677,2103,1.0
1678,4184,1.0
1681,1695,1.0
3244,213,1.0
3242,1145,1.0
3735,1469,1.0
2716,2048,1.0
1698,4188,1.0
1193,3945,1.0
2218,482,1.0
2218,781,1.0
172,3929,1.0
1709,1709,1.0
4270,1503,1.0
4271,2779,1.0
178,2820,1.0
183,887,1.0
696,2951,1.0
3259,3337,1.0
4289,3596,1.0
3266,4185,1.0
2759,1462,1.0
213,86,1.0
3364,2727,1.0
2279,535,1.0
752,1781,1.0
1267,4225,1.0
2294,1782,1.0
2811,2967,1.0
772,4398,1.0
1797,2313,1.0
2822,2360,1.0
2822,2759,1.0
3337,3990,1.0
3337,526,1.0
2319,985,1.0
3345,1082,1.0
280,3019,1.0
1305,213,1.0
3973,4088,1.0
3973,4437,1.0
2779,3885,1.0
1158,1656,1.0
3367,1502,1.0
2345,4335,1.0
2353,466,1.0
2869,1616,1.0
2361,2981,1.0
3391,1653,1.0
3398,3058,1.0
2382,3902,1.0
1068,1563,1.0
2057,3736,1.0
1877,3275,1.0
343,3448,1.0
4441,4158,1.0
1883,2820,1.0
353,1262,1.0
2569,3014,1.0
2921,2654,1.0
483,953,1.0
3953,468,1.0
2949,2570,1.0
1414,1794,1.0
903,927,1.0
905,4119,1.0
906,213,1.0
3906,3593,1.0
3475,4225,1.0
3475,2946,1.0
3993,2189,1.0
2979,535,1.0
426,2191,1.0
2477,3060,1.0
313,3797,1.0
439,2156,1.0
3000,2637,1.0
441,1403,1.0
442,2426,1.0
3523,4200,1.0
407,2765,1.0
1478,934,1.0
2503,2399,1.0
1482,3259,1.0
1482,2103,1.0
462,1978,1.0
2512,2107,1.0
3919,4233,1.0
4197,1565,1.0
678,3391,1.0
489,2111,1.0
496,2984,1.0
505,1156,1.0
2554,922,1.0
1706,4140,1.0
Flows:961-961
512,526,1.0
1025,2805,1.0
3080,2820,1.0
2569,2165,1.0
524,3244,1.0
524,1699,1.0
524,1740,1.0
1551,1611,1.0
1562,2285,1.0
2084,2639,1.0
1070,1602,1.0
2098,3735,1.0
2099,2077,1.0
2102,931,1.0
1144,213,1.0
63,35,1.0
580,3730,1.0
3596,545,1.0
586,543,1.0
1617,717,1.0
87,81,1.0
3160,1118,1.0
2138,2180,1.0
2138,2165,1.0
4188,3945,1.0
605,704,1.0
605,2700,1.0
4194,1259,1.0
3175,2820,1.0
2157,170,1.0
2157,4285,1.0
3698,4314,1.0
2676,3380,1.0
2168,1447,1.0
2170,2052,1.0
2174,978,1.0
2180,2209,1.0
1158,3483,1.0
1678,4183,1.0
2191,3822,1.0
3733,2946,1.0
1688,996,1.0
1695,1702,1.0
678,1726,1.0
3751,962,1.0
2216,1499,1.0
3242,1653,1.0
3243,4335,1.0
686,3332,1.0
3247,1272,1.0
3761,2138,1.0
3443,2735,1.0
3614,3584,1.0
969,2285,1.0
696,2654,1.0
186,1152,1.0
2238,3791,1.0
2752,1501,1.0
705,3023,1.0
459,4306,1.0
2787,3751,1.0
1758,2800,1.0
621,4066,1.0
225,2468,1.0
3963,2662,1.0
2795,3319,1.0
2770,535,1.0
1776,1969,1.0
3319,2739,1.0
1796,1428,1.0
1560,990,1.0
3336,1462,1.0
2319,601,1.0
303,3000,1.0
2353,4066,1.0
223,2877,1.0
1853,3912,1.0
3906,1152,1.0
3906,1063,1.0
323,3895,1.0
3918,1462,1.0
1361,2345,1.0
3924,2787,1.0
1877,2773,1.0
2399,4187,1.0
2921,3918,1.0
3949,442,1.0
2365,1148,1.0
2416,446,1.0
1403,1699,1.0
1405,1856,1.0
905,3252,1.0
909,529,1.0
1423,3624,1.0
3477,2415,1.0
410,2854,1.0
3488,619,1.0
1443,3175,1.0
2503,2331,1.0
4183,2946,1.0
936,4194,1.0
2477,1716,1.0
948,983,1.0
438,3477,1.0
1464,1423,1.0
1988,4297,1.0
322,438,1.0
979,3151,1.0
3028,4046,1.0
4054,3291,1.0
983,3090,1.0
990,2759,1.0
1506,2221,1.0
2019,4165,1.0
996,1883,1.0
493,3014,1.0
4083,3729,1.0
509,1776,1.0
Flows:962-962
2048,3310,1.0
4101,526,1.0
1030,4275,1.0
3081,2373,1.0
2570,534,1.0
87,4434,1.0
524,3593,1.0
524,506,1.0
3601,356,1.0
3274,3398,1.0
1796,180,1.0
539,2827,1.0
3930,767,1.0
2078,2036,1.0
543,558,1.0
2597,1712,1.0
2086,2142,1.0
1706,948,1.0
557,2310,1.0
2607,990,1.0
2099,986,1.0
3125,536,1.0
2102,2185,1.0
2218,2480,1.0
2087,347,1.0
4165,3475,1.0
4167,895,1.0
1096,3160,1.0
2572,1768,1.0
74,75,1.0
3151,1978,2.0
3151,1677,1.0
2128,2312,1.0
1105,3515,1.0
1106,3743,1.0
3018,3367,1.0
4183,526,1.0
4184,3593,1.0
2867,1627,1.0
3163,3310,1.0
3163,407,1.0
1117,2701,1.0
99,2102,1.0
2157,2305,1.0
2171,1146,1.0
2171,86,1.0
3200,3170,1.0
2180,1497,1.0
2180,4180,1.0
1676,2915,1.0
2191,1776,1.0
1689,2308,1.0
1690,2987,1.0
2203,1613,1.0
3483,1723,1.0
1181,2773,1.0
1697,3618,1.0
1699,1497,1.0
1190,1856,1.0
3242,2090,1.0
3244,2285,1.0
685,2633,1.0
685,3919,1.0
541,2637,1.0
3250,72,1.0
1203,3364,1.0
1725,353,1.0
2238,1105,1.0
2238,4194,1.0
2247,2519,1.0
3275,4180,1.0
1230,933,1.0
2768,1076,1.0
211,2946,1.0
740,1043,1.0
2854,484,1.0
3815,2329,1.0
1776,2464,1.0
552,3919,1.0
4348,1877,1.0
2304,965,1.0
3332,3332,1.0
3337,2946,1.0
781,1967,1.0
3367,4199,1.0
2345,3018,1.0
2354,496,1.0
2350,512,1.0
2090,2111,1.0
3124,452,1.0
1339,2171,1.0
2365,601,1.0
2366,2569,1.0
323,438,1.0
1349,1287,1.0
3918,2820,1.0
2385,922,1.0
1886,810,1.0
2402,2657,1.0
2402,2947,1.0
1896,174,1.0
3945,4054,1.0
881,362,1.0
3956,2966,1.0
892,4088,1.0
2795,2600,1.0
1928,2652,1.0
1932,1894,1.0
1423,536,1.0
914,37,1.0
2451,540,1.0
2451,2142,1.0
2966,2170,1.0
1435,213,1.0
2460,571,1.0
925,1612,1.0
1443,2450,1.0
1443,2638,1.0
421,211,1.0
696,2331,1.0
4018,2655,1.0
1462,2951,1.0
439,1689,1.0
442,1688,1.0
3515,3068,1.0
1469,1434,1.0
2494,2645,1.0
2503,2820,1.0
459,1726,1.0
3023,3581,1.0
2519,2415,1.0
984,2906,1.0
79,1836,1.0
1503,1632,1.0
1504,2634,1.0
483,914,1.0
4083,3931,1.0
1527,1659,1.0
170,2138,1.0
Flows:963-963
2048,976,1.0
2564,2180,1.0
1035,1358,1.0
524,545,1.0
524,1373,1.0
526,2114,1.0
563,1156,1.0
537,1640,1.0
1563,532,1.0
3614,2660,1.0
3620,173,1.0
2081,2820,1.0
2603,3705,1.0
49,2134,1.0
1075,922,1.0
1078,1758,1.0
2103,3492,1.0
1144,2820,1.0
2111,3915,1.0
4160,1605,1.0
72,528,1.0
2633,890,1.0
1611,1613,1.0
83,202,1.0
84,75,1.0
2138,1144,1.0
2654,929,1.0
1632,3477,1.0
1632,2662,1.0
4194,3912,1.0
99,2765,1.0
1124,3398,1.0
2149,1049,1.0
359,3931,1.0
2162,2183,1.0
2168,2820,1.0
2168,214,1.0
2168,4175,1.0
3710,4275,1.0
3710,3014,1.0
4117,213,1.0
619,1144,1.0
2180,540,1.0
2693,1685,1.0
4232,1722,1.0
2185,1726,1.0
140,960,1.0
2189,1776,1.0
2191,438,1.0
1690,3593,1.0
678,962,1.0
3242,482,1.0
3242,1407,1.0
1711,509,1.0
4403,910,1.0
4284,2000,1.0
2752,3291,1.0
706,2057,1.0
2767,1152,1.0
4216,1485,1.0
3962,1627,1.0
1759,2791,1.0
3813,936,1.0
3303,1631,1.0
2794,2114,1.0
2285,2654,2.0
1781,2195,1.0
2174,3751,1.0
1585,890,1.0
2310,3733,1.0
2823,170,1.0
2823,2869,1.0
1289,1593,1.0
3342,82,1.0
2319,3169,1.0
2319,2182,1.0
2833,2310,1.0
2324,4418,1.0
794,213,1.0
1307,2595,1.0
3364,1903,1.0
2609,2552,1.0
2609,409,1.0
2355,962,1.0
2360,2185,1.0
2875,534,1.0
322,4018,1.0
327,3477,1.0
327,942,1.0
1932,1653,2.0
2142,2179,1.0
3924,3477,1.0
4437,3014,1.0
1878,2552,1.0
4441,3367,1.0
2906,62,1.0
3936,3567,1.0
4452,769,1.0
3558,213,1.0
2411,738,1.0
2931,3855,1.0
2426,3929,1.0
901,690,1.0
903,984,1.0
1928,1702,1.0
905,213,1.0
3906,4349,1.0
3474,2634,1.0
407,904,1.0
407,1794,1.0
1616,495,1.0
2656,2656,1.0
922,2305,1.0
2976,3876,1.0
3490,706,1.0
2982,2179,1.0
2983,1896,1.0
1096,2446,1.0
948,1085,1.0
1978,2283,1.0
960,1358,1.0
1662,1435,1.0
459,2820,1.0
4044,3836,1.0
981,3904,1.0
4054,2119,1.0
983,2759,1.0
80,1883,1.0
995,2970,1.0
2532,2024,1.0
998,2285,1.0
4176,4297,1.0
3567,2654,1.0
3061,2661,1.0
506,524,1.0
102,532,1.0
Flows:964-964
2562,3398,1.0
2570,4044,1.0
524,3345,1.0
524,803,1.0
524,3780,1.0
524,1886,1.0
524,3567,1.0
3086,2174,1.0
4112,2305,1.0
3601,656,1.0
536,2921,1.0
4123,1231,1.0
1068,933,1.0
46,1902,1.0
561,1196,1.0
1076,4112,1.0
59,929,1.0
59,213,1.0
2110,2915,1.0
78,1426,1.0
4175,3264,1.0
1105,990,1.0
526,3364,1.0
86,75,1.0
86,2285,1.0
2138,2157,1.0
2651,925,1.0
2652,2180,1.0
4191,2074,1.0
528,1653,1.0
529,3161,1.0
2667,2553,1.0
3346,3157,1.0
2167,3931,1.0
2168,4258,1.0
3710,1656,1.0
2185,3151,1.0
2327,3525,1.0
1678,527,1.0
1681,976,1.0
624,2638,1.0
1699,4397,1.0
678,2264,1.0
2418,2915,1.0
692,96,1.0
694,2365,1.0
186,905,1.0
3260,63,1.0
707,984,1.0
2759,906,1.0
3274,1040,1.0
2654,3441,1.0
1656,3310,1.0
2779,1434,1.0
2272,910,1.0
4324,1076,1.0
4324,2759,1.0
2792,1726,1.0
2285,2369,1.0
3822,2780,1.0
1776,2418,1.0
2395,426,1.0
4138,3151,1.0
2820,536,1.0
1836,969,1.0
2822,3210,1.0
3337,3242,1.0
2329,1703,1.0
3364,3583,1.0
3367,1089,1.0
3266,3191,1.0
1671,984,1.0
1508,3017,1.0
1508,806,1.0
2354,2172,1.0
3895,2450,1.0
2360,1468,1.0
3124,446,1.0
1853,2418,1.0
565,3242,1.0
2382,1509,1.0
1677,913,1.0
2191,3061,1.0
3420,614,1.0
3216,3210,1.0
2921,653,1.0
3954,3593,1.0
3459,732,1.0
2957,2360,1.0
3474,1819,1.0
3474,979,1.0
3477,2820,1.0
4335,1124,1.0
1437,2052,1.0
347,496,1.0
3494,2179,1.0
3495,3836,1.0
3495,493,1.0
4009,981,1.0
1969,964,1.0
4083,1460,1.0
438,3251,1.0
438,1119,1.0
443,704,1.0
3523,524,1.0
969,2713,1.0
1485,2716,1.0
978,2107,1.0
3016,526,1.0
3406,2165,1.0
2982,506,1.0
985,1358,1.0
2013,2067,1.0
2013,527,1.0
1504,540,1.0
1504,3926,1.0
482,1101,1.0
996,3310,1.0
485,2138,1.0
81,421,1.0
81,1565,1.0
3058,446,1.0
2552,1781,1.0
506,2162,1.0
506,2373,1.0
1019,4387,1.0
4437,586,1.0
Flows:965-965
2052,2185,1.0
527,3624,1.0
2051,4195,1.0
2967,2947,1.0
4280,1698,1.0
40,2096,1.0
2091,2877,1.0
2093,3973,1.0
1988,178,1.0
2096,2179,1.0
1076,2183,1.0
3593,964,1.0
2108,2820,1.0
2114,3581,1.0
71,1087,1.0
2355,941,1.0
2355,269,1.0
2124,4054,1.0
1107,413,1.0
85,2765,1.0
85,2695,1.0
3242,933,1.0
2138,1565,1.0
3163,2820,1.0
4188,2418,1.0
327,913,1.0
2660,2084,1.0
662,3967,1.0
2987,2759,1.0
624,87,1.0
1146,667,1.0
2171,446,1.0
1662,685,1.0
1151,910,1.0
1667,1695,1.0
4375,1076,1.0
140,213,1.0
2704,621,1.0
1685,953,1.0
2200,529,1.0
2201,930,1.0
2201,2227,1.0
1190,506,1.0
1710,2276,1.0
4277,986,1.0
3257,4279,1.0
978,4167,1.0
3596,4054,1.0
2759,2305,1.0
2759,986,1.0
3786,3853,1.0
2770,1726,1.0
3194,2944,1.0
3318,3081,1.0
4345,73,1.0
2820,4298,1.0
4054,2833,1.0
4054,1518,1.0
2822,3478,1.0
2313,2157,1.0
2826,1338,1.0
2976,2798,1.0
3364,704,1.0
3885,176,1.0
3376,740,1.0
2867,4181,1.0
308,2415,1.0
2358,1321,1.0
3383,2450,1.0
1853,2970,1.0
3906,3367,1.0
907,308,1.0
1863,694,1.0
3402,4284,1.0
3407,2827,1.0
3923,308,1.0
1883,2373,1.0
2915,1640,1.0
3949,1653,1.0
4172,1106,1.0
2422,3121,1.0
895,212,1.0
2946,1107,1.0
2710,3477,1.0
2951,2157,1.0
407,4044,1.0
1932,2479,1.0
2960,3009,1.0
3474,542,1.0
1262,3815,1.0
1440,2517,1.0
930,3833,1.0
932,407,1.0
2981,3058,1.0
936,105,1.0
2985,4176,1.0
2985,1105,1.0
2985,3319,1.0
1451,1794,1.0
1967,4265,1.0
3373,3912,1.0
1473,1776,1.0
4034,93,1.0
452,378,1.0
76,690,1.0
76,2564,1.0
459,4398,1.0
3023,970,1.0
466,2867,1.0
4052,3937,1.0
1494,3622,1.0
1499,896,1.0
1503,3973,1.0
1504,696,1.0
482,1639,1.0
486,979,1.0
3567,2313,1.0
4083,2534,1.0
4088,2872,1.0
3065,1414,1.0
2218,4073,1.0
3582,536,1.0
4095,1656,1.0
Flows:966-966
2562,527,1.0
2562,903,1.0
3078,1358,1.0
524,411,1.0
2050,1149,1.0
3601,213,1.0
1043,3426,1.0
1043,2989,1.0
532,1158,1.0
542,4379,1.0
543,1115,1.0
34,3380,1.0
1115,2968,1.0
2088,3263,1.0
41,545,1.0
2604,3403,1.0
2607,692,1.0
2096,2174,1.0
2610,3601,1.0
563,1681,1.0
2100,2951,1.0
2613,3018,1.0
2108,170,1.0
63,2271,1.0
4164,732,1.0
78,661,1.0
1617,3232,1.0
82,2575,1.0
85,3018,1.0
2134,1689,1.0
3163,3287,1.0
2653,1407,1.0
2654,3373,1.0
1122,2108,1.0
105,2171,1.0
2169,3751,1.0
2170,2170,1.0
1149,4194,1.0
1150,2534,1.0
1152,539,1.0
4225,1144,1.0
3208,3525,1.0
2185,406,1.0
2185,735,1.0
535,2791,1.0
3213,3836,1.0
3726,2138,1.0
2191,2165,1.0
1681,34,1.0
1681,3919,1.0
2869,926,1.0
1688,4171,1.0
1689,2752,1.0
1702,836,1.0
3242,507,1.0
3244,926,1.0
1202,881,1.0
2739,2847,1.0
696,529,1.0
4282,1428,1.0
4285,2791,1.0
1726,3881,1.0
2752,310,1.0
459,3795,1.0
2759,3520,1.0
2759,2765,1.0
3791,624,1.0
3791,601,1.0
2339,4168,1.0
214,2906,1.0
2780,3014,1.0
740,4449,1.0
1768,327,1.0
3822,170,1.0
128,1115,1.0
260,2820,1.0
3030,2604,1.0
2310,2759,1.0
3336,4112,1.0
4375,1690,1.0
1305,3243,1.0
2345,3729,1.0
3391,4018,1.0
3403,2304,1.0
2382,213,1.0
353,2142,1.0
3940,2946,1.0
2411,2699,1.0
885,3906,1.0
3455,2134,1.0
910,3797,1.0
3815,2951,1.0
3990,2180,1.0
2201,3881,1.0
2968,2734,1.0
1434,173,1.0
1434,54,1.0
3488,519,1.0
2465,2057,1.0
2978,213,1.0
3918,2820,1.0
934,1330,1.0
3495,347,1.0
2479,2090,1.0
2479,1573,1.0
948,4167,1.0
951,3172,1.0
446,2805,1.0
960,1667,1.0
462,667,1.0
2517,2170,1.0
4054,3836,1.0
1871,586,1.0
507,1055,1.0
1508,2710,1.0
2041,3836,1.0
2555,2854,1.0
1022,2759,1.0
Flows:967-967
409,2272,1.0
3587,2811,1.0
3587,2598,1.0
2054,3028,1.0
7,1082,1.0
2575,2820,1.0
530,1540,1.0
536,2759,1.0
537,1144,1.0
1563,2142,1.0
41,1794,1.0
4160,2285,1.0
4160,1070,1.0
2114,2142,1.0
580,580,1.0
3596,548,1.0
2636,59,1.0
80,3795,1.0
80,2759,1.0
1105,1662,1.0
85,64,1.0
4183,4226,1.0
1114,1883,1.0
1114,1423,1.0
1115,2157,1.0
4191,3924,1.0
4197,327,1.0
2159,2165,1.0
2921,2057,1.0
1146,2217,1.0
2171,170,1.0
1678,1690,1.0
2191,685,1.0
3729,3476,1.0
1685,1697,1.0
1689,3310,1.0
4380,2356,1.0
172,213,1.0
174,1497,1.0
3249,78,1.0
3765,3244,1.0
3765,3765,1.0
185,536,1.0
2759,1058,1.0
2759,2276,1.0
2759,4165,1.0
2879,2142,1.0
4297,1699,1.0
2765,3736,1.0
213,2168,1.0
2820,1699,1.0
4311,1617,1.0
2273,2138,1.0
1266,560,1.0
1266,4299,1.0
2770,2162,1.0
3836,2157,1.0
4349,1206,1.0
767,905,1.0
2308,532,1.0
1494,1259,1.0
2822,1677,1.0
1287,1689,1.0
2312,4311,1.0
2313,439,1.0
984,2305,1.0
4169,3953,1.0
3863,1506,1.0
3364,2984,1.0
2360,1193,1.0
3391,2949,1.0
907,3525,1.0
333,80,1.0
3918,3246,1.0
347,951,1.0
2399,1749,1.0
421,3010,1.0
3442,536,1.0
2423,2439,1.0
1401,2759,1.0
3962,1768,1.0
1403,308,1.0
1405,81,1.0
64,34,1.0
900,1358,1.0
1941,2703,1.0
3993,526,1.0
2466,3058,1.0
2981,99,1.0
2484,64,1.0
4023,2310,1.0
446,1632,1.0
449,4105,1.0
449,2119,1.0
75,75,1.0
3023,2091,1.0
4054,3475,1.0
527,2667,1.0
1503,2755,1.0
1503,2180,1.0
995,3949,1.0
Flows:968-968
512,709,1.0
3075,2450,1.0
1030,768,1.0
3593,2946,1.0
3593,1819,1.0
2570,2415,1.0
524,2981,1.0
525,1203,1.0
1262,2604,1.0
534,1358,1.0
1712,3375,1.0
2310,1146,1.0
2310,2957,1.0
2654,1072,1.0
2654,1616,1.0
59,2099,1.0
1034,1289,1.0
1614,981,1.0
80,2957,1.0
80,2759,1.0
1619,536,1.0
84,3596,1.0
2134,4119,1.0
3159,3336,1.0
4184,4066,1.0
2138,1504,1.0
1117,1547,1.0
2142,3318,1.0
3169,3837,1.0
99,303,1.0
2833,2820,1.0
2162,308,1.0
2921,3993,1.0
2169,4119,1.0
3973,4197,1.0
3204,4285,1.0
2183,1109,1.0
2703,3624,1.0
3729,2182,1.0
1698,1179,1.0
1698,2759,1.0
2759,1978,1.0
1200,3299,1.0
696,3874,1.0
4284,3963,1.0
2247,1776,1.0
3275,1158,1.0
213,1499,1.0
3364,2820,1.0
2272,1063,1.0
2273,1307,1.0
3815,4018,1.0
3815,173,1.0
3815,2661,1.0
2285,4198,1.0
3822,524,1.0
76,213,1.0
1268,204,1.0
3319,213,1.0
1794,2472,1.0
1794,2700,1.0
2820,260,1.0
1151,3544,1.0
2822,3530,1.0
2822,2877,1.0
3349,2221,1.0
2342,3210,1.0
1321,1407,1.0
3370,4023,1.0
3885,2271,1.0
2353,1641,1.0
4172,2519,1.0
3391,98,1.0
3391,532,1.0
1856,529,1.0
322,260,1.0
2373,3822,1.0
482,4066,1.0
3931,1612,1.0
353,3364,1.0
3428,2091,1.0
1899,2324,1.0
3949,4285,1.0
3952,1637,1.0
890,2450,1.0
891,4311,1.0
2949,170,1.0
906,3635,1.0
2690,2946,1.0
2970,4112,1.0
922,3596,1.0
421,539,1.0
