1440
Flows:0-0
1305,3993,1.0
3367,362,1.0
810,984,1.0
3373,2103,1.0
308,2099,1.0
3380,32,1.0
3391,3000,1.0
323,2134,1.0
3918,506,1.0
3407,2259,1.0
4437,1684,1.0
1883,686,1.0
1886,2830,1.0
2921,2479,1.0
3476,2124,1.0
2947,2877,1.0
81,3191,1.0
1932,2654,1.0
920,2045,1.0
3477,3018,1.0
407,913,1.0
3480,905,1.0
496,3521,1.0
496,446,1.0
496,543,1.0
933,2138,1.0
936,32,1.0
936,1617,1.0
4009,2532,1.0
4009,557,1.0
942,398,1.0
1523,543,1.0
1461,685,1.0
951,2149,1.0
1978,4310,1.0
586,4232,1.0
1988,4409,1.0
2503,836,1.0
3023,1068,1.0
3024,3477,1.0
981,2984,1.0
982,170,1.0
982,82,1.0
1401,170,1.0
995,475,1.0
1738,1118,1.0
3052,1361,1.0
4083,2610,1.0
1527,438,1.0
509,3478,1.0
3582,1726,1.0
Flows:1056-1056
3586,3380,1.0
2052,506,1.0
1033,4385,1.0
3593,539,1.0
3593,3125,1.0
524,4144,1.0
3601,13,1.0
3101,3380,1.0
3614,2360,1.0
3618,3160,1.0
2098,3398,1.0
3624,3190,1.0
1072,543,1.0
1585,2360,1.0
1585,2966,1.0
2610,3931,1.0
54,1662,1.0
2103,4144,1.0
522,1448,1.0
2111,696,1.0
72,2418,1.0
1611,586,1.0
1611,1075,1.0
1612,931,1.0
1617,483,1.0
996,2349,1.0
1619,3232,1.0
84,396,1.0
84,3101,1.0
85,72,1.0
2138,2162,1.0
4188,901,1.0
1117,3494,1.0
2142,1434,1.0
4191,936,1.0
3169,2872,1.0
2984,2216,1.0
614,1151,1.0
105,1949,1.0
1643,1162,1.0
2159,333,1.0
2162,1497,1.0
2162,3924,1.0
2165,2008,1.0
3191,2795,1.0
1144,1690,1.0
2690,2770,1.0
2179,4231,1.0
3716,2172,1.0
1158,3897,1.0
4403,976,1.0
140,2969,1.0
1166,2602,1.0
2191,1630,1.0
1680,539,1.0
3729,496,1.0
2201,98,1.0
2201,3791,1.0
1690,539,1.0
1181,1203,1.0
1184,4177,1.0
1702,2090,1.0
3751,3302,1.0
173,795,1.0
541,1856,1.0
541,1321,1.0
1114,356,1.0
1206,3478,1.0
186,980,1.0
4284,4199,1.0
3785,2087,1.0
2167,2470,1.0
484,1898,1.0
4301,951,1.0
4312,3355,1.0
3815,1631,1.0
1259,667,1.0
1259,621,1.0
1266,3480,1.0
3318,2167,1.0
1492,4058,1.0
3836,1184,1.0
3837,1509,1.0
3367,212,1.0
1797,526,1.0
2822,4088,1.0
1287,1152,1.0
1289,948,1.0
269,1932,1.0
2319,1411,1.0
1819,544,1.0
2333,1206,1.0
3303,44,1.0
3380,1358,1.0
3895,779,1.0
1853,2608,1.0
3904,1434,1.0
3912,438,1.0
3918,1588,1.0
3923,2715,1.0
3925,2185,1.0
3945,4066,1.0
231,140,1.0
3949,2182,1.0
2415,752,1.0
3953,958,1.0
3956,2572,1.0
2423,51,1.0
1404,3341,1.0
1405,2142,1.0
3974,1344,1.0
907,907,1.0
396,983,1.0
3906,2172,1.0
1423,1781,1.0
2451,3620,1.0
1941,2111,1.0
409,1896,1.0
1434,3904,1.0
2979,2026,1.0
3492,446,1.0
2472,426,1.0
1267,396,1.0
954,4308,1.0
1478,63,1.0
76,3940,1.0
936,3468,1.0
3028,2488,1.0
4054,948,1.0
985,3876,1.0
1103,44,1.0
1504,1401,1.0
482,1404,1.0
483,3906,1.0
1514,2272,1.0
3409,4044,1.0
3567,4297,1.0
496,1781,1.0
3569,3721,1.0
3058,937,1.0
1523,4249,1.0
2036,4203,1.0
510,36,1.0
3062,529,1.0
4009,2452,1.0
506,1082,1.0
2043,2259,1.0
509,2759,1.0
3582,2355,1.0
Flows:1057-1057
3072,210,1.0
3584,2185,1.0
1028,1632,1.0
519,2968,1.0
13,3740,1.0
1040,488,1.0
529,4112,1.0
2067,1781,1.0
3973,2017,1.0
537,1896,1.0
2074,2191,1.0
2078,2119,1.0
545,2304,1.0
2595,1464,1.0
37,3817,1.0
3761,2167,1.0
2354,483,1.0
4140,4298,1.0
2099,526,1.0
1076,678,1.0
53,3881,1.0
692,4375,1.0
2622,779,1.0
2111,2358,1.0
3202,1796,1.0
4165,2067,1.0
2770,3490,1.0
2633,3769,1.0
586,1685,1.0
1101,3355,1.0
2126,571,1.0
4178,2359,1.0
83,2216,1.0
526,536,1.0
1114,1105,1.0
1114,1330,1.0
3164,1485,1.0
1118,173,1.0
1631,1173,1.0
1632,749,1.0
1634,543,1.0
2662,1144,1.0
3601,170,1.0
3601,2189,1.0
3601,2373,1.0
1639,1585,1.0
621,4184,1.0
4285,2564,1.0
3993,2165,1.0
2165,1030,1.0
1152,411,1.0
2690,1103,1.0
2179,535,1.0
2179,4175,1.0
2180,4140,1.0
2185,99,1.0
1677,2313,1.0
1677,2570,1.0
1677,2451,1.0
1677,1270,1.0
2157,2820,1.0
2157,2102,1.0
2195,1489,1.0
2712,2353,1.0
3750,1797,1.0
2218,686,1.0
3243,3208,1.0
4271,2984,1.0
2098,525,1.0
691,2639,1.0
180,2157,1.0
3765,2946,1.0
1796,2024,1.0
2752,2159,1.0
4289,4375,1.0
4299,4297,1.0
4297,2013,1.0
210,2702,1.0
211,4299,1.0
212,2872,1.0
4310,506,1.0
217,2165,1.0
2360,3075,1.0
4323,565,1.0
2789,3867,1.0
1259,4009,1.0
1267,1573,1.0
4342,1341,1.0
2304,3836,1.0
2651,2667,1.0
260,709,1.0
1797,529,1.0
2312,948,1.0
3884,526,1.0
2828,1509,1.0
1819,1361,1.0
1819,3750,1.0
2847,2162,1.0
3364,3848,1.0
3364,4311,1.0
3367,3025,1.0
2856,287,1.0
3373,40,1.0
303,2597,1.0
1841,1109,1.0
306,2639,1.0
2355,170,1.0
2356,3924,1.0
2872,2955,1.0
825,1492,1.0
1853,2654,1.0
565,2968,1.0
3906,2185,1.0
3906,4324,1.0
4427,1323,1.0
2142,2180,1.0
1034,3912,1.0
2396,2729,1.0
1509,2333,1.0
1426,2777,1.0
1902,2356,1.0
3447,2108,1.0
376,512,1.0
1206,2968,1.0
895,4054,1.0
1928,532,1.0
1928,2324,1.0
3466,1175,1.0
2957,509,1.0
2285,1509,1.0
1428,3378,1.0
1428,685,1.0
3492,2661,1.0
2985,3367,1.0
2119,1227,1.0
2350,2430,1.0
1098,2013,1.0
4311,2659,1.0
4311,517,1.0
3010,3256,1.0
2294,729,1.0
1478,3635,1.0
2503,1825,1.0
1482,24,1.0
459,1469,1.0
322,552,1.0
1485,1146,1.0
1613,213,1.0
78,529,1.0
982,1698,1.0
2519,3250,1.0
2189,1559,1.0
2982,1797,1.0
496,506,1.0
2036,1072,1.0
937,529,1.0
2552,2703,1.0
3065,322,1.0
506,2703,1.0
Flows:1058-1058
3586,939,1.0
3081,3403,1.0
3081,2879,1.0
2581,788,1.0
536,2464,1.0
2416,446,1.0
1563,3380,1.0
543,3915,1.0
4130,1620,1.0
548,2413,1.0
2597,1853,1.0
550,1978,1.0
3624,306,1.0
3624,1101,1.0
2090,3624,1.0
1585,907,1.0
1585,3052,1.0
563,4301,1.0
1076,896,1.0
1076,1019,1.0
1076,2477,1.0
3593,2754,1.0
2108,2800,1.0
4213,79,1.0
580,2503,1.0
4166,4299,1.0
71,1862,1.0
1504,928,1.0
2637,4441,1.0
78,1040,1.0
1617,2302,1.0
85,3904,1.0
87,1030,1.0
2138,2179,1.0
1118,4119,1.0
99,300,1.0
1127,1605,1.0
621,396,1.0
2159,1825,1.0
2159,3361,1.0
446,1282,1.0
446,3815,1.0
1656,2329,1.0
2185,438,1.0
3212,213,1.0
3733,4335,1.0
1688,3086,1.0
3737,446,1.0
3231,3558,1.0
3018,1653,1.0
1393,3373,1.0
2729,1501,1.0
2218,4187,1.0
2759,1656,1.0
172,2856,1.0
1709,2091,1.0
1712,2026,1.0
1712,3391,1.0
1203,2750,1.0
1206,3015,1.0
4183,1559,1.0
2847,1640,1.0
1653,499,1.0
2247,1411,1.0
4298,2414,1.0
3874,2324,1.0
2255,2848,1.0
3280,2985,1.0
211,1886,1.0
214,2947,1.0
3792,2017,1.0
996,1886,1.0
996,1494,1.0
2271,2715,1.0
2273,437,1.0
1764,2654,1.0
2278,1361,1.0
2279,2174,1.0
892,2100,1.0
1259,3962,1.0
4066,2968,1.0
2820,2408,1.0
3030,2639,1.0
3337,532,1.0
269,2345,1.0
269,1101,1.0
3342,2827,1.0
2319,178,1.0
4375,1856,1.0
2329,2966,1.0
3879,4052,1.0
2856,36,1.0
3370,3190,1.0
3380,2416,1.0
2100,3515,1.0
3391,983,1.0
3904,506,1.0
323,1630,1.0
225,3544,1.0
396,2833,1.0
3406,1562,1.0
3406,4311,1.0
2532,980,1.0
2906,526,1.0
2654,2329,1.0
353,507,1.0
353,4437,1.0
558,2189,1.0
881,2107,1.0
1401,1035,1.0
890,2450,1.0
2111,1063,1.0
491,62,1.0
3973,2162,1.0
3973,2165,1.0
2951,895,1.0
3475,1499,1.0
3990,2195,1.0
407,4054,1.0
409,322,1.0
409,2415,1.0
1952,1678,1.0
930,545,1.0
1435,2333,1.0
3492,169,1.0
421,2100,1.0
3494,1289,1.0
3495,335,1.0
2985,4183,1.0
1967,941,1.0
499,527,1.0
1461,2661,1.0
1462,1053,1.0
3000,1978,1.0
958,1034,1.0
3106,2503,1.0
2879,3993,1.0
2659,686,1.0
3525,1154,1.0
3525,1637,1.0
1482,536,1.0
1482,1638,1.0
1484,3370,1.0
3028,3275,1.0
3918,1653,1.0
4054,4347,1.0
4063,2406,1.0
482,532,1.0
483,3600,1.0
483,25,1.0
1508,1076,1.0
678,953,1.0
3558,3025,1.0
489,3822,1.0
3052,2408,1.0
3052,3945,1.0
3052,2947,1.0
1107,2610,1.0
1107,1330,1.0
4347,170,1.0
3064,4169,1.0
3065,2595,1.0
Flows:1059-1059
2052,1797,1.0
1025,667,1.0
2569,2218,1.0
2569,439,1.0
524,565,1.0
525,4271,1.0
3086,1114,1.0
3587,3783,1.0
533,75,1.0
853,1883,1.0
853,3822,1.0
536,3213,1.0
536,2191,1.0
2597,2776,1.0
561,529,1.0
563,2968,1.0
563,3729,1.0
563,978,1.0
563,2564,1.0
3125,1076,1.0
2107,1662,1.0
1085,1049,1.0
62,941,1.0
2111,2114,1.0
2111,654,1.0
1758,3705,1.0
2114,506,1.0
2114,3940,1.0
2114,2138,1.0
580,3264,1.0
4167,3866,1.0
4167,4398,1.0
72,686,1.0
1101,570,1.0
79,1076,1.0
82,905,1.0
526,2185,1.0
4183,507,1.0
1114,376,1.0
1114,933,1.0
37,2125,1.0
99,2607,1.0
614,548,1.0
614,535,1.0
2609,3953,1.0
3993,2752,1.0
3187,3525,1.0
3716,4078,1.0
2185,3876,1.0
2702,3448,1.0
4284,3933,1.0
3733,536,1.0
2329,956,1.0
2712,1910,1.0
2716,535,1.0
1393,768,1.0
1196,2200,1.0
3246,1114,1.0
1202,4018,1.0
3614,38,1.0
1206,1184,1.0
185,4452,1.0
2165,2182,1.0
704,535,1.0
3275,2759,1.0
4298,2576,1.0
3791,36,1.0
2138,4335,1.0
2779,1853,1.0
979,443,1.0
1659,1886,1.0
2285,795,1.0
3318,2183,1.0
3836,2170,1.0
3836,2124,1.0
172,526,1.0
2305,910,1.0
1794,1776,1.0
1797,4280,1.0
1287,941,1.0
4403,3096,1.0
3341,2185,1.0
421,1871,1.0
2833,3692,1.0
2324,3525,1.0
2327,979,1.0
2180,484,1.0
1827,2247,1.0
3876,1796,1.0
2099,2249,1.0
825,2285,1.0
1503,438,1.0
1503,614,1.0
565,2353,1.0
565,4299,1.0
3906,2103,1.0
4066,4197,1.0
909,1494,1.0
2191,1883,1.0
2654,3341,1.0
353,3019,1.0
3949,2464,1.0
3953,1267,1.0
2963,347,1.0
1401,376,1.0
3962,2779,1.0
3962,79,1.0
3973,1190,1.0
910,2609,1.0
407,3348,1.0
3483,732,1.0
1440,442,1.0
3151,508,1.0
446,1181,1.0
452,1551,1.0
459,939,1.0
976,356,1.0
1489,1698,1.0
1489,3380,1.0
4054,1634,1.0
4058,2149,1.0
2639,1796,1.0
2532,2484,1.0
2532,3159,1.0
3558,2532,1.0
2036,882,1.0
3062,565,1.0
2039,2605,1.0
3068,2172,1.0
2047,1171,1.0
Flows:1060-1060
512,709,1.0
3596,1796,1.0
3086,3751,1.0
4115,2285,1.0
174,3780,1.0
1049,686,1.0
539,1698,1.0
541,1321,1.0
3614,3885,1.0
545,3600,1.0
545,986,1.0
1058,1122,1.0
1058,509,1.0
548,359,1.0
2090,1047,1.0
178,2946,1.0
2653,2532,1.0
1588,3926,1.0
3125,2759,1.0
3337,691,1.0
2108,1401,1.0
735,2828,1.0
2111,2152,1.0
1632,4335,1.0
580,2162,1.0
580,1447,1.0
1098,2282,1.0
75,2464,1.0
3151,78,1.0
2128,2179,1.0
85,33,1.0
1114,2906,1.0
1114,1559,1.0
1117,3319,1.0
2654,1058,1.0
2654,3490,1.0
99,1103,1.0
99,3109,1.0
99,3199,1.0
2833,170,1.0
616,3477,1.0
2667,552,1.0
621,3310,1.0
2165,2776,1.0
1656,1563,1.0
2170,592,1.0
1148,2827,1.0
2101,2324,1.0
1662,3918,1.0
4225,846,1.0
1154,2451,1.0
2179,3477,1.0
140,2369,1.0
1690,2569,1.0
1690,2983,1.0
3234,557,1.0
2725,3364,1.0
2725,2167,1.0
678,526,1.0
3380,2693,1.0
2218,1768,1.0
2218,439,1.0
1710,1264,1.0
3247,3652,1.0
3250,491,1.0
1206,505,1.0
696,1712,1.0
3956,4301,1.0
4282,1434,1.0
1723,936,1.0
4284,2297,1.0
4284,3836,1.0
706,2100,1.0
2168,443,1.0
4310,3567,1.0
4311,1794,1.0
4311,4236,1.0
3876,2985,1.0
732,2765,1.0
1915,2172,1.0
1489,1485,1.0
605,1075,1.0
571,1495,1.0
1611,2603,1.0
2820,4282,1.0
2822,3945,1.0
2827,941,1.0
3345,2266,1.0
1305,2138,1.0
3355,1428,1.0
3355,4342,1.0
2333,3477,1.0
2847,3797,1.0
1825,1485,1.0
2854,2636,1.0
2860,1036,1.0
2355,2968,1.0
1076,3906,1.0
1339,1290,1.0
1853,1043,1.0
1853,1900,1.0
3906,624,1.0
3906,2149,1.0
327,2966,1.0
2142,1697,1.0
2142,1819,1.0
333,509,1.0
3923,1193,1.0
1118,2775,1.0
3945,2402,1.0
1898,1063,1.0
2413,1796,1.0
3953,2102,1.0
660,36,1.0
2979,2036,1.0
2979,981,1.0
3962,1877,1.0
2879,2451,1.0
1405,969,1.0
1928,3973,1.0
913,2595,1.0
3474,2385,1.0
2451,180,1.0
3477,170,1.0
1430,1152,1.0
1430,3587,1.0
409,1152,1.0
409,1726,1.0
3481,2162,1.0
931,1115,1.0
3398,2759,1.0
4009,4119,1.0
941,1689,1.0
941,1726,1.0
2484,1745,1.0
1461,3833,1.0
951,4298,1.0
969,3016,1.0
3530,2312,1.0
3530,3411,1.0
459,3355,1.0
4044,3046,1.0
978,1105,1.0
978,3567,1.0
979,4130,1.0
4054,2759,1.0
984,82,1.0
986,2637,1.0
3038,1617,1.0
1503,3477,1.0
1504,3833,1.0
4066,781,1.0
483,2169,1.0
2026,780,1.0
491,2820,1.0
499,3483,1.0
2608,34,1.0
3065,1063,1.0
1019,686,1.0
3582,969,1.0
Flows:1061-1061
1025,2603,1.0
484,881,1.0
3587,2712,1.0
1028,2355,1.0
3926,930,1.0
2055,4130,1.0
3593,2979,1.0
1034,1063,1.0
524,552,1.0
524,2221,1.0
524,2271,1.0
3086,667,1.0
4112,508,1.0
1262,2661,1.0
1043,3335,1.0
4117,1952,1.0
536,558,1.0
28,3202,1.0
545,3230,1.0
4187,541,1.0
2597,2108,1.0
2087,2875,1.0
1071,2134,1.0
1585,1150,1.0
1076,541,1.0
4158,3637,1.0
2111,1738,1.0
2114,3963,1.0
1605,535,1.0
1606,505,1.0
3596,2157,1.0
76,910,1.0
1613,4178,1.0
78,40,1.0
78,690,1.0
2639,984,1.0
82,1214,1.0
1107,2519,1.0
4183,2608,1.0
2138,565,1.0
3163,1688,1.0
2653,2468,1.0
2305,1428,1.0
2159,4194,1.0
624,1496,1.0
3187,4277,1.0
2455,3930,1.0
1144,2949,1.0
2174,4403,1.0
2067,4324,1.0
1153,37,1.0
2690,1181,1.0
2179,3863,1.0
2185,1899,1.0
1559,1076,1.0
140,1969,1.0
1573,2759,1.0
3729,1622,1.0
667,2968,1.0
3355,2875,1.0
2725,4232,1.0
3243,44,1.0
1713,2272,1.0
3765,2787,1.0
3765,3068,1.0
1206,1184,1.0
1206,981,1.0
3773,2134,1.0
2752,1321,1.0
4297,3200,1.0
2168,1781,1.0
213,3398,1.0
4311,927,1.0
3024,1856,1.0
2171,76,1.0
2282,322,1.0
3822,2569,1.0
3822,2179,1.0
1264,914,1.0
1781,752,1.0
3322,732,1.0
1794,33,1.0
1797,2570,1.0
2828,2467,1.0
2093,2820,1.0
3345,217,1.0
4375,3836,1.0
2329,2827,1.0
2329,525,1.0
2329,951,1.0
1819,1653,1.0
1823,2727,1.0
3364,3906,1.0
3370,63,1.0
903,2108,1.0
3884,1794,1.0
2354,2572,1.0
2867,3817,1.0
3380,2099,1.0
2358,548,1.0
649,2165,1.0
1093,1508,1.0
2278,3159,1.0
3907,3924,1.0
1494,3963,1.0
3403,3953,1.0
2385,170,1.0
347,71,1.0
2654,1462,1.0
3336,1089,1.0
353,1146,1.0
3948,410,1.0
3949,1611,1.0
3949,3303,1.0
1393,506,1.0
885,1033,1.0
2423,1162,1.0
1405,1560,1.0
3967,3904,1.0
2946,3784,1.0
2951,586,1.0
2951,2759,1.0
1932,3160,1.0
1426,3481,1.0
915,506,1.0
3310,3171,1.0
1430,3157,1.0
407,1856,1.0
407,2324,1.0
408,2179,1.0
2458,4140,1.0
303,4335,1.0
2464,1689,1.0
421,3114,1.0
2983,3065,1.0
4083,1068,1.0
1098,4055,1.0
446,2090,1.0
1612,1684,1.0
459,3355,1.0
459,327,1.0
4049,2172,1.0
979,3015,1.0
4054,508,1.0
2013,2879,1.0
990,936,1.0
2981,3993,1.0
996,4285,1.0
3477,524,1.0
3052,173,1.0
83,2285,1.0
84,3081,1.0
507,2276,1.0
508,2051,1.0
2045,1166,1.0
3582,3736,1.0
4437,2376,1.0
Flows:1062-1062
2052,2452,1.0
3080,913,1.0
3593,4323,1.0
525,2773,1.0
3086,1978,1.0
1551,532,1.0
4112,3010,1.0
1114,1105,1.0
2084,2167,1.0
2597,496,1.0
560,439,1.0
3635,550,1.0
1076,538,1.0
2103,1622,1.0
4168,36,1.0
75,4184,1.0
2124,3790,1.0
80,1105,1.0
1617,3876,1.0
1106,2439,1.0
2319,170,1.0
2134,3918,1.0
1115,2165,1.0
2654,2645,1.0
1122,4130,1.0
99,1447,1.0
614,983,1.0
2609,2657,1.0
2162,1680,1.0
1653,1434,1.0
1653,540,1.0
3567,4018,1.0
2169,3945,1.0
686,3790,1.0
1152,3923,1.0
2179,3600,1.0
2189,4397,1.0
2191,1819,1.0
2199,4034,1.0
667,3474,1.0
4261,3904,1.0
1702,939,1.0
3243,3876,1.0
3243,2310,1.0
172,2700,1.0
172,2613,1.0
1202,2142,1.0
1203,2595,1.0
2231,1289,1.0
3257,4437,1.0
3773,3495,1.0
2759,495,1.0
2765,3480,1.0
1231,3784,1.0
3280,459,1.0
210,1489,1.0
3797,2183,1.0
1401,2159,1.0
2264,2054,1.0
3876,3114,1.0
4048,3937,1.0
536,982,1.0
3815,496,1.0
2798,3058,1.0
1776,3802,1.0
1776,3275,1.0
1781,2854,1.0
3318,3614,1.0
4308,2045,1.0
2305,2221,1.0
2305,2271,1.0
1794,752,1.0
2312,1853,1.0
213,881,1.0
2828,4083,1.0
269,1123,1.0
2329,1345,1.0
3364,1898,1.0
3367,2152,1.0
3373,2439,1.0
2350,2231,1.0
2360,3125,1.0
2360,2271,1.0
2356,3881,1.0
2875,691,1.0
2368,2368,1.0
3906,3280,1.0
327,1072,1.0
3912,80,1.0
333,4167,1.0
3406,2054,1.0
995,3345,1.0
2361,563,1.0
3729,213,1.0
353,767,1.0
2915,2921,1.0
2569,225,1.0
3945,2912,1.0
2791,2879,1.0
3949,768,1.0
3949,4187,1.0
3953,504,1.0
1403,3318,1.0
908,3853,1.0
322,3305,1.0
408,3618,1.0
3474,4101,1.0
1941,2569,1.0
406,1264,1.0
407,1825,1.0
2968,2759,1.0
1435,4066,1.0
3490,4213,1.0
2979,183,1.0
4009,539,1.0
438,3010,1.0
442,2791,1.0
1468,3263,1.0
446,2788,1.0
446,1428,1.0
3019,1636,1.0
2138,2165,1.0
2016,327,1.0
1514,881,1.0
2285,1383,1.0
3065,2595,1.0
506,2157,2.0
509,2142,1.0
Flows:1063-1063
1025,3010,1.0
524,558,1.0
525,536,1.0
1551,4023,1.0
2576,310,1.0
536,2324,1.0
1796,2804,1.0
3106,4179,1.0
2087,2162,1.0
557,1460,1.0
1078,3468,1.0
1078,308,1.0
2103,2264,1.0
60,33,1.0
2570,2674,1.0
437,2276,1.0
4034,1361,1.0
4166,2655,1.0
72,3474,1.0
586,2171,1.0
4194,2712,1.0
781,2826,1.0
80,2981,1.0
1105,3275,1.0
86,327,1.0
4282,1443,1.0
4282,2820,1.0
4265,2185,1.0
2138,1407,1.0
2138,3967,1.0
1117,3068,1.0
2654,2110,1.0
2654,3733,1.0
2654,1518,1.0
1632,527,1.0
2149,1910,1.0
4199,2820,1.0
3178,2552,1.0
3652,3210,1.0
4213,4213,1.0
2169,98,1.0
2169,619,1.0
1146,1653,1.0
1149,1565,1.0
1152,80,1.0
2179,2008,1.0
2179,1871,1.0
653,2200,1.0
1681,2856,1.0
1681,2503,1.0
1689,1118,1.0
678,962,1.0
678,3125,1.0
2727,3593,1.0
1193,303,1.0
170,995,1.0
170,1509,1.0
2735,2218,1.0
690,4344,1.0
1203,1437,1.0
4279,496,1.0
3258,1776,1.0
4284,1267,1.0
4284,446,1.0
1482,3256,1.0
1653,920,1.0
2247,3993,1.0
4298,775,1.0
1115,979,1.0
212,3096,1.0
3705,519,1.0
1712,2981,1.0
230,2451,1.0
2172,3243,1.0
2795,4066,1.0
2805,356,1.0
3028,2271,1.0
3836,2179,1.0
2820,1107,1.0
2820,535,1.0
2822,3113,1.0
2822,213,1.0
2313,2634,1.0
269,446,1.0
2157,2798,1.0
2218,2480,1.0
1819,1573,1.0
2856,1337,1.0
2349,3078,1.0
2354,2451,1.0
308,4409,1.0
2360,1896,1.0
3380,1567,1.0
2877,3806,1.0
565,537,1.0
834,2716,1.0
3398,213,1.0
327,1407,1.0
3915,2519,1.0
2872,3159,1.0
1883,2149,1.0
4460,1035,1.0
2414,2087,1.0
1393,506,1.0
2418,1118,1.0
3962,1468,1.0
3337,1797,1.0
3477,2324,1.0
1928,3836,1.0
905,2324,1.0
906,3380,1.0
2114,2329,1.0
1423,1689,1.0
2968,1689,1.0
1941,2279,1.0
408,446,1.0
1434,2803,2.0
2464,1091,1.0
2465,4345,1.0
2979,2345,1.0
421,1764,1.0
4183,1469,1.0
3567,1653,1.0
1461,1638,1.0
1978,557,1.0
3488,3973,1.0
452,706,1.0
1478,3094,1.0
2503,524,1.0
3530,542,1.0
3019,3168,1.0
1484,3907,1.0
1101,2013,1.0
4048,3016,1.0
978,563,1.0
979,1527,1.0
1494,212,1.0
1118,213,1.0
482,2595,1.0
996,4323,1.0
81,768,1.0
2983,443,1.0
4077,3165,1.0
3061,3923,1.0
83,1345,1.0
3065,214,1.0
506,1563,1.0
506,3453,1.0
509,1653,1.0
85,1413,1.0
Flows:1064-1064
2048,1573,1.0
2114,1902,1.0
1030,1567,1.0
525,3785,1.0
532,3052,1.0
535,2759,1.0
3096,2946,1.0
1568,1611,1.0
3618,2165,1.0
2081,3165,1.0
1063,1401,1.0
40,2061,1.0
1117,3521,1.0
1117,1611,1.0
2096,1794,1.0
2968,1190,1.0
2099,3906,1.0
1076,2091,1.0
1076,2195,1.0
1118,2656,1.0
1078,685,1.0
2103,3567,1.0
2617,3924,1.0
2107,1560,1.0
1451,1797,1.0
4158,2452,1.0
2111,2946,1.0
2111,1035,1.0
580,2313,1.0
4168,2277,1.0
75,3791,1.0
4172,692,1.0
1101,1434,1.0
3376,2820,1.0
80,2185,1.0
80,2979,1.0
2138,1506,1.0
2142,543,1.0
2149,3931,1.0
3822,1478,1.0
99,1040,1.0
3173,3780,1.0
2921,2191,1.0
1146,2657,1.0
1662,536,1.0
2176,541,1.0
2690,1636,1.0
1667,1361,1.0
3716,1101,1.0
2185,507,1.0
2185,2966,1.0
1677,969,1.0
1677,3919,1.0
2191,1697,1.0
1617,2298,1.0
1305,3523,1.0
3176,3319,1.0
667,890,1.0
667,1726,1.0
653,1605,1.0
176,1428,1.0
685,1896,1.0
1114,998,1.0
969,2946,1.0
2232,213,1.0
3895,2183,1.0
1723,768,1.0
2759,914,1.0
1737,1070,1.0
3797,2156,1.0
2776,996,1.0
2278,2114,1.0
3303,526,1.0
2285,2610,1.0
1405,1563,1.0
763,1407,1.0
2773,3924,1.0
2820,1038,1.0
3480,560,1.0
1287,506,1.0
1495,2048,1.0
984,411,1.0
708,2472,1.0
2329,545,1.0
2329,1063,1.0
3876,3275,1.0
4391,4216,1.0
2354,2451,1.0
2867,3322,1.0
3391,936,1.0
3906,1894,1.0
2373,3918,1.0
3398,2609,1.0
2382,548,1.0
2385,2434,1.0
3924,2107,1.0
996,2944,1.0
3931,936,1.0
2654,2189,1.0
2654,3262,1.0
1639,3170,1.0
1509,2951,1.0
3938,3929,1.0
3967,614,1.0
3945,2207,1.0
3949,2074,1.0
3949,526,1.0
3956,597,1.0
2879,4167,1.0
2794,3876,1.0
3477,2595,1.0
901,170,1.0
1928,2803,1.0
906,3495,1.0
678,1677,1.0
920,2221,1.0
1941,532,1.0
1430,1430,1.0
408,475,1.0
2970,1448,1.0
3996,1311,1.0
2464,1181,1.0
1447,560,1.0
1447,543,1.0
1096,24,1.0
3373,1339,1.0
438,1712,1.0
4023,1928,1.0
442,2149,1.0
442,543,1.0
2231,2608,1.0
3061,3477,1.0
3061,3790,1.0
1478,1266,1.0
2503,484,1.0
2505,2634,1.0
970,934,1.0
2039,34,1.0
2039,2716,1.0
2552,1287,1.0
3918,3075,1.0
2008,1149,1.0
3492,1030,1.0
990,4183,1.0
482,3160,1.0
484,4023,1.0
3052,359,1.0
496,3233,1.0
496,3836,1.0
499,2452,1.0
4009,1543,1.0
4092,37,1.0
170,3318,1.0
Flows:1065-1065
2048,3790,1.0
2562,1497,1.0
2051,2218,1.0
1025,2820,1.0
524,979,1.0
524,4261,1.0
524,4083,1.0
2830,99,1.0
3086,2385,1.0
2221,1307,1.0
529,2984,1.0
532,3341,1.0
534,3860,1.0
536,3963,1.0
2820,707,1.0
4297,2185,1.0
2595,82,1.0
548,1504,1.0
3111,2077,1.0
2089,1152,1.0
2089,4223,1.0
557,1710,1.0
561,2472,1.0
2100,1662,1.0
53,1113,1.0
3072,452,1.0
2618,561,1.0
2108,2128,1.0
2108,3373,1.0
1093,914,1.0
2119,2171,1.0
2634,409,1.0
75,2125,1.0
75,2238,1.0
76,936,1.0
2637,2983,1.0
78,1262,1.0
80,2976,1.0
85,3391,1.0
4184,53,1.0
2024,2778,1.0
1114,981,1.0
2319,2419,1.0
2654,3263,1.0
99,2572,1.0
1124,2107,1.0
2373,4225,1.0
619,2701,1.0
4285,1497,1.0
2165,3206,1.0
2167,3151,1.0
4216,2484,1.0
2324,407,1.0
2170,3322,1.0
3710,2060,1.0
3710,3294,1.0
4225,1485,1.0
2185,1900,1.0
1677,2595,1.0
1677,356,1.0
3096,3474,1.0
3733,3623,1.0
3733,4167,1.0
2711,2915,1.0
