1440
Flows:0-0
2067,213,1.0
3246,4227,1.0
2070,3369,1.0
536,3242,1.0
1563,2335,1.0
3101,3370,1.0
2595,482,1.0
2597,119,1.0
550,984,1.0
550,3904,1.0
2600,930,1.0
2100,2254,1.0
1877,1151,1.0
1716,4062,1.0
3131,2285,1.0
2570,44,1.0
2087,3635,1.0
580,2402,1.0
580,2551,1.0
1462,172,1.0
71,1722,1.0
4172,2423,1.0
78,98,1.0
781,711,1.0
1107,1855,1.0
1038,1634,1.0
2134,1127,1.0
87,1712,1.0
2651,1264,1.0
4188,3710,1.0
4191,738,1.0
1632,3065,1.0
3364,4178,1.0
4284,2117,1.0
619,1781,1.0
3692,3692,1.0
621,346,1.0
616,4054,1.0
2162,1853,1.0
1144,1497,1.0
2170,3836,1.0
1149,2906,1.0
2174,1969,1.0
2174,2350,1.0
2185,1699,1.0
3729,2128,1.0
3733,2949,1.0
2715,539,1.0
3231,4044,1.0
3231,2823,1.0
3233,230,1.0
1699,3773,1.0
2725,616,1.0
4262,1078,1.0
3953,560,1.0
3242,3904,1.0
3242,2050,1.0
685,2179,1.0
1200,449,1.0
1713,2124,1.0
1713,4167,1.0
1206,4177,1.0
2232,3407,1.0
4285,32,1.0
4285,2461,1.0
4285,1022,1.0
2238,614,1.0
1653,1896,1.0
308,3924,1.0
211,979,1.0
2759,1883,1.0
2759,1699,1.0
3274,3601,1.0
1899,1144,1.0
825,4236,1.0
1473,3370,1.0
213,1289,1.0
4311,1819,1.0
2752,4297,1.0
225,508,1.0
2787,1656,1.0
3303,2355,1.0
2792,4180,1.0
1259,536,1.0
4335,2759,1.0
1267,3618,1.0
1267,3182,1.0
3318,2759,1.0
3435,3544,1.0
3435,969,1.0
322,2604,1.0
3332,601,1.0
2312,732,1.0
3373,2597,1.0
2777,1401,1.0
2854,2668,1.0
4437,2238,1.0
2356,3010,1.0
4119,580,1.0
3380,2416,1.0
3380,411,1.0
539,552,1.0
846,1118,1.0
4421,557,1.0
3398,2358,1.0
3398,2191,1.0
327,2167,1.0
396,322,1.0
3403,2921,1.0
3406,1277,1.0
996,853,1.0
2906,1712,1.0
2396,1853,1.0
353,616,1.0
3945,933,1.0
3948,1677,1.0
1393,2637,1.0
1403,1712,1.0
905,3232,1.0
914,1758,1.0
914,3159,1.0
1941,508,1.0
3480,1611,1.0
3480,1501,1.0
3480,2479,1.0
1434,1098,1.0
2465,4393,1.0
3490,1699,1.0
2981,4077,1.0
2983,96,1.0
937,4340,1.0
3058,1768,1.0
2060,3191,1.0
925,2970,1.0
438,1440,1.0
1978,2278,1.0
4226,3970,1.0
2636,4048,1.0
459,2944,1.0
3020,4313,1.0
2385,506,1.0
2512,4270,1.0
1489,2460,1.0
978,2712,1.0
978,2169,1.0
3034,544,1.0
1103,3190,1.0
1500,4311,1.0
2042,2042,1.0
3596,327,1.0
482,4311,1.0
3564,2867,1.0
509,2180,1.0
496,3953,1.0
496,4138,1.0
3061,3790,1.0
506,913,1.0
506,990,1.0
3014,3370,1.0
170,376,1.0
170,1689,1.0
170,1567,1.0
Flows:750-750
512,1184,1.0
512,2657,1.0
3587,1105,1.0
2052,2142,1.0
2055,3710,1.0
2569,2114,1.0
2569,4348,1.0
1547,3024,1.0
1547,2114,1.0
524,2979,1.0
524,2981,1.0
524,3310,1.0
524,1423,1.0
1038,2656,1.0
3601,446,1.0
4119,3058,1.0
536,3287,1.0
2820,908,1.0
1681,1404,1.0
539,2360,1.0
3620,1461,1.0
1573,3919,1.0
2602,2142,1.0
2653,4083,1.0
1072,1072,1.0
563,692,1.0
2613,979,1.0
2103,3345,1.0
3918,411,1.0
64,4456,1.0
3596,420,1.0
76,1348,1.0
1613,4345,1.0
81,2217,1.0
1106,2013,1.0
84,983,1.0
2138,867,1.0
2654,3058,1.0
2654,2179,1.0
1122,601,1.0
1124,2128,1.0
2159,853,1.0
3925,3426,1.0
3945,2547,1.0
2169,2673,1.0
1147,84,1.0
1149,958,1.0
1150,3302,1.0
1150,1622,1.0
2182,853,1.0
667,2402,1.0
1697,1712,1.0
1563,1093,1.0
3750,398,1.0
3246,3584,1.0
2921,765,1.0
1202,1725,1.0
3765,1886,1.0
4279,3876,1.0
3770,506,1.0
1055,3517,1.0
704,3481,1.0
4289,3915,1.0
2754,1305,1.0
2759,1781,1.0
2167,561,1.0
690,1411,1.0
214,3474,1.0
4311,1689,1.0
2735,4282,1.0
223,1630,1.0
3302,3302,1.0
3303,915,1.0
232,4261,1.0
440,2081,1.0
211,357,1.0
4340,4340,1.0
4344,3086,1.0
3836,1151,1.0
3836,2239,1.0
2304,2820,1.0
3459,4189,1.0
260,1035,1.0
260,2804,1.0
1797,543,1.0
3341,953,1.0
2319,320,1.0
2779,3962,1.0
2779,3259,1.0
2779,3567,1.0
2854,824,1.0
2343,3078,1.0
2345,3924,1.0
2345,4279,1.0
810,1978,1.0
1836,3260,1.0
2867,2867,1.0
2356,300,1.0
2360,690,1.0
2360,2759,1.0
3897,1411,1.0
323,3402,1.0
2174,2107,1.0
327,539,1.0
327,1203,1.0
1361,1030,1.0
853,2008,1.0
2906,2811,1.0
353,81,1.0
3949,2043,1.0
2928,213,1.0
1393,3291,1.0
1393,3310,1.0
3443,1098,1.0
2423,1832,1.0
1404,1794,1.0
2947,1781,1.0
2947,4183,1.0
1413,1653,1.0
906,1262,1.0
3468,2450,1.0
3474,2191,1.0
1941,4398,1.0
407,1690,1.0
407,1794,1.0
3480,2651,1.0
2461,2054,1.0
926,2103,1.0
3488,2051,1.0
3488,3652,1.0
3492,4225,1.0
934,2373,1.0
4140,2119,1.0
4016,3376,1.0
4018,4016,1.0
1464,4312,1.0
441,4181,1.0
956,936,1.0
928,2856,1.0
4172,3380,1.0
3019,442,1.0
1484,107,1.0
2637,553,1.0
2979,438,1.0
4054,2960,1.0
1497,1497,1.0
2043,75,1.0
2385,170,1.0
2026,1085,1.0
3052,1853,1.0
3567,2134,1.0
496,1638,1.0
3058,2169,1.0
3058,3474,1.0
3058,508,1.0
3058,962,1.0
545,4349,1.0
545,3190,1.0
2985,1688,1.0
2985,3096,1.0
2553,3163,1.0
2553,903,1.0
507,2117,1.0
2045,3635,1.0
4095,1932,1.0
Flows:751-751
512,561,1.0
512,535,1.0
2656,439,1.0
484,4168,1.0
1028,3749,1.0
1030,3060,1.0
526,506,1.0
685,2879,1.0
529,4323,1.0
533,407,1.0
2052,3406,1.0
541,1305,1.0
2310,2654,1.0
550,2179,1.0
552,4189,1.0
2093,2970,1.0
2094,2157,1.0
4189,2509,1.0
3125,532,1.0
2111,1794,1.0
4160,1601,1.0
71,4119,1.0
2632,2364,1.0
1611,3364,1.0
83,1105,1.0
4183,2111,1.0
72,211,1.0
2138,76,1.0
2651,4345,1.0
2651,4066,1.0
2654,2180,1.0
2654,1630,1.0
1632,2100,1.0
4194,3246,1.0
4194,2167,1.0
2167,3791,1.0
2167,2183,1.0
2171,99,1.0
1148,3780,1.0
1150,14,1.0
3202,563,1.0
2179,3244,1.0
601,535,1.0
2183,2654,1.0
140,2099,1.0
140,2518,1.0
1677,846,1.0
621,2185,1.0
2704,2503,1.0
2716,1781,1.0
1563,1551,1.0
1710,3581,1.0
1202,4375,1.0
1114,3723,1.0
1114,2159,1.0
40,738,1.0
3956,1653,1.0
3772,892,1.0
1653,4297,1.0
3786,729,1.0
3945,2285,1.0
984,1819,1.0
2168,3075,1.0
4308,2013,1.0
3797,2770,1.0
3797,438,1.0
3287,2134,1.0
3291,1726,1.0
2780,3291,1.0
1759,1915,1.0
2811,3406,1.0
2795,4066,1.0
2285,174,1.0
1491,3126,1.0
1662,3373,1.0
4349,310,1.0
2304,1563,1.0
1794,1776,1.0
3332,3584,1.0
2822,3822,1.0
2826,996,1.0
783,4299,1.0
3544,529,1.0
788,1440,1.0
4375,1124,1.0
1819,507,1.0
2847,1035,1.0
3876,906,1.0
3876,2603,1.0
3367,1462,1.0
3373,1667,1.0
4403,539,1.0
4403,4279,1.0
905,4379,1.0
527,560,1.0
223,2189,1.0
1853,102,1.0
3391,1776,1.0
3391,3945,1.0
3904,1712,1.0
3904,601,1.0
3904,1630,1.0
539,984,1.0
327,217,1.0
327,3406,1.0
3912,2360,1.0
2142,1712,1.0
2957,1019,1.0
1361,696,1.0
3925,3010,1.0
2279,2600,1.0
2912,237,1.0
867,2216,1.0
2921,3786,1.0
3303,2982,1.0
3949,3912,1.0
353,2304,1.0
353,2820,1.0
353,980,1.0
1393,506,1.0
1402,941,1.0
1915,3299,1.0
1405,2752,1.0
3454,735,1.0
1941,1504,1.0
1430,3478,1.0
1089,4449,1.0
906,3175,1.0
407,2603,1.0
909,909,1.0
909,735,1.0
303,1508,1.0
915,3836,1.0
3477,529,1.0
406,467,1.0
409,509,1.0
1434,2479,1.0
3490,3019,1.0
3490,3837,1.0
2979,3474,1.0
2979,439,1.0
933,1776,1.0
2985,1684,1.0
4018,223,1.0
1781,2294,1.0
2867,1298,1.0
3521,353,1.0
3523,536,1.0
2503,1434,1.0
2505,2738,1.0
459,2752,1.0
3020,362,1.0
2509,3953,1.0
4048,534,1.0
4344,4054,1.0
3538,540,1.0
931,982,1.0
4054,213,1.0
2008,2185,1.0
2008,3370,1.0
3919,768,1.0
2013,4054,1.0
1508,2662,1.0
4177,1794,1.0
3822,1276,1.0
493,2179,1.0
496,74,1.0
3058,2159,1.0
499,3274,1.0
2043,510,1.0
4093,2092,1.0
853,3696,1.0
853,4383,1.0
Flows:752-752
2987,881,1.0
2052,2820,2.0
2052,4054,1.0
524,1078,1.0
3086,1055,1.0
3601,3537,1.0
1560,1702,1.0
542,3428,1.0
3403,2957,1.0
2600,3530,1.0
2090,519,1.0
2603,4181,1.0
2605,2464,1.0
1585,2174,1.0
2098,1562,1.0
1076,1106,1.0
2654,3337,1.0
2654,580,1.0
2654,1902,1.0
2110,931,1.0
63,2906,1.0
67,2820,1.0
1096,3784,1.0
1098,2355,1.0
75,1307,1.0
4172,2765,1.0
1613,1025,1.0
1105,438,1.0
84,522,1.0
84,37,1.0
2062,80,1.0
2134,2662,1.0
3242,586,1.0
1114,2285,1.0
1114,2957,1.0
2651,580,1.0
2651,1047,1.0
2142,4009,1.0
2142,2302,1.0
98,1440,1.0
4197,64,1.0
102,3398,1.0
4199,2517,1.0
1640,2271,1.0
1639,2276,1.0
2162,1978,1.0
2167,1677,1.0
3705,1124,1.0
1146,3775,1.0
1150,1653,1.0
3199,3833,1.0
4226,2138,1.0
2179,704,1.0
2180,1152,1.0
3205,1494,1.0
1677,3161,1.0
1166,2735,1.0
2195,3174,1.0
3733,4173,1.0
1688,4410,1.0
667,1898,1.0
1706,3730,1.0
455,2804,1.0
172,4020,1.0
3246,510,1.0
690,4112,1.0
3765,2787,1.0
3876,3157,1.0
185,3291,1.0
1723,452,1.0
2238,2652,1.0
2759,2179,1.0
3274,2617,1.0
2169,4119,1.0
2779,2698,1.0
979,1184,1.0
2787,2660,1.0
2285,2820,1.0
3624,1048,1.0
1267,34,1.0
2805,3262,1.0
3836,3614,1.0
3836,1413,1.0
3836,1046,1.0
981,506,1.0
2305,2654,1.0
1794,53,1.0
2820,1434,1.0
1238,3926,1.0
2822,2827,1.0
2823,3907,1.0
2827,768,1.0
2827,962,1.0
1307,2353,1.0
3370,496,1.0
3370,2057,1.0
1118,3124,1.0
3380,1741,1.0
3895,3904,1.0
3710,3383,1.0
3906,1404,1.0
54,410,1.0
3398,560,1.0
327,2879,1.0
3919,3303,1.0
3931,78,1.0
353,323,1.0
353,508,1.0
362,3575,1.0
3474,1949,1.0
3474,1677,1.0
2418,3370,1.0
2423,1928,1.0
3476,1085,1.0
378,232,1.0
3967,75,1.0
1414,1105,1.0
904,24,1.0
1932,2312,1.0
1423,3336,1.0
1428,1899,1.0
3488,2877,1.0
2465,1749,1.0
1448,1630,1.0
3515,2867,1.0
1469,79,1.0
2464,1573,1.0
962,3164,1.0
962,1087,1.0
1611,1434,1.0
3492,1685,1.0
4044,2466,1.0
2509,4168,1.0
976,2434,1.0
1491,2170,1.0
1152,2162,1.0
3406,2099,1.0
3544,80,1.0
3544,353,1.0
3544,2607,1.0
1497,536,1.0
1497,439,1.0
2554,1087,1.0
1504,529,1.0
996,2968,1.0
3558,920,1.0
488,3117,1.0
2026,686,1.0
2026,3367,1.0
496,525,1.0
3058,2951,1.0
506,2179,1.0
506,2759,1.0
3069,2385,1.0
2045,1085,1.0
Flows:753-753
512,2305,1.0
512,535,1.0
86,1875,1.0
86,4437,1.0
2055,2168,1.0
3081,85,1.0
2570,3525,1.0
524,506,1.0
524,4323,1.0
524,4349,1.0
524,558,1.0
526,2985,1.0
526,2182,1.0
2051,2396,1.0
533,905,1.0
536,533,1.0
2820,2385,1.0
2138,2162,1.0
543,3481,1.0
1568,1504,1.0
545,2179,1.0
1883,2008,1.0
2822,1262,1.0
3624,1560,1.0
3164,1458,1.0
2603,1489,1.0
557,172,1.0
605,1491,1.0
4144,2826,1.0
3635,552,1.0
2617,4009,1.0
2111,4009,1.0
80,44,1.0
1105,765,1.0
85,1091,1.0
4183,1321,1.0
1114,3336,1.0
2651,1434,1.0
2134,2165,1.0
2134,3310,1.0
2134,2285,1.0
1117,3863,1.0
2654,621,1.0
2654,71,1.0
1120,76,1.0
2660,3243,1.0
4197,2985,1.0
4199,140,1.0
1639,686,1.0
2157,1902,1.0
1653,545,1.0
2168,3014,1.0
939,2617,1.0
1149,3002,1.0
1152,1506,1.0
1152,2358,1.0
2180,75,1.0
4231,2564,1.0
3721,2656,1.0
1684,1699,1.0
3743,1500,1.0
795,3022,1.0
3014,3406,1.0
3364,2402,1.0
3242,98,1.0
2759,1667,1.0
685,149,1.0
1565,2805,1.0
4279,3151,1.0
347,1678,1.0
4298,34,1.0
1726,1434,1.0
2165,901,1.0
2752,3993,1.0
2247,3794,1.0
1737,2094,1.0
3275,2099,1.0
1115,1118,1.0
3876,3962,1.0
2597,1307,1.0
4323,3127,1.0
232,4189,1.0
3307,4197,1.0
2285,2360,1.0
2798,2820,1.0
1266,2570,1.0
1266,1915,1.0
2810,2965,1.0
1796,3167,1.0
2310,1678,1.0
2826,892,1.0
2319,3398,1.0
3355,2800,1.0
287,4302,1.0
1277,4216,1.0
1321,1070,1.0
3370,2655,1.0
2867,1063,1.0
3471,4310,1.0
3391,691,1.0
3906,1434,1.0
1348,1688,1.0
2373,3170,1.0
3406,2172,1.0
1876,1360,1.0
3726,3923,1.0
1896,2100,1.0
3474,4194,1.0
3474,2795,1.0
3953,561,1.0
3443,495,1.0
2423,1082,1.0
541,3303,1.0
1405,1434,1.0
1941,1401,1.0
3459,607,1.0
1423,1114,1.0
3477,2820,1.0
4335,2180,1.0
2460,60,1.0
2976,1653,1.0
2465,4347,1.0
1497,439,1.0
2162,2185,1.0
2982,1797,1.0
2985,2653,1.0
2985,3582,1.0
1451,941,1.0
2480,1098,1.0
4018,3843,1.0
4018,1631,1.0
953,4298,1.0
1978,1559,1.0
509,3052,1.0
2947,2906,1.0
979,2637,1.0
170,2169,1.0
984,3963,1.0
996,2189,1.0
1617,2480,1.0
3836,3906,1.0
4077,3303,1.0
3567,2168,1.0
4083,2111,1.0
4009,4009,1.0
2553,4188,1.0
853,537,1.0
Flows:754-754
512,986,1.0
2050,1093,1.0
3587,1653,1.0
2054,947,1.0
2305,788,1.0
2569,1616,1.0
3596,3367,1.0
526,2172,1.0
3600,1122,1.0
529,2353,1.0
3075,310,1.0
853,1565,1.0
4119,2562,1.0
1049,1148,1.0
686,3075,1.0
1573,2915,1.0
2608,3210,1.0
3337,1203,1.0
3337,2951,1.0
36,1171,1.0
2657,170,1.0
524,353,1.0
524,3915,1.0
524,2179,1.0
524,2780,1.0
524,2165,1.0
2124,4144,1.0
1613,4191,1.0
1103,2342,1.0
4009,3794,1.0
82,4018,1.0
4183,3376,1.0
3163,1403,1.0
2654,2595,1.0
2654,1203,1.0
2656,2512,1.0
528,4283,1.0
4194,2312,1.0
4194,3815,1.0
614,3332,1.0
4199,4199,1.0
621,509,1.0
3182,3409,1.0
1726,1098,1.0
3601,1632,1.0
2165,3058,1.0
2171,1155,1.0
2171,2983,1.0
533,1653,1.0
1152,601,1.0
2179,2967,1.0
2180,2946,1.0
1680,2238,1.0
1681,540,1.0
4243,3052,1.0
1689,3822,1.0
667,1305,1.0
3125,1898,1.0
1184,2482,1.0
164,2906,1.0
3242,2854,1.0
174,1698,1.0
3765,3923,1.0
1307,1680,1.0
3773,214,1.0
2052,4112,1.0
2052,496,1.0
1653,1504,1.0
2755,3246,1.0
2247,2610,1.0
4297,3930,1.0
3275,213,1.0
2765,1630,1.0
4301,2872,1.0
4306,140,1.0
3802,895,1.0
2426,3016,1.0
37,1521,1.0
1147,534,1.0
2854,3705,1.0
2285,1434,1.0
2801,3370,1.0
3319,3867,1.0
3837,4171,1.0
768,1877,1.0
769,3525,1.0
1796,3406,1.0
2822,2029,1.0
1287,2182,1.0
1287,2855,1.0
4311,2162,1.0
3345,3167,1.0
280,1262,1.0
1819,2633,1.0
3367,3193,1.0
1833,3191,1.0
303,3815,1.0
3380,181,1.0
2872,4009,1.0
1503,3480,1.0
2877,2921,1.0
3391,2191,1.0
2176,3601,1.0
3403,2361,1.0
2142,913,1.0
1871,2940,1.0
1401,1049,1.0
995,978,1.0
1876,1493,1.0
459,2170,1.0
216,215,1.0
353,548,1.0
1043,1610,1.0
1900,3791,1.0
1902,691,1.0
3956,565,1.0
1632,347,1.0
890,1048,1.0
2879,2434,1.0
892,1886,1.0
98,1616,1.0
2349,527,1.0
1434,2820,1.0
926,1632,1.0
3490,3086,1.0
2985,3590,1.0
71,3380,1.0
4018,1932,1.0
948,1645,1.0
1464,2272,1.0
1978,1068,1.0
1611,4311,1.0
4172,1098,1.0
3018,928,1.0
3019,1619,1.0
978,1497,1.0
4054,1764,1.0
1495,1087,1.0
2013,2423,1.0
3038,2732,1.0
483,2946,1.0
1509,1152,1.0
3052,2304,1.0
496,1124,1.0
3058,80,1.0
3924,962,1.0
4437,4232,1.0
Flows:755-755
2048,1434,1.0
2052,4112,1.0
2052,4299,1.0
2134,1106,1.0
2134,3364,1.0
524,4213,1.0
3601,4224,1.0
3587,2450,1.0
3587,35,1.0
1617,2603,1.0
535,563,1.0
535,558,1.0
536,3924,1.0
542,3915,1.0
545,2981,1.0
2597,46,1.0
2823,2189,1.0
557,557,1.0
905,1737,1.0
563,1726,1.0
3124,2182,1.0
1078,493,1.0
1078,1503,1.0
2103,1262,1.0
180,2165,1.0
60,2182,1.0
1622,3876,1.0
2637,539,1.0
3151,1883,1.0
3151,1662,1.0
81,173,1.0
82,2632,1.0
1107,424,1.0
86,1640,1.0
2138,3945,1.0
1117,213,1.0
1632,1034,1.0
1126,1768,1.0
2667,3876,1.0
3692,4311,1.0
2157,4285,1.0
3635,696,1.0
2169,998,1.0
2172,2174,1.0
1149,170,1.0
1662,2820,1.0
1151,1504,1.0
1152,1503,1.0
2180,1781,1.0
2182,4179,1.0
1559,1796,1.0
654,998,1.0
1689,696,1.0
1690,1497,1.0
1181,1115,1.0
1695,2128,1.0
3242,1152,1.0
2503,14,1.0
541,3931,1.0
541,2811,1.0
692,996,1.0
4277,1796,1.0
1206,539,1.0
1206,535,1.0
2759,3298,1.0
1899,1877,1.0
2765,1680,1.0
2765,1089,1.0
4311,3280,1.0
4311,2279,1.0
1712,2373,1.0
223,1098,1.0
1430,408,1.0
4323,80,1.0
4324,1689,1.0
2906,1259,1.0
2285,2324,1.0
3822,80,1.0
3822,1152,1.0
3822,1611,1.0
2799,2765,1.0
1776,2162,1.0
1781,2872,1.0
4345,1404,1.0
3837,3517,1.0
2820,708,1.0
2822,3346,1.0
1287,1058,1.0
2824,2280,1.0
3337,4452,1.0
2827,2172,1.0
2828,1434,1.0
782,2872,1.0
981,561,1.0
981,1101,1.0
1819,506,1.0
1819,1019,1.0
3364,2183,1.0
1321,936,1.0
2347,2779,1.0
1501,905,1.0
1681,3337,1.0
3710,1796,1.0
3710,517,1.0
322,482,1.0
4421,543,1.0
3912,1677,1.0
2108,1656,1.0
3924,1411,1.0
4437,4173,1.0
2411,2089,1.0
1768,60,1.0
2416,4227,1.0
3953,2555,1.0
732,459,1.0
376,1797,1.0
2946,2879,1.0
2947,3918,1.0
2947,439,1.0
2951,1710,1.0
907,907,1.0
909,1677,1.0
913,1078,1.0
3476,1631,1.0
406,2264,1.0
2967,2759,1.0
920,2090,1.0
3310,1656,1.0
2464,3600,1.0
2983,1653,1.0
2985,4200,1.0
2985,953,1.0
2985,1726,1.0
1451,492,1.0
438,2149,1.0
3000,1506,1.0
4009,678,1.0
928,2505,1.0
3907,327,1.0
3015,1124,1.0
2078,1200,1.0
459,84,1.0
4044,4083,1.0
976,550,1.0
1492,327,1.0
3406,1794,1.0
4054,539,1.0
2519,2735,1.0
3544,231,1.0
4066,1678,1.0
484,2200,1.0
1105,1764,1.0
619,2739,1.0
3575,3178,1.0
506,2820,1.0
767,2114,1.0
2218,732,1.0
2218,1677,1.0
3582,4066,1.0
Flows:756-756
512,4167,1.0
2051,1435,1.0
2052,2867,1.0
1030,3081,1.0
1031,3749,1.0
2569,459,1.0
1547,3876,1.0
1036,982,1.0
525,565,1.0
2062,951,1.0
2576,1630,1.0
3601,908,1.0
4117,548,1.0
1563,529,1.0
1114,449,1.0
1114,565,1.0
3614,2854,1.0
1872,2415,1.0
2595,2787,1.0
174,2266,1.0
46,1407,1.0
1072,1782,1.0
3635,1506,1.0
565,3931,1.0
1434,2285,1.0
2423,3275,1.0
4167,3918,1.0
75,3815,1.0
1107,3832,1.0
599,3015,1.0
3161,3014,1.0
2138,3945,1.0
1115,79,1.0
1117,1685,1.0
2654,2906,1.0
2654,2739,1.0
2654,2285,1.0
1122,1504,1.0
2149,605,1.0
614,1699,1.0
2970,4285,1.0
2159,1819,1.0
2162,3332,1.0
2165,1559,1.0
3191,3815,1.0
2170,1089,1.0
1152,4194,1.0
1152,1030,1.0
1559,1434,1.0
1677,1434,1.0
2157,2355,1.0
4119,2603,1.0
1689,524,1.0
667,2759,1.0
678,2979,1.0
1706,3025,1.0
1706,995,1.0
3783,909,1.0
2221,2787,1.0
1565,2051,1.0
1200,3476,1.0
180,1688,1.0
4297,212,1.0
1726,2272,1.0
1726,407,1.0
706,3525,1.0
3270,1353,1.0
1484,1612,1.0
3274,692,1.0
4299,102,1.0
484,3478,1.0
2773,1114,1.0
4313,1551,1.0
3291,170,1.0
1497,1434,1.0
1678,1689,1.0
2360,1206,1.0
2787,2026,1.0
3817,2552,1.0
1268,910,1.0
1781,3060,1.0
3101,1289,1.0
3299,2103,1.0
2826,2715,1.0
3544,982,1.0
1819,2185,1.0
685,2512,1.0
4390,185,1.0
809,3111,1.0
2465,2099,1.0
2867,486,1.0
1630,223,1.0
3391,956,1.0
3391,2637,1.0
323,2789,1.0
323,2949,1.0
3911,4356,1.0
2142,2183,1.0
846,3391,1.0
853,2576,1.0
2402,2138,1.0
2915,495,1.0
3428,1307,1.0
3949,1565,1.0
1902,3962,1.0
1393,3000,1.0
1393,853,1.0
2418,2867,1.0
2418,2847,1.0
1404,1653,1.0
1405,1434,1.0
895,2090,1.0
2949,3876,1.0
2951,1404,1.0
1932,408,1.0
985,1677,1.0
3065,2472,1.0
409,3492,1.0
3993,2345,1.0
2458,2087,1.0
411,2915,1.0
925,3815,1.0
2976,2759,1.0
496,212,1.0
3490,3815,1.0
2983,2872,1.0
936,1634,1.0
4009,85,1.0
446,3912,1.0
446,1038,1.0
2503,3953,1.0
3833,1282,1.0
503,4347,1.0
462,2570,1.0
2041,2759,1.0
1496,4077,1.0
3034,519,1.0
1118,3494,1.0
996,2016,1.0
998,4441,1.0
2385,2667,1.0
327,905,1.0
3567,3332,1.0
3567,1358,1.0
1520,4077,1.0
1448,3918,1.0
499,2597,1.0
2553,1206,1.0
506,541,1.0
Flows:757-757
512,2134,1.0
512,535,1.0
2564,493,1.0
517,2777,1.0
519,4347,1.0
1547,706,1.0
1547,3310,1.0
524,1915,1.0
526,3000,1.0
526,2985,1.0
529,3280,1.0
1559,1634,1.0
536,976,1.0
2820,2272,1.0
539,621,1.0
545,2976,1.0
3163,3880,1.0
2084,322,1.0
2093,3584,1.0
1076,2313,1.0
1289,4158,1.0
1289,3151,1.0
2107,1690,1.0
64,64,1.0
580,1163,1.0
2119,1469,1.0
75,2278,1.0
81,803,1.0
85,310,1.0
3428,2602,1.0
2138,1434,1.0
1115,1712,1.0
1117,619,1.0
2654,1932,1.0
2654,3885,1.0
1632,3806,1.0
3169,1491,1.0
3172,4357,1.0
614,1114,1.0
102,1886,1.0
3601,2982,1.0
2165,853,1.0
2174,3209,1.0
1666,424,1.0
1158,2472,1.0
1677,3391,1.0
1680,3948,1.0
3729,496,1.0
2200,4048,1.0
1697,459,1.0
1697,2191,1.0
1702,2759,1.0
2218,1072,1.0
2218,2915,1.0
2218,735,1.0
4285,3822,1.0
705,907,1.0
3884,212,1.0
4306,2872,1.0
211,2654,1.0
482,505,1.0
217,908,1.0
4167,2099,1.0
2272,2165,1.0
3298,3380,1.0
1764,2052,1.0
2278,1290,1.0
3815,2218,1.0
3305,2162,1.0
2285,536,1.0
4335,4168,1.0
690,1289,1.0
3836,378,1.0
2302,3406,1.0
1794,3164,1.0
3332,2715,1.0
1290,3124,1.0
2827,227,1.0
2319,439,1.0
2833,2949,1.0
3726,1689,1.0
2847,3931,1.0
800,3034,1.0
2182,408,1.0
2345,565,1.0
1118,691,1.0
2360,2159,1.0
2875,2472,1.0
3391,1105,1.0
3250,1288,1.0
2383,4277,1.0
557,2183,1.0
1509,4054,1.0
3940,2772,1.0
3945,3202,1.0
1900,2820,1.0
1339,1969,1.0
1393,1697,1.0
376,1451,1.0
1401,3336,1.0
2879,3475,1.0
1404,522,1.0
1405,3184,1.0
1405,660,1.0
895,786,1.0
2951,3918,1.0
906,3010,1.0
910,2700,1.0
914,696,1.0
3477,2185,1.0
2967,1152,1.0
3480,3620,1.0
1434,46,1.0
2976,269,1.0
931,459,1.0
3398,2979,1.0
3495,1040,1.0
4009,2822,1.0
939,814,1.0
1464,2595,1.0
407,4297,1.0
969,732,1.0
459,1491,1.0
976,561,1.0
978,1277,1.0
979,2182,1.0
3918,969,1.0
3030,212,1.0
1495,3897,1.0
4066,4285,1.0
3058,2365,1.0
2985,536,1.0
506,2472,1.0
Flows:758-758
512,1702,1.0
172,213,1.0
3596,2172,1.0
526,3924,1.0
527,2460,1.0
529,2180,1.0
533,2138,1.0
536,976,1.0
28,3022,1.0
543,493,1.0
1030,2355,1.0
550,3945,1.0
557,1152,1.0
46,2830,1.0
2098,3786,1.0
2099,495,1.0
1076,2820,1.0
3125,2162,1.0
3125,1085,1.0
1289,914,1.0
2617,3624,1.0
2111,2569,1.0
2111,1941,1.0
4160,3163,1.0
1089,4282,1.0
2827,2082,1.0
4166,2576,1.0
524,1434,1.0
524,558,1.0
586,580,1.0
2124,4112,1.0
79,3584,1.0
3310,1030,1.0
4178,2481,1.0
2134,614,1.0
4183,1631,1.0
2138,2944,1.0
3163,3953,1.0
2653,3202,1.0
3780,3488,1.0
907,310,1.0
2162,696,1.0
2168,260,1.0
1666,744,1.0
1666,3753,1.0
2180,601,1.0
140,4224,1.0
1560,990,1.0
3733,1282,1.0
2201,3193,1.0
1690,3931,1.0
539,2180,1.0
1190,2767,1.0
3246,3923,1.0
3247,986,1.0
1206,2310,1.0
4279,2961,1.0
696,3963,1.0
3263,4066,1.0
3272,3305,1.0
3275,3931,1.0
211,1653,1.0
1401,1825,1.0
732,892,1.0
4323,269,1.0
2276,1666,1.0
230,2108,1.0
3815,962,1.0
2087,913,1.0
2087,1262,1.0
2869,213,1.0
2285,2562,1.0
2285,459,1.0
1262,614,1.0
