1440
Flows:0-0
213,3322,1.0
213,3030,1.0
3364,4168,1.0
2787,678,1.0
3822,524,1.0
1781,1106,1.0
1782,1034,1.0
3319,3884,1.0
2823,560,1.0
2823,99,1.0
2312,1902,1.0
2313,2138,1.0
2327,2982,1.0
4381,4119,1.0
1827,4259,1.0
2345,213,1.0
3373,1902,1.0
2353,1504,1.0
2354,2564,1.0
2354,956,1.0
2877,1562,1.0
3391,4088,1.0
3906,4277,1.0
327,75,1.0
1870,3014,1.0
853,1776,1.0
853,1559,1.0
347,1402,1.0
1886,4138,2.0
1680,3319,1.0
1898,500,1.0
1426,1124,1.0
353,2820,1.0
4172,3729,1.0
1393,2159,1.0
2420,424,1.0
2413,909,1.0
3964,4119,1.0
2949,3918,1.0
407,3868,1.0
322,1428,1.0
2959,1447,1.0
3474,3601,1.0
3474,3092,1.0
2970,1393,1.0
1434,2652,1.0
2800,347,1.0
3918,3924,1.0
2981,2185,1.0
4018,2820,1.0
1469,4181,1.0
457,2915,1.0
3537,2703,1.0
979,4421,1.0
980,1903,1.0
981,446,1.0
2008,2472,1.0
1506,2982,1.0
995,75,1.0
1105,934,1.0
2662,2951,1.0
3567,2468,1.0
3058,1639,1.0
506,526,1.0
170,2446,1.0
511,892,1.0
Flows:774-774
512,4112,1.0
512,1662,1.0
2562,678,1.0
2052,2157,1.0
2054,2576,1.0
519,1402,1.0
3593,4054,1.0
524,3993,1.0
524,2285,1.0
526,4040,1.0
941,2637,1.0
529,3318,1.0
539,3915,1.0
3618,4275,1.0
2595,1101,1.0
1573,4390,1.0
3164,3455,1.0
2090,1447,1.0
44,1401,1.0
2096,1262,1.0
2609,2552,1.0
2609,601,1.0
563,2312,1.0
2613,1506,1.0
2102,2114,1.0
2218,882,1.0
60,1535,1.0
2099,3456,1.0
2099,4427,1.0
3339,3333,1.0
2634,2416,1.0
2639,1689,1.0
4176,2327,1.0
1106,1055,1.0
4183,2645,1.0
1114,3474,1.0
2652,1690,1.0
2654,1776,1.0
2654,2479,1.0
2656,2982,1.0
99,951,1.0
3601,2875,1.0
1653,443,1.0
2168,3444,1.0
2169,327,1.0
2172,1423,1.0
2174,768,1.0
4223,2867,1.0
4224,1402,1.0
3435,2532,1.0
4403,1653,1.0
4403,2823,1.0
2714,67,1.0
1181,2713,1.0
170,4335,1.0
685,2452,1.0
685,173,1.0
1710,1058,1.0
2847,768,1.0
2752,2576,1.0
2759,4335,1.0
3274,2661,1.0
2765,1583,1.0
1656,315,1.0
2780,2564,1.0
1758,4175,1.0
2276,2803,1.0
2282,454,1.0
3310,2820,1.0
1270,2716,1.0
2822,3028,1.0
128,2989,1.0
1120,2632,1.0
2089,2604,1.0
3866,213,1.0
4381,211,1.0
2949,2182,1.0
3876,524,1.0
3876,423,1.0
3877,3101,1.0
3367,1899,1.0
1321,1096,1.0
1841,308,1.0
308,4383,1.0
2359,2102,1.0
3900,3990,1.0
3391,1630,1.0
3391,1559,1.0
3904,2716,1.0
2016,83,1.0
3906,3530,1.0
3364,3025,1.0
3918,2820,1.0
1677,2045,1.0
3409,2078,1.0
995,78,1.0
3319,3918,1.0
2921,2949,1.0
769,1685,1.0
2879,2047,1.0
900,459,1.0
3973,2167,1.0
906,50,1.0
909,2477,1.0
3474,3866,1.0
2452,223,1.0
3478,3157,1.0
3478,565,1.0
2970,2979,1.0
1435,63,1.0
922,1653,1.0
3488,3341,1.0
1497,2519,1.0
947,38,1.0
3515,4183,1.0
1098,230,1.0
3007,1593,1.0
3010,2707,1.0
964,3488,1.0
3525,1072,1.0
3018,1206,1.0
2509,1659,1.0
4066,327,1.0
1105,2172,1.0
2024,3078,1.0
2026,2754,1.0
3567,2985,1.0
496,1671,1.0
3058,172,1.0
3058,67,1.0
2966,3244,1.0
4009,1941,1.0
4009,2189,1.0
2552,2152,1.0
2552,2201,1.0
506,3250,1.0
506,213,1.0
509,4066,1.0
Flows:775-775
2052,2985,1.0
2052,2820,1.0
2052,557,1.0
2052,2639,1.0
4194,2089,1.0
2055,2634,1.0
533,170,1.0
1046,536,1.0
1049,327,1.0
2479,1413,1.0
542,3291,1.0
542,1078,1.0
1200,931,1.0
1058,2124,1.0
1573,1776,1.0
3622,4418,1.0
2090,499,1.0
1070,906,1.0
2099,223,1.0
3125,3614,1.0
59,1495,1.0
2108,2662,1.0
4166,1019,1.0
4167,1043,1.0
75,4083,1.0
3151,353,1.0
80,2238,1.0
85,2162,1.0
86,1678,1.0
2138,2373,1.0
2138,1671,1.0
2142,3480,1.0
4191,4051,1.0
2662,956,1.0
1638,2048,1.0
2167,524,1.0
3705,1500,1.0
2170,4088,1.0
2170,4348,1.0
4224,3275,1.0
2179,4324,1.0
1158,2324,1.0
1158,1781,1.0
1688,580,1.0
1179,1825,1.0
1181,1468,1.0
3231,2119,1.0
1184,3956,1.0
1307,768,1.0
678,4335,1.0
2921,3730,1.0
2921,4427,1.0
1712,2833,1.0
1206,484,1.0
4279,580,1.0
3773,1928,1.0
2759,2946,1.0
3447,2450,1.0
4308,882,1.0
213,3624,1.0
213,4178,1.0
213,2970,1.0
2777,3923,1.0
2779,2693,1.0
3303,3242,1.0
744,72,1.0
3247,2152,1.0
3310,1912,1.0
1776,1856,1.0
2805,2045,1.0
3318,87,1.0
2811,2365,1.0
3836,170,1.0
3836,3586,1.0
768,1699,1.0
1797,1289,1.0
2823,2827,1.0
983,960,1.0
1819,3246,1.0
3906,619,1.0
2354,506,1.0
3919,686,1.0
2906,532,1.0
3938,2313,1.0
1910,3291,1.0
3967,1096,1.0
3973,2402,1.0
1932,72,1.0
3815,2138,1.0
1262,3361,1.0
3990,4119,1.0
409,3765,1.0
1122,2183,1.0
3494,2517,1.0
2983,1103,1.0
3000,1264,1.0
1611,1643,1.0
2294,2278,1.0
2402,4265,1.0
1492,2185,1.0
982,4101,1.0
3544,3919,1.0
995,2847,1.0
3876,2172,1.0
Flows:776-776
2052,1617,1.0
2052,3723,1.0
2052,535,1.0
2569,2413,1.0
524,2322,1.0
524,1941,1.0
4112,3949,1.0
1560,4198,1.0
541,2312,1.0
4130,3014,1.0
3078,3822,1.0
2091,1093,1.0
2096,44,1.0
2613,939,1.0
1033,1631,1.0
2111,4112,1.0
71,4437,1.0
1098,1076,1.0
4172,3295,1.0
3341,1509,1.0
1107,3182,1.0
84,2189,1.0
2134,2159,1.0
2867,2503,1.0
2138,1203,1.0
4191,3014,1.0
96,2534,1.0
2576,1193,1.0
2659,4083,1.0
3174,172,1.0
2157,4198,1.0
2159,3929,1.0
2162,3474,1.0
2162,466,1.0
1653,1768,1.0
1653,4270,1.0
1653,2823,1.0
4224,1403,1.0
3204,213,1.0
2185,976,1.0
2185,621,1.0
140,3017,1.0
1677,2273,1.0
1677,3318,1.0
3949,2185,1.0
2755,3263,1.0
3733,213,1.0
1689,982,1.0
1695,3291,1.0
1698,213,1.0
3751,1434,1.0
185,1305,1.0
3259,2247,1.0
1482,933,1.0
2759,59,1.0
2759,915,1.0
3785,2472,1.0
3275,1781,1.0
1900,3907,1.0
2254,2915,1.0
3797,2494,1.0
1401,2820,1.0
2272,1683,1.0
3305,4452,1.0
2800,2149,1.0
2800,3949,1.0
1781,1282,1.0
1781,907,1.0
3319,3624,1.0
2305,686,1.0
2820,691,1.0
2310,2949,1.0
1287,3906,1.0
2313,1706,1.0
1819,81,1.0
1321,1120,1.0
3373,2427,1.0
3373,2854,1.0
2353,605,1.0
4403,3816,1.0
323,444,1.0
327,225,1.0
3918,3953,1.0
2395,2310,1.0
2654,4265,1.0
2654,35,1.0
1886,2982,1.0
3938,213,1.0
3948,2770,1.0
3444,3918,1.0
378,2656,1.0
1915,941,1.0
1915,678,1.0
3967,2452,1.0
3593,508,1.0
2949,3332,1.0
2949,2639,1.0
407,4216,1.0
3480,2660,1.0
1429,3370,1.0
3225,4083,1.0
4165,1612,1.0
2979,4265,1.0
4009,1152,1.0
4009,2327,1.0
452,398,1.0
3014,2450,1.0
466,444,1.0
3028,1737,1.0
1500,4199,1.0
3836,2739,1.0
492,4112,1.0
4077,1504,1.0
496,2119,1.0
3058,2026,1.0
2039,1796,1.0
3065,59,1.0
506,2162,1.0
506,941,1.0
Flows:777-777
512,1856,1.0
512,3319,1.0
768,4349,1.0
2052,2108,1.0
3596,2114,1.0
532,1469,1.0
1559,526,1.0
541,2343,1.0
2597,1259,1.0
2086,3904,1.0
2091,2119,1.0
2096,2171,1.0
691,2395,1.0
1076,2913,1.0
1076,3229,1.0
1085,280,1.0
64,1106,1.0
4168,2005,1.0
1105,444,1.0
82,2773,1.0
83,580,1.0
2138,3137,1.0
2138,2157,1.0
3822,82,1.0
1122,1501,1.0
2668,2602,1.0
2159,3000,1.0
1656,2979,1.0
3705,2872,1.0
1149,3080,1.0
2179,2951,1.0
260,3836,1.0
2189,526,1.0
654,1206,1.0
2191,3023,1.0
3733,2654,1.0
1689,525,1.0
1179,1101,1.0
1695,1710,1.0
1698,908,1.0
1190,2157,1.0
3364,1468,1.0
2216,3213,1.0
1200,448,1.0
1713,4191,1.0
2739,543,1.0
180,2167,1.0
1206,541,1.0
969,2180,1.0
185,2564,1.0
4282,3919,1.0
4284,1509,1.0
1726,2946,1.0
1653,170,1.0
1653,2979,1.0
2759,2134,1.0
2765,2653,1.0
37,1680,1.0
225,990,1.0
4335,3973,1.0
3251,3305,1.0
769,2171,1.0
1794,2170,1.0
2820,1617,1.0
4054,1078,1.0
2310,3876,1.0
2310,3567,1.0
1289,3428,1.0
2319,3822,1.0
2822,1491,1.0
2822,2983,1.0
2329,543,1.0
2949,362,1.0
560,1030,1.0
3876,3364,1.0
3367,1856,1.0
3373,1565,1.0
3383,2099,1.0
982,407,1.0
3391,2305,1.0
327,1613,1.0
842,1573,1.0
3919,1653,1.0
353,3364,1.0
867,1632,1.0
2921,2360,1.0
1903,3159,1.0
1393,1883,1.0
1393,1710,1.0
2418,3190,1.0
524,969,1.0
2430,3010,1.0
3967,532,1.0
2966,2632,1.0
678,1105,1.0
3474,690,1.0
1428,1915,1.0
1941,2978,1.0
920,2313,1.0
1434,3380,1.0
413,3094,1.0
2987,3618,1.0
3058,3567,1.0
3000,2820,1.0
2505,543,1.0
3531,2182,1.0
1489,2353,1.0
979,444,1.0
2518,3310,1.0
2008,561,1.0
986,3391,1.0
2013,2820,1.0
1504,2570,1.0
4262,2778,1.0
3052,913,1.0
Flows:778-778
512,2395,1.0
768,1712,1.0
3587,2770,1.0
2052,308,1.0
2052,2182,1.0
3078,306,1.0
1034,1565,1.0
1034,3287,1.0
524,1680,1.0
524,2305,1.0
524,525,1.0
1040,3380,1.0
3601,1856,1.0
686,1063,1.0
535,3601,1.0
539,2345,1.0
1058,2484,1.0
2595,2081,1.0
3624,1825,1.0
1072,4117,1.0
561,2654,1.0
2099,2634,1.0
3637,1706,1.0
1632,1504,1.0
4172,2856,1.0
1101,3023,1.0
79,3332,1.0
1107,4418,1.0
84,183,1.0
2645,3396,1.0
87,3244,1.0
1113,1941,1.0
2654,3468,1.0
4112,2759,1.0
4197,3260,1.0
614,2185,1.0
4199,213,1.0
1653,3705,1.0
2168,269,1.0
2170,942,1.0
2171,678,1.0
4225,96,1.0
2693,3240,1.0
1559,526,1.0
2195,213,1.0
1689,2759,1.0
1179,3586,1.0
1695,2981,1.0
2729,2416,1.0
3242,908,1.0
3246,1506,1.0
4277,426,1.0
3257,75,1.0
188,2869,1.0
3275,4227,1.0
3275,3383,1.0
213,2946,1.0
1829,1460,1.0
2273,2395,1.0
2278,1886,1.0
3822,1030,1.0
1781,4189,1.0
1272,1103,1.0
3967,1146,1.0
2313,3772,1.0
2313,4285,1.0
4311,4018,1.0
3341,601,1.0
3341,1630,1.0
1819,2789,1.0
2181,2603,1.0
3370,1573,1.0
2869,2969,1.0
2877,1631,1.0
565,4297,1.0
225,3476,1.0
3402,3291,1.0
845,2947,1.0
3926,1078,1.0
347,624,1.0
2396,1681,1.0
1563,1902,1.0
4450,4078,1.0
867,1517,1.0
2921,1506,1.0
3435,2138,1.0
2365,2279,1.0
3953,2906,1.0
2423,951,1.0
1404,3391,1.0
895,2124,1.0
2434,2091,1.0
3468,3184,1.0
915,1631,1.0
1949,996,1.0
928,2562,1.0
1442,3348,1.0
2985,2820,1.0
942,996,1.0
960,4112,1.0
4034,40,1.0
1612,2157,1.0
4044,4224,1.0
976,3596,1.0
3544,526,1.0
2013,2915,1.0
990,980,1.0
4066,532,1.0
1508,527,1.0
3750,3522,1.0
4088,3880,1.0
506,4182,1.0
Flows:779-779
2051,4066,1.0
1540,3517,1.0
1030,2376,1.0
1030,2355,1.0
519,1710,1.0
3593,1442,1.0
3593,2637,1.0
524,2179,1.0
524,2180,1.0
941,3797,1.0
4112,1434,1.0
1560,995,1.0
3614,1978,1.0
4130,2503,1.0
1573,62,1.0
2652,550,1.0
3636,2982,1.0
53,2423,1.0
1078,510,1.0
3131,3962,1.0
2110,4179,1.0
74,2180,1.0
98,46,1.0
2639,483,1.0
2128,1156,1.0
2134,2773,1.0
3002,1656,1.0
1401,2823,1.0
1632,213,1.0
3173,2966,1.0
617,3575,1.0
2595,1932,1.0
3191,1460,1.0
1656,936,1.0
1667,614,1.0
3204,1627,1.0
140,755,1.0
1688,4112,1.0
1393,1899,1.0
2734,3015,1.0
2739,2091,1.0
2078,1672,1.0
1206,3336,1.0
183,53,1.0
1482,1434,1.0
1726,690,1.0
3274,3274,1.0
204,619,1.0
3618,3915,1.0
3797,2921,1.0
3797,3359,1.0
3287,962,1.0
3287,2159,1.0
3815,1819,1.0
3815,260,1.0
744,846,1.0
1150,1109,1.0
1270,1267,1.0
213,3530,1.0
3337,2322,1.0
3337,2791,1.0
2319,536,1.0
2324,3027,1.0
981,3367,1.0
2848,3330,1.0
2345,4144,1.0
3380,2854,1.0
2877,1508,1.0
2366,1653,1.0
322,2569,1.0
3406,524,1.0
398,398,1.0
343,2451,1.0
3420,308,1.0
3953,2319,1.0
62,3364,1.0
1915,322,1.0
1941,4437,1.0
1941,1677,1.0
1413,2016,1.0
2967,867,1.0
908,2985,1.0
908,1214,1.0
910,2232,1.0
925,2026,1.0
2477,1469,1.0
2480,3015,1.0
439,3383,1.0
1978,1653,1.0
2294,2218,1.0
3016,903,1.0
457,327,1.0
1489,3817,1.0
978,3863,1.0
1870,4187,1.0
983,1289,1.0
986,353,1.0
2017,1506,1.0
995,2324,1.0
484,2581,1.0
499,3737,1.0
2552,1115,1.0
506,539,1.0
Flows:780-780
3584,4112,1.0
2562,3291,1.0
2052,3775,1.0
2570,2804,1.0
2576,105,1.0
3601,2172,1.0
532,3064,1.0
2609,2119,1.0
3096,1899,1.0
2078,1827,1.0
2078,1749,1.0
2149,2327,1.0
550,3931,1.0
3111,4165,1.0
2091,2484,1.0
2607,1949,1.0
2608,2402,1.0
2613,2654,1.0
2167,3336,1.0
2167,3940,1.0
62,2062,1.0
1089,3242,1.0
2114,934,1.0
72,2174,1.0
1613,1282,1.0
1105,1403,1.0
4183,4297,1.0
2653,2653,1.0
2654,3749,1.0
4197,1434,1.0
3600,2185,1.0
101,466,1.0
2162,4198,1.0
2163,1705,1.0
4213,1856,1.0
2921,327,1.0
1144,1677,1.0
3200,1448,1.0
2180,1196,1.0
1680,691,1.0
1681,563,1.0
1682,2921,1.0
3733,2368,1.0
678,1688,1.0
690,2162,1.0
692,565,1.0
1206,3729,1.0
4279,690,1.0
4283,34,1.0
1653,1411,1.0
709,936,1.0
2759,1289,1.0
2759,3373,1.0
2759,2966,1.0
3275,532,1.0
2767,3191,1.0
211,506,1.0
1764,2353,1.0
1764,2402,1.0
2086,1127,1.0
3298,1876,1.0
1267,1794,1.0
2805,2759,1.0
1492,1289,1.0
1853,2264,1.0
769,786,1.0
4054,560,1.0
2310,2304,1.0
1151,75,1.0
1668,213,1.0
3291,2179,1.0
3876,738,1.0
2854,1695,1.0
2353,499,1.0
3370,1442,1.0
3373,2418,1.0
3373,2534,1.0
1841,1339,1.0
1758,3187,1.0
1434,2869,1.0
2271,1268,1.0
3391,958,1.0
4421,2985,1.0
4324,1796,1.0
2906,230,1.0
3428,1339,1.0
2278,2847,1.0
3945,322,1.0
1900,1565,1.0
2415,2310,1.0
3953,2128,1.0
1403,2983,1.0
3474,3618,1.0
3474,172,1.0
3476,3618,1.0
1429,2416,1.0
3990,4184,1.0
409,1401,1.0
2970,526,1.0
3488,2915,1.0
942,4342,1.0
433,213,1.0
1468,1503,1.0
1469,3345,1.0
446,3336,1.0
1737,1373,1.0
2000,2138,1.0
1489,768,1.0
3174,4051,1.0
982,524,1.0
1497,1685,1.0
475,2655,1.0
2532,2657,1.0
489,2149,1.0
3061,1489,1.0
506,2264,1.0
506,211,1.0
506,310,1.0
Flows:781-781
2305,525,1.0
2569,1366,1.0
1034,3836,1.0
3086,1117,1.0
3990,1781,1.0
4271,180,1.0
2078,3143,1.0
2084,2472,1.0
37,1979,1.0
2086,2759,1.0
2087,2134,1.0
40,3275,1.0
2652,1405,1.0
1070,539,1.0
2609,347,1.0
3275,1705,1.0
4191,2572,1.0
2110,1262,1.0
4160,900,1.0
1089,2373,1.0
2114,1685,1.0
2117,2921,1.0
2634,1969,1.0
1612,1617,1.0
81,173,1.0
601,3242,1.0
2138,1289,1.0
3164,2759,1.0
1117,1401,1.0
2655,2368,1.0
1632,2603,1.0
1632,2452,1.0
2660,2313,1.0
4198,1630,1.0
2162,172,1.0
3187,4289,1.0
3945,80,1.0
2171,3582,1.0
1662,535,1.0
1152,3058,1.0
1152,1156,1.0
2179,2759,1.0
2182,3164,1.0
1680,2345,1.0
1680,3765,1.0
1685,1411,1.0
1179,1688,1.0
1179,1046,1.0
4263,449,1.0
172,3266,1.0
1709,3904,1.0
1710,3773,1.0
3247,2070,1.0
3614,3488,1.0
4284,3002,1.0
4284,3900,1.0
213,557,1.0
213,614,1.0
214,619,1.0
3287,3000,1.0
548,565,1.0
2360,1105,1.0
3815,1361,1.0
2792,2156,1.0
3310,1573,1.0
2345,426,1.0
2302,2921,1.0
1794,3945,1.0
1796,2634,1.0
3336,1710,1.0
1289,1440,1.0
2848,3242,1.0
896,4312,1.0
3876,4101,1.0
1500,2249,1.0
3373,1973,1.0
2872,2462,1.0
2356,1551,1.0
1611,1038,1.0
3391,3929,1.0
2373,2052,1.0
3406,2576,1.0
3216,1118,1.0
2402,2402,1.0
3953,506,1.0
1402,2048,1.0
895,1093,1.0
900,1076,1.0
3973,2654,1.0
1932,2985,1.0
1932,459,1.0
2957,2114,1.0
2957,1653,1.0
2446,1709,1.0
1423,2554,1.0
913,60,1.0
3475,3078,1.0
3477,1040,1.0
1430,1040,1.0
2460,1678,1.0
1434,619,1.0
2976,444,1.0
1967,2096,1.0
4018,185,1.0
1461,1460,1.0
439,744,1.0
1464,1414,1.0
953,601,1.0
1473,3721,1.0
452,3359,1.0
76,1653,1.0
3101,2201,1.0
1871,2947,1.0
483,46,1.0
4177,1166,1.0
3058,1559,1.0
2036,3370,1.0
2107,310,1.0
506,2820,1.0
4095,2416,1.0
Flows:782-782
2050,535,1.0
2057,3910,1.0
524,769,1.0
530,4189,1.0
532,563,1.0
535,3490,1.0
537,2272,1.0
1562,1058,1.0
1126,2395,1.0
1115,1688,1.0
2597,1103,1.0
1068,1666,1.0
2099,4297,1.0
565,1152,1.0
60,3345,1.0
1096,3490,1.0
2637,4187,1.0
84,3137,1.0
1114,4311,1.0
2654,4427,1.0
4197,488,1.0
614,2355,1.0
619,2949,1.0
2157,353,1.0
1653,446,1.0
1144,81,1.0
1144,614,1.0
2172,1794,1.0
4,3993,1.0
1152,1193,1.0
2180,2654,1.0
2180,2983,1.0
2183,2312,1.0
908,1076,1.0
3095,4452,1.0
621,1583,1.0
1680,1115,1.0
1680,3476,1.0
4119,2759,1.0
3125,908,1.0
3233,3635,1.0
1706,4375,1.0
685,2026,1.0
1565,2569,1.0
1148,225,1.0
183,3065,1.0
3257,3244,1.0
978,4184,1.0
2759,913,1.0
2759,2358,1.0
2168,2305,1.0
732,1120,1.0
2272,2111,1.0
2279,2142,1.0
1063,1267,1.0
2285,2979,1.0
1262,424,1.0
1776,3776,1.0
1267,396,1.0
3836,2931,1.0
766,4177,1.0
4054,942,1.0
1287,2302,1.0
1287,3567,1.0
3336,3376,1.0
4311,526,1.0
2319,2383,1.0
2833,2304,1.0
1305,2356,1.0
1305,543,1.0
3367,3184,1.0
2354,4183,1.0
1075,1695,1.0
3380,3483,1.0
2360,2947,1.0
1630,438,1.0
2879,1447,1.0
1504,362,1.0
3906,601,1.0
3907,2833,1.0
1932,1063,1.0
482,1435,1.0
1870,3009,1.0
2108,1496,1.0
3879,4265,1.0
3945,3303,1.0
2951,3242,1.0
906,3171,1.0
398,1610,1.0
408,83,1.0
1448,173,1.0
1461,2156,1.0
953,3280,1.0
3010,1877,1.0
4173,2562,1.0
2005,1776,1.0
982,3582,1.0
983,619,1.0
990,2759,1.0
1506,3963,1.0
2036,4172,1.0
Flows:783-783
3593,3906,1.0
2570,3539,1.0
2570,942,1.0
526,2302,1.0
527,3582,1.0
1559,2651,1.0
536,2349,1.0
537,2070,1.0
539,560,1.0
545,170,1.0
3624,3264,1.0
3624,4162,1.0
4140,2026,1.0
4140,213,1.0
2096,1796,1.0
3636,3635,1.0
1144,2654,1.0
1144,1030,1.0
1093,599,1.0
586,2170,1.0
78,4437,1.0
3151,2759,1.0
2128,506,1.0
2128,939,1.0
1105,540,1.0
82,2159,1.0
83,557,1.0
4183,580,1.0
4183,543,1.0
1114,308,1.0
1630,2710,1.0
2576,2124,1.0
941,3125,1.0
2667,4191,1.0
3184,1345,1.0
2165,4183,1.0
2168,126,1.0
2169,3002,1.0
2172,2097,1.0
3204,928,1.0
1677,3364,1.0
3216,910,1.0
2201,1289,1.0
2203,1146,1.0
2206,882,1.0
2725,914,1.0
3242,4119,1.0
3243,1685,1.0
3246,3751,1.0
3247,3341,1.0
3761,2634,1.0
3765,3817,1.0
694,2138,1.0
3260,3014,1.0
1653,2285,1.0
2759,4441,1.0
2759,3876,1.0
3280,1506,1.0
1656,1560,1.0
213,4191,1.0
2271,1122,1.0
2272,1503,1.0
3303,3159,1.0
3817,1402,1.0
1776,4172,1.0
1662,1915,1.0
3836,53,1.0
3836,941,1.0
2668,322,1.0
2822,2653,1.0
781,452,1.0
280,2185,1.0
2608,212,1.0
2608,1461,1.0
2185,3515,1.0
1853,3953,1.0
482,2402,1.0
3924,3530,1.0
853,508,1.0
853,1462,1.0
2654,3232,1.0
2654,1689,1.0
1680,2174,1.0
1898,1560,1.0
3949,4130,1.0
2414,1547,1.0
1391,694,1.0
376,2294,1.0
1402,3925,1.0
1206,2618,1.0
2947,539,1.0
2949,3948,1.0
2949,654,1.0
2093,1797,1.0
2966,2820,1.0
2976,1710,1.0
2800,1796,1.0
2735,1049,1.0
2801,3148,1.0
936,1690,1.0
2987,1689,1.0
2477,4452,1.0
951,1087,1.0
696,535,1.0
2634,696,1.0
1473,2711,1.0
4034,914,1.0
1072,1289,1.0
969,1776,1.0
980,539,1.0
4054,1726,1.0
985,1193,1.0
1504,3291,1.0
1506,556,1.0
1508,1144,1.0
1508,1540,1.0
3567,2310,1.0
3061,1689,1.0
4088,3488,1.0
84,2365,1.0
1500,1932,1.0
Flows:784-784
1025,2820,1.0
4182,920,1.0
1034,905,1.0
525,2655,1.0
2576,1361,1.0
535,561,1.0
537,2324,1.0
2074,4066,1.0
2138,1282,1.0
4130,525,1.0
2651,71,1.0
550,446,1.0
2608,772,1.0
2609,1307,1.0
2098,2373,1.0
2569,586,1.0
2618,3906,1.0
2108,810,1.0
67,1699,1.0
2637,2654,1.0
1614,1321,1.0
2128,3413,1.0
1106,493,1.0
595,526,1.0
4184,1277,1.0
1114,1058,1.0
4187,2951,1.0
1631,524,1.0
1120,126,1.0
1640,1025,1.0
619,1163,1.0
2156,1941,1.0
2157,3567,1.0
2165,3993,1.0
2169,2600,1.0
1152,1115,1.0
3204,717,1.0
2182,1653,1.0
3948,3096,1.0
1559,1656,1.0
3213,1570,1.0
2191,2654,1.0
4243,2979,1.0
660,3705,1.0
2725,213,1.0
3751,2172,1.0
2218,3929,1.0
3442,539,1.0
3246,2179,1.0
3250,539,1.0
1203,2946,1.0
1203,3243,1.0
3780,2928,1.0
2759,2654,1.0
3272,479,1.0
3276,485,1.0
211,810,1.0
2775,4180,1.0
3308,3345,1.0
4335,2946,1.0
1776,3729,1.0
4347,2414,1.0
769,2639,1.0
1794,998,1.0
2822,1030,1.0
2313,46,1.0
2946,535,1.0
3373,1853,1.0
2613,4189,1.0
1853,947,1.0
3906,537,1.0
3906,506,1.0
1677,543,1.0
853,507,1.0
853,1262,1.0
2654,4441,1.0
2654,2167,1.0
353,1653,1.0
356,3007,1.0
357,1712,1.0
1896,3244,1.0
1896,511,1.0
2415,2946,1.0
1035,1114,1.0
2418,1166,1.0
1941,1853,1.0
906,482,1.0
909,735,1.0
1426,1366,1.0
1428,4130,1.0
2967,1653,1.0
1434,4224,1.0
1434,2805,1.0
2970,2355,1.0
2465,3292,1.0
1442,2767,1.0
2477,2789,1.0
4140,3210,1.0
438,867,1.0
951,119,1.0
449,2984,1.0
2570,2047,1.0
2013,3624,1.0
4063,1638,1.0
763,3000,1.0
4092,1540,1.0
496,2777,1.0
3058,2654,1.0
508,3710,1.0
3582,2167,1.0
Flows:785-785
3587,3380,1.0
4,4119,1.0
3078,2757,1.0
3596,3737,1.0
3945,3191,1.0
532,2662,1.0
538,2088,1.0
2595,765,1.0
1573,1393,1.0
2091,231,1.0
2093,213,1.0
1072,3435,1.0
563,3948,1.0
1076,2264,1.0
1076,3160,1.0
2613,984,1.0
2613,3010,1.0
1078,1440,1.0
462,2803,1.0
59,3164,1.0
59,2423,1.0
524,1560,1.0
524,2043,1.0
524,3013,1.0
586,2157,1.0
1612,3335,1.0
2637,2654,1.0
3151,685,1.0
1115,2776,1.0
2654,2505,1.0
2654,3348,1.0
2654,2519,1.0
2657,1653,1.0
4195,805,1.0
4197,3376,1.0
1640,1640,1.0
2180,2660,1.0
3208,2408,1.0
1677,2174,1.0
1685,1497,1.0
2711,4271,1.0
1689,3926,1.0
2716,2045,1.0
678,2026,1.0
678,2159,1.0
2218,3522,1.0
2759,3476,1.0
2759,2124,1.0
180,621,1.0
708,3243,1.0
4297,1491,1.0
3791,3973,1.0
213,2712,1.0
213,1063,1.0
2776,79,1.0
1758,3375,1.0
4324,2759,1.0
1559,2715,1.0
2285,3159,1.0
1776,3866,1.0
1776,1126,1.0
1321,437,1.0
2811,3163,1.0
2820,2051,1.0
2820,1894,1.0
2822,2026,1.0
780,1794,1.0
2833,1653,1.0
4375,1434,1.0
4375,2382,1.0
3867,3853,1.0
1823,1043,1.0
2848,2313,1.0
3364,553,1.0
3378,4189,1.0
3488,2656,1.0
3488,2820,1.0
3488,510,1.0
3895,1662,1.0
2360,1146,1.0
2365,3231,1.0
3904,2833,1.0
54,62,1.0
353,323,1.0
2921,2189,1.0
362,1358,1.0
1393,685,1.0
2634,1478,1.0
3962,1894,1.0
1403,1114,1.0
3973,376,1.0
905,2103,1.0
3468,2570,1.0
1426,2552,1.0
3476,947,1.0
2968,2472,1.0
2461,2827,1.0
1349,532,1.0
1440,1404,1.0
2979,2310,1.0
2985,1403,1.0
2477,4216,1.0
433,3710,1.0
439,2755,1.0
954,1562,1.0
1469,3488,1.0
1469,4349,1.0
2879,3520,1.0
3010,62,1.0
1495,2820,1.0
1497,1127,1.0
763,529,1.0
2026,4144,1.0
1518,2108,1.0
3567,323,1.0
3058,1089,1.0
3062,1166,1.0
2552,1305,1.0
2047,910,1.0
Flows:786-786
2050,2714,1.0
3593,3582,1.0
525,2867,1.0
525,1910,1.0
536,979,1.0
1049,444,1.0
1562,1562,1.0
