1440
Flows:0-0
998,2792,1.0
3836,1560,1.0
499,400,1.0
500,892,1.0
1193,1903,1.0
2218,3539,1.0
2047,717,1.0
Flows:872-872
2048,2183,1.0
524,2185,1.0
525,3624,1.0
527,527,1.0
535,2169,1.0
1560,2704,1.0
3614,3121,1.0
1797,3376,1.0
990,2968,1.0
1068,3336,1.0
3117,3380,1.0
1585,1402,1.0
2654,4044,1.0
2103,2171,1.0
4191,4173,1.0
60,2860,1.0
1034,2713,1.0
1632,4383,1.0
2423,1856,1.0
71,223,1.0
4168,2052,1.0
4168,3125,1.0
76,34,1.0
1613,2091,1.0
2128,2308,1.0
1617,2134,1.0
526,2759,1.0
2134,2183,1.0
601,2982,1.0
1114,3945,1.0
1631,941,1.0
1120,2734,1.0
3173,1358,1.0
614,2983,1.0
1127,2276,1.0
1640,1565,1.0
2157,2759,1.0
3182,2324,1.0
3773,407,1.0
1653,1585,1.0
1653,3924,1.0
1149,78,1.0
2174,2654,1.0
2700,1871,1.0
2754,4066,1.0
2201,1611,1.0
2716,3581,1.0
1181,624,1.0
3929,1103,1.0
2216,2238,1.0
2218,3019,1.0
2503,709,1.0
3246,2595,1.0
773,2107,1.0
4285,3391,1.0
2752,3291,1.0
2759,586,1.0
2759,2402,1.0
1689,4285,1.0
3790,2759,1.0
4311,2180,1.0
2266,3729,1.0
3291,2823,1.0
3298,1072,1.0
1915,1030,1.0
1768,979,1.0
1768,1063,1.0
3822,2310,1.0
2985,3582,1.0
2310,1411,1.0
2312,3790,1.0
4140,482,1.0
2634,1262,1.0
1413,678,1.0
3624,696,1.0
1321,2699,1.0
2869,4409,1.0
310,2780,1.0
2185,1640,1.0
2875,970,1.0
3403,483,1.0
2142,2174,1.0
1361,3287,1.0
3923,4335,1.0
1366,1076,1.0
343,846,1.0
4441,408,1.0
353,3337,1.0
2921,2167,1.0
2921,3815,1.0
3435,1447,1.0
3948,951,1.0
3481,535,1.0
1403,2820,1.0
892,1154,1.0
896,2171,1.0
2946,1758,1.0
1411,3652,1.0
901,1144,1.0
2951,1593,1.0
909,212,1.0
1423,532,1.0
1428,934,1.0
406,1514,1.0
2970,459,1.0
931,2921,1.0
2981,4184,1.0
2477,80,1.0
4016,3010,1.0
3600,1697,1.0
4083,4119,1.0
2484,4342,1.0
3515,526,1.0
3014,3784,1.0
3017,3370,1.0
2512,214,1.0
1489,932,1.0
978,3930,1.0
4009,1203,1.0
4054,3963,1.0
2519,2715,1.0
475,2702,1.0
529,2180,1.0
996,3319,1.0
3052,98,1.0
493,3014,1.0
493,3367,1.0
499,527,1.0
1527,2285,1.0
Flows:873-873
2562,79,1.0
3078,376,1.0
2305,2651,1.0
2569,3346,1.0
4112,323,1.0
1559,173,1.0
538,2209,1.0
1563,2450,1.0
541,1627,1.0
1883,2820,1.0
2598,2983,1.0
3624,3931,1.0
2603,2670,1.0
4140,3364,1.0
46,3251,1.0
3028,2179,1.0
1585,3209,1.0
2618,990,1.0
2107,1497,1.0
2108,2008,1.0
2622,535,1.0
2111,982,1.0
64,532,1.0
67,1163,1.0
71,1146,1.0
1611,4249,1.0
2124,2171,1.0
1617,1152,1.0
2134,223,1.0
1114,2159,1.0
2651,1902,1.0
2833,979,1.0
2799,398,1.0
96,3601,1.0
4194,3007,1.0
99,1796,1.0
614,2759,1.0
1639,3213,1.0
3750,532,1.0
2159,4324,1.0
2162,213,1.0
2162,3007,1.0
1653,2185,1.0
1653,170,1.0
1653,3171,1.0
2167,3151,1.0
1144,2820,2.0
532,2981,1.0
2174,749,1.0
3200,1096,1.0
2182,1702,1.0
2185,3398,1.0
4119,353,1.0
1678,2464,1.0
1684,1695,1.0
1689,2312,1.0
1184,3912,1.0
678,2547,1.0
678,2279,1.0
3242,3407,1.0
690,4083,1.0
1203,2759,1.0
969,1667,1.0
3263,3263,1.0
4297,4297,1.0
4308,1639,1.0
213,376,1.0
213,4054,1.0
4312,2569,1.0
732,2395,1.0
2343,2402,1.0
4324,2985,1.0
2279,831,1.0
2795,2847,1.0
2872,729,1.0
2294,2102,1.0
2302,172,1.0
2302,4301,1.0
1796,3406,1.0
1797,2464,1.0
3337,1105,1.0
3337,3494,1.0
3287,3924,1.0
782,2947,1.0
3544,3953,1.0
2097,310,1.0
2350,3949,1.0
2867,1473,1.0
3380,54,1.0
3209,2963,1.0
313,489,1.0
2877,2395,1.0
908,3993,1.0
3915,2725,1.0
3409,3962,1.0
347,1076,1.0
1886,1662,1.0
691,2957,1.0
3435,3078,1.0
1341,1181,1.0
903,522,1.0
392,4066,1.0
392,2165,1.0
1932,4066,1.0
909,4297,1.0
2285,2765,1.0
2285,1262,1.0
913,1872,1.0
3476,1593,1.0
2967,1565,1.0
920,2356,1.0
409,1462,1.0
1435,2156,1.0
925,1155,1.0
1440,499,1.0
2979,1662,1.0
1448,3078,1.0
2985,3014,1.0
2479,3020,1.0
4018,953,1.0
4018,2739,1.0
499,901,1.0
3511,1711,1.0
4009,1152,1.0
2976,1662,1.0
3318,3919,1.0
459,3836,1.0
976,907,1.0
1491,496,1.0
2008,3836,1.0
986,4403,1.0
2017,2359,1.0
1506,3836,1.0
996,2822,1.0
486,1030,1.0
4066,3757,1.0
3052,493,1.0
3567,3765,1.0
3058,685,1.0
2039,2108,1.0
2039,2078,1.0
2552,2595,1.0
506,2248,1.0
508,173,1.0
2218,3028,1.0
Flows:874-874
2050,2636,1.0
3587,188,1.0
3078,982,1.0
524,2811,1.0
524,527,1.0
1709,2752,1.0
3075,1019,1.0
4348,99,1.0
1560,408,1.0
260,1896,1.0
1562,1501,1.0
3530,705,1.0
2081,3973,1.0
4130,4398,1.0
3163,2595,1.0
548,3822,1.0
2086,1124,1.0
3624,2867,1.0
46,1264,1.0
1117,1726,1.0
1585,3749,1.0
3124,3299,1.0
1078,1967,1.0
2103,512,1.0
1087,1627,1.0
64,22,1.0
4167,1819,1.0
4167,2820,1.0
72,400,1.0
2125,2928,1.0
2128,529,1.0
1617,1497,1.0
526,3945,1.0
4183,173,1.0
54,2264,1.0
3002,1098,1.0
614,3291,1.0
2157,3773,1.0
2157,678,1.0
2159,2383,1.0
2159,2780,1.0
3190,2467,1.0
1656,2162,1.0
532,1124,1.0
1662,3168,1.0
1152,2787,1.0
4227,4271,1.0
2183,1435,1.0
1688,2185,1.0
1697,3931,1.0
4265,3743,1.0
1915,1638,1.0
3247,509,1.0
1489,2282,1.0
2739,2345,1.0
3018,3367,1.0
1144,483,1.0
2820,1662,1.0
4311,3790,1.0
2266,3332,1.0
1758,1048,1.0
2276,2099,1.0
3308,2138,1.0
2285,2068,1.0
2285,4119,1.0
1038,1565,1.0
3710,3163,1.0
1796,3749,1.0
2822,2632,1.0
2349,2637,1.0
2833,2759,1.0
2856,3993,1.0
2098,2114,1.0
825,1030,1.0
3907,83,1.0
4066,4289,1.0
3918,3345,1.0
4441,3178,1.0
2654,1781,1.0
4285,2167,1.0
2569,3525,1.0
3435,3349,1.0
1401,3052,1.0
378,1096,1.0
1403,2171,1.0
2946,2946,1.0
2949,990,1.0
912,2327,1.0
3474,4066,1.0
3474,691,1.0
3990,2216,1.0
407,1758,1.0
2970,509,1.0
421,2856,1.0
2547,1489,1.0
954,2298,1.0
1468,1106,1.0
3017,3477,1.0
2512,2450,1.0
978,1447,1.0
980,2776,1.0
2519,2820,1.0
986,3159,1.0
986,2759,1.0
1506,1447,1.0
483,2385,1.0
2532,3015,1.0
489,260,1.0
3052,2759,1.0
4083,624,1.0
2552,2869,1.0
506,3765,1.0
506,1653,1.0
2045,4275,1.0
85,183,1.0
Flows:875-875
2656,1098,1.0
517,3174,1.0
3593,3294,1.0
1547,3028,1.0
1710,2111,1.0
1559,4183,1.0
4123,2244,1.0
2078,2634,1.0
2597,1181,1.0
40,2008,1.0
2093,2183,1.0
49,1434,1.0
2968,2654,1.0
2099,60,1.0
2100,1617,1.0
3125,920,1.0
3081,3081,1.0
2201,1076,1.0
60,925,1.0
2111,2319,1.0
1030,996,1.0
71,79,1.0
4023,2595,1.0
565,3924,1.0
4176,3583,1.0
1105,3209,1.0
1105,4009,1.0
14,3291,1.0
87,1114,1.0
1114,2159,1.0
3164,1797,1.0
1117,506,1.0
2654,2725,1.0
685,2970,1.0
98,2517,1.0
1636,749,1.0
2165,353,1.0
1144,2820,1.0
2170,2169,1.0
1151,3349,1.0
1152,1115,1.0
2183,2949,1.0
2183,2183,1.0
2185,979,1.0
1677,3815,1.0
3731,3749,1.0
3733,2505,1.0
4249,2013,1.0
1699,1282,1.0
4265,3577,1.0
3246,3200,1.0
1200,834,1.0
696,4112,1.0
4282,2700,1.0
4298,914,1.0
3263,2402,1.0
2752,2636,1.0
1573,3019,1.0
3274,1508,1.0
3274,213,1.0
2765,2086,1.0
2779,2849,1.0
1632,536,1.0
37,3802,1.0
4323,2946,1.0
2854,3342,1.0
1413,2110,1.0
2798,1485,1.0
1776,685,1.0
1781,4178,1.0
1781,140,1.0
2054,2569,1.0
2310,3028,1.0
2312,922,1.0
3341,3795,1.0
3341,2179,1.0
3342,2776,1.0
2833,3225,1.0
2350,4018,1.0
1819,1385,1.0
2847,1264,1.0
1827,476,1.0
3879,4077,1.0
3370,2517,1.0
4066,1712,1.0
4066,4112,1.0
1035,2512,1.0
2358,2114,1.0
4410,592,1.0
3710,913,1.0
53,2603,1.0
3398,3014,1.0
3398,4119,1.0
2376,690,1.0
2517,1075,1.0
738,2134,1.0
3406,213,1.0
3919,4066,1.0
343,1046,1.0
996,1504,1.0
353,2765,1.0
353,4167,1.0
1894,2946,1.0
2108,536,1.0
2108,1794,1.0
2108,459,1.0
3948,2654,1.0
2413,738,1.0
2416,914,1.0
2195,1877,1.0
890,925,1.0
3453,550,1.0
900,1146,1.0
2949,308,1.0
1932,1289,1.0
910,2602,1.0
913,1689,1.0
2966,2108,1.0
409,1726,1.0
3480,4194,1.0
2472,2472,1.0
2985,4283,1.0
3083,1144,1.0
4083,3121,1.0
1463,717,1.0
1473,1508,1.0
3018,2725,1.0
3019,1033,1.0
2402,1423,1.0
2637,1640,1.0
979,2759,1.0
186,4194,1.0
1497,1179,1.0
1500,690,1.0
1504,170,1.0
80,72,1.0
482,3929,1.0
3481,4298,1.0
494,3276,1.0
3061,1853,1.0
2729,3010,1.0
3065,3291,1.0
506,2172,1.0
3582,1678,1.0
Flows:876-876
2050,4275,1.0
2051,1689,1.0
2052,2172,1.0
4194,1726,1.0
1030,82,1.0
1547,4184,1.0
524,1435,1.0
524,2180,1.0
2353,1358,1.0
941,2271,1.0
529,2827,1.0
853,732,1.0
2183,2026,1.0
3530,357,1.0
1573,1038,1.0
3624,2313,1.0
2091,1612,1.0
2604,210,1.0
2098,3836,1.0
691,4066,1.0
3337,1653,1.0
3337,1423,1.0
2107,1698,1.0
2654,438,1.0
4160,2595,1.0
1206,539,1.0
2060,1689,1.0
75,3915,1.0
2124,1764,1.0
2637,3733,1.0
78,2768,1.0
82,3795,1.0
84,80,1.0
2134,3242,1.0
1113,1078,1.0
3163,1361,1.0
1117,1361,1.0
1122,2792,1.0
99,4077,1.0
619,1988,1.0
4285,2654,1.0
3993,4285,1.0
2921,3836,1.0
2921,1149,1.0
2168,4088,1.0
1147,2787,1.0
2172,1447,1.0
1152,1076,1.0
4227,2662,1.0
2182,2759,1.0
1677,4054,1.0
2191,1653,1.0
1688,1699,1.0
964,4066,1.0
1690,3000,1.0
2207,1613,1.0
1699,1699,1.0
1702,686,1.0
2218,1070,1.0
685,3993,1.0
3759,2872,1.0
696,1428,1.0
3770,3567,1.0
3531,2108,1.0
2759,517,1.0
2759,2167,1.0
4298,2872,1.0
3790,24,1.0
213,2752,1.0
213,3444,1.0
3291,996,1.0
2271,2820,1.0
225,3488,1.0
3822,2385,1.0
3834,49,1.0
4349,2576,1.0
2304,3159,1.0
2820,867,1.0
982,84,1.0
2310,2820,1.0
2823,1338,1.0
1289,2138,1.0
3342,2217,1.0
3885,1681,1.0
2822,3364,1.0
1156,996,1.0
173,4083,1.0
2703,1702,1.0
2096,2820,1.0
2339,2827,1.0
732,532,1.0
3370,1749,1.0
3900,99,1.0
1853,269,1.0
539,4285,1.0
3912,2171,1.0
2232,545,1.0
2103,2949,1.0
2385,1190,1.0
3420,4265,1.0
1886,1323,1.0
1509,2637,1.0
3938,2608,1.0
867,1152,1.0
2108,934,1.0
881,2847,1.0
3956,3251,1.0
376,512,1.0
376,1782,1.0
1684,3280,1.0
3963,2302,1.0
2946,1883,1.0
900,4077,1.0
1413,1448,1.0
2951,1659,1.0
98,3411,1.0
4224,2310,1.0
1932,1794,1.0
678,667,1.0
913,709,1.0
3474,690,1.0
1941,1653,1.0
3481,2402,1.0
3481,213,1.0
2970,1662,1.0
926,535,1.0
3488,909,1.0
3494,1932,1.0
2983,96,1.0
2985,2179,1.0
2987,4403,1.0
2479,2008,1.0
1461,1430,1.0
438,2416,1.0
954,308,1.0
1478,4347,1.0
970,1662,1.0
462,2403,1.0
3025,3232,1.0
981,2654,1.0
4054,3058,1.0
2008,3730,1.0
986,978,1.0
1504,539,1.0
1504,2820,1.0
1506,2856,1.0
484,2266,1.0
484,3014,1.0
485,33,1.0
3046,4301,1.0
1105,548,1.0
1447,2327,1.0
4077,3243,1.0
3567,3052,1.0
1107,1485,1.0
1107,2735,1.0
903,2970,1.0
85,3345,1.0
508,3364,1.0
Flows:877-877
3075,3337,1.0
2562,3952,1.0
2734,53,1.0
1560,2654,1.0
541,906,1.0
1058,3590,1.0
347,4058,1.0
2138,1677,1.0
2091,2128,1.0
2103,2512,1.0
60,1638,1.0
2114,2613,1.0
1093,2820,1.0
524,979,1.0
524,3052,1.0
1612,535,1.0
1101,2376,1.0
2639,738,1.0
1105,2133,1.0
1107,2008,1.0
601,4197,1.0
1114,934,1.0
3163,2037,1.0
1631,3492,1.0
1631,2654,1.0
99,1709,1.0
3182,4323,1.0
624,976,1.0
2165,549,1.0
2170,4279,1.0
4224,2739,1.0
4119,2716,1.0
1677,1573,1.0
1680,1710,1.0
2195,1150,1.0
1689,2946,1.0
1181,4063,1.0
2209,4176,1.0
4262,933,1.0
1393,1144,1.0
1393,2569,1.0
2218,2282,1.0
2218,2603,1.0
2218,1894,1.0
3243,2820,1.0
173,2189,1.0
1200,462,1.0
3765,2970,1.0
1206,2981,1.0
4279,2946,1.0
2759,3187,1.0
4298,4199,1.0
4301,2099,1.0
719,1706,1.0
213,489,1.0
213,3318,1.0
213,3567,1.0
3161,2368,1.0
3287,3765,1.0
2767,2416,1.0
225,376,1.0
1764,4044,1.0
3815,947,1.0
1768,982,1.0
237,624,1.0
212,3478,1.0
260,941,1.0
2822,2168,1.0
2822,3428,1.0
4311,2981,1.0
2830,1166,1.0
3345,2833,1.0
1307,446,1.0
1072,4283,1.0
3364,3953,1.0
3373,212,1.0
4403,1105,1.0
2877,2093,1.0
3391,2847,1.0
834,772,1.0
1506,1653,1.0
3929,3601,1.0
1883,1461,1.0
2921,442,1.0
3279,1681,1.0
3435,3023,1.0
1900,1030,1.0
3953,4297,1.0
2931,821,1.0
378,1158,1.0
892,1702,1.0
1405,308,1.0
2434,2114,1.0
493,212,1.0
2201,1434,1.0
2968,4101,1.0
1447,2030,1.0
1448,1712,1.0
951,3449,1.0
1978,78,1.0
4277,2931,1.0
1611,2128,1.0
1611,2172,1.0
4173,558,1.0
1494,2095,1.0
1871,3010,1.0
482,2820,1.0
3836,4169,1.0
2983,506,1.0
3052,2569,1.0
3567,4169,1.0
3567,2503,1.0
936,913,1.0
499,2562,1.0
2553,1036,1.0
2553,4054,1.0
3582,2180,1.0
2047,2820,1.0
Flows:878-878
4,2921,1.0
3593,3174,1.0
3159,2869,1.0
4356,3785,1.0
3163,922,1.0
548,2833,1.0
3624,2654,1.0
2603,1872,1.0
2608,3064,1.0
2099,347,1.0
2355,3993,1.0
2124,2171,1.0
2637,310,1.0
81,3174,1.0
4183,482,1.0
1551,3773,1.0
2654,1602,1.0
2654,3478,1.0
2662,539,1.0
105,1653,1.0
2162,3096,1.0
2165,408,1.0
2921,3068,1.0
2024,2460,1.0
124,2096,1.0
2084,2157,1.0
2142,4112,1.0
1152,2787,1.0
1709,3398,1.0
2182,2780,1.0
2699,4310,1.0
3212,3876,1.0
1677,2572,1.0
3729,1491,1.0
660,660,1.0
1175,4261,1.0
2716,1289,1.0
3125,3624,1.0
3243,937,1.0
3243,2313,1.0
1712,2951,1.0
3250,3058,1.0
3765,4441,1.0
1206,1910,1.0
2231,4054,1.0
1726,2008,1.0
2755,3897,1.0
2759,408,1.0
2759,506,1.0
3272,3855,1.0
3275,2595,1.0
2767,213,1.0
3279,24,1.0
1915,686,1.0
744,172,1.0
1149,846,1.0
2800,895,1.0
4117,2171,1.0
1266,1287,1.0
4342,3448,1.0
3836,1794,1.0
1662,1559,1.0
213,3160,1.0
895,3561,1.0
2820,1869,1.0
1797,3364,1.0
2822,4184,1.0
1287,707,1.0
2826,2162,1.0
2827,895,1.0
60,4167,1.0
537,2921,1.0
3204,1494,1.0
1307,2595,1.0
986,3310,1.0
3010,3680,1.0
3378,1393,1.0
3380,2695,1.0
2872,2107,1.0
825,709,1.0
1853,2946,1.0
4427,3264,1.0
1506,2333,1.0
3299,2702,1.0
1678,2165,1.0
353,653,1.0
2402,2264,1.0
3945,1796,1.0
3435,2981,1.0
3949,3624,1.0
2415,185,1.0
1393,3349,1.0
3442,3355,1.0
376,525,1.0
1403,1501,1.0
896,2052,1.0
2946,3567,1.0
3475,2215,1.0
2349,525,1.0
408,1638,1.0
922,3428,1.0
1434,1836,1.0
3488,1323,1.0
931,1900,1.0
4004,3956,1.0
1448,2304,1.0
2477,3867,1.0
1267,1330,1.0
449,3132,1.0
2180,1076,1.0
2180,2183,1.0
3915,3370,1.0
3014,1781,1.0
3015,3624,1.0
2509,527,1.0
978,2179,1.0
2979,4403,1.0
982,522,1.0
1497,1640,1.0
4176,1057,1.0
4176,522,1.0
484,3262,1.0
1105,269,1.0
496,4311,1.0
3923,76,1.0
506,512,1.0
507,1894,1.0
2045,2787,1.0
3582,537,1.0
3582,3549,1.0
3582,2653,1.0
Flows:879-879
2304,1259,1.0
2572,592,1.0
173,507,1.0
536,4194,1.0
536,2108,1.0
537,3488,1.0
3101,3129,1.0
4130,4130,1.0
1883,2084,1.0
2597,4169,1.0
2086,213,1.0
552,1190,1.0
2089,2227,1.0
2089,1030,1.0
2090,2108,1.0
2100,482,1.0
3593,2373,1.0
4191,2157,1.0
2117,2711,1.0
71,327,1.0
2632,768,1.0
524,1118,1.0
1611,4191,1.0
2637,962,1.0
2637,1262,1.0
80,2820,2.0
82,35,1.0
87,686,1.0
4184,1653,1.0
3161,2595,1.0
2654,3477,1.0
3167,906,1.0
685,1853,1.0
98,2856,1.0
98,563,1.0
3173,4158,1.0
2667,1078,1.0
2157,524,1.0
2157,1606,1.0
2159,1677,1.0
4213,1504,1.0
4213,1853,1.0
2167,2654,1.0
1144,4344,1.0
3193,4398,1.0
1662,1688,1.0
1662,53,1.0
4117,1468,1.0
1152,2174,1.0
4226,2759,1.0
1667,1712,1.0
2183,2654,1.0
1677,1040,1.0
1677,660,1.0
621,3075,1.0
660,2481,1.0
660,660,1.0
1690,2218,1.0
1181,421,1.0
2207,2052,1.0
2725,2111,1.0
678,541,1.0
1703,3380,1.0
3242,941,1.0
3242,2319,1.0
3243,347,1.0
2221,619,1.0
542,3191,1.0
3258,1688,1.0
1653,80,1.0
1653,1462,1.0
2759,2752,1.0
2759,2179,1.0
2759,548,1.0
4301,4297,1.0
2168,946,1.0
75,3291,1.0
212,2477,1.0
213,2856,1.0
4311,3963,1.0
2777,922,1.0
223,2008,1.0
223,928,1.0
4323,2827,1.0
2285,1287,1.0
1776,2138,1.0
1266,1063,1.0
1491,3016,1.0
1781,920,1.0
3833,3772,1.0
1287,3162,1.0
788,4410,1.0
1307,1403,1.0
475,4340,1.0
2354,978,1.0
3380,1035,1.0
3897,439,1.0
1759,213,1.0
3391,1403,1.0
1856,4297,1.0
2103,1768,1.0
2385,1434,1.0
1877,932,1.0
347,49,1.0
2107,3243,1.0
2107,3494,1.0
359,565,1.0
2921,4175,1.0
1900,836,1.0
2218,213,1.0
2218,4311,1.0
1393,1497,1.0
895,565,1.0
2946,532,1.0
1413,1122,1.0
906,2856,1.0
913,223,1.0
2349,1560,1.0
409,969,1.0
410,2759,1.0
1565,621,1.0
1434,1702,1.0
926,107,1.0
1440,4112,1.0
1443,4226,1.0
934,3302,1.0
4183,2654,1.0
2472,310,1.0
941,3243,1.0
1967,2092,1.0
4018,1689,1.0
4018,3391,1.0
4083,4119,1.0
439,347,1.0
439,1886,1.0
439,535,1.0
2036,512,1.0
444,539,1.0
3517,1622,1.0
3007,2174,1.0
1952,847,1.0
462,2406,1.0
3028,4388,1.0
3028,140,1.0
3151,3242,1.0
3151,2754,1.0
3751,1678,1.0
2029,1883,1.0
3567,4168,1.0
3058,4418,1.0
1523,3884,1.0
3341,2759,1.0
506,3332,1.0
508,3949,1.0
509,563,1.0
2165,2310,1.0
2047,2613,1.0
Flows:880-880
3078,3163,1.0
2305,213,1.0
2569,535,1.0
1034,1311,1.0
524,2114,1.0
524,2564,1.0
527,4311,1.0
3600,3075,1.0
3601,496,1.0
3601,2604,1.0
2067,2096,1.0
535,2759,1.0
2946,2172,1.0
539,1638,1.0
2086,3797,1.0
3111,2690,1.0
2091,1166,1.0
1068,1440,1.0
2605,3778,1.0
3336,1710,1.0
2613,2654,1.0
54,846,1.0
2103,2949,1.0
1434,3584,1.0
2114,1663,1.0
1035,903,1.0
1093,729,1.0
1093,1915,1.0
2124,2169,1.0
1105,482,1.0
82,969,1.0
83,1794,1.0
86,2462,1.0
2185,3336,1.0
2138,35,1.0
2319,2759,1.0
3164,2195,1.0
1117,1712,1.0
1117,1638,1.0
98,2472,1.0
2659,4224,1.0
2659,580,1.0
2659,3391,1.0
102,176,1.0
619,1915,1.0
624,174,1.0
1518,310,1.0
2182,3398,1.0
75,400,1.0
1559,3929,1.0
4119,970,1.0
654,2302,1.0
2191,2026,1.0
2191,2149,1.0
1681,1688,1.0
1698,3567,1.0
4123,3477,1.0
4262,3912,1.0
2729,1636,1.0
3242,522,1.0
174,686,1.0
2232,535,1.0
1063,1667,1.0
347,2052,1.0
4284,3230,1.0
4285,3242,1.0
1726,3912,1.0
2759,2450,1.0
2759,75,1.0
2759,2180,1.0
2759,4066,1.0
210,3106,1.0
2479,1151,1.0
2820,3333,1.0
225,483,1.0
227,1611,1.0
2277,1478,1.0
230,128,1.0
3815,2608,1.0
3815,1071,1.0
2795,3474,1.0
3822,2827,1.0
1264,1025,1.0
3322,2277,1.0
3836,1573,1.0
213,322,1.0
1287,60,1.0
260,173,1.0
2822,667,1.0
2822,223,1.0
2312,3060,1.0
2826,2285,1.0
788,4178,1.0
3876,2149,1.0
3885,512,1.0
2353,3836,1.0
1478,1632,1.0
905,41,1.0
2872,1402,1.0
3380,2376,1.0
266,3863,1.0
2879,704,1.0
2879,1461,1.0
522,3596,1.0
3895,1796,1.0
4066,438,1.0
4066,2191,1.0
1877,2451,1.0
353,933,1.0
3948,485,1.0
2413,2195,1.0
3963,2983,1.0
1404,1437,1.0
1404,3919,1.0
2434,717,1.0
1413,3731,1.0
906,2402,1.0
1978,213,1.0
1423,2057,1.0
2960,2350,1.0
1428,2176,1.0
2965,482,1.0
580,1978,1.0
3481,2138,1.0
3993,1695,1.0
1690,2921,1.0
1605,2114,1.0
1440,2098,1.0
3495,3530,1.0
1448,4183,1.0
1949,2091,1.0
3000,1712,1.0
442,506,1.0
956,2099,1.0
449,1886,1.0
3010,213,1.0
1611,2488,1.0
1611,3538,1.0
459,3717,1.0
3391,580,1.0
4054,962,1.0
990,768,1.0
482,1825,1.0
482,1611,1.0
486,605,1.0
486,550,1.0
306,2637,1.0
3567,2985,1.0
496,2157,1.0
496,495,1.0
3058,2759,1.0
4265,2727,1.0
Flows:881-881
2562,1184,1.0
2114,1616,1.0
3081,2099,1.0
4183,2312,1.0
1036,1166,1.0
525,1122,1.0
1484,3855,1.0
2138,4066,1.0
543,4347,1.0
2081,1883,1.0
37,1781,1.0
3624,732,1.0
2093,174,1.0
1117,3163,1.0
53,2820,1.0
2103,1797,1.0
62,3364,1.0
63,3897,1.0
539,53,1.0
524,1152,1.0
524,561,1.0
524,2179,1.0
586,990,1.0
75,691,1.0
4172,2180,1.0
78,539,1.0
2174,4285,1.0
2645,1856,1.0
4191,2162,1.0
2656,1103,1.0
685,2654,1.0
99,3476,1.0
102,2017,1.0
3949,4112,1.0
619,4092,1.0
621,2185,1.0
3182,2759,1.0
2159,2185,1.0
3635,1699,1.0
1653,1262,1.0
1653,2191,1.0
446,3601,1.0
482,3264,1.0
2218,190,1.0
172,213,1.0
2221,990,1.0
4283,3426,1.0
4285,2067,1.0
704,1038,1.0
459,3060,1.0
4297,2162,1.0
4298,1447,1.0
213,1899,1.0
4311,3596,1.0
2264,1163,1.0
3291,2833,1.0
3298,1107,1.0
3303,3303,1.0
2795,1894,1.0
2285,2759,1.0
3319,2185,1.0
4347,495,1.0
3836,1098,1.0
2822,2921,1.0
2824,2662,1.0
3373,2759,1.0
786,3318,1.0
986,2951,1.0
1311,2576,1.0
2854,2603,1.0
1585,3749,1.0
3370,2667,1.0
3370,4175,1.0
2099,914,1.0
3380,4275,1.0
2360,2654,1.0
2312,3175,1.0
2312,223,1.0
831,1268,1.0
1856,2952,1.0
1860,1499,1.0
327,831,1.0
614,2179,1.0
3924,1726,1.0
3924,3263,1.0
853,1653,1.0
353,532,1.0
2569,3743,1.0
3945,1509,1.0
3815,752,1.0
3815,3468,1.0
1768,2356,1.0
3956,269,1.0
3963,3157,1.0
1407,2285,1.0
3973,586,1.0
903,769,1.0
909,2114,1.0
3990,3730,1.0
3480,1611,1.0
925,3272,1.0
930,2238,1.0
936,3963,1.0
4009,3492,1.0
4009,4044,1.0
577,2867,1.0
2494,3280,1.0
2976,3945,1.0
3017,3278,1.0
462,3931,1.0
462,3454,1.0
4048,3963,1.0
4054,2088,1.0
4054,2820,1.0
2519,1227,1.0
984,2966,1.0
484,4140,1.0
3046,3191,1.0
3058,2654,1.0
506,1504,1.0
506,1712,1.0
506,2962,1.0
506,3993,1.0
506,506,1.0
506,2875,1.0
4095,565,1.0
Flows:882-882
512,565,1.0
512,3318,1.0
2847,1565,1.0
4177,413,1.0
2569,1196,1.0
3596,1393,1.0
3601,407,2.0
536,319,1.0
536,2765,1.0
536,439,1.0
25,1722,1.0
538,3391,1.0
2595,3058,1.0
2595,2045,1.0
1573,99,1.0
2603,36,1.0
4140,2987,1.0
3019,532,1.0
49,3521,1.0
1075,2138,1.0
2111,2185,1.0
3480,580,1.0
580,2727,1.0
1611,4077,1.0
1612,2820,1.0
1101,2241,1.0
1105,3752,1.0
83,1502,1.0
1109,174,1.0
2138,1405,1.0
4188,903,1.0
2142,2183,1.0
1040,4171,1.0
99,732,1.0
1638,485,1.0
4095,525,1.0
225,540,1.0
624,411,1.0
1653,4189,1.0
2167,2921,1.0
140,2090,1.0
1560,407,1.0
1560,2759,1.0
1688,2985,1.0
4261,4066,1.0
3242,4119,1.0
686,601,1.0
686,1105,1.0
905,4427,1.0
3770,28,1.0
3259,3912,1.0
707,586,1.0
708,2416,1.0
2759,2940,1.0
2759,2174,1.0
3274,446,1.0
2765,1447,1.0
803,2820,1.0
213,1473,1.0
3364,3737,1.0
2779,1151,1.0
4323,3341,1.0
4323,3078,1.0
2278,3567,1.0
3303,173,1.0
3963,3310,1.0
3963,1462,1.0
1491,732,1.0
1585,72,1.0
2822,2365,1.0
2830,1768,1.0
1306,1859,1.0
3973,2171,1.0
1827,1493,1.0
3367,2094,1.0
2856,3002,1.0
1671,535,1.0
1118,545,1.0
