1440
Flows:0-0
303,539,1.0
2358,980,1.0
2360,2182,1.0
2360,3159,1.0
907,2124,1.0
2373,4258,1.0
3398,2562,1.0
140,1632,1.0
4427,213,1.0
738,915,1.0
738,948,1.0
2019,2651,1.0
343,2519,1.0
2654,3342,1.0
1886,2312,1.0
353,173,1.0
3938,526,1.0
1900,82,1.0
1393,1796,1.0
2416,2249,1.0
3953,557,1.0
2451,2477,1.0
3956,4189,1.0
2423,3967,1.0
3963,2610,1.0
3967,4345,1.0
2951,2656,1.0
1928,2057,1.0
908,3636,1.0
493,2662,1.0
2450,3376,1.0
1262,3780,1.0
406,933,1.0
408,3010,1.0
1434,3815,1.0
1435,1148,1.0
928,1612,1.0
2465,1464,1.0
2465,4187,1.0
3495,3729,1.0
3495,3930,1.0
4140,3495,1.0
2484,2013,1.0
953,2182,1.0
74,2125,1.0
3521,400,1.0
1478,2479,1.0
3015,4249,1.0
2509,213,1.0
976,931,1.0
1699,2285,1.0
1495,1087,1.0
985,4144,1.0
1499,37,1.0
1500,2302,1.0
2013,1781,1.0
990,2361,1.0
483,3481,1.0
996,2759,1.0
678,2759,1.0
998,359,1.0
2026,1896,1.0
3052,3593,1.0
4077,2057,1.0
3058,2450,1.0
3058,2532,1.0
506,1321,1.0
506,1627,1.0
2555,2595,1.0
3582,3908,1.0
Flows:1074-1074
2048,2266,1.0
2562,4297,1.0
2052,1033,1.0
3081,4345,1.0
3596,941,1.0
3596,2087,1.0
174,1544,1.0
2446,4187,1.0
535,1361,1.0
1563,2503,1.0
1563,2759,1.0
3614,2985,1.0
3614,1796,1.0
1712,1563,1.0
2595,1853,1.0
2310,3295,1.0
552,996,1.0
2089,319,1.0
1585,176,1.0
2099,4216,1.0
3125,492,1.0
2103,532,1.0
1034,2221,1.0
2111,2172,1.0
4160,75,1.0
2114,4422,1.0
580,2182,1.0
4167,2218,1.0
75,691,1.0
75,2979,1.0
4172,3990,1.0
3151,913,1.0
1262,2572,1.0
4184,3318,1.0
2654,280,1.0
3170,2045,1.0
4199,936,1.0
1640,1967,1.0
3346,1345,1.0
1144,4044,1.0
2169,881,1.0
2171,1082,1.0
140,2302,1.0
653,3413,1.0
3730,2847,1.0
537,1622,1.0
667,910,1.0
3231,541,1.0
170,525,1.0
172,1345,1.0
3443,2360,1.0
2231,936,1.0
1726,2128,1.0
2244,2208,1.0
2759,3341,1.0
2759,2966,1.0
4306,3159,1.0
213,2477,1.0
213,1238,1.0
3364,1643,1.0
1573,2820,1.0
3303,1144,1.0
1900,3341,1.0
2795,667,1.0
3310,62,1.0
3710,3729,1.0
3881,2690,1.0
3836,4224,1.0
3836,580,1.0
2302,2366,1.0
2302,1758,1.0
2305,2159,1.0
982,213,1.0
2312,2759,1.0
1289,525,1.0
2826,3346,1.0
2827,2856,1.0
3853,3364,1.0
2319,3065,1.0
3863,1783,1.0
1307,2662,1.0
2856,781,1.0
2345,931,1.0
1656,2356,1.0
2867,4073,1.0
4410,78,1.0
2271,616,1.0
2366,3495,1.0
539,2653,1.0
3907,2081,1.0
327,4232,1.0
3912,4350,1.0
4427,2480,1.0
4427,495,1.0
845,2439,1.0
1677,3303,1.0
4437,1888,1.0
2906,3973,1.0
3937,4417,1.0
3729,102,1.0
3945,3157,1.0
3435,2396,1.0
3435,2854,1.0
3949,411,1.0
1902,53,1.0
2355,1035,1.0
2931,2100,1.0
524,982,1.0
2570,105,1.0
3459,541,1.0
2949,1264,1.0
2949,310,1.0
2951,1565,1.0
2951,925,1.0
4077,2355,1.0
4077,2595,1.0
3477,535,1.0
2966,1149,1.0
407,3601,1.0
3480,2057,1.0
3480,526,1.0
926,212,1.0
2976,2185,1.0
3492,2595,1.0
2472,775,1.0
4009,2734,1.0
71,1423,1.0
2477,2826,1.0
438,356,1.0
2633,4044,1.0
1978,3915,1.0
3488,533,1.0
4034,2418,1.0
3525,3380,1.0
1478,4345,1.0
1478,2662,1.0
2503,2820,1.0
2503,542,1.0
3101,2732,1.0
1613,914,1.0
2512,4308,1.0
78,922,1.0
4054,3263,1.0
983,771,1.0
79,2087,1.0
408,4441,1.0
4066,3435,1.0
2026,1414,1.0
4083,3435,1.0
3062,2966,1.0
2039,3407,1.0
3242,2168,1.0
Flows:1075-1075
512,3930,1.0
3587,3243,1.0
1540,565,1.0
522,3329,1.0
2050,4345,1.0
2989,1871,1.0
3600,4119,1.0
3601,4077,1.0
532,771,1.0
174,922,1.0
260,4213,1.0
260,2061,1.0
538,4427,1.0
1563,2169,1.0
543,1941,1.0
543,3078,1.0
4130,2451,1.0
2310,881,1.0
2310,4306,1.0
3622,616,1.0
3624,2820,1.0
1068,3391,1.0
2605,3587,1.0
1070,2634,1.0
605,2331,1.0
1075,2716,1.0
3124,2149,1.0
59,3836,1.0
2111,4301,1.0
64,1336,1.0
64,2479,1.0
2114,3202,1.0
580,2610,1.0
4166,1617,1.0
524,3308,1.0
524,541,1.0
2634,3876,1.0
3151,2632,1.0
80,2335,1.0
1617,936,1.0
82,2266,1.0
85,64,1.0
4183,4066,1.0
3160,2981,1.0
2319,149,1.0
2319,327,1.0
3164,2791,1.0
1117,696,1.0
1117,3468,1.0
2654,347,1.0
2655,3836,1.0
4194,1093,1.0
2659,1307,1.0
2390,33,1.0
2149,2805,1.0
2662,1492,1.0
140,3620,1.0
2067,303,1.0
2172,1702,1.0
2693,953,1.0
2183,3773,1.0
3212,3993,1.0
2703,2860,1.0
1680,2795,1.0
3731,3833,1.0
1902,930,1.0
1175,1573,1.0
964,2107,1.0
1181,1448,1.0
2208,3370,1.0
1698,768,1.0
3749,3881,1.0
1190,2875,1.0
2217,2492,1.0
685,2168,1.0
685,105,1.0
3246,1689,1.0
1366,40,1.0
178,1266,1.0
1206,269,1.0
1063,2734,1.0
186,2285,1.0
1723,3233,1.0
1723,892,1.0
4284,1611,1.0
2759,2985,1.0
2759,524,1.0
3784,1179,1.0
4306,2327,1.0
2595,3364,1.0
214,1883,1.0
3287,2951,1.0
2264,1349,1.0
2266,3601,1.0
1758,1637,1.0
1759,2576,1.0
922,213,1.0
3815,1678,1.0
2282,2169,1.0
2285,2759,1.0
1776,1794,1.0
3111,1915,1.0
2302,2195,1.0
1796,1759,1.0
1796,1428,1.0
1796,535,1.0
1494,2103,1.0
1287,2820,1.0
1287,3895,1.0
2312,2329,1.0
1289,969,1.0
3163,49,1.0
1307,3161,1.0
3364,2503,1.0
2856,1978,1.0
3370,2569,1.0
2356,1982,1.0
2872,2149,1.0
308,3122,1.0
1339,2618,1.0
2365,2238,1.0
2613,1656,1.0
225,2779,1.0
1506,75,1.0
3407,96,1.0
853,1978,1.0
3428,1560,1.0
1896,3274,1.0
1103,4187,1.0
3435,3332,1.0
1900,3912,1.0
881,3614,1.0
3449,3866,1.0
1259,2913,1.0
1259,3833,1.0
905,2111,1.0
3978,4119,1.0
1932,1794,1.0
2957,1065,1.0
1423,512,1.0
914,2052,1.0
3476,33,1.0
1941,768,1.0
1941,913,1.0
1430,346,1.0
407,1659,1.0
3355,2179,1.0
3993,2026,1.0
925,3030,1.0
926,910,1.0
2976,2921,1.0
496,2735,1.0
1442,1985,1.0
1443,2465,1.0
941,3618,1.0
2725,3187,1.0
1523,2360,1.0
3733,2759,1.0
449,2716,1.0
962,2617,1.0
459,4285,1.0
4048,3833,1.0
1699,2142,1.0
982,2168,1.0
985,170,1.0
79,1287,1.0
3596,2519,1.0
483,4262,1.0
996,4324,1.0
1105,926,1.0
3751,4323,1.0
493,2302,1.0
1520,3729,1.0
499,1656,1.0
499,53,1.0
2553,3490,1.0
2553,213,1.0
509,3881,1.0
Flows:1076-1076
2052,1900,1.0
2052,541,1.0
3593,981,1.0
524,3000,1.0
524,2324,1.0
3086,327,1.0
1565,2734,1.0
2078,541,1.0
4130,1978,1.0
2088,3376,1.0
41,3157,1.0
2091,2208,1.0
4140,1689,1.0
1075,4277,1.0
2100,570,1.0
1078,1071,1.0
1289,539,1.0
1144,705,1.0
1144,550,1.0
1144,78,1.0
2107,2390,1.0
2108,506,1.0
2119,931,1.0
1098,2013,1.0
3151,979,1.0
3151,892,1.0
82,4066,1.0
1107,1149,1.0
3157,3266,1.0
1114,1559,1.0
4188,3880,1.0
605,170,1.0
606,4348,1.0
607,1833,1.0
1632,3024,1.0
1632,495,1.0
99,4350,1.0
1124,1107,1.0
3176,4140,1.0
105,213,1.0
563,2324,1.0
621,2165,1.0
2171,3521,1.0
686,1124,1.0
2179,2313,1.0
1559,3125,1.0
3733,4119,1.0
1113,3881,1.0
1688,2313,1.0
3232,500,1.0
1698,2570,1.0
1307,933,1.0
678,691,1.0
3751,539,1.0
2648,4348,1.0
2218,1101,1.0
2218,495,1.0
173,180,1.0
542,3348,1.0
3876,1046,1.0
1723,179,1.0
4284,2976,1.0
2241,213,1.0
2759,1504,1.0
2759,621,1.0
2759,2959,1.0
4297,1699,1.0
3276,3164,1.0
2770,2703,1.0
407,1583,1.0
2266,1796,1.0
2271,4311,1.0
225,3919,1.0
1883,2333,1.0
2906,1677,1.0
2906,3015,1.0
4306,4112,1.0
4306,545,1.0
1776,3319,1.0
1267,1145,1.0
597,1534,1.0
1270,2523,1.0
2395,2286,1.0
4349,3157,1.0
1941,2278,1.0
2822,4018,1.0
2822,3010,1.0
2822,3407,1.0
2312,2124,1.0
2312,2654,1.0
2312,2191,1.0
2604,1585,1.0
2310,1176,1.0
3163,2413,1.0
280,1627,1.0
280,3780,1.0
2329,1819,1.0
1819,2017,1.0
1819,2759,1.0
930,858,1.0
3364,396,1.0
1321,3391,1.0
309,3731,1.0
2185,983,1.0
2360,1563,1.0
3897,536,1.0
3318,667,1.0
3318,1206,1.0
2960,2810,1.0
3912,2385,1.0
2103,2576,1.0
2385,499,1.0
3924,717,1.0
3931,2564,1.0
353,937,1.0
867,2324,1.0
4167,3243,1.0
4403,3058,1.0
1900,2464,1.0
3949,691,1.0
3441,2285,1.0
376,2183,1.0
1403,2179,1.0
3967,2216,1.0
2966,2947,1.0
1414,1633,1.0
2439,522,1.0
910,1509,1.0
269,3034,1.0
3477,1492,1.0
2967,2575,1.0
1434,887,1.0
2970,2171,1.0
3488,1151,1.0
1264,2159,1.0
3490,1117,1.0
2470,213,1.0
1451,532,1.0
1181,2572,1.0
2376,2620,1.0
1462,810,1.0
3000,667,1.0
3000,1196,1.0
526,3091,1.0
3011,3912,1.0
964,506,1.0
4342,63,1.0
2503,4422,1.0
459,3260,1.0
459,223,1.0
2509,2613,1.0
4048,3106,1.0
979,508,1.0
979,446,1.0
1494,2298,1.0
1494,1259,1.0
4058,2676,1.0
1504,3476,1.0
483,1460,1.0
996,691,1.0
1509,2503,1.0
489,979,1.0
3058,3161,1.0
3062,2231,1.0
2551,13,1.0
83,1098,1.0
506,2430,1.0
Flows:1077-1077
2373,1681,1.0
3836,1358,1.0
3081,985,1.0
524,1464,1.0
524,2358,2.0
524,4311,1.0
614,532,1.0
2576,1159,1.0
3601,213,1.0
3990,1632,1.0
1048,2159,1.0
1796,2729,1.0
28,105,1.0
1565,539,1.0
4130,1781,1.0
2595,661,1.0
2310,1896,1.0
2310,87,1.0
2087,36,1.0
2600,3933,1.0
2090,2329,1.0
4140,3428,1.0
4140,1653,1.0
690,4178,1.0
690,4044,1.0
1117,2519,1.0
2820,3010,1.0
2100,525,1.0
1078,4299,1.0
1078,2822,1.0
2618,1643,1.0
1602,2480,1.0
2636,1124,1.0
4279,1710,1.0
78,934,1.0
83,2174,1.0
3160,4167,1.0
1627,2285,1.0
2654,4016,1.0
2654,1565,1.0
2149,211,1.0
2656,2472,1.0
1126,2057,1.0
512,407,1.0
3187,36,1.0
1653,2452,1.0
3925,230,1.0
1656,400,1.0
1072,2149,1.0
2171,3710,1.0
2172,526,1.0
3863,1155,1.0
3733,1616,1.0
1689,173,1.0
667,3078,1.0
1819,2820,1.0
678,1653,1.0
3953,558,1.0
540,1361,1.0
1712,4399,1.0
1202,1072,1.0
179,2209,1.0
180,686,1.0
40,1723,1.0
185,2165,1.0
2081,2102,1.0
1726,4345,1.0
1726,2759,1.0
2759,979,1.0
2759,3614,1.0
2759,3929,1.0
1484,2564,1.0
1058,2465,1.0
2767,507,1.0
2767,3364,1.0
1759,3906,1.0
2273,3906,1.0
2598,925,1.0
232,929,1.0
3964,2982,1.0
2770,1896,1.0
3822,4227,1.0
1776,2820,1.0
2088,4105,1.0
1267,3210,1.0
1781,732,1.0
2345,2985,1.0
260,4258,1.0
260,2103,1.0
4054,3164,1.0
2313,1723,1.0
2827,881,1.0
3342,543,1.0
786,978,1.0
4375,3635,1.0
4375,2606,1.0
280,2422,1.0
2180,2091,1.0
1307,4312,1.0
4385,2098,1.0
1768,958,1.0
3876,3740,1.0
1585,3459,1.0
1500,3624,1.0
1500,1680,1.0
3370,1741,1.0
2183,563,1.0
1841,3233,1.0
4403,260,1.0
2360,1563,1.0
223,2569,1.0
1853,493,1.0
2653,3488,1.0
1856,2026,1.0
1833,2552,1.0
3908,1033,1.0
3912,2716,1.0
1353,2266,1.0
3915,2759,1.0
482,517,1.0
2872,3157,1.0
2787,2637,1.0
2107,2820,1.0
1899,202,1.0
3949,781,1.0
3337,1902,1.0
2423,2970,1.0
1404,4349,1.0
2368,3062,1.0
2947,2170,1.0
1413,990,1.0
904,1794,1.0
2451,2634,1.0
407,752,1.0
922,1794,1.0
3490,3624,1.0
931,3721,1.0
3492,2553,1.0
3492,2765,1.0
2982,3477,1.0
3495,1776,1.0
948,1632,1.0
4169,1114,1.0
1469,439,1.0
446,3266,1.0
1440,942,1.0
1988,505,1.0
1478,170,1.0
2503,2142,1.0
3017,2820,1.0
459,3075,1.0
459,83,1.0
459,542,1.0
4044,2162,1.0
2512,1098,1.0
2518,1794,1.0
3151,2451,1.0
1401,2450,1.0
990,2759,1.0
1503,411,1.0
4066,3624,1.0
483,2383,1.0
934,3022,1.0
3567,3919,1.0
2659,3367,1.0
500,2452,1.0
2039,2099,1.0
506,35,1.0
508,536,1.0
3582,2098,1.0
Flows:1078-1078
3586,174,1.0
2564,4088,1.0
2054,2464,1.0
3080,80,1.0
2060,970,1.0
1794,2103,1.0
174,1497,1.0
1796,2789,1.0
1562,180,1.0
1562,3206,1.0
539,2368,1.0
4347,2103,1.0
1058,1797,1.0
550,3058,1.0
550,4139,1.0
2602,2952,1.0
946,2517,1.0
1585,1915,1.0
2098,1759,1.0
563,3263,1.0
3124,2820,1.0
3124,2622,1.0
2111,1680,1.0
64,2654,1.0
2119,3319,1.0
72,2651,1.0
75,1469,1.0
2636,2610,1.0
2637,83,1.0
2637,2183,1.0
2639,2570,1.0
2639,211,1.0
1464,2820,1.0
83,2142,1.0
1620,1423,1.0
2134,1203,1.0
3160,1065,1.0
1627,3242,1.0
2655,1122,1.0
1632,3836,1.0
2576,2667,1.0
2576,3454,1.0
1124,981,1.0
616,4166,1.0
3182,1289,1.0
2165,543,1.0
2170,495,1.0
1078,1508,1.0
1078,3125,1.0
1149,969,1.0
686,4009,1.0
686,353,1.0
4224,2654,1.0
4225,3094,1.0
2693,2503,1.0
2185,2349,1.0
3212,2124,1.0
1573,2128,1.0
3731,3185,1.0
1688,1710,1.0
3231,934,1.0
678,1504,1.0
678,678,1.0
2218,1758,1.0
2759,3026,1.0
2759,4452,1.0
3244,1551,1.0
2221,2171,1.0
3761,4398,1.0
2739,214,1.0
3765,459,1.0
347,2272,1.0
4284,948,1.0
4288,2093,1.0
1967,4178,1.0
2247,3065,1.0
1737,1684,1.0
3274,1447,1.0
2820,2285,1.0
738,2200,1.0
2278,1107,1.0
1767,2098,1.0
744,2183,1.0
2285,1494,1.0
3822,1264,1.0
2805,3169,1.0
3318,170,1.0
895,2479,1.0
2302,2090,1.0
768,1611,1.0
2610,1049,1.0
3332,2180,1.0
1797,357,1.0
2310,696,1.0
2312,2711,1.0
2313,2108,1.0
2826,2450,1.0
2828,1196,1.0
691,2464,1.0
1305,212,1.0
1072,2639,1.0
2339,2604,1.0
3876,3833,1.0
1203,3601,1.0
1152,3266,1.0
2861,407,1.0
1101,1076,1.0
303,3396,1.0
1840,493,1.0
3208,4140,1.0
990,1630,1.0
2100,3735,1.0
406,1776,1.0
1076,1843,1.0
3906,82,1.0
3907,2319,1.0
54,40,1.0
2503,2759,1.0
327,1776,1.0
2875,2450,1.0
842,164,1.0
333,1900,1.0
1361,1078,1.0
2906,2798,1.0
3163,1688,1.0
353,1124,1.0
3924,2700,1.0
1120,3242,1.0
1120,1726,1.0
2413,1681,1.0
2413,60,1.0
892,493,1.0
1405,37,1.0
3967,3319,1.0
901,3953,1.0
905,3729,1.0
1428,1106,1.0
2114,231,1.0
4173,4130,1.0
1423,2985,1.0
2798,2798,1.0
2690,981,1.0
407,667,1.0
1435,2285,1.0
926,3160,1.0
2976,2820,1.0
2465,413,1.0
2978,4175,1.0
934,3164,1.0
2983,4077,1.0
2472,740,1.0
3117,1266,1.0
2479,1151,1.0
433,4062,1.0
4018,213,1.0
4018,951,1.0
438,2970,1.0
439,400,1.0
3000,4117,1.0
3000,446,1.0
3614,506,1.0
1468,3402,1.0
1525,495,1.0
3010,3582,1.0
2124,1181,1.0
2402,706,1.0
1699,891,1.0
4052,3726,1.0
1494,54,1.0
2360,3233,1.0
3544,442,1.0
2523,1448,1.0
1500,1639,1.0
84,1706,1.0
483,3953,1.0
2532,2138,1.0
1617,2607,1.0
3836,979,1.0
2026,81,1.0
3052,3157,1.0
496,2045,1.0
499,3364,1.0
3062,3030,1.0
3575,1082,1.0
506,1612,1.0
2043,3790,1.0
2045,3302,1.0
Flows:1079-1079
512,2294,1.0
2562,1740,1.0
3263,939,1.0
522,3081,1.0
524,3593,1.0
3086,667,1.0
3086,1726,1.0
3600,1146,1.0
3601,212,1.0
4117,213,1.0
1048,2951,1.0
2820,1496,1.0
2820,3949,1.0
1568,3081,1.0
1058,2734,1.0
2087,3169,1.0
2087,482,1.0
552,3280,1.0
2013,3495,1.0
2603,2308,1.0
2102,1560,1.0
2107,99,1.0
2108,2221,1.0
1085,1306,1.0
2099,2532,1.0
2114,2283,1.0
2114,2613,1.0
1656,3973,1.0
1656,1181,1.0
74,2464,1.0
2124,1671,1.0
3151,2360,1.0
85,3011,1.0
86,1776,1.0
599,4308,1.0
2652,1853,1.0
1117,98,1.0
2654,1573,1.0
4198,2185,1.0
614,3075,1.0
2667,1109,1.0
2157,1323,1.0
3182,2350,1.0
2875,435,1.0
3185,4018,1.0
3698,2103,1.0
3187,1559,1.0
1653,3015,1.0
1144,2639,1.0
2170,508,1.0
1152,1462,1.0
3206,3918,1.0
503,1471,1.0
2191,1105,1.0
660,4391,1.0
2712,2484,1.0
3125,3363,1.0
3233,3359,1.0
3750,495,1.0
2729,3193,1.0
3242,446,1.0
455,2008,1.0
173,3895,1.0
2824,1124,1.0
690,2661,1.0
690,213,1.0
180,3478,1.0
4183,1113,1.0
3259,1075,1.0
885,1627,1.0
885,3191,1.0
4299,2302,1.0
204,3904,1.0
3790,1115,1.0
3790,3303,1.0
3791,1697,1.0
3280,3280,1.0
1464,1230,1.0
212,691,1.0
881,2298,1.0
1758,905,1.0
1758,1540,1.0
2787,3475,1.0
550,4119,1.0
3332,3590,1.0
3815,1710,1.0
232,3586,1.0
1262,2450,1.0
1776,2970,1.0
2801,3481,1.0
2801,1478,1.0
1764,3938,1.0
2298,1781,1.0
1287,2654,1.0
3319,313,1.0
1796,4191,1.0
2822,1710,1.0
775,180,1.0
3337,532,1.0
2327,535,1.0
2329,1796,1.0
2329,1676,1.0
1307,1337,1.0
2333,4140,1.0
3205,3403,1.0
936,3930,1.0
2360,4335,1.0
2360,495,1.0
4375,3373,1.0
322,1070,1.0
3915,1712,1.0
3403,1289,1.0
1506,906,1.0
4441,44,1.0
1883,303,1.0
357,1124,1.0
1819,3187,1.0
3474,2759,1.0
2415,3318,1.0
3953,3363,1.0
3953,2869,1.0
3953,3078,1.0
2931,3924,1.0
3448,3341,1.0
449,3910,1.0
406,1681,1.0
408,3367,1.0
1440,1633,1.0
2800,3706,1.0
2981,84,1.0
3494,1794,1.0
2983,981,1.0
2060,396,1.0
1181,2385,1.0
1461,1096,1.0
3000,1040,1.0
1469,3820,1.0
2208,2608,1.0
1988,204,1.0
3018,3803,1.0
459,2906,1.0
459,1567,1.0
2509,2576,1.0
976,4311,1.0
981,170,1.0
1494,213,1.0
984,1075,1.0
985,1656,1.0
2523,914,1.0
990,2957,1.0
421,2534,1.0
1504,482,1.0
4066,2217,1.0
2026,913,1.0
2045,936,1.0
496,2005,1.0
4083,2294,1.0
3582,2820,1.0
2039,1464,1.0
2039,4308,1.0
506,2985,1.0
506,2523,1.0
506,2434,1.0
2047,2634,1.0
Flows:1080-1080
3587,532,1.0
1622,1622,1.0
1033,667,1.0
524,1145,1.0
524,3530,1.0
3086,75,1.0
1040,2134,1.0
4117,4187,1.0
1559,1797,1.0
260,63,1.0
1563,1158,1.0
1565,2152,1.0
3530,1856,1.0
2595,2907,1.0
3620,3251,1.0
552,212,1.0
44,549,1.0
561,542,1.0
2098,3929,1.0
2099,439,1.0
1076,948,1.0
2654,4310,1.0
1078,2264,1.0
1078,455,1.0
2103,503,1.0
63,532,1.0
74,74,1.0
1978,1430,1.0
78,4249,1.0
78,3380,1.0
2639,1403,1.0
3157,2662,1.0
2134,63,1.0
2138,2662,1.0
783,1154,1.0
186,3291,1.0
2655,4194,1.0
99,4173,1.0
619,1899,1.0
3182,4054,1.0
2167,563,1.0
2167,1117,1.0
2168,3367,1.0
2180,2984,1.0
2180,508,1.0
2183,1886,1.0
2183,3262,1.0
3721,534,1.0
140,3964,1.0
2157,2179,1.0
2157,3052,1.0
1681,2285,1.0
667,2255,1.0
3125,2962,1.0
4297,1048,1.0
678,3945,1.0
170,1460,1.0
1709,2128,1.0
483,3904,1.0
692,3114,1.0
2231,936,1.0
185,2765,1.0
4282,1063,1.0
1726,1442,1.0
1726,2335,1.0
2752,2162,1.0
3531,2450,1.0
710,3716,1.0
3785,881,1.0
204,4224,1.0
4301,3208,1.0
4301,2966,1.0
213,3530,1.0
2777,3636,1.0
223,327,1.0
891,3967,1.0
2279,3884,1.0
766,1759,1.0
768,2329,1.0
1796,3797,1.0
2822,1072,1.0
1287,2331,1.0
1287,1747,1.0
2312,1559,1.0
3337,353,1.0
2833,2298,1.0
4349,2356,1.0
986,4066,1.0
4387,1127,1.0
3876,2185,1.0
3378,2185,1.0
3378,934,1.0
2354,525,1.0
2869,1460,1.0
3391,2512,1.0
3391,2798,1.0
2102,1856,1.0
333,2382,1.0
3406,507,1.0
2385,1030,1.0
3411,915,1.0
853,2285,1.0
4441,2820,1.0
485,1698,1.0
4452,4018,1.0
1894,4175,1.0
657,2189,1.0
1896,2413,1.0
3945,3837,1.0
1898,545,1.0
3953,2221,1.0
376,2333,1.0
4159,2335,1.0
892,3765,1.0
1405,327,1.0
3477,1065,1.0
3477,1690,1.0
2519,2943,1.0
1462,3919,1.0
2304,2654,1.0
3474,2767,1.0
2451,493,1.0
2452,2877,1.0
1941,2008,1.0
406,33,1.0
409,619,1.0
408,1401,1.0
2970,1268,1.0
925,3635,1.0
3488,1928,1.0
3490,1585,1.0
931,2552,1.0
2981,4335,1.0
1451,1149,1.0
533,1796,1.0
438,2450,1.0
3000,1698,1.0
954,3361,1.0
3013,4306,1.0
1478,1781,1.0
845,4231,1.0
4054,4178,1.0
3065,2702,1.0
482,2824,1.0
482,3435,1.0
2026,4422,1.0
1447,3163,1.0
3058,3780,1.0
510,2875,1.0
3575,3815,1.0
2552,2877,1.0
2553,2090,1.0
506,2480,1.0
506,771,1.0
509,1653,1.0
2045,3025,1.0
4262,495,1.0
Flows:1081-1081
1025,2162,1.0
2051,3440,1.0
2052,4311,1.0
3078,3280,1.0
3078,690,1.0
3078,933,1.0
3081,4004,1.0
1034,3364,1.0
524,2082,1.0
524,308,1.0
13,2134,1.0
3601,928,1.0
3601,960,1.0
3601,970,1.0
2308,4275,1.0
1563,1428,1.0
541,690,1.0
543,2985,1.0
1573,3361,1.0
1573,3310,1.0
550,996,1.0
2138,3251,1.0
2088,2970,1.0
41,3797,1.0
2604,1758,1.0
2607,96,1.0
2098,4282,1.0
2098,4306,1.0
2100,773,1.0
2100,2503,1.0
2654,749,1.0
2654,3078,1.0
2102,213,1.0
2102,3125,1.0
2569,2984,1.0
2569,3305,1.0
1593,3853,1.0
2108,2128,1.0
4160,2575,1.0
1602,2518,1.0
580,2970,1.0
1462,1489,1.0
74,1627,1.0
951,965,1.0
3151,4083,1.0
3151,446,1.0
1622,170,1.0
1114,1124,1.0
4188,3837,1.0
2653,1468,1.0
4197,1758,1.0
619,2820,1.0
2157,1593,1.0
3233,1872,1.0
2676,327,1.0
1653,3586,1.0
1653,907,1.0
2170,3614,1.0
2171,2759,1.0
2174,1206,1.0
3202,4261,1.0
2180,899,1.0
2185,2208,1.0
2185,4375,1.0
1681,1181,1.0
1685,532,1.0
1710,1712,1.0
2725,969,1.0
170,3038,1.0
172,2402,1.0
686,2172,1.0
4403,1148,1.0
3187,2799,1.0
2231,3906,1.0
4279,3876,1.0
3160,3375,1.0
2238,2103,1.0
2755,910,1.0
1285,1627,1.0
709,3719,1.0
2249,1106,1.0
75,67,1.0
75,1171,1.0
212,1173,1.0
213,1266,1.0
4310,532,1.0
4311,3367,1.0
3364,3106,1.0
621,617,1.0
3815,2767,1.0
2280,398,1.0
1404,2465,1.0
2285,46,1.0
4335,2111,1.0
3624,4105,1.0
4342,2099,1.0
3319,2272,1.0
3837,4144,1.0
2302,2149,1.0
2305,3341,1.0
2820,4199,1.0
1797,2114,1.0
1797,1270,1.0
1478,2048,1.0
786,1689,1.0
3794,1504,1.0
4379,170,1.0
3881,3868,1.0
2867,1499,1.0
2360,908,1.0
2356,3023,1.0
2271,2238,1.0
3391,3052,1.0
1078,1797,1.0
2875,3322,1.0
3915,2759,1.0
3406,2156,1.0
3930,1124,1.0
347,214,1.0
3933,2171,1.0
3938,499,1.0
1894,2114,1.0
1900,3953,1.0
3953,915,1.0
933,1758,1.0
933,2103,1.0
3963,4066,1.0
3964,982,1.0
1411,3335,1.0
905,3030,1.0
1932,4397,1.0
3475,1405,1.0
2966,984,1.0
407,1442,1.0
407,2989,1.0
409,3474,1.0
925,2450,1.0
926,86,1.0
2976,3918,1.0
2976,495,1.0
1776,2420,1.0
4004,413,1.0
2981,4167,1.0
2985,357,1.0
941,3940,1.0
1181,3841,1.0
4018,2608,1.0
438,1442,1.0
438,2610,1.0
439,2099,1.0
956,2654,1.0
1469,1152,1.0
3525,442,1.0
3014,1631,1.0
2503,2324,1.0
466,2985,1.0
78,2298,1.0
4054,1638,1.0
1495,4232,1.0
1496,462,1.0
2013,814,1.0
990,2656,1.0
1506,2285,1.0
995,1150,1.0
995,2759,1.0
1509,2324,1.0
3052,2637,1.0
3567,768,1.0
499,1573,1.0
3876,484,1.0
3064,545,1.0
506,3206,1.0
506,3407,1.0
3582,3795,1.0
3582,327,1.0
Flows:1082-1082
4068,925,1.0
2051,729,1.0
2052,2752,1.0
3590,3249,1.0
2305,170,1.0
2305,2183,1.0
3080,496,1.0
2057,910,1.0
1035,2464,1.0
524,4335,1.0
524,506,1.0
524,1915,1.0
524,495,1.0
2576,557,1.0
3601,213,1.0
3601,4077,1.0
3090,3064,1.0
1559,4298,1.0
1559,3125,1.0
1559,2477,1.0
1048,2856,1.0
1049,4227,1.0
1563,2654,1.0
1563,3151,1.0
1565,2759,1.0
1627,1678,1.0
2822,2218,1.0
2822,2827,1.0
308,1643,1.0
552,85,1.0
2652,1267,1.0
1070,1632,1.0
1117,269,1.0
1117,3751,1.0
1072,2413,1.0
2609,2820,1.0
232,1653,1.0
565,2946,1.0
2103,936,1.0
2617,1107,1.0
2111,4335,1.0
