1440
Flows:0-0
3593,586,1.0
1547,3583,1.0
524,2595,1.0
525,2396,1.0
3086,621,1.0
1085,3696,1.0
347,2823,1.0
2093,3624,1.0
49,3308,1.0
563,4308,1.0
2100,506,1.0
3337,2827,1.0
3923,3993,1.0
60,2238,1.0
53,1611,1.0
1690,3953,1.0
1096,1659,1.0
4172,1464,1.0
4172,4418,1.0
2639,4088,1.0
1617,3601,1.0
2659,2777,1.0
2645,1759,1.0
2134,2285,1.0
1114,4187,1.0
3163,1680,1.0
3163,2754,1.0
4188,2755,1.0
1117,1030,1.0
2657,1149,1.0
1124,2324,1.0
1653,1859,1.0
1148,705,1.0
654,511,1.0
1681,3398,1.0
537,2981,1.0
1698,1969,1.0
4261,2598,1.0
2218,1702,1.0
2734,2103,1.0
178,2782,1.0
2739,522,1.0
180,3391,1.0
183,2128,1.0
3259,1659,1.0
1726,939,1.0
1726,1726,1.0
2759,1698,1.0
2759,1403,1.0
2759,3310,1.0
1737,3574,1.0
2767,3230,1.0
2168,82,1.0
2770,3582,1.0
213,3407,1.0
2266,1514,1.0
2779,1915,1.0
2780,1464,1.0
2272,3495,1.0
2273,2820,1.0
3815,3973,1.0
1900,1114,1.0
2795,2823,1.0
2285,1393,1.0
2285,3881,1.0
3624,4452,1.0
3624,2517,1.0
2297,14,1.0
2811,446,1.0
3836,2759,1.0
2305,1115,1.0
2305,2787,1.0
2610,3191,1.0
3881,4054,1.0
2822,2479,1.0
3367,60,1.0
3367,526,1.0
2828,3593,1.0
3348,308,1.0
1321,948,1.0
1152,3567,1.0
4403,1105,1.0
3897,1152,1.0
3915,2517,1.0
333,3567,1.0
2385,707,1.0
995,4194,1.0
1877,2238,1.0
1886,2162,1.0
3302,3344,1.0
3945,998,1.0
1656,4189,1.0
1393,532,1.0
2419,210,1.0
3963,2171,1.0
1941,976,1.0
1941,685,1.0
899,2854,1.0
1413,2734,1.0
904,444,1.0
906,4297,1.0
908,2636,1.0
910,1469,1.0
1434,1203,1.0
922,978,1.0
2976,3837,1.0
2981,1653,1.0
425,426,1.0
1461,1115,1.0
438,2024,1.0
439,1289,1.0
2494,1473,1.0
3953,3367,1.0
2503,4112,1.0
2503,2060,1.0
2503,3750,1.0
457,2162,1.0
459,3919,1.0
2509,2512,1.0
511,1612,1.0
4058,1075,1.0
990,1403,1.0
1107,536,1.0
483,4169,1.0
483,483,1.0
2534,300,1.0
3567,2547,1.0
83,3897,1.0
2039,2099,1.0
3064,981,1.0
506,561,1.0
4181,1266,1.0
Flows:941-941
512,2778,1.0
3075,2690,1.0
3081,1497,1.0
2570,970,1.0
524,4199,1.0
526,526,1.0
4112,3815,1.0
3601,1680,1.0
174,1030,1.0
4119,442,1.0
2183,269,1.0
541,3151,1.0
1568,3474,1.0
35,3836,1.0
3111,3292,1.0
2090,2509,1.0
1072,1872,1.0
2099,2875,1.0
2099,524,1.0
1076,2703,1.0
1078,347,1.0
1087,1496,1.0
580,466,1.0
1096,1033,1.0
2633,3836,1.0
1098,4279,1.0
1101,63,1.0
2639,2313,1.0
4177,524,1.0
1106,2634,1.0
85,408,1.0
4183,446,1.0
4183,439,1.0
1117,2707,1.0
2142,3407,1.0
1120,1063,1.0
98,2298,1.0
99,2174,1.0
4198,3478,1.0
1127,2356,1.0
4213,499,1.0
1144,3582,1.0
3710,2987,1.0
3716,1678,1.0
3881,2048,1.0
1671,2138,1.0
3212,1671,1.0
2613,3459,1.0
1678,2179,1.0
1689,59,1.0
3125,4163,1.0
3184,3322,1.0
1203,1685,1.0
3259,510,1.0
4285,2750,1.0
2759,2304,1.0
2759,1768,1.0
1231,535,1.0
407,4191,1.0
4313,1065,1.0
223,2827,1.0
231,1497,1.0
3963,3963,1.0
2798,1464,1.0
2800,540,1.0
1268,506,1.0
2345,2386,1.0
3836,2704,1.0
3030,2098,1.0
1156,1949,1.0
1819,560,1.0
1413,2776,1.0
3876,616,1.0
1075,535,1.0
2877,3624,1.0
53,752,1.0
3298,3191,1.0
483,3876,1.0
853,1443,1.0
347,922,1.0
2654,2180,1.0
2654,2182,1.0
2654,1782,1.0
4452,4344,1.0
60,1494,1.0
3948,4083,1.0
2355,2833,1.0
376,2162,1.0
1915,80,1.0
1404,1613,1.0
831,2096,1.0
2946,1403,1.0
3973,60,1.0
903,1030,1.0
2960,2162,1.0
1426,2238,1.0
3478,3600,1.0
920,2167,1.0
1435,2167,1.0
1690,1712,1.0
3492,560,1.0
421,3471,1.0
1105,4140,1.0
936,3367,1.0
3000,2759,1.0
446,1902,1.0
1478,962,1.0
2503,62,1.0
1484,4375,1.0
976,1087,1.0
3391,2833,1.0
3391,934,1.0
981,2654,1.0
986,3373,1.0
2042,2759,1.0
4063,536,1.0
995,2313,1.0
484,4173,1.0
2024,2503,1.0
3052,4323,1.0
1107,1563,1.0
506,2759,1.0
4093,1442,1.0
Flows:942-942
517,2107,1.0
3590,1040,1.0
519,936,1.0
1035,2662,1.0
525,552,1.0
1551,3014,1.0
4112,2754,1.0
4112,1653,1.0
3601,3643,1.0
535,853,1.0
535,3590,1.0
541,2976,1.0
548,323,1.0
2090,4139,1.0
2603,2099,1.0
4140,890,1.0
1072,2639,1.0
3635,539,1.0
3923,1019,1.0
2108,2965,1.0
63,1492,1.0
1098,2984,1.0
76,1492,1.0
2128,3918,1.0
1105,3291,1.0
84,64,1.0
1109,9,1.0
2134,3172,1.0
4184,2776,1.0
4184,2787,1.0
4184,1710,1.0
1114,1262,1.0
2654,2107,1.0
98,2946,1.0
98,3973,1.0
1636,910,1.0
941,3743,1.0
3693,3540,1.0
2152,2729,1.0
1144,951,1.0
1148,1796,1.0
1666,4385,1.0
1677,605,1.0
2703,3243,1.0
1681,1497,1.0
1688,1462,1.0
3749,2074,1.0
678,98,1.0
3242,3341,1.0
2759,1289,1.0
2759,2107,1.0
2759,2157,1.0
2759,885,1.0
4275,4258,1.0
4282,413,1.0
2734,459,1.0
3275,1667,1.0
2081,2108,1.0
3274,1898,1.0
2822,3815,1.0
2138,1115,1.0
213,1344,1.0
213,2162,1.0
213,1262,1.0
223,1915,1.0
2272,1611,1.0
3303,1203,1.0
2795,2820,1.0
2285,526,1.0
1776,3953,1.0
1776,303,1.0
1267,3170,1.0
3797,102,1.0
2310,1430,1.0
1560,2654,1.0
1287,3624,2.0
3336,4298,1.0
4311,1306,1.0
2833,3511,1.0
2322,1617,1.0
1819,529,1.0
2847,260,1.0
3367,526,1.0
2345,1689,1.0
3370,1677,1.0
2099,2128,1.0
2359,2782,1.0
2879,3964,1.0
1075,1266,1.0
2102,2946,1.0
327,225,1.0
3919,2171,1.0
4437,2875,1.0
3930,2124,1.0
1886,2562,1.0
4452,1737,1.0
3435,2099,1.0
903,4168,1.0
396,98,1.0
407,2634,1.0
3480,1656,1.0
3993,1709,1.0
1190,1781,1.0
2982,539,1.0
947,900,1.0
1461,1434,1.0
951,4265,1.0
441,510,1.0
3525,964,1.0
1494,3117,1.0
990,2759,1.0
1503,3930,1.0
1503,260,1.0
1508,738,1.0
2026,3318,1.0
3058,1738,1.0
499,493,1.0
2036,1900,1.0
4088,2564,1.0
506,64,1.0
506,550,1.0
507,2191,1.0
Flows:943-943
1025,2185,1.0
2562,2343,1.0
2052,3906,1.0
1033,552,1.0
2055,767,1.0
2057,3909,1.0
599,3157,1.0
3596,3058,1.0
3596,1575,1.0
3596,2285,1.0
3596,3581,1.0
529,1632,1.0
529,2179,1.0
536,2016,1.0
536,2696,1.0
40,3036,1.0
2089,881,1.0
2091,1038,1.0
46,3352,1.0
2095,2114,1.0
3635,3618,1.0
1289,4119,1.0
3923,2759,1.0
2114,537,1.0
524,2595,1.0
524,2822,1.0
2124,1411,1.0
1613,2045,1.0
1614,3014,1.0
2639,3897,1.0
1107,3014,1.0
2645,727,1.0
3159,3884,1.0
1114,3949,1.0
1115,2179,1.0
1632,901,1.0
1124,4285,1.0
2149,2162,1.0
3601,485,1.0
2157,1152,1.0
2677,3341,1.0
4437,2183,1.0
1473,2595,1.0
140,3346,1.0
2704,3836,1.0
2704,543,1.0
3729,4166,1.0
4243,75,1.0
2201,550,1.0
2102,3836,1.0
1181,1794,1.0
678,3058,1.0
3783,3784,1.0
685,3897,1.0
686,327,1.0
2103,3993,1.0
3258,2773,1.0
2759,2562,1.0
4298,1238,1.0
3275,607,1.0
4335,1883,1.0
2595,2654,1.0
212,4323,1.0
213,3098,1.0
213,75,1.0
519,548,1.0
2285,2304,1.0
2285,3052,1.0
3624,595,1.0
1781,2479,1.0
2811,4460,1.0
2302,3525,1.0
2773,2824,1.0
2651,2050,1.0
3337,3737,1.0
3337,3477,1.0
60,934,1.0
3163,3291,1.0
1070,3906,1.0
3061,3614,1.0
2779,1046,1.0
1158,102,1.0
3370,2644,1.0
4187,2100,1.0
3380,2503,1.0
1151,3361,1.0
1853,2185,1.0
1078,2482,1.0
3915,260,1.0
2957,941,1.0
343,2569,1.0
1886,4441,1.0
867,3000,1.0
356,928,1.0
2921,3234,1.0
2921,1428,1.0
3948,2179,1.0
3948,2759,1.0
2365,173,1.0
2423,1093,1.0
2947,1617,1.0
2947,2322,1.0
4224,1562,1.0
407,1040,1.0
909,535,1.0
2450,1659,1.0
3014,2054,1.0
409,322,1.0
2458,539,1.0
3488,3773,1.0
1196,2055,1.0
1442,3522,1.0
3492,2657,1.0
2983,3481,1.0
2989,1894,1.0
2480,4093,1.0
3373,2114,1.0
1462,1768,1.0
3511,3153,1.0
3000,2660,1.0
446,3068,1.0
1856,908,1.0
1440,212,1.0
1677,2811,1.0
2503,87,1.0
3023,2477,1.0
2005,3785,1.0
4054,4054,1.0
78,3380,1.0
1504,170,1.0
482,3596,1.0
996,1630,1.0
1509,586,1.0
486,519,1.0
506,4344,1.0
2043,1127,1.0
2044,2668,1.0
3582,485,1.0
3582,2654,1.0
Flows:944-944
512,3962,1.0
512,2450,1.0
853,4324,1.0
1563,2765,1.0
548,2970,1.0
41,1451,1.0
3114,506,1.0
2823,1697,1.0
2096,3161,1.0
1076,3635,1.0
2110,1565,1.0
2048,3590,1.0
586,3378,1.0
1611,4178,1.0
76,686,1.0
4283,252,1.0
2128,223,1.0
1105,1214,1.0
3163,2949,1.0
1117,93,1.0
1117,1726,1.0
2654,506,1.0
2654,2780,1.0
1120,2632,1.0
99,2239,1.0
1469,910,1.0
3945,2877,1.0
3945,3247,1.0
2171,446,1.0
1668,4066,1.0
2702,2108,1.0
621,1173,1.0
2195,475,1.0
1688,2279,1.0
1688,3567,1.0
708,2466,1.0
667,310,1.0
1184,3772,1.0
685,1267,1.0
685,1677,1.0
3246,1434,1.0
696,2983,1.0
3259,3567,1.0
4213,102,1.0
3275,82,1.0
3279,16,1.0
3279,2854,1.0
3279,3279,1.0
2777,1096,1.0
225,2970,1.0
223,4282,1.0
3435,3885,1.0
3822,53,1.0
4345,4093,1.0
3836,4044,1.0
3336,1710,1.0
3337,4179,1.0
2319,3624,1.0
2833,4387,1.0
46,105,1.0
2329,1627,1.0
3355,4054,1.0
2780,667,1.0
308,421,1.0
735,2430,1.0
831,931,1.0
4427,2450,1.0
2385,2349,1.0
3924,1497,1.0
347,2472,1.0
2402,1089,1.0
2921,3575,1.0
2411,2789,1.0
2450,483,1.0
1393,2285,1.0
1404,4194,1.0
2965,2833,1.0
3307,3280,1.0
3973,4119,1.0
913,3318,1.0
3474,2134,1.0
3475,1126,1.0
3477,2811,1.0
2929,2460,1.0
934,3373,1.0
3884,63,1.0
937,3530,1.0
3373,752,1.0
438,2452,1.0
438,1525,1.0
3511,2054,1.0
1978,3478,1.0
74,2057,1.0
75,934,1.0
2509,1825,1.0
3016,1712,1.0
4172,1611,1.0
3531,3480,1.0
4048,2090,1.0
2982,2754,1.0
79,3446,1.0
2042,4189,1.0
1504,557,1.0
1107,1093,1.0
995,3291,1.0
1508,33,1.0
2026,2654,1.0
3052,1514,1.0
4083,3121,1.0
3062,705,1.0
2039,2170,1.0
506,580,1.0
507,4285,1.0
4095,1668,1.0
Flows:945-945
1540,685,1.0
1030,2278,1.0
524,359,1.0
2575,2185,1.0
528,1662,1.0
3601,1049,1.0
3601,3906,1.0
2070,4231,1.0
4119,982,1.0
1560,2312,1.0
1560,1662,1.0
1049,1126,1.0
1114,232,1.0
1063,3159,1.0
40,1078,1.0
1072,3530,1.0
2312,614,1.0
2100,2820,1.0
565,768,1.0
1593,2005,1.0
2110,3881,1.0
1120,54,1.0
1096,2877,1.0
3151,3206,1.0
80,1653,1.0
4183,3473,1.0
4188,3880,1.0
2654,3160,1.0
2654,306,1.0
2654,1819,1.0
2654,540,1.0
2655,1443,1.0
3191,2699,1.0
2169,4181,1.0
2170,3973,1.0
1662,1758,1.0
2176,3279,1.0
2180,1681,1.0
2183,1504,1.0
654,2324,1.0
2191,3349,1.0
3733,1101,1.0
537,3593,1.0
1689,2191,1.0
2715,3962,1.0
1712,532,1.0
3761,4167,1.0
691,2595,1.0
182,833,1.0
696,532,1.0
4285,2191,1.0
2238,2789,1.0
4288,1124,1.0
2255,3447,1.0
212,692,1.0
1146,1723,1.0
2787,2985,1.0
1764,2005,1.0
976,1149,1.0
1794,2050,1.0
3336,213,1.0
266,2191,1.0
2833,170,1.0
2324,717,1.0
1819,2183,1.0
2847,2662,1.0
2854,905,1.0
3367,442,1.0
2345,2827,1.0
3895,3336,1.0
2102,99,1.0
3912,1196,1.0
3919,1684,1.0
3924,4284,1.0
853,25,1.0
1883,1030,1.0
2402,984,1.0
356,3036,1.0
2108,2869,1.0
3435,529,1.0
3949,1429,1.0
1902,962,1.0
3948,87,1.0
1393,1550,1.0
2419,1653,1.0
3956,2165,1.0
887,308,1.0
3963,853,1.0
901,2108,1.0
2951,2434,1.0
914,552,1.0
915,526,1.0
2966,2759,1.0
920,4083,1.0
3567,3822,1.0
1440,506,1.0
2981,1289,1.0
2472,2860,1.0
426,2966,1.0
1461,306,1.0
3000,659,1.0
954,2099,1.0
449,2452,1.0
449,1551,1.0
452,1502,1.0
3525,3058,1.0
455,2114,1.0
1482,2879,1.0
4088,3242,1.0
981,984,1.0
1495,4167,1.0
986,2637,1.0
1500,4077,1.0
482,482,1.0
2532,3367,1.0
2026,1768,1.0
2985,2654,1.0
2552,4224,1.0
2553,3478,1.0
507,541,1.0
Flows:946-946
524,2966,1.0
3246,4323,1.0
536,3949,1.0
2090,3169,1.0
2090,2102,1.0
2603,996,1.0
2097,185,1.0
2098,937,1.0
53,2798,1.0
692,1725,1.0
1093,990,1.0
2119,3010,1.0
2060,2060,1.0
586,1206,1.0
98,356,1.0
1105,2174,1.0
1622,3114,1.0
4183,1344,1.0
2138,2979,1.0
2138,3877,1.0
4188,539,1.0
3693,885,1.0
1147,2915,1.0
2172,2305,1.0
126,3474,1.0
1158,2108,1.0
1158,2789,1.0
2185,2168,1.0
1677,2820,1.0
1677,1262,1.0
1179,2633,1.0
1698,269,1.0
539,2324,1.0
1702,1181,1.0
1196,1898,1.0
4270,1107,1.0
3250,72,1.0
1206,3822,1.0
4285,323,1.0
2759,2452,1.0
2759,3940,1.0
2765,2000,1.0
2777,2285,1.0
223,505,1.0
225,2820,1.0
2276,525,1.0
744,2216,1.0
3298,2376,1.0
1883,1632,1.0
1268,1678,1.0
1781,3376,1.0
1794,3836,1.0
1797,1896,1.0
2822,2949,1.0
1307,1631,1.0
2345,1653,1.0
3373,2656,1.0
3373,421,1.0
2356,2949,1.0
316,444,1.0
2373,1573,1.0
1863,3013,1.0
1361,2182,1.0
1877,2238,1.0
347,2024,1.0
2654,107,1.0
1886,2179,1.0
1563,40,1.0
3945,2875,1.0
3945,3182,1.0
1899,3884,1.0
891,783,1.0
3455,2096,1.0
2947,2667,1.0
3973,3398,1.0
3973,2167,1.0
1414,3361,1.0
392,3000,1.0
1932,3582,1.0
1423,2355,1.0
1423,3391,1.0
2451,3172,1.0
3488,930,1.0
3488,915,1.0
1443,2169,1.0
1443,1038,1.0
2981,213,1.0
4165,3318,1.0
327,1411,1.0
4018,947,1.0
438,903,1.0
954,3298,1.0
3515,980,1.0
1473,667,1.0
2503,2382,1.0
2979,1698,1.0
1492,2867,1.0
2013,619,1.0
1504,322,1.0
4066,2759,1.0
3481,951,1.0
998,2652,1.0
489,2191,1.0
2547,3359,1.0
506,950,1.0
853,910,1.0
Flows:947-947
512,2638,1.0
1025,614,1.0
2050,2278,1.0
3587,3948,1.0
2057,4397,1.0
3596,3909,1.0
2353,506,1.0
4184,410,1.0
904,1562,1.0
535,2981,1.0
536,560,1.0
1049,909,1.0
1565,2562,1.0
2081,2820,1.0
1058,87,1.0
41,2940,1.0
2090,3159,1.0
4140,1776,1.0
1072,3319,1.0
2098,532,1.0
1075,2247,1.0
3593,4437,1.0
60,2801,1.0
3765,529,1.0
4160,310,1.0
71,3081,1.0
71,2562,1.0
72,2050,1.0
586,4172,1.0
76,858,1.0
2126,2182,1.0
3151,3924,1.0
84,3515,1.0
526,2191,1.0
4183,1124,1.0
3160,410,1.0
3160,2093,1.0
1114,580,1.0
4191,1447,1.0
4191,4271,1.0
2660,1411,1.0
1126,3000,1.0
1078,524,1.0
1078,479,1.0
2169,185,1.0
2180,1497,1.0
1559,691,1.0
3212,4167,1.0
1680,934,1.0
482,2090,1.0
1689,1089,1.0
2119,2970,1.0
1698,939,1.0
1702,1712,1.0
3751,2867,1.0
2221,2312,1.0
2739,3398,1.0
4279,3157,1.0
3772,1033,1.0
4299,2659,1.0
2765,2820,1.0
212,1193,1.0
212,2185,1.0
2773,3894,1.0
4310,2119,1.0
3287,1122,1.0
732,3784,1.0
735,586,1.0
2278,3398,1.0
3815,3398,1.0
892,2041,1.0
2285,2182,1.0
1776,3729,1.0
905,2114,1.0
2305,2759,1.0
1796,3302,1.0
2830,2180,1.0
2319,619,1.0
2096,3490,1.0
3876,2088,1.0
3370,3912,1.0
2013,3414,1.0
1928,1040,1.0
692,1019,1.0
3380,1063,1.0
931,2805,1.0
2879,4386,1.0
4375,951,1.0
3398,2157,1.0
3403,539,1.0
1870,2735,1.0
1872,3015,1.0
2654,1768,1.0
2654,105,1.0
506,1144,1.0
506,2185,1.0
914,729,1.0
3953,1699,1.0
3962,174,1.0
1404,2770,1.0
3459,1072,1.0
900,1632,1.0
2951,3495,1.0
908,1105,1.0
3474,2820,1.0
2966,3052,1.0
409,1096,1.0
933,221,1.0
1447,4169,1.0
4167,1678,1.0
4167,2455,1.0
439,1434,1.0
953,2985,1.0
449,2519,1.0
962,3964,1.0
1611,524,1.0
452,2978,1.0
459,1076,1.0
4044,2867,1.0
3539,347,1.0
1103,2805,1.0
990,1506,1.0
1503,1883,1.0
4066,1494,1.0
486,484,1.0
3052,580,1.0
495,2218,1.0
3058,1103,1.0
4180,3909,1.0
3614,1653,1.0
2045,1098,1.0
510,1148,1.0
Flows:948-948
2051,4270,1.0
2639,933,1.0
2569,548,1.0
2569,535,1.0
2060,2102,1.0
2575,2820,1.0
3587,83,1.0
4117,4441,1.0
1559,908,1.0
541,3052,1.0
543,1423,1.0
1075,1825,1.0
2595,98,1.0
2595,2654,1.0
4188,2191,1.0
2090,4101,1.0
2609,1307,1.0
1078,2087,1.0
2103,2183,1.0
2107,2385,1.0
60,1264,1.0
60,2111,1.0
2114,1681,1.0
1025,213,1.0
524,535,1.0
76,3772,1.0
1101,3010,1.0
3151,2984,1.0
2128,459,1.0
527,1423,1.0
2152,3443,1.0
105,3243,1.0
3693,213,1.0
1653,2179,1.0
1144,1697,1.0
3710,213,1.0
1152,3336,1.0
2185,170,1.0
4375,4169,1.0
3949,1411,1.0
1680,3601,1.0
1690,3567,1.0
2159,2759,1.0
4258,4283,1.0
1703,1096,1.0
455,607,1.0
174,1630,1.0
690,2906,1.0
1726,2602,1.0
3784,1796,1.0
4297,322,1.0
2770,1144,1.0
3876,1306,1.0
2795,1685,1.0
1268,2434,1.0
1662,1401,1.0
2822,1819,1.0
269,3050,1.0
46,1437,1.0
985,2654,1.0
2180,3494,1.0
1306,2451,1.0
2652,439,1.0
1585,1506,1.0
3931,4452,1.0
3376,2464,1.0
2354,2464,1.0
1033,2191,1.0
3391,2787,1.0
1238,4099,1.0
327,2820,1.0
842,2464,1.0
4066,2759,1.0
3919,1712,1.0
3924,1076,1.0
347,3160,1.0
1886,3000,1.0
2913,2342,1.0
3729,936,1.0
3474,539,1.0
2414,3833,1.0
2416,3361,1.0
2879,3291,1.0
3970,186,1.0
2949,529,1.0
2949,2420,1.0
903,1063,1.0
2451,4162,1.0
1941,3163,1.0
2967,172,1.0
2970,3310,1.0
4335,506,1.0
1440,3730,1.0
3492,2780,1.0
941,4347,1.0
2480,2098,1.0
960,1978,1.0
2976,269,1.0
3525,140,1.0
3014,2820,1.0
2503,3210,1.0
457,4403,1.0
1489,4227,1.0
4054,2355,1.0
4054,3163,1.0
4054,1782,1.0
3544,443,1.0
79,510,1.0
1504,1361,1.0
80,2946,1.0
3068,3919,1.0
306,996,1.0
2039,2416,1.0
505,1358,1.0
506,407,1.0
506,2308,1.0
506,2327,1.0
508,2639,1.0
3582,2360,1.0
Flows:949-949
2050,459,1.0
2403,1637,1.0
2052,3836,1.0
2052,2142,1.0
4101,3369,1.0
4101,3495,1.0
1030,3246,1.0
1035,4213,1.0
524,3478,1.0
525,982,1.0
525,2182,1.0
4112,4044,1.0
3601,3163,1.0
3601,931,1.0
532,2699,1.0
1046,536,1.0
535,467,1.0
24,3452,1.0
3962,1058,1.0
1200,3015,1.0
2602,2602,1.0
4140,4280,1.0
2095,3178,1.0
2098,99,1.0
2098,931,1.0
2099,3710,1.0
1087,1055,1.0
2634,1145,1.0
1611,548,1.0
1612,2191,1.0
2637,2171,1.0
80,174,1.0
1617,2138,1.0
1106,3521,1.0
2915,3409,1.0
953,2313,1.0
2654,2026,1.0
2654,772,1.0
2654,1206,1.0
4191,3906,1.0
4197,1089,1.0
4200,2195,1.0
1641,2606,1.0
2157,1423,1.0
2162,2162,1.0
2162,2189,1.0
4213,1270,1.0
2168,2867,1.0
2170,493,1.0
1152,1115,1.0
4226,934,1.0
2179,1768,1.0
2180,2654,1.0
1158,1206,1.0
621,1726,1.0
536,560,1.0
536,506,1.0
2102,3773,1.0
678,2310,1.0
3242,4177,1.0
3242,1262,1.0
455,1855,1.0
1709,101,1.0
4271,3114,1.0
3016,933,1.0
4275,2570,1.0
1206,4095,1.0
3257,1434,1.0
4285,2637,1.0
4285,1653,1.0
1900,59,1.0
2595,2308,1.0
213,1688,1.0
213,539,1.0
225,4347,1.0
3815,1588,1.0
3964,563,1.0
2795,667,1.0
2822,539,1.0
3337,1560,1.0
2801,3881,1.0
2827,1158,1.0
1306,2637,1.0
2949,2661,1.0
3373,539,1.0
3906,1689,1.0
3378,526,1.0
2869,4340,1.0
931,2657,1.0
323,3364,1.0
327,3973,1.0
1443,308,1.0
3923,2179,1.0
853,1797,1.0
1883,563,1.0
4452,1034,1.0
3945,768,1.0
3949,1688,1.0
2450,4191,1.0
881,3593,1.0
2423,2221,1.0
378,2016,1.0
1915,213,1.0
899,1148,1.0
901,2087,1.0
909,482,1.0
909,1758,1.0
1423,1087,1.0
913,1070,1.0
3478,1196,1.0
2968,488,1.0
3993,524,1.0
926,1502,1.0
3495,965,1.0
2985,524,1.0
438,2149,1.0
3515,4077,1.0
446,1124,1.0
449,3884,1.0
2503,1345,1.0
2503,2165,1.0
4323,678,1.0
1484,2100,1.0
3948,3367,1.0
978,534,1.0
2517,1915,1.0
483,3468,1.0
3567,3945,1.0
3567,1462,1.0
2036,3014,1.0
2552,3058,1.0
170,482,1.0
Flows:950-950
3586,3624,1.0
2052,1643,1.0
1035,2768,1.0
524,557,1.0
3601,3163,1.0
530,320,1.0
2285,1653,1.0
536,213,1.0
536,3359,1.0
1563,3515,1.0
2078,1126,1.0
3530,407,1.0
1713,740,1.0
2089,527,1.0
939,2162,1.0
2099,1656,1.0
1076,2736,1.0
53,1085,1.0
54,4375,1.0
1547,407,1.0
580,933,1.0
72,1203,1.0
4172,7,1.0
1101,3717,1.0
1103,1492,1.0
1103,951,1.0
2645,1124,1.0
2134,2185,1.0
4184,183,1.0
2138,4437,1.0
3163,1699,1.0
2654,2111,1.0
99,3302,1.0
2660,3773,1.0
4197,308,1.0
1643,1264,1.0
2157,2182,1.0
1653,2231,1.0
2167,2985,1.0
2169,1504,1.0
2169,1699,1.0
2180,2662,1.0
140,2985,1.0
3213,2648,1.0
1175,1266,1.0
539,4335,1.0
678,508,1.0
881,545,1.0
2216,4278,1.0
3242,3364,1.0
2759,1899,1.0
1726,1630,1.0
213,3945,1.0
4311,2167,1.0
4324,1115,1.0
3815,1447,1.0
2792,660,1.0
2794,775,1.0
1063,691,1.0
2770,3336,1.0
2770,2970,1.0
1776,2810,1.0
2801,2690,1.0
2174,928,1.0
2820,1899,1.0
2827,1158,1.0
2191,3696,1.0
280,4282,1.0
2096,908,1.0
3364,1473,1.0
1321,2089,1.0
2183,749,1.0
2354,1656,1.0
4403,2947,1.0
4403,327,1.0
905,525,1.0
905,2503,1.0
4066,2662,1.0
3924,2654,1.0
2390,2221,1.0
343,488,1.0
343,1070,1.0
1883,2654,1.0
485,3373,1.0
3938,976,1.0
3945,512,1.0
1393,1653,1.0
1403,438,1.0
3973,1118,1.0
392,4009,1.0
1087,1321,1.0
910,914,1.0
1423,83,1.0
1423,2811,1.0
1423,1916,1.0
3474,1653,1.0
3474,2654,1.0
3477,3953,1.0
407,2734,1.0
408,1560,1.0
409,62,1.0
2970,2967,1.0
2979,2170,1.0
2979,3078,1.0
1267,580,1.0
1478,2048,1.0
1478,978,1.0
3018,586,1.0
2637,1206,1.0
4048,3735,1.0
3025,4224,1.0
1759,213,1.0
79,928,1.0
1504,1458,1.0
1506,4450,1.0
1509,446,1.0
1514,3359,1.0
492,2138,1.0
493,2966,1.0
3567,1653,1.0
496,2460,1.0
3062,3488,1.0
2039,2820,1.0
506,2759,1.0
1019,1967,1.0
170,3876,1.0
170,853,1.0
Flows:951-951
3080,1082,1.0
2569,906,1.0
3596,524,1.0
529,1464,1.0
1559,1152,1.0
536,2983,1.0
2395,3023,1.0
3624,4261,1.0
41,983,1.0
2603,213,1.0
2093,105,1.0
1072,4379,1.0
2097,2345,1.0
2107,3246,1.0
1087,4191,1.0
4167,3305,1.0
1098,2074,1.0
1611,607,1.0
4172,1978,1.0
2128,3010,1.0
83,3281,1.0
4183,2168,1.0
1117,981,1.0
98,1458,1.0
614,173,1.0
3601,347,1.0
3710,4395,1.0
1152,2780,1.0
1152,2759,1.0
2179,3336,1.0
2185,213,1.0
3332,408,1.0
1179,1179,1.0
1702,1710,1.0
4265,2218,1.0
4265,2067,1.0
4265,2477,1.0
2418,49,1.0
3247,2355,1.0
1713,303,1.0
696,1184,1.0
1723,3125,1.0
2752,3938,1.0
213,2218,1.0
2264,1019,1.0
3291,1501,1.0
3297,3880,1.0
2279,3160,1.0
744,1106,1.0
2285,552,1.0
1266,4009,1.0
1782,3866,1.0
3370,2776,1.0
1794,1662,1.0
2820,545,1.0
2820,308,1.0
2822,667,1.0
1287,1115,1.0
44,2013,1.0
2319,2285,1.0
1560,1941,1.0
1825,3525,1.0
2013,2119,1.0
2353,213,1.0
3125,541,1.0
3906,1152,1.0
3398,327,1.0
2142,3243,1.0
4437,2713,1.0
2906,1361,1.0
2703,2313,1.0
2654,4054,1.0
353,3953,1.0
2416,1407,1.0
2792,1401,1.0
3962,2820,1.0
907,2256,1.0
1684,1712,1.0
2966,2656,1.0
2966,400,1.0
407,2434,1.0
407,4044,1.0
3481,4285,1.0
2970,910,1.0
2970,1910,1.0
2970,3567,1.0
3494,2183,1.0
2989,2674,1.0
947,435,1.0
947,2044,1.0
439,529,1.0
439,2191,1.0
962,1115,1.0
3014,170,1.0
3017,1287,1.0
3490,1107,1.0
