1440
Flows:0-0
2319,543,1.0
2833,1497,1.0
1305,2182,1.0
795,905,1.0
4381,4187,1.0
2949,1543,1.0
3378,4297,1.0
3380,2519,1.0
310,3836,1.0
2100,3477,1.0
323,1267,1.0
2244,2207,1.0
327,2605,1.0
1358,4101,1.0
1874,2162,1.0
1764,216,1.0
1883,2633,1.0
4449,3064,1.0
3940,3962,1.0
3945,1098,1.0
2713,71,1.0
3949,1547,1.0
881,1883,1.0
2418,1076,1.0
3964,213,1.0
1405,2396,1.0
3733,539,1.0
3733,508,1.0
2946,765,1.0
3459,1506,1.0
439,2302,1.0
3974,3996,1.0
2951,406,1.0
906,105,1.0
907,2114,1.0
910,3492,1.0
2968,74,1.0
3474,1076,1.0
67,580,1.0
2452,4452,1.0
3477,692,1.0
407,2305,1.0
407,3364,1.0
1434,2081,1.0
1952,2157,1.0
423,3918,1.0
2985,4197,1.0
2989,3930,1.0
1967,2451,1.0
4016,951,1.0
1464,1404,1.0
2947,2385,1.0
3007,735,1.0
3523,3729,1.0
969,1560,1.0
465,1401,1.0
2517,2652,1.0
4054,2185,1.0
4054,773,1.0
4054,2373,1.0
984,983,1.0
986,2312,1.0
990,4227,1.0
996,1403,1.0
3495,2402,1.0
3567,953,1.0
506,561,1.0
1706,3440,1.0
3582,86,1.0
4095,2976,1.0
Flows:875-875
512,1290,1.0
2050,3332,1.0
2051,3028,1.0
2057,67,1.0
535,300,1.0
1049,1033,1.0
2074,540,1.0
539,2778,1.0
541,960,1.0
542,1298,1.0
35,3780,1.0
548,2946,1.0
1573,4227,1.0
552,624,1.0
2013,2674,1.0
2655,1712,1.0
563,2787,1.0
2654,939,1.0
1289,3733,1.0
2111,3940,1.0
4160,3749,1.0
2114,2569,1.0
1093,2108,1.0
71,529,1.0
2636,867,1.0
1101,1289,1.0
79,1022,1.0
2128,1426,1.0
1617,1653,1.0
1196,1697,1.0
86,1393,1.0
86,3474,1.0
54,2220,1.0
1117,2070,1.0
1630,1653,1.0
4191,3904,1.0
1632,483,1.0
99,508,1.0
99,1677,1.0
4198,3931,1.0
4199,2870,1.0
619,223,1.0
2271,563,1.0
2159,174,1.0
2165,548,1.0
3191,624,1.0
1656,749,1.0
2174,3151,1.0
4223,890,1.0
4224,1405,1.0
4227,1175,1.0
2182,2305,1.0
2182,2654,1.0
2183,3336,1.0
2183,3391,1.0
891,3771,1.0
3735,2460,1.0
2201,2036,1.0
2102,485,1.0
1181,2654,1.0
2052,2174,1.0
3232,1494,1.0
1698,3525,1.0
1699,1152,1.0
678,953,1.0
678,2822,1.0
2732,1543,1.0
3246,561,1.0
2921,903,1.0
4403,3931,1.0
2739,3407,1.0
3259,3993,1.0
3259,3906,1.0
190,2054,1.0
2759,885,1.0
3275,2637,1.0
1740,1689,1.0
3945,550,1.0
2773,2512,1.0
36,2209,1.0
2780,2983,1.0
223,46,1.0
4324,2179,1.0
2792,3907,1.0
3318,2061,1.0
3833,2595,1.0
3834,1478,1.0
213,561,1.0
213,443,1.0
2822,1403,1.0
1287,1428,1.0
621,3257,1.0
2319,3000,1.0
2947,2119,1.0
981,2172,1.0
1819,1796,1.0
913,2595,1.0
2951,920,1.0
2951,1697,1.0
2867,36,1.0
310,532,1.0
2360,1144,1.0
4410,2087,1.0
2875,2395,1.0
3904,3052,1.0
3907,2833,1.0
2373,2503,1.0
96,3291,1.0
3918,2827,1.0
1871,3696,1.0
2385,459,1.0
3923,1435,1.0
3924,3342,1.0
353,2985,1.0
2597,40,1.0
357,3280,1.0
1836,4048,1.0
1120,506,1.0
1898,437,1.0
3948,1435,1.0
2413,3106,1.0
1393,4066,1.0
885,3474,1.0
2423,3329,1.0
1401,3488,1.0
1401,506,1.0
3962,2651,1.0
2434,4016,1.0
2966,213,1.0
906,1680,1.0
2968,3310,1.0
1941,3923,1.0
3478,1434,1.0
407,4335,1.0
3480,3216,1.0
922,4299,1.0
927,1361,1.0
2464,526,1.0
931,3751,1.0
933,213,1.0
2983,1076,1.0
1448,1076,1.0
4009,2313,1.0
2987,1497,1.0
1462,2285,1.0
951,2970,1.0
951,3843,1.0
1978,560,1.0
928,2791,1.0
3476,260,1.0
979,1653,1.0
3406,2353,1.0
1118,768,1.0
1506,2494,1.0
3558,4265,1.0
495,2254,1.0
499,560,1.0
3062,495,1.0
506,2185,1.0
506,2124,1.0
506,3398,1.0
1019,4004,1.0
1019,3413,1.0
Flows:876-876
3586,951,1.0
1030,539,1.0
3596,3134,1.0
4112,1404,1.0
2581,4184,1.0
1046,1107,1.0
535,347,1.0
535,958,1.0
2081,907,1.0
35,3190,1.0
548,1348,1.0
3111,532,1.0
552,2562,1.0
4140,3778,1.0
557,3635,1.0
558,3636,1.0
1583,4167,1.0
1585,1689,1.0
2100,176,1.0
2107,1096,1.0
60,3281,1.0
2110,3940,1.0
2111,1781,1.0
1605,180,1.0
4167,2402,1.0
4077,2877,1.0
1612,3624,1.0
1613,213,1.0
2128,535,1.0
2645,483,1.0
2134,2879,1.0
4184,3398,1.0
601,2600,1.0
1114,72,1.0
3164,2477,1.0
2654,2659,1.0
2654,4375,1.0
2654,846,1.0
2654,3015,1.0
614,1712,1.0
2662,1764,1.0
4199,3917,1.0
4285,1305,1.0
4285,3806,1.0
2167,3492,1.0
1659,527,1.0
3636,2562,1.0
3733,269,1.0
662,4356,1.0
2159,3096,1.0
624,444,1.0
4262,2119,1.0
170,3705,1.0
172,953,1.0
172,3923,1.0
174,2174,1.0
3247,1264,1.0
4284,3072,1.0
2765,185,1.0
2595,527,1.0
4310,1491,1.0
221,3227,1.0
223,4184,1.0
225,2238,1.0
1262,439,1.0
3319,2050,1.0
4347,2176,1.0
678,3242,1.0
2305,1563,1.0
2402,306,1.0
3337,3075,1.0
2827,1688,1.0
3061,49,1.0
3906,2174,1.0
308,2466,1.0
2360,327,1.0
3897,4023,1.0
965,2191,1.0
3391,2294,1.0
322,54,1.0
3912,3291,1.0
846,2408,1.0
2957,2674,1.0
1877,2124,1.0
4441,996,1.0
3931,1738,1.0
353,1688,1.0
2921,2981,1.0
2962,4172,1.0
3956,2608,1.0
1404,2365,1.0
1404,3246,1.0
2949,2169,1.0
2285,624,1.0
2285,1058,1.0
3474,3635,1.0
2451,2294,1.0
1941,500,1.0
3478,691,1.0
3480,2795,1.0
3483,985,1.0
4165,2103,1.0
2976,3319,1.0
934,2119,1.0
2983,3010,1.0
2985,3924,1.0
71,1699,1.0
2479,2860,1.0
1969,4066,1.0
953,506,1.0
1468,1573,1.0
2464,2255,1.0
2294,981,1.0
2503,1915,1.0
2636,3291,1.0
1435,696,1.0
2637,624,1.0
976,619,1.0
3406,1266,1.0
1504,2149,1.0
1505,2053,1.0
483,4009,1.0
483,3231,1.0
489,2099,1.0
2216,4163,1.0
3058,980,1.0
3938,2157,1.0
2039,3780,1.0
504,3949,1.0
2045,1098,1.0
Flows:877-877
2570,1726,1.0
1035,2906,1.0
525,3263,1.0
1551,519,1.0
1040,3894,1.0
3601,1093,1.0
535,1677,1.0
3096,3790,1.0
1114,4335,1.0
3614,446,1.0
1706,2171,1.0
2089,3531,1.0
2823,1611,1.0
3117,3370,1.0
2099,1930,1.0
3124,512,1.0
3124,1485,1.0
54,3836,1.0
1289,2879,1.0
53,2395,1.0
53,2661,1.0
1087,2172,1.0
4160,140,1.0
1093,766,1.0
3596,1179,1.0
565,1434,1.0
1103,437,1.0
1464,2879,1.0
87,686,1.0
2867,2376,1.0
2138,1819,1.0
1115,2570,1.0
2652,3601,1.0
1978,2165,1.0
1118,983,1.0
1631,2820,1.0
1124,707,1.0
1637,2000,1.0
2402,1982,1.0
4199,2081,1.0
1643,3376,1.0
2157,3403,1.0
2165,614,1.0
3567,979,1.0
1144,2008,1.0
2169,170,1.0
2171,2017,1.0
1150,1152,1.0
2179,2637,1.0
2702,433,1.0
1680,4184,1.0
1685,3075,1.0
1688,2185,1.0
667,2985,1.0
667,543,1.0
2716,2189,1.0
678,446,1.0
678,3391,1.0
3242,527,1.0
3246,1144,1.0
1712,3058,1.0
969,2108,1.0
1723,532,1.0
706,706,1.0
3274,1508,1.0
1614,3251,1.0
3279,2820,1.0
2770,1560,1.0
2595,1144,1.0
212,1403,1.0
213,3495,1.0
3287,1034,1.0
2221,306,1.0
2272,1877,1.0
4048,928,1.0
4048,3884,1.0
2277,1969,1.0
2285,2157,1.0
2285,1270,1.0
2801,692,1.0
3797,2183,1.0
1796,732,1.0
2822,3319,1.0
3337,920,1.0
2319,536,1.0
2319,953,1.0
558,982,1.0
280,4282,1.0
1819,483,1.0
287,454,1.0
308,1612,1.0
3420,1617,1.0
3897,2791,1.0
4410,2402,1.0
1503,3832,1.0
2101,2960,1.0
3906,2169,1.0
327,1883,1.0
327,71,1.0
3468,3303,1.0
3216,525,1.0
3895,2096,1.0
2142,1819,1.0
1871,489,1.0
3409,1447,1.0
2654,2653,1.0
1886,2767,1.0
3940,1179,1.0
3945,2921,1.0
2411,213,1.0
2931,3348,1.0
1405,1638,1.0
2430,2090,1.0
3733,2107,1.0
1411,528,1.0
3974,2103,1.0
2951,1796,1.0
908,1712,1.0
910,1632,1.0
2967,99,1.0
3480,3525,1.0
3993,1688,1.0
2976,2752,1.0
2976,1393,1.0
932,2465,1.0
4009,1105,1.0
1451,2170,1.0
942,1681,1.0
2480,2098,1.0
926,3007,1.0
3000,2985,1.0
3000,1758,1.0
2490,213,1.0
509,3593,1.0
1781,1883,1.0
1473,1500,1.0
2180,1640,1.0
2180,508,1.0
71,1794,1.0
4044,1179,1.0
2517,3157,1.0
982,580,1.0
982,3319,1.0
990,4375,1.0
995,606,1.0
3481,1105,1.0
2534,1677,1.0
2045,4426,1.0
3062,831,1.0
3065,580,1.0
506,3614,1.0
2555,649,1.0
4092,170,1.0
2218,1049,1.0
2218,3361,1.0
Flows:878-878
512,4311,1.0
512,4375,1.0
3075,2189,1.0
3593,2654,1.0
4183,1640,1.0
524,1680,1.0
524,1190,1.0
1551,2976,1.0
528,3336,1.0
260,732,1.0
539,4403,1.0
541,691,1.0
1567,706,1.0
3624,2452,1.0
2603,3013,1.0
44,2096,1.0
2093,4054,1.0
2985,621,1.0
3123,3539,1.0
1076,3582,1.0
1630,1653,1.0
1860,2070,1.0
1605,356,1.0
1605,4326,1.0
1606,4020,1.0
4167,1485,1.0
75,1040,1.0
78,3216,1.0
3151,545,1.0
84,2875,1.0
84,1796,1.0
86,3765,1.0
3161,909,1.0
2138,3822,1.0
1627,881,1.0
1627,979,1.0
1627,1612,1.0
2654,614,1.0
3680,3749,1.0
1723,3246,1.0
4197,4180,1.0
2157,3584,1.0
2157,2285,1.0
2159,2185,1.0
1653,545,1.0
2168,2505,1.0
1876,1019,1.0
1662,2308,1.0
1151,1203,1.0
1152,3481,1.0
1666,2282,1.0
2185,3125,1.0
1166,2735,1.0
3737,128,1.0
3231,59,1.0
1698,1585,1.0
3014,2595,1.0
1190,1749,1.0
2759,1782,1.0
685,2654,1.0
685,2822,1.0
1712,3474,1.0
1712,2637,1.0
1712,2951,1.0
696,532,1.0
3953,2368,1.0
3264,3298,1.0
4388,530,1.0
202,1794,1.0
3919,4083,1.0
2780,2734,1.0
225,1690,1.0
3815,4184,1.0
1883,1527,1.0
466,2985,1.0
1776,1149,1.0
1267,565,1.0
3318,2562,1.0
3318,4403,1.0
543,3246,1.0
2822,962,1.0
2907,1877,1.0
2827,1105,1.0
2827,260,1.0
421,3938,1.0
3163,541,1.0
729,1023,1.0
280,906,1.0
3743,3091,1.0
2949,2632,1.0
2949,1146,1.0
3876,786,1.0
3876,535,1.0
3876,2951,1.0
4398,3271,1.0
3376,532,1.0
2099,2067,1.0
2872,3836,1.0
4410,2472,1.0
2877,2111,1.0
2366,2946,1.0
1856,3836,1.0
1105,1903,1.0
4421,2654,1.0
2503,2221,1.0
4427,534,1.0
2382,2382,1.0
2402,1403,1.0
1894,1699,1.0
3729,3906,1.0
2408,24,1.0
3945,1902,1.0
1902,1434,1.0
1853,936,1.0
1393,1690,1.0
1393,934,1.0
599,540,1.0
2423,1697,1.0
1514,213,1.0
439,4044,1.0
908,532,1.0
2957,4189,1.0
398,2946,1.0
913,962,1.0
1941,1504,1.0
1941,2985,1.0
2966,2654,1.0
3993,484,1.0
1437,2013,1.0
2976,508,1.0
1443,1447,1.0
3918,4119,1.0
3918,2415,1.0
933,2662,1.0
3494,1266,1.0
3495,3014,1.0
2472,2201,1.0
2460,2208,1.0
2987,2171,1.0
435,1491,1.0
446,3406,1.0
1464,1627,1.0
1695,2180,1.0
3517,442,1.0
4311,1565,1.0
449,452,1.0
1611,920,1.0
3525,1089,1.0
4040,535,1.0
459,323,1.0
459,2983,1.0
4044,3364,1.0
2512,895,1.0
4054,1393,1.0
4054,2182,1.0
79,3614,1.0
353,443,1.0
2811,2479,1.0
489,2119,1.0
3751,4167,1.0
494,4182,1.0
3065,2595,1.0
506,2860,1.0
506,2645,1.0
508,981,1.0
3310,1114,1.0
2165,83,1.0
Flows:879-879
2051,396,1.0
2055,2622,1.0
3081,1118,1.0
3600,2976,1.0
535,1264,1.0
536,3474,1.0
1473,3492,1.0
3101,3094,1.0
543,3310,1.0
543,2759,1.0
36,1126,1.0
2087,3191,1.0
3624,99,1.0
2091,1268,1.0
3250,2632,1.0
3124,173,1.0
2107,4196,1.0
2108,1768,1.0
2108,2755,1.0
1671,543,1.0
1605,948,1.0
2231,2570,1.0
2124,2322,1.0
1105,2929,1.0
4183,2324,1.0
4183,2179,1.0
4183,2820,1.0
1114,3125,1.0
1114,1726,1.0
3675,2195,1.0
2654,3593,1.0
2654,614,1.0
2656,1287,1.0
2167,3058,1.0
2168,512,1.0
2168,667,1.0
2172,3614,1.0
4224,2907,1.0
4437,4167,1.0
1573,3618,1.0
1573,63,1.0
2191,667,1.0
3729,4054,1.0
1685,2179,1.0
2713,3075,1.0
2213,485,1.0
678,4009,1.0
678,327,1.0
3751,3287,1.0
2218,3785,1.0
1196,1910,1.0
2162,3931,1.0
174,1886,1.0
4279,3930,1.0
4279,439,1.0
3359,1523,1.0
2754,1712,1.0
4298,2700,1.0
3790,685,1.0
211,506,1.0
212,4347,1.0
462,3866,1.0
2780,510,1.0
223,1434,1.0
223,2951,1.0
225,217,1.0
225,485,1.0
3815,2480,1.0
3815,2114,1.0
1776,3737,1.0
3318,4066,1.0
3318,1509,1.0
3836,512,1.0
1493,2610,1.0
2308,1443,1.0
2310,223,1.0
2312,2165,1.0
2949,3403,1.0
2779,3515,1.0
3876,953,1.0
1833,2484,1.0
1159,308,1.0
1853,1447,1.0
1345,3525,1.0
323,2738,1.0
3912,1115,1.0
482,2168,1.0
3406,4044,1.0
3406,4301,1.0
1677,2738,1.0
353,3291,1.0
230,3797,1.0
1894,4437,1.0
2505,3242,1.0
378,550,1.0
892,2013,1.0
1405,526,1.0
2946,1871,1.0
1089,2856,1.0
3466,3752,1.0
908,2716,1.0
2957,2957,1.0
910,2714,1.0
1941,962,1.0
1941,211,1.0
1434,300,1.0
2464,3454,1.0
3492,2207,1.0
933,4197,1.0
934,553,1.0
3495,507,1.0
4258,3511,1.0
327,2174,1.0
3058,4194,1.0
2484,1612,1.0
438,3068,1.0
439,1886,1.0
1978,1428,1.0
3515,1181,1.0
1982,541,1.0
960,322,1.0
1952,824,1.0
1952,2820,1.0
4034,730,1.0
4034,970,1.0
1478,1176,1.0
4172,706,1.0
4044,2170,1.0
981,3993,1.0
4054,2677,1.0
4066,2555,1.0
2532,2111,1.0
2026,1423,1.0
4077,1611,1.0
1107,3897,1.0
903,1613,1.0
1525,2481,1.0
506,2168,1.0
506,614,1.0
Flows:880-880
98,1114,1.0
2390,772,1.0
3590,1117,1.0
1025,2385,1.0
2570,2402,1.0
524,506,1.0
4092,2655,1.0
3086,1978,1.0
4112,678,1.0
4112,2759,1.0
3601,512,1.0
539,654,1.0
539,407,1.0
2906,3876,1.0
3614,1434,1.0
545,996,1.0
4130,1096,1.0
4130,185,1.0
2651,98,1.0
548,359,1.0
2603,3867,1.0
1068,1856,1.0
2099,2569,1.0
1076,517,1.0
2142,506,1.0
2102,3034,1.0
2617,1176,1.0
2618,4403,1.0
2108,1681,1.0
2114,2759,1.0
2119,2185,1.0
4169,996,1.0
2637,3016,1.0
2637,2162,1.0
1103,3234,1.0
4176,2505,1.0
3600,2795,1.0
4183,2759,1.0
601,1065,1.0
2138,962,1.0
2138,173,1.0
2654,76,1.0
2656,4194,1.0
2657,1114,1.0
99,931,1.0
1636,2634,1.0
105,914,1.0
619,1117,1.0
87,3918,1.0
3187,3378,1.0
3191,2395,1.0
2168,2518,1.0
2168,2847,1.0
2169,2185,1.0
2170,3525,1.0
2171,2024,1.0
2172,1176,1.0
2174,225,1.0
536,2968,1.0
2176,2979,1.0
2185,1699,1.0
3723,496,1.0
1680,3993,1.0
1680,306,1.0
1681,3474,1.0
1173,3878,1.0
3735,483,1.0
2715,2752,1.0
2209,495,1.0
678,2048,1.0
4265,3815,1.0
3242,580,1.0
3242,981,1.0
3243,1152,1.0
3243,983,1.0
3244,1870,1.0
685,2820,1.0
174,2319,1.0
2921,426,1.0
3761,735,1.0
2739,3584,1.0
2078,3258,1.0
2078,519,1.0
704,407,1.0
2759,541,1.0
4297,170,1.0
4301,3023,1.0
213,1796,1.0
4167,492,1.0
2278,2138,1.0
2279,1106,1.0
1559,3757,1.0
2285,979,1.0
4335,4066,1.0
1264,3302,1.0
2156,541,1.0
1266,3867,1.0
1491,2182,1.0
3710,1768,1.0
3836,2820,1.0
1662,53,1.0
1794,2970,1.0
1796,3710,1.0
1797,496,1.0
1287,2759,1.0
3336,3391,1.0
1289,543,1.0
3342,2172,1.0
2605,3761,1.0
2008,4191,1.0
981,3953,1.0
1819,2921,1.0
214,2968,1.0
2854,308,1.0
3879,3596,1.0
2345,539,1.0
80,327,1.0
2107,4044,1.0
308,2358,1.0
2360,2987,1.0
565,986,1.0
522,2218,1.0
4267,1105,1.0
3126,3929,1.0
4427,2402,1.0
1458,1305,1.0
3370,182,1.0
2402,4189,1.0
2915,4175,1.0
3302,1447,1.0
60,2103,1.0
2411,1288,1.0
3948,2182,1.0
353,2820,1.0
353,2655,1.0
2792,2791,1.0
2418,4342,1.0
2420,1282,1.0
2879,3710,1.0
1941,1712,1.0
2949,3275,1.0
64,322,1.0
3477,2302,1.0
3567,2312,1.0
1565,2570,1.0
1434,1124,1.0
2976,1462,1.0
3492,4077,2.0
421,462,1.0
3495,2595,1.0
4016,3193,1.0
434,1033,1.0
434,3973,1.0
1203,3785,1.0
448,2416,1.0
1267,1764,1.0
2512,3794,1.0
953,1632,1.0
978,1462,1.0
979,322,1.0
1493,2552,1.0
1496,2238,1.0
3919,2946,1.0
1500,99,1.0
1504,1267,1.0
1506,4112,1.0
996,1440,1.0
486,3993,1.0
489,1776,1.0
2026,768,1.0
3058,614,1.0
2044,2128,1.0
Flows:881-881
2054,560,1.0
769,2254,1.0
524,2026,1.0
524,2170,1.0
524,2310,1.0
1551,4265,1.0
535,937,1.0
536,2752,1.0
536,2947,1.0
1796,3406,1.0
539,2826,1.0
1565,4066,1.0
4187,1264,1.0
2087,170,1.0
2603,308,1.0
1076,2915,1.0
1078,535,1.0
2218,2302,1.0
1460,4187,1.0
838,4177,1.0
2107,2169,1.0
2107,1681,1.0
2111,984,1.0
4172,834,1.0
78,2183,1.0
1103,2276,1.0
3154,3014,1.0
84,4018,1.0
84,2171,1.0
85,327,1.0
4183,1712,1.0
2168,98,1.0
1114,1681,1.0
3163,459,1.0
2654,2298,1.0
614,2385,1.0
2662,2324,1.0
616,1563,1.0
2667,3716,1.0
2159,1712,1.0
2159,2735,1.0
2676,1915,1.0
2165,260,1.0
396,580,1.0
2172,2185,1.0
1149,3635,1.0
3710,1689,1.0
4117,483,1.0
4117,557,1.0
1152,1114,1.0
619,3478,1.0
2180,2634,1.0
1046,3373,1.0
3693,1969,1.0
3693,3378,1.0
1685,1689,1.0
2329,3530,1.0
1689,1509,1.0
1697,176,1.0
1706,3477,1.0
2921,2450,1.0
1712,3243,1.0
3761,3476,1.0
3250,71,1.0
3614,3919,1.0
4285,1114,1.0
1514,527,1.0
2759,4441,1.0
1200,2759,1.0
1150,2637,1.0
4301,935,1.0
3280,3062,1.0
212,995,1.0
213,2481,1.0
213,2503,1.0
1238,3772,1.0
1405,2174,1.0
732,2283,1.0
223,2172,1.0
2787,1894,1.0
232,1411,1.0
3822,34,1.0
1264,2598,1.0
1267,34,1.0
3319,768,1.0
2811,1932,1.0
4224,3023,1.0
2313,3895,1.0
3275,1781,1.0
4375,3525,1.0
214,2159,1.0
2779,1151,1.0
3876,2128,1.0
2780,1122,1.0
3885,1903,1.0
2982,543,1.0
3906,2759,1.0
3910,502,1.0
2382,3287,1.0
4441,550,1.0
4452,2108,1.0
2108,99,1.0
1899,1883,1.0
3948,3567,1.0
1393,3476,1.0
376,1827,1.0
3449,3953,1.0
2947,1402,1.0
2949,1794,1.0
2952,4175,1.0
908,1101,1.0
398,4216,1.0
3476,1282,1.0
1941,4324,1.0
1430,1089,1.0
3737,3361,1.0
409,2185,1.0
1437,2099,1.0
1437,46,1.0
1952,970,1.0
1776,1482,1.0
2979,4176,1.0
2979,4279,1.0
934,2216,1.0
2983,1321,1.0
2983,1653,1.0
2472,1668,1.0
2985,2180,1.0
2119,1098,1.0
2479,1103,1.0
1456,2603,1.0
2976,1680,1.0
2484,3264,1.0
438,439,1.0
4023,1900,1.0
901,506,1.0
3488,1276,1.0
75,709,1.0
407,881,1.0
1782,4173,1.0
2503,2570,1.0
2503,2100,1.0
980,1115,1.0
4054,4180,1.0
983,465,1.0
1499,2285,1.0
4063,3094,1.0
1504,1653,1.0
4066,3567,1.0
483,446,1.0
4348,970,1.0
1653,4066,1.0
1523,2957,1.0
2041,2100,1.0
2042,2042,1.0
507,951,1.0
507,3815,1.0
2045,3973,1.0
2045,934,1.0
3582,580,1.0
Flows:882-882
3586,2805,1.0
2569,2052,1.0
524,1631,1.0
853,3765,1.0
1565,213,1.0
3163,958,1.0
548,96,1.0
2822,1403,1.0
2822,1677,1.0
2087,3302,1.0
2087,4311,1.0
2089,1290,1.0
2091,931,1.0
557,2833,1.0
50,3279,1.0
3124,449,1.0
2654,1306,1.0
2654,1434,1.0
2103,1797,1.0
580,2949,1.0
1098,824,1.0
75,2701,1.0
4172,4313,1.0
1613,536,1.0
79,1825,1.0
79,524,1.0
2134,3481,1.0
3160,580,1.0
1117,1702,1.0
4194,3953,1.0
1126,34,1.0
4198,2637,1.0
1643,2494,1.0
4044,1119,1.0
2157,96,1.0
2162,983,1.0
4213,3391,1.0
2170,2134,1.0
2171,4044,1.0
2172,2189,1.0
1152,964,1.0
2180,1289,1.0
1266,1076,1.0
4119,1611,1.0
2189,4441,1.0
1617,1030,1.0
536,557,1.0
149,2138,1.0
1689,2654,1.0
2207,486,1.0
1698,2000,1.0
3398,2984,1.0
1196,508,1.0
2221,3624,1.0
2221,1932,1.0
541,1070,1.0
1712,3058,1.0
2098,505,1.0
2739,3836,1.0
2081,517,1.0
2238,3370,1.0
2165,2947,1.0
2165,3925,1.0
2759,920,1.0
2759,2165,1.0
3785,621,1.0
3919,1504,1.0
3279,449,1.0
212,3367,1.0
213,506,1.0
213,2191,1.0
3468,3866,1.0
225,1952,1.0
1764,4083,1.0
2278,2984,1.0
2279,1152,1.0
2957,1699,1.0
3305,1093,1.0
2285,4112,1.0
2798,1148,1.0
1776,543,1.0
3318,3275,1.0
1277,526,1.0
1797,2168,1.0
2310,1565,1.0
2823,1407,1.0
2312,3060,1.0
3337,1105,1.0
3337,2452,1.0
2826,3336,1.0
4311,2298,1.0
4311,540,1.0
1877,2940,1.0
1667,2654,1.0
3348,524,1.0
558,4119,1.0
1305,1117,1.0
1305,2054,1.0
1560,853,1.0
2779,3962,1.0
2855,1287,1.0
3880,1043,1.0
2345,2045,1.0
3376,3370,1.0
2107,1564,1.0
3635,2633,1.0
3635,3836,1.0
3096,1154,1.0
1681,1776,1.0
1853,3157,1.0
3391,2811,1.0
3906,260,1.0
2875,4130,1.0
62,1853,1.0
845,1152,1.0
1677,2138,1.0
3409,2520,1.0
3923,3815,1.0
1373,308,1.0
353,2138,1.0
867,2051,1.0
3945,765,1.0
1898,107,1.0
3949,446,1.0
322,536,1.0
2218,98,1.0
2218,1491,1.0
2419,4311,1.0
2366,2218,1.0
1403,985,1.0
3964,140,1.0
1941,2505,1.0
3904,3375,1.0
3990,922,1.0
903,704,1.0
2110,3060,1.0
190,4399,1.0
909,3025,1.0
913,439,1.0
2963,308,1.0
3477,3953,1.0
3478,4066,1.0
3478,3956,1.0
4249,4225,1.0
920,2451,1.0
1434,2820,1.0
2970,995,1.0
2978,1096,1.0
2979,4403,1.0
4004,210,1.0
406,2957,1.0
1448,3247,1.0
4083,3915,1.0
948,2820,1.0
438,2402,1.0
439,4083,1.0
3000,3000,1.0
3525,2985,1.0
2503,505,1.0
459,2985,1.0
1485,4236,1.0
976,1952,1.0
976,2189,1.0
4049,2595,1.0
980,2811,1.0
1493,2801,1.0
1494,1508,1.0
2931,2100,1.0
990,2759,1.0
485,846,1.0
488,2090,1.0
3052,2569,1.0
493,2795,1.0
3567,3481,1.0
3567,1196,1.0
2045,3719,1.0
510,2185,1.0
Flows:883-883
512,2767,1.0
3081,2976,1.0
3086,2820,1.0
173,420,1.0
173,173,1.0
3600,512,1.0
3601,3601,1.0
1560,1509,1.0
537,3337,1.0
541,213,1.0
4130,2662,1.0
4130,3199,1.0
3163,1932,1.0
1573,2820,1.0
2729,1264,1.0
4140,519,1.0
2605,4298,1.0
2607,2308,1.0
2099,2503,1.0
2569,2820,1.0
4,3391,1.0
2107,900,1.0
2108,4016,1.0
181,62,1.0
2124,508,1.0
2637,4324,1.0
80,3307,1.0
84,4197,1.0
85,79,1.0
4184,532,1.0
3162,2970,1.0
1551,621,1.0
2654,1152,1.0
2654,3336,1.0
2654,1434,1.0
2654,3243,1.0
1120,3096,1.0
174,539,1.0
174,2660,1.0
2165,2185,1.0
1656,2854,1.0
3200,1896,1.0
2180,3915,1.0
2180,3075,1.0
4297,4349,1.0
2698,2820,1.0
3729,2608,1.0
2170,1076,1.0
1688,2759,1.0
3866,909,1.0
2000,2738,1.0
3749,1673,1.0
2218,3953,1.0
2218,2170,1.0
2218,1411,1.0
685,2581,1.0
3251,1155,1.0
457,1703,1.0
4282,3593,1.0
2847,1551,1.0
4285,323,1.0
2238,54,1.0
2739,2517,1.0
211,2855,1.0
24,2220,1.0
3364,3378,1.0
735,1447,1.0
2787,2570,1.0
228,3530,1.0
232,768,1.0
2285,2285,1.0
1794,2479,1.0
1794,1063,1.0
2820,40,1.0
2820,1915,1.0
1287,2345,1.0
3337,213,1.0
2319,2518,1.0
2322,2302,1.0
729,489,1.0
1306,690,1.0
3367,2411,1.0
3367,2231,1.0
732,2603,1.0
732,4340,1.0
3906,2800,1.0
2361,1653,1.0
2271,2703,1.0
2877,2639,1.0
3125,2985,1.0
3125,4275,1.0
1504,3205,1.0
834,3884,1.0
327,2820,1.0
327,1230,1.0
3915,1626,1.0
1358,438,1.0
335,1509,1.0
1872,925,1.0
3409,4162,1.0
1877,1267,1.0
2313,2979,1.0
3945,1562,1.0
3945,3262,1.0
3953,2165,1.0
3953,3949,1.0
524,1405,1.0
3962,1781,1.0
3391,3737,1.0
3391,913,1.0
908,2867,1.0
909,1740,1.0
3477,1825,1.0
3477,439,1.0
1434,2061,1.0
1434,2847,1.0
411,1726,1.0
933,347,1.0
442,4393,1.0
2231,4323,1.0
446,976,1.0
3923,506,1.0
1988,1903,1.0
4172,2810,1.0
459,4386,1.0
459,1262,1.0
4044,529,1.0
2512,1413,1.0
1494,2376,1.0
2008,1894,1.0
1497,2951,1.0
4066,2169,1.0
