1440
Flows:0-0
1033,2087,1.0
3593,2968,1.0
2060,2921,1.0
2562,4308,1.0
527,560,1.0
3601,1573,1.0
4119,580,1.0
1560,3163,1.0
1114,4167,1.0
542,3477,1.0
545,981,1.0
545,3078,1.0
34,541,1.0
1573,1411,1.0
3111,1562,1.0
2652,685,1.0
2091,730,1.0
4140,1214,1.0
46,3259,1.0
560,459,1.0
2739,459,1.0
1289,2017,1.0
2108,78,1.0
3134,2054,1.0
1089,2928,1.0
524,545,1.0
4279,2555,1.0
4172,1468,1.0
80,181,1.0
81,3970,1.0
81,2111,1.0
4178,889,1.0
85,60,1.0
4184,2057,1.0
4184,1612,1.0
3163,561,1.0
4188,2875,1.0
2654,2162,1.0
2654,986,1.0
99,4297,1.0
1126,3127,1.0
1127,1710,1.0
4200,2067,1.0
619,1473,1.0
619,3780,1.0
3345,1339,1.0
2921,1910,1.0
1144,2875,1.0
3710,1886,1.0
1681,3310,1.0
3244,484,1.0
2329,2163,1.0
2329,660,1.0
1689,482,1.0
3750,3785,1.0
2729,3521,1.0
3015,3815,1.0
1196,1411,1.0
2221,2312,1.0
2735,3010,1.0
691,2358,1.0
692,4285,1.0
2231,2572,1.0
2247,2569,1.0
1737,2206,1.0
3275,3373,1.0
3275,2285,1.0
2168,4117,1.0
2770,2653,1.0
213,3407,1.0
3287,580,1.0
3364,1616,1.0
2779,1434,1.0
1764,3918,1.0
536,3163,1.0
536,2165,1.0
2285,1203,1.0
2285,933,1.0
2798,3912,1.0
4335,1677,1.0
1150,3023,1.0
3534,539,1.0
3101,3962,1.0
2305,2110,1.0
1796,2759,1.0
60,3544,1.0
2833,2759,1.0
4375,489,1.0
3874,1877,1.0
3370,4213,1.0
2361,3583,1.0
2879,484,1.0
3906,2159,1.0
2017,903,1.0
4066,3949,1.0
2385,563,1.0
347,2208,1.0
3949,1144,1.0
2416,4398,1.0
3962,421,1.0
2947,2946,1.0
2947,2335,1.0
2949,4196,1.0
2711,172,1.0
2451,2451,1.0
2451,1461,1.0
2966,4280,1.0
2967,2180,1.0
409,3836,1.0
2970,2172,1.0
3885,176,1.0
2877,4422,1.0
1434,3216,1.0
2976,2450,1.0
3884,2477,1.0
2472,1076,1.0
4009,2656,1.0
4009,269,1.0
951,2008,1.0
1464,128,1.0
3517,3202,1.0
446,1662,1.0
407,1076,1.0
3318,3803,1.0
3318,3924,1.0
3018,2119,1.0
1484,2091,1.0
1272,2670,1.0
1614,1231,1.0
2518,558,1.0
2013,732,1.0
2013,1797,1.0
3596,280,1.0
483,696,1.0
486,4188,1.0
3052,2353,1.0
3052,1690,1.0
493,2921,1.0
3567,353,1.0
3062,3474,1.0
1019,3923,1.0
508,552,1.0
Flows:946-946
2052,2103,1.0
3596,525,1.0
527,2263,1.0
3160,904,1.0
1559,2759,1.0
536,2523,1.0
2564,2174,1.0
539,2366,1.0
542,319,1.0
2081,3483,1.0
3618,2070,1.0
2595,4083,1.0
550,3249,1.0
2603,3280,1.0
1068,2345,1.0
2610,2342,1.0
2142,536,1.0
2107,1702,1.0
1085,4077,1.0
71,1040,1.0
1612,1361,1.0
269,1040,1.0
3086,2168,1.0
601,2957,1.0
1114,541,1.0
1115,2946,1.0
1115,541,1.0
3164,3191,1.0
1117,1726,1.0
2654,4112,1.0
2654,2979,1.0
2654,2820,1.0
2656,2877,1.0
2662,561,1.0
619,3517,1.0
2159,2879,1.0
3184,3753,1.0
1726,1262,1.0
1144,4044,1.0
1662,2820,1.0
1152,2759,1.0
2182,115,1.0
2185,545,1.0
140,1682,1.0
1680,1152,1.0
149,905,1.0
667,4077,1.0
2206,4422,1.0
3014,3481,1.0
2216,2656,1.0
2218,2157,1.0
2247,75,1.0
2162,2097,1.0
2162,3923,1.0
185,53,1.0
185,3567,1.0
347,1622,1.0
3259,934,1.0
2238,2776,1.0
2754,3693,1.0
2759,4112,1.0
2759,1440,1.0
4301,2869,1.0
4306,2102,1.0
211,3836,1.0
749,2195,1.0
2805,1612,1.0
1151,3488,1.0
1321,1776,1.0
4224,4441,1.0
1796,4168,1.0
1796,2906,1.0
1287,3243,1.0
1287,614,1.0
1833,2098,1.0
3370,1152,1.0
3370,2427,1.0
4403,3106,1.0
1853,2152,1.0
1853,2595,1.0
3391,2637,1.0
1361,3291,1.0
4437,2564,1.0
1563,2518,1.0
353,1078,1.0
3435,2149,1.0
3435,1662,1.0
3953,1181,1.0
2931,2048,1.0
3962,2156,1.0
3477,400,1.0
2949,607,1.0
2951,895,1.0
322,4187,1.0
1423,4184,1.0
1426,2045,1.0
1941,1152,1.0
2968,482,1.0
1434,525,1.0
2464,1458,1.0
421,4063,1.0
1447,2335,1.0
2472,2101,1.0
4009,2618,1.0
4009,1932,1.0
2989,1796,1.0
2479,213,1.0
433,3052,1.0
2484,479,1.0
441,1676,1.0
927,2820,1.0
446,1776,1.0
2451,1114,1.0
960,408,1.0
2879,908,1.0
1988,3468,1.0
1478,2090,1.0
3018,881,1.0
3025,2779,1.0
3918,3931,1.0
1103,4259,1.0
482,1489,1.0
483,524,1.0
485,3274,1.0
496,483,1.0
506,560,1.0
506,2179,1.0
1019,915,1.0
3242,1107,1.0
3582,3298,1.0
Flows:947-947
2564,2798,1.0
1033,1287,1.0
1034,3930,1.0
524,534,1.0
3086,3474,1.0
3086,323,1.0
1046,1401,1.0
1565,4119,1.0
3163,510,1.0
3163,3815,1.0
3620,3877,1.0
549,951,1.0
44,532,1.0
3125,2450,1.0
2179,1146,1.0
2114,2415,1.0
4165,3000,1.0
1107,1089,1.0
1038,1393,1.0
1038,1434,1.0
601,76,1.0
1114,439,1.0
2319,2654,1.0
4188,2951,1.0
1120,1978,1.0
3172,1593,1.0
1127,4323,1.0
619,3428,1.0
2157,2770,1.0
2159,3949,1.0
1656,2298,1.0
2180,1688,1.0
140,2157,1.0
140,213,1.0
3729,936,1.0
1173,614,1.0
1689,3081,1.0
3750,2848,1.0
2218,3028,1.0
2218,1151,1.0
172,2256,1.0
3246,1105,1.0
4403,1158,1.0
691,2408,1.0
4288,172,1.0
3266,782,1.0
3019,3596,1.0
3780,768,1.0
3275,3251,1.0
2509,4083,1.0
211,1563,1.0
2138,560,1.0
2271,3126,1.0
1764,3885,1.0
1768,545,1.0
1768,2171,1.0
2285,526,1.0
2285,2167,1.0
2798,1031,1.0
4335,4335,1.0
1794,2099,1.0
2820,1768,1.0
2822,3945,1.0
2313,3474,1.0
2827,83,1.0
2946,2450,1.0
1072,1764,1.0
3874,532,1.0
3876,565,1.0
3367,2608,1.0
2345,1504,1.0
3884,2283,1.0
3373,1485,1.0
2867,2676,1.0
3380,1089,1.0
323,3993,1.0
836,3364,1.0
327,63,1.0
3918,2712,1.0
4324,4189,1.0
3930,170,1.0
3474,2603,1.0
2414,4187,1.0
3952,482,1.0
915,4189,1.0
1404,327,1.0
2947,1518,1.0
905,2472,1.0
905,493,1.0
906,4184,1.0
908,3853,1.0
909,541,1.0
3477,2157,1.0
1434,535,1.0
3492,2595,1.0
3151,1214,1.0
3000,1114,1.0
452,1500,1.0
965,4335,1.0
3531,2765,1.0
2979,1506,1.0
990,3319,1.0
1504,170,1.0
2532,2659,1.0
3561,3182,1.0
3567,1428,1.0
3567,1853,1.0
3923,2820,1.0
1527,2293,1.0
3582,2451,1.0
Flows:948-948
3075,960,1.0
3593,913,1.0
1035,1636,1.0
3086,2820,1.0
2576,2170,1.0
853,2165,1.0
1796,3780,1.0
539,444,1.0
541,35,1.0
3614,2162,1.0
3614,71,1.0
347,3586,1.0
3111,2639,1.0
552,561,1.0
1202,407,1.0
46,4004,1.0
2103,3751,1.0
1144,3949,1.0
64,2008,1.0
4167,1144,1.0
2060,3624,1.0
1098,548,1.0
75,1448,1.0
4172,4213,1.0
1101,3503,1.0
78,4348,1.0
2639,4066,1.0
1107,2169,1.0
1107,903,1.0
526,996,1.0
4183,2103,1.0
2138,535,1.0
4187,1063,1.0
4194,2654,1.0
1124,492,1.0
3072,939,1.0
1078,71,1.0
616,1523,1.0
2921,4297,1.0
2921,3199,1.0
2171,3264,1.0
2172,508,1.0
2179,2759,1.0
1668,545,1.0
2185,3459,1.0
2189,2946,1.0
3729,732,1.0
1988,4172,1.0
678,4066,1.0
678,2662,1.0
2729,3587,1.0
3242,1434,1.0
3243,763,1.0
685,4297,1.0
4270,4051,1.0
690,1030,1.0
1206,1632,1.0
2232,2358,1.0
2752,4285,1.0
710,507,1.0
4297,2595,1.0
2167,2185,1.0
213,3246,1.0
4310,2119,1.0
223,2776,1.0
2787,2191,1.0
4324,3822,1.0
3026,3294,1.0
1268,4130,1.0
1781,2156,1.0
3797,4225,1.0
768,1103,1.0
2308,2308,1.0
4375,1019,1.0
2180,2472,1.0
1819,3582,1.0
3876,1636,1.0
2353,2174,1.0
2870,3635,1.0
3383,3364,1.0
1853,3052,1.0
1853,4311,1.0
322,2820,1.0
2957,3481,1.0
1361,2575,1.0
4323,2633,1.0
3931,75,1.0
2637,1699,1.0
3937,4311,1.0
3940,3264,1.0
3945,3364,1.0
1902,1492,1.0
1393,2979,1.0
892,2055,1.0
2979,99,1.0
2979,933,1.0
98,4054,1.0
3468,2820,1.0
913,1632,1.0
2451,3370,1.0
2966,212,1.0
2966,1653,1.0
3993,506,1.0
409,619,1.0
2976,508,1.0
3492,439,1.0
2477,2376,1.0
1462,1876,1.0
951,2867,1.0
3000,2172,1.0
954,40,1.0
1473,1442,1.0
964,172,1.0
3014,2264,1.0
1613,3023,1.0
978,3000,1.0
978,536,1.0
1500,499,1.0
2532,225,1.0
1105,2752,1.0
3567,2946,1.0
3058,2603,1.0
3062,920,1.0
4437,34,1.0
Flows:949-949
512,2610,1.0
524,4112,1.0
524,1442,1.0
527,1640,1.0
527,3010,1.0
527,2875,1.0
527,3163,1.0
2576,486,1.0
535,3477,1.0
536,1065,1.0
2595,953,1.0
2597,213,1.0
2092,429,1.0
2609,482,1.0
2099,2869,1.0
3337,3391,1.0
87,621,1.0
2107,1698,1.0
2108,3963,1.0
2570,495,1.0
2110,1070,1.0
64,3337,1.0
1093,1485,1.0
2633,74,1.0
439,4140,1.0
1107,1681,1.0
85,1203,1.0
2138,1640,1.0
2138,4225,1.0
3163,260,1.0
2652,2099,1.0
1117,4335,1.0
1118,2957,1.0
2655,183,1.0
2167,2767,1.0
1656,2162,1.0
3710,2324,1.0
1666,2264,1.0
140,519,1.0
1680,1393,1.0
1680,1698,1.0
3729,3480,1.0
3729,1101,1.0
1685,541,1.0
1184,707,1.0
1697,1116,1.0
3242,3483,1.0
186,577,1.0
186,506,1.0
2759,969,1.0
2759,493,1.0
2759,30,1.0
4299,213,1.0
3790,333,1.0
3797,2067,1.0
3161,1089,1.0
3161,3295,1.0
4311,2820,1.0
2221,1497,1.0
2221,2050,1.0
2084,3963,1.0
223,2111,1.0
2278,3380,1.0
2791,212,1.0
2285,310,1.0
1781,1611,1.0
1282,3276,1.0
1796,2915,1.0
1289,2867,1.0
2319,4297,1.0
1072,2553,1.0
1072,4077,1.0
1827,4282,1.0
3370,2207,1.0
1159,3881,1.0
2358,1653,1.0
2877,4306,1.0
3391,81,1.0
834,2119,1.0
3915,1405,1.0
3918,3584,1.0
3919,4285,1.0
3924,3307,1.0
1509,752,1.0
3945,4418,1.0
3945,2759,1.0
1405,2564,1.0
895,3023,1.0
149,1106,1.0
831,2422,1.0
2946,2408,1.0
903,3953,1.0
1423,3567,1.0
985,605,1.0
2966,667,1.0
1434,1113,1.0
926,3310,1.0
934,3624,1.0
433,2304,1.0
4018,2124,1.0
3544,483,1.0
3531,2013,1.0
3021,3740,1.0
3023,2807,1.0
2512,2518,1.0
2552,2179,1.0
4054,4203,1.0
983,3624,1.0
2008,3159,1.0
1497,524,1.0
3494,2162,1.0
486,508,1.0
496,2576,1.0
4088,2165,1.0
84,217,1.0
2645,1124,1.0
Flows:950-950
524,3993,1.0
524,2162,1.0
525,408,1.0
527,2179,1.0
1560,2182,1.0
539,357,1.0
3614,1434,1.0
2595,2569,1.0
37,2013,1.0
1969,4191,1.0
2088,740,1.0
2089,3015,1.0
2091,3729,1.0
2099,2162,1.0
1076,903,1.0
1078,2304,1.0
2103,2450,1.0
2114,2416,1.0
1462,509,1.0
1096,662,1.0
82,1797,1.0
1107,2962,1.0
1107,3813,1.0
3163,1680,1.0
2655,962,1.0
2656,1040,1.0
99,499,1.0
3182,1508,1.0
624,3733,1.0
2162,3380,1.0
1653,2162,1.0
2168,4044,1.0
2174,2654,1.0
1152,1688,1.0
1152,545,1.0
1152,2179,1.0
4225,2452,1.0
3202,1667,1.0
2180,3751,1.0
2693,353,1.0
1677,2102,1.0
3731,3164,1.0
3733,1653,1.0
709,768,1.0
690,505,1.0
1206,327,1.0
4285,323,1.0
1484,2138,1.0
2765,3302,1.0
3279,3305,1.0
4216,3881,1.0
213,506,1.0
2777,223,1.0
2780,3075,1.0
979,1076,1.0
3299,536,1.0
1768,1690,1.0
2087,1270,1.0
3308,1435,1.0
1776,1430,1.0
3895,933,1.0
1267,1267,1.0
1662,3919,1.0
3837,4427,1.0
1794,3373,1.0
982,3822,1.0
3337,3696,1.0
2947,3477,1.0
3367,4171,1.0
3376,2249,1.0
2877,526,1.0
3391,1504,1.0
599,947,1.0
732,1725,1.0
343,1038,1.0
1886,978,1.0
357,2308,1.0
1894,1883,1.0
60,2872,1.0
3475,667,1.0
2946,550,1.0
3459,3200,1.0
2966,1075,1.0
906,452,1.0
908,3919,1.0
2957,1856,1.0
913,3064,1.0
2450,3406,1.0
2451,2451,1.0
2451,3822,1.0
3477,3310,1.0
3478,908,1.0
2460,1072,1.0
3492,2570,1.0
2479,3305,1.0
1461,1434,1.0
438,526,1.0
2633,1179,1.0
953,2183,1.0
444,3970,1.0
964,378,1.0
2505,3176,1.0
4054,2062,1.0
475,3279,1.0
1504,4437,1.0
482,1118,1.0
507,170,1.0
4227,3010,1.0
2026,2921,1.0
3567,232,1.0
3567,4093,1.0
3058,2921,1.0
4083,2103,1.0
506,1105,1.0
4095,3014,1.0
Flows:951-951
2134,2099,1.0
2779,411,1.0
3593,3163,1.0
2570,2138,1.0
524,536,1.0
4092,509,1.0
14,4275,1.0
1551,3765,1.0
1043,4227,1.0
532,3398,1.0
1047,532,1.0
541,4018,1.0
1883,1393,1.0
1573,4171,1.0
40,37,1.0
1070,2206,1.0
2095,2052,1.0
2099,3380,1.0
1034,3773,1.0
62,3310,1.0
64,2569,1.0
1605,2668,1.0
2637,3398,1.0
80,2490,1.0
1105,2505,1.0
82,1910,1.0
2915,599,1.0
3086,2654,1.0
3086,3567,1.0
86,3918,1.0
4184,1702,1.0
1117,2759,1.0
4191,2264,1.0
4194,60,1.0
3173,1151,1.0
563,2174,1.0
2162,1462,1.0
2165,4188,1.0
2165,2191,1.0
1146,953,1.0
2172,1710,1.0
533,2861,1.0
2180,2957,1.0
3350,4054,1.0
2185,2218,1.0
535,2179,1.0
2613,1653,1.0
621,4420,1.0
1680,1462,1.0
1681,3771,1.0
1690,2180,1.0
3750,853,1.0
170,3064,1.0
170,1393,1.0
170,2294,1.0
1196,539,1.0
3246,2182,1.0
3761,2833,1.0
3761,1676,1.0
185,3291,1.0
4285,2162,1.0
4285,1434,1.0
4285,173,1.0
2759,1639,1.0
716,3132,1.0
213,2564,1.0
4310,690,1.0
4313,3843,1.0
3291,525,1.0
3280,1656,1.0
1259,2174,1.0
3822,2759,1.0
2801,1434,1.0
2174,223,1.0
3318,1504,1.0
3318,2739,1.0
2569,3483,1.0
3836,2093,1.0
2822,2168,1.0
1289,3468,1.0
3710,2368,1.0
3339,4203,1.0
2319,3243,1.0
4375,482,1.0
4375,2828,1.0
1306,269,1.0
3635,936,1.0
3635,3125,1.0
3897,1630,1.0
1503,2013,1.0
831,2820,1.0
3906,2169,1.0
3906,322,1.0
327,881,1.0
1677,529,1.0
1875,2700,1.0
4437,2174,1.0
3940,933,1.0
3945,3876,1.0
362,3538,1.0
2218,407,1.0
1393,1403,1.0
3391,3765,1.0
892,3511,1.0
1405,79,1.0
2451,2820,1.0
1428,3620,1.0
3478,3000,1.0
3478,654,1.0
2970,2385,1.0
4165,3380,1.0
2983,2957,1.0
2985,3618,1.0
2987,2602,1.0
1967,2039,1.0
4083,98,2.0
83,1190,1.0
979,3058,1.0
2517,2636,1.0
3919,580,1.0
3596,398,1.0
1504,920,1.0
1504,2285,1.0
1508,512,1.0
2041,1612,1.0
53,4310,1.0
2044,1447,1.0
3242,446,1.0
Flows:952-952
524,2360,1.0
524,536,1.0
3086,1941,1.0
4117,1055,1.0
4119,2820,1.0
4119,3206,1.0
537,1107,1.0
1967,536,1.0
347,495,1.0
37,2165,1.0
2088,3735,1.0
2091,2608,1.0
2091,2111,1.0
2608,213,1.0
2609,4224,1.0
2609,2820,1.0
2098,2820,1.0
3635,601,1.0
565,1035,1.0
2090,1434,1.0
2114,3814,1.0
2633,780,1.0
1611,3164,1.0
1612,3723,1.0
78,3978,1.0
82,4279,1.0
1114,1883,1.0
1114,2319,1.0
1115,962,1.0
378,4335,1.0
2654,2595,1.0
2765,1076,1.0
4197,2266,1.0
2152,2716,1.0
1078,951,1.0
2157,2759,1.0
2162,3624,1.0
2165,1565,1.0
2170,33,1.0
2171,2654,1.0
3710,553,1.0
1152,2759,1.0
1154,3930,1.0
2179,362,1.0
140,3068,1.0
2191,213,1.0
3729,904,1.0
2711,527,1.0
1689,3075,1.0
4258,1190,1.0
1563,2134,1.0
4265,2451,1.0
170,4441,1.0
3243,3897,1.0
686,4066,1.0
541,170,1.0
3250,411,1.0
4279,732,1.0
186,85,1.0
1653,1106,1.0
2759,1896,1.0
2759,3601,1.0
2759,3582,1.0
4298,3817,1.0
4299,3822,1.0
4301,482,1.0
1232,1075,1.0
2138,2944,1.0
482,1912,1.0
2780,3945,1.0
3027,400,1.0
1321,540,1.0
1797,2827,1.0
1151,536,1.0
3163,170,1.0
3881,3370,1.0
3370,1152,1.0
4403,1726,1.0
1853,4189,1.0
1855,3863,1.0
3406,2569,1.0
2385,213,1.0
1883,690,1.0
3949,2355,1.0
3956,308,1.0
3962,1404,1.0
3967,3770,1.0
3973,506,1.0
2439,744,1.0
1423,526,1.0
2420,1583,1.0
3474,98,1.0
3993,1190,1.0
1435,3380,1.0
930,2488,1.0
2980,303,1.0
2060,446,1.0
2479,2569,1.0
1462,3884,1.0
441,619,1.0
1469,2272,1.0
2976,2759,1.0
3014,3014,1.0
3018,2759,1.0
978,3000,1.0
1494,1034,1.0
2013,2867,1.0
1508,2134,1.0
998,906,1.0
3561,4261,1.0
3052,3618,1.0
496,2408,1.0
4083,3600,1.0
506,2607,1.0
Flows:953-953
2564,2716,1.0
3593,976,1.0
2570,2114,1.0
525,4311,1.0
3086,1677,1.0
685,2142,1.0
1563,2962,1.0
541,3525,1.0
543,2017,1.0
545,213,1.0
1627,536,1.0
550,3280,1.0
2091,2969,1.0
1118,37,1.0
1033,437,1.0
1631,1337,1.0
2108,2108,1.0
2827,2656,1.0
580,1680,1.0
71,496,1.0
1611,2654,1.0
1196,3624,1.0
1196,953,1.0
1620,2091,1.0
2138,2165,1.0
3163,2562,1.0
2654,2026,1.0
2654,690,1.0
2654,3375,1.0
3345,1469,1.0
619,619,1.0
2162,1448,1.0
1151,439,1.0
1671,2637,1.0
4243,411,1.0
538,3380,1.0
1697,532,1.0
678,2985,1.0
172,75,1.0
690,3280,1.0
2171,333,1.0
1114,4203,1.0
2249,1348,1.0
3770,1150,1.0
4285,509,1.0
704,4285,1.0
2754,3765,1.0
3531,303,1.0
4297,2319,1.0
3275,1434,1.0
3275,347,1.0
3276,2879,1.0
2777,1434,1.0
3291,4119,1.0
2780,3341,1.0
4048,3094,1.0
227,775,1.0
3815,1321,1.0
232,1900,1.0
2285,1469,1.0
2799,525,1.0
4342,4249,1.0
2304,2180,1.0
2305,2464,1.0
2820,2620,1.0
2820,3523,1.0
2820,2180,1.0
1494,1883,1.0
1494,359,1.0
3336,1699,1.0
2313,2078,1.0
3341,3310,1.0
3373,2820,1.0
4403,926,1.0
2872,1460,1.0
1853,1573,1.0
2373,2238,1.0
353,3174,1.0
2569,1681,1.0
3435,1035,1.0
3949,2710,1.0
1902,4349,1.0
1903,934,1.0
2423,4311,1.0
3476,2595,1.0
3963,1689,1.0
1405,2134,1.0
1405,2167,1.0
2943,3187,1.0
900,2042,1.0
2949,98,1.0
1928,3078,1.0
907,858,1.0
2957,2921,1.0
1423,2985,1.0
2451,3963,1.0
2451,2461,1.0
3477,969,1.0
3993,2165,1.0
2979,2759,1.0
2472,3836,1.0
439,3945,1.0
1978,183,1.0
446,2176,1.0
3967,1825,1.0
3014,1518,1.0
459,3909,1.0
4054,1640,1.0
4054,439,1.0
2519,2820,1.0
1497,2654,1.0
1499,1496,1.0
2013,496,1.0
483,2820,1.0
1105,3624,1.0
4263,1144,1.0
3567,1105,1.0
2036,4171,1.0
3064,2968,1.0
3065,2654,1.0
506,2238,1.0
4437,1414,1.0
Flows:954-954
2562,357,1.0
3080,1063,1.0
3593,2947,1.0
3600,920,1.0
512,443,1.0
2074,3291,1.0
1565,2162,1.0
1797,2805,1.0
2087,482,1.0
1070,2415,1.0
3635,1677,1.0
1076,353,1.0
1118,1653,1.0
2569,1682,1.0
2107,4175,1.0
2108,4203,1.0
2099,2949,1.0
779,1797,1.0
2124,2174,1.0
2304,1593,1.0
2304,1638,1.0
1103,1091,1.0
2128,2165,1.0
2128,1685,1.0
83,1473,1.0
2134,3915,1.0
2654,3161,1.0
2654,1525,1.0
96,539,1.0
2576,1896,1.0
614,2221,1.0
105,3577,1.0
1659,2183,1.0
1150,2477,1.0
1152,2171,1.0
2182,4285,1.0
140,3442,1.0
2157,3161,1.0
3729,931,1.0
3729,46,1.0
3737,3586,1.0
1690,3068,1.0
1698,3023,1.0
173,1689,1.0
2734,76,1.0
690,1583,1.0
1203,2159,1.0
3876,2632,1.0
186,3242,1.0
4285,2304,1.0
2165,3291,1.0
2752,2651,1.0
707,557,1.0
707,2637,1.0
2081,44,1.0
3274,1565,1.0
3280,2637,1.0
2777,3822,1.0
2273,2045,1.0
2794,3876,1.0
2285,170,1.0
2285,83,1.0
1262,3915,1.0
1781,443,1.0
3028,1797,1.0
260,3973,1.0
773,2098,1.0
2822,2617,1.0
2319,532,1.0
46,2949,1.0
4313,1767,1.0
3364,2668,1.0
2167,79,1.0
3373,922,1.0
3895,4023,1.0
906,2856,1.0
53,4216,1.0
333,1203,1.0
3406,4140,1.0
3406,2111,1.0
1883,1068,1.0
3948,2356,1.0
2413,3784,1.0
1393,2249,1.0
882,34,1.0
1401,2110,1.0
1405,2272,1.0
1405,3361,1.0
2946,1781,1.0
1414,887,1.0
2952,3361,1.0
3480,2519,1.0
1434,1506,1.0
1434,939,1.0
1437,2668,1.0
3490,1428,1.0
1447,3480,1.0
1266,482,1.0
2482,1709,1.0
439,1282,1.0
439,1667,1.0
441,524,1.0
3523,4191,1.0
76,3242,1.0
1482,915,1.0
978,353,1.0
1493,3380,1.0
984,1434,1.0
80,691,1.0
482,2255,1.0
486,2128,1.0
486,979,1.0
3052,3125,1.0
545,2119,1.0
Flows:955-955
2048,3259,2.0
1025,1562,1.0
2562,2985,1.0
2569,2170,1.0
524,2976,1.0
13,936,1.0
1551,2294,1.0
2067,2952,1.0
535,1405,1.0
536,3520,1.0
3614,540,1.0
3614,3773,1.0
545,2983,1.0
2595,2985,1.0
2087,1266,1.0
1072,2464,1.0
3336,1105,1.0
2098,1489,1.0
2098,1403,1.0
3636,2179,1.0
2103,532,1.0
2107,552,1.0
3132,2238,1.0
4165,3815,1.0
71,3488,1.0
1096,2142,1.0
4175,3884,1.0
1617,407,1.0
601,2385,1.0
2654,2162,1.0
2654,1063,1.0
2654,1430,1.0
2654,2711,1.0
685,1632,1.0
4199,2008,1.0
1653,1967,1.0
3191,4289,1.0
2168,2310,1.0
1152,983,1.0
4203,527,1.0
2191,1776,1.0
1680,3061,1.0
2221,46,1.0
1684,3737,1.0
1689,1712,1.0
667,1287,1.0
2716,1872,1.0
1699,2984,1.0
1699,3018,1.0
3750,543,1.0
173,4191,1.0
696,1900,1.0
4282,2167,1.0
4285,541,1.0
1726,3398,1.0
4213,3448,1.0
3264,24,1.0
4297,2045,1.0
2770,535,1.0
3797,82,1.0
4310,934,1.0
2271,485,1.0
2273,3833,1.0
1768,3614,1.0
3111,1025,1.0
3308,2979,1.0
2285,1794,1.0
2285,3863,1.0
1266,1617,1.0
3836,1339,1.0
1796,3915,1.0
1836,3376,1.0
2312,846,1.0
3337,3710,1.0
3341,3291,1.0
2319,3495,1.0
4375,2005,1.0
3726,2313,1.0
3378,102,1.0
308,3209,1.0
308,1012,1.0
396,3915,1.0
1883,438,1.0
2313,947,1.0
3940,1653,1.0
2411,1076,1.0
1393,3770,1.0
1401,3163,1.0
3962,2285,1.0
3455,489,1.0
2947,4172,1.0
2951,2167,1.0
1932,3618,1.0
2957,2221,1.0
1423,1105,1.0
323,1101,1.0
3480,1632,1.0
3993,4183,1.0
2970,2345,1.0
525,3341,1.0
2976,2654,1.0
3490,1047,1.0
941,1072,1.0
2484,3813,1.0
1462,4066,1.0
3515,717,1.0
459,3163,1.0
4258,2875,1.0
979,1509,1.0
3544,1630,1.0
3151,981,1.0
1500,3790,1.0
1504,2734,1.0
2024,3020,1.0
3567,1214,1.0
3567,3567,1.0
496,2093,1.0
4313,1506,1.0
1706,881,1.0
Flows:956-956
1025,3474,1.0
3586,3061,1.0
3080,1030,1.0
2569,536,1.0
524,1978,1.0
524,1493,1.0
2061,1684,1.0
1551,2356,1.0
1046,2820,1.0
4119,2759,1.0
536,3064,1.0
536,446,1.0
1049,2595,1.0
2074,548,1.0
1565,1115,1.0
2098,1426,1.0
2099,2062,1.0
1588,98,1.0
769,172,1.0
1098,529,1.0
76,2776,1.0
4176,212,1.0
82,1305,1.0
1620,931,1.0
3086,667,1.0
185,2652,1.0
2138,2981,1.0
2138,3373,1.0
4188,1071,1.0
2654,3593,1.0
2654,3822,1.0
4191,2811,1.0
98,1070,1.0
1639,3263,1.0
2667,2450,1.0
3635,2415,1.0
2171,1653,1.0
4117,213,1.0
1152,1203,1.0
1152,846,1.0
1677,2172,1.0
3949,1886,1.0
482,3868,1.0
3232,2759,1.0
3750,1152,1.0
2247,2575,1.0
691,891,1.0
3956,2283,1.0
4285,435,1.0
2238,176,1.0
2752,914,1.0
3794,2979,1.0
3287,1272,1.0
548,984,1.0
2779,1622,1.0
2170,3175,1.0
2801,4299,1.0
2801,1503,1.0
2298,3346,1.0
2811,1656,1.0
3836,1460,1.0
768,3948,1.0
4224,1166,1.0
3332,3733,1.0
1494,2826,1.0
3367,3193,1.0
2826,2195,1.0
2324,443,1.0
1306,2659,1.0
3364,3291,1.0
3364,4311,1.0
619,2759,1.0
2354,2633,1.0
3897,1653,1.0
322,2324,1.0
4421,2167,1.0
1699,2657,1.0
1699,1667,1.0
1699,2101,1.0
2390,4167,1.0
353,4203,1.0
4456,86,1.0
3474,2349,1.0
4172,2634,1.0
890,230,1.0
1915,1030,1.0
2949,3836,1.0
2450,597,1.0
1941,2820,1.0
3480,2595,1.0
411,3822,1.0
1440,2600,1.0
4018,4119,1.0
438,442,1.0
3007,2138,1.0
3488,1033,1.0
3523,2465,1.0
2636,2820,1.0
1870,2605,1.0
4054,1403,1.0
3596,586,1.0
1508,3163,1.0
2385,2820,1.0
3052,3776,1.0
3052,541,1.0
3567,173,1.0
3567,2759,1.0
4083,3624,1.0
1527,2266,1.0
2553,2613,1.0
507,2026,1.0
Flows:957-957
512,3953,1.0
4101,3876,1.0
3596,3378,1.0
525,3187,1.0
1038,2221,1.0
4111,4111,1.0
3587,2569,1.0
532,565,1.0
2575,2645,1.0
2820,3698,1.0
1967,2423,1.0
