1440
Flows:0-0
4167,4421,1.0
3596,2134,1.0
2634,2179,1.0
2634,213,1.0
4172,2503,1.0
3150,874,1.0
3151,1314,1.0
3151,3490,1.0
4176,3376,1.0
81,2451,1.0
99,2460,1.0
2134,1754,1.0
4183,4061,1.0
1117,1677,1.0
2654,4018,1.0
2654,2179,1.0
2654,667,1.0
2654,686,1.0
1632,3711,1.0
1430,962,1.0
2659,2820,1.0
2659,3231,1.0
1297,3822,1.0
2152,4095,1.0
2987,2953,1.0
3182,4177,1.0
104,80,1.0
2162,4323,1.0
275,2496,1.0
2165,3018,1.0
2165,2726,1.0
3191,536,1.0
2169,1623,1.0
2170,4140,1.0
2174,2104,1.0
1151,948,1.0
1152,2144,1.0
1152,173,1.0
3714,1680,1.0
2179,1978,1.0
2182,972,1.0
2183,4285,1.0
2185,3931,1.0
2185,4172,1.0
2071,1475,1.0
654,2765,1.0
2584,1732,1.0
1170,341,1.0
451,4274,1.0
789,2062,1.0
3733,4187,1.0
1688,2854,1.0
2713,2430,1.0
1690,2812,1.0
2204,4331,1.0
1181,46,1.0
3231,2656,1.0
1697,3940,1.0
2723,1595,1.0
4261,948,1.0
678,3212,1.0
684,596,1.0
1710,1312,1.0
1199,1965,1.0
1712,2721,1.0
3870,148,1.0
1723,3398,1.0
1724,2527,1.0
701,151,1.0
1397,2692,1.0
262,4239,1.0
2755,2636,1.0
4297,2221,1.0
2251,2959,1.0
2764,758,1.0
3280,545,1.0
210,4009,1.0
416,3784,1.0
214,2726,1.0
4311,1710,1.0
1030,3567,1.0
4315,349,1.0
732,308,1.0
1245,1892,1.0
1245,2006,1.0
222,1586,1.0
223,782,1.0
1248,4362,1.0
225,1630,1.0
1254,497,1.0
1489,2264,1.0
2797,2001,1.0
4334,1102,1.0
2289,1302,1.0
4338,679,1.0
1779,1726,1.0
759,3150,1.0
2297,1632,1.0
1791,1408,1.0
1793,4056,1.0
1794,2639,1.0
2603,2921,1.0
2820,1956,1.0
2820,1950,1.0
2310,1268,1.0
3337,102,1.0
4365,817,1.0
1952,1612,1.0
4371,213,1.0
4373,1318,1.0
2326,819,1.0
1497,787,1.0
3391,170,1.0
1306,2652,1.0
2334,2307,1.0
2847,327,1.0
1312,2174,1.0
1584,916,1.0
2338,2118,1.0
3876,2472,1.0
3370,95,1.0
811,1158,1.0
1836,2733,1.0
813,580,1.0
2867,1506,1.0
2874,1932,1.0
2879,2673,1.0
3904,3924,1.0
322,4016,1.0
2885,3835,1.0
2886,2830,1.0
3809,3023,1.0
4066,4362,1.0
3406,1910,1.0
336,2874,1.0
2389,129,1.0
3029,3029,1.0
1883,3125,1.0
3884,3494,1.0
2108,2373,1.0
2382,2302,1.0
3445,1732,1.0
3445,988,1.0
1398,2412,1.0
1398,1047,1.0
376,4194,1.0
3963,232,1.0
3964,1690,1.0
1405,2054,1.0
3966,294,1.0
2949,439,1.0
4224,1669,1.0
1932,2179,1.0
1932,1462,1.0
1932,3174,1.0
2445,325,1.0
3474,1677,1.0
3474,446,1.0
916,1909,1.0
3478,3714,1.0
921,1249,1.0
2970,1915,1.0
2202,2692,1.0
1950,3773,1.0
1440,4335,1.0
1443,3730,1.0
1956,2542,1.0
2983,1656,1.0
936,59,1.0
427,3980,1.0
3741,1514,1.0
4307,450,1.0
1994,3711,1.0
243,3593,1.0
926,1627,1.0
3512,112,1.0
442,4297,1.0
449,2458,1.0
3010,1025,1.0
1475,3971,1.0
966,2856,1.0
966,1883,1.0
967,2693,1.0
456,1206,1.0
458,175,1.0
3019,2780,1.0
2509,1633,1.0
3025,1075,1.0
3747,1188,1.0
981,2820,1.0
4054,978,1.0
4054,2979,1.0
4054,3367,1.0
2519,2890,1.0
3545,1346,1.0
3545,4126,1.0
2639,2172,1.0
459,1496,1.0
1504,1076,1.0
994,1779,1.0
483,1819,1.0
485,1072,1.0
2025,3030,1.0
2026,3373,1.0
4077,2915,1.0
1653,2305,1.0
1653,3711,1.0
496,3391,1.0
1009,2693,1.0
3000,233,1.0
2551,212,1.0
4088,1174,1.0
506,941,1.0
508,2625,1.0
853,2373,1.0
Flows:839-839
512,3915,1.0
2562,769,1.0
2051,95,1.0
2567,1318,1.0
3594,974,1.0
87,75,1.0
524,561,1.0
524,1172,1.0
524,1525,1.0
1026,2651,1.0
2062,2302,1.0
3600,2179,1.0
2580,517,1.0
4119,979,1.0
536,3924,1.0
536,2167,1.0
1796,2482,1.0
1114,4297,1.0
4128,988,1.0
1589,1595,1.0
37,1057,1.0
2087,1589,1.0
2089,2455,1.0
1070,3930,1.0
2099,4347,1.0
94,1895,1.0
1590,811,1.0
2618,2968,1.0
2618,3384,1.0
3131,1912,1.0
2108,2157,1.0
1598,940,1.0
1717,223,1.0
64,2877,1.0
1059,985,1.0
614,2734,1.0
1206,2180,1.0
2119,82,1.0
241,535,1.0
565,483,1.0
1614,2099,1.0
1614,1109,1.0
1614,678,1.0
1615,4212,1.0
2128,2031,1.0
2232,1689,1.0
3668,175,1.0
86,2227,1.0
86,79,1.0
4183,1462,1.0
2138,1413,1.0
1115,2179,1.0
2141,1420,1.0
2654,2305,1.0
2654,1463,1.0
4191,1124,1.0
4191,4,1.0
4197,2484,1.0
4198,198,1.0
4198,3391,1.0
1980,4374,1.0
225,3242,1.0
621,2886,1.0
2162,2183,1.0
3260,3904,1.0
3188,3512,1.0
3188,1083,1.0
1653,2426,1.0
1654,2763,1.0
2169,1098,1.0
637,1955,1.0
1152,415,1.0
3713,510,1.0
3332,1666,1.0
3332,818,1.0
131,1256,1.0
2180,2921,1.0
2180,327,1.0
2185,2059,1.0
2189,2652,1.0
2191,461,1.0
1681,1118,1.0
2706,2384,1.0
1172,2592,1.0
1685,4018,1.0
1688,268,1.0
1690,3971,1.0
2212,3545,1.0
2214,2299,1.0
1393,3876,1.0
2216,2482,1.0
2216,1469,1.0
2218,2169,1.0
3243,2179,1.0
172,1173,1.0
1710,1736,1.0
3247,3242,1.0
688,1890,1.0
1506,3993,1.0
691,1819,1.0
3765,1754,1.0
2230,1064,1.0
696,2896,1.0
696,4066,1.0
696,2179,1.0
1721,2171,1.0
4284,1794,1.0
4284,35,1.0
4285,507,1.0
2165,692,1.0
2050,2216,1.0
2249,4199,1.0
2764,3657,1.0
2764,3476,1.0
1229,2524,1.0
208,624,1.0
4306,3264,1.0
211,1249,1.0
462,4437,1.0
214,1098,1.0
2775,3536,1.0
2264,1019,1.0
729,2947,1.0
1242,1813,1.0
1246,2684,1.0
1759,2305,1.0
976,78,1.0
1250,921,1.0
1764,690,1.0
3302,2921,1.0
3815,99,1.0
2792,839,1.0
2794,1659,1.0
2285,449,1.0
2285,980,1.0
238,1197,1.0
4335,2179,1.0
1776,3361,1.0
1776,3468,1.0
1777,4331,1.0
4338,4371,1.0
2515,810,1.0
246,332,1.0
759,2982,1.0
2770,586,1.0
1274,4303,1.0
2301,274,1.0
2344,1293,1.0
255,450,1.0
2305,1307,1.0
260,744,1.0
260,1147,1.0
260,1014,1.0
1797,1006,1.0
2822,2168,1.0
2823,1758,1.0
2312,2503,1.0
3337,2043,1.0
3337,407,1.0
269,1724,1.0
2319,3582,1.0
786,978,1.0
2179,1405,1.0
3200,367,1.0
3351,2309,1.0
1306,3790,1.0
3356,274,1.0
804,974,1.0
1317,275,1.0
4390,2054,1.0
807,3652,1.0
1169,2571,1.0
811,1653,1.0
1838,1076,1.0
817,359,1.0
2360,1653,1.0
3897,2324,1.0
828,2790,1.0
3391,660,1.0
3906,811,1.0
3906,2902,1.0
1350,2654,1.0
327,1282,1.0
3347,1102,1.0
4066,2366,1.0
141,4305,1.0
2386,211,1.0
3923,3931,1.0
852,852,1.0
853,323,1.0
853,446,1.0
1883,3336,1.0
2397,2972,1.0
3319,3086,1.0
1377,517,1.0
866,1390,1.0
3939,1403,1.0
1895,1951,1.0
1384,996,1.0
3945,3635,1.0
3945,3291,1.0
3946,1753,1.0
2924,1327,1.0
3439,336,1.0
1768,4324,1.0
2418,2473,1.0
1910,3163,1.0
2879,3871,1.0
386,826,1.0
2949,3870,1.0
2625,1122,1.0
2957,543,1.0
3983,3764,1.0
3474,2308,1.0
3477,2820,1.0
3478,1102,1.0
2967,2654,1.0
922,2600,1.0
1263,381,1.0
2972,813,1.0
1434,2162,1.0
1950,2425,1.0
2802,2739,1.0
931,3344,1.0
781,1096,1.0
2886,2151,1.0
2982,2368,1.0
3495,951,1.0
3826,2982,1.0
2990,3919,1.0
925,2827,1.0
925,3567,1.0
2202,3854,1.0
1461,1695,1.0
3000,248,1.0
185,2451,1.0
4028,456,1.0
4028,338,1.0
3015,2798,1.0
456,3971,1.0
2445,2858,1.0
2492,3380,1.0
459,1429,1.0
678,4183,1.0
3534,2700,1.0
3024,2886,1.0
953,1952,1.0
2979,1883,1.0
980,1699,1.0
2013,483,1.0
2014,1775,1.0
1504,4083,1.0
994,2726,1.0
485,1430,1.0
2983,2946,1.0
3052,3125,1.0
3052,71,1.0
2031,2524,1.0
3058,3980,1.0
3058,1943,1.0
2035,327,1.0
3062,1493,1.0
3924,75,1.0
1022,735,1.0
2047,2789,1.0
Flows:840-840
2562,1058,1.0
4101,3515,1.0
524,3336,1.0
524,3711,1.0
524,347,1.0
524,3571,1.0
2064,1965,1.0
532,2562,1.0
2222,2185,1.0
535,2365,1.0
1796,545,1.0
1796,3483,1.0
2899,1060,1.0
543,4077,1.0
3618,1932,1.0
3837,752,1.0
2310,3624,1.0
2310,2921,1.0
550,3058,1.0
1063,2179,1.0
3624,4347,1.0
2652,1717,1.0
3118,1390,1.0
561,212,1.0
2099,972,1.0
1076,2714,1.0
2654,3784,1.0
2654,1033,1.0
2654,3750,1.0
2654,2983,1.0
1590,2524,1.0
1255,3207,1.0
2110,1423,1.0
377,2131,1.0
71,580,1.0
3596,104,1.0
75,2201,1.0
2124,2180,1.0
2124,4119,1.0
78,2759,1.0
4176,4054,1.0
596,3029,1.0
85,314,1.0
4183,3364,1.0
1114,75,1.0
603,1615,1.0
4188,2660,1.0
4189,1434,1.0
2142,3075,1.0
2142,2595,1.0
2142,2967,1.0
2149,3329,1.0
2149,1093,1.0
2152,910,1.0
1130,636,1.0
1895,3943,1.0
108,1753,1.0
4208,2850,1.0
2162,2170,1.0
2162,2131,1.0
4211,604,1.0
4213,1151,1.0
4214,3514,1.0
2921,2360,1.0
1148,2569,1.0
1102,1229,1.0
533,3948,1.0
4224,2759,1.0
129,2575,1.0
2180,84,1.0
2182,2886,1.0
2182,951,1.0
1161,100,1.0
1680,3342,1.0
1170,96,1.0
4243,2355,1.0
1689,853,1.0
2202,1623,1.0
3742,4392,1.0
1695,977,1.0
1698,308,1.0
2723,2993,1.0
2723,3506,1.0
966,981,1.0
1702,2159,1.0
4387,3014,1.0
1706,449,1.0
685,4083,1.0
3246,301,1.0
1712,95,1.0
2737,4373,1.0
690,2185,1.0
1055,2856,1.0
1726,560,1.0
3263,2468,1.0
2759,1464,1.0
2759,308,1.0
2759,2364,1.0
4297,1518,1.0
3786,4199,1.0
1739,972,1.0
461,976,1.0
4307,2262,1.0
3797,3355,1.0
3287,79,1.0
3801,1589,1.0
3291,2899,1.0
220,1469,1.0
1245,666,1.0
1246,3118,1.0
1430,1434,1.0
1403,4184,1.0
1253,453,1.0
1253,1725,1.0
2279,3813,1.0
1768,1699,1.0
3111,1058,1.0
2285,1105,1.0
1776,1289,1.0
4338,1370,1.0
4338,3404,1.0
243,2079,1.0
1781,3275,1.0
3833,2830,1.0
2298,2111,1.0
3836,1149,1.0
253,2211,1.0
255,451,1.0
256,183,1.0
256,439,1.0
213,506,1.0
260,3492,1.0
1797,2298,1.0
2822,2099,1.0
1239,193,1.0
268,2072,1.0
3341,308,1.0
2319,1796,1.0
274,2278,1.0
1070,2604,1.0
1070,30,1.0
1302,1475,1.0
2849,818,1.0
3874,2169,1.0
1315,531,1.0
1828,514,1.0
1670,1746,1.0
808,1465,1.0
2345,2402,1.0
2345,44,1.0
810,3199,1.0
811,110,1.0
2349,499,1.0
303,4456,1.0
304,2345,1.0
4403,2319,1.0
308,493,1.0
1334,2150,1.0
3895,176,1.0
2872,1678,1.0
2363,1721,1.0
831,951,1.0
2881,1808,1.0
2881,1468,1.0
1346,1392,1.0
54,2266,1.0
1864,3392,1.0
3468,2172,1.0
844,1118,1.0
4429,3999,1.0
3918,3582,1.0
1361,3391,1.0
2787,3963,1.0
852,4029,1.0
3930,413,1.0
347,4213,1.0
3933,3973,1.0
1886,460,1.0
2916,3318,1.0
3941,1739,1.0
3943,3378,1.0
1384,2232,1.0
3945,3618,1.0
3945,2819,1.0
2411,1969,1.0
3948,3584,1.0
2418,2575,1.0
2419,1666,1.0
1398,2341,1.0
887,2144,1.0
3476,2013,1.0
3391,4077,1.0
1405,1106,1.0
895,222,1.0
1408,1777,1.0
3972,856,1.0
2966,3740,1.0
1415,3777,1.0
908,2355,1.0
3906,2308,1.0
2448,808,1.0
915,2729,1.0
916,688,1.0
2542,3758,1.0
3990,1119,1.0
1943,1784,1.0
4054,3477,1.0
3993,2654,1.0
1435,2669,1.0
3492,3413,1.0
2981,2780,1.0
2985,769,1.0
2452,1616,1.0
3475,2282,1.0
4018,44,1.0
1461,804,1.0
1461,3773,1.0
3000,1188,1.0
446,1060,1.0
446,1101,1.0
1478,24,1.0
1482,2662,1.0
971,377,1.0
971,213,1.0
973,2656,1.0
977,945,1.0
977,3370,1.0
4053,1390,1.0
1494,2569,1.0
3545,2611,1.0
4063,3010,1.0
1504,98,1.0
80,2167,1.0
1506,2505,1.0
998,1736,1.0
3052,1796,1.0
494,1478,1.0
1277,1152,1.0
1009,251,1.0
3058,1149,1.0
499,3723,1.0
2037,2354,1.0
84,964,1.0
4091,299,1.0
3242,3007,1.0
2165,3476,1.0
1023,2890,1.0
Flows:841-841
512,535,1.0
2562,2182,1.0
2563,767,1.0
2569,3758,1.0
4183,1677,1.0
524,560,1.0
524,545,1.0
524,2578,1.0
4092,976,1.0
2574,1877,1.0
2575,1504,1.0
2066,2389,1.0
531,4386,1.0
531,2397,1.0
2734,813,1.0
1559,3780,1.0
536,848,1.0
2586,1301,1.0
1563,2041,1.0
4128,1952,1.0
4128,3391,1.0
2597,1503,1.0
1713,3117,1.0
1064,203,1.0
1064,1253,1.0
557,1680,1.0
557,1653,1.0
2096,2608,1.0
1586,1784,1.0
2654,2157,1.0
2654,3726,1.0
2654,2167,1.0
1590,112,1.0
1590,1581,1.0
1289,212,1.0
1083,2389,1.0
60,1722,1.0
1091,538,1.0
582,2308,1.0
2632,446,1.0
2634,3025,1.0
183,396,1.0
1612,1612,1.0
1614,2960,1.0
79,4311,1.0
2128,529,1.0
3310,1058,1.0
1107,2169,1.0
86,1448,1.0
1145,3924,1.0
1114,2159,1.0
2651,2138,1.0
94,88,1.0
2657,3494,1.0
421,1859,1.0
1640,3791,1.0
1895,2721,1.0
2162,1772,1.0
116,1753,1.0
3703,1245,1.0
2169,885,1.0
2171,653,1.0
1148,53,1.0
1662,174,1.0
3713,2985,1.0
2179,3112,1.0
2180,1770,1.0
2694,945,1.0
2185,1755,1.0
3863,540,1.0
1677,979,1.0
24,2634,1.0
2755,4188,1.0
1684,54,1.0
3733,2949,1.0
3735,1181,1.0
1689,2820,1.0
1689,140,1.0
2202,3560,1.0
161,2781,1.0
1699,1775,1.0
2212,2228,1.0
3749,2759,1.0
2218,213,1.0
172,170,1.0
685,1098,1.0
3246,76,1.0
3246,3582,1.0
688,220,1.0
688,2518,1.0
2737,1770,1.0
4274,1895,1.0
4275,2117,1.0
4277,2899,1.0
2505,3407,1.0
2232,1967,1.0
2676,2693,1.0
1211,1769,1.0
1724,453,1.0
3773,160,1.0
1729,4344,1.0
1739,563,1.0
708,3705,1.0
211,4119,1.0
2247,2110,1.0
3275,1779,1.0
1229,3829,1.0
3790,1667,1.0
3945,1583,1.0
4269,2400,1.0
1234,1208,1.0
4307,1302,1.0
3798,2122,1.0
4311,307,1.0
1746,269,1.0
729,1264,1.0
1246,3606,1.0
1403,1315,1.0
4324,256,1.0
1255,245,1.0
2792,112,1.0
2792,1772,1.0
1772,108,1.0
2770,2799,1.0
3822,2759,1.0
1776,496,1.0
4338,1370,1.0
4338,1302,1.0
2291,333,1.0
246,2385,1.0
3833,2356,1.0
3835,1103,1.0
3836,2008,1.0
253,1779,1.0
256,2524,1.0
256,238,1.0
2307,207,1.0
3332,2827,1.0
3335,4226,1.0
3884,773,1.0
2519,1122,1.0
1292,241,1.0
781,2651,1.0
3342,1262,1.0
3343,2822,1.0
2832,2278,1.0
1301,2511,1.0
1497,2299,1.0
560,3304,1.0
3367,1833,1.0
808,2832,1.0
2167,2310,1.0
811,3490,1.0
811,2171,1.0
812,2016,1.0
302,3327,1.0
3378,213,1.0
2355,3961,1.0
2355,839,1.0
3380,322,1.0
1681,1710,1.0
1853,3274,1.0
832,427,1.0
992,962,1.0
327,563,1.0
2889,2972,1.0
843,1398,1.0
2142,624,1.0
1165,813,1.0
2897,2375,1.0
851,3510,1.0
852,394,1.0
4437,2138,1.0
2903,377,1.0
2906,3280,1.0
1883,2823,1.0
3426,3287,1.0
3939,811,1.0
2211,251,1.0
3943,264,1.0
3943,2014,1.0
3943,823,1.0
2921,2254,1.0
3559,2353,1.0
3474,3525,1.0
2433,1712,1.0
2423,1176,1.0
3961,461,1.0
3963,2503,1.0
1408,2903,1.0
3904,3495,1.0
3970,1159,1.0
2947,1098,1.0
1925,1297,1.0
3905,3759,1.0
2952,1915,1.0
3308,807,1.0
2797,808,1.0
3480,2536,1.0
985,3084,1.0
916,2443,1.0
3477,2652,1.0
1430,1630,1.0
407,2313,1.0
2968,438,1.0
2968,3918,1.0
409,3946,1.0
1946,1575,1.0
1435,990,1.0
924,2718,1.0
415,678,1.0
2976,3291,1.0
2979,2331,1.0
2981,2625,1.0
2982,586,1.0
1959,1598,1.0
2472,375,1.0
2985,3968,1.0
1863,3072,1.0
2802,2776,1.0
4018,1909,1.0
2488,4066,1.0
3488,3015,1.0
451,3207,1.0
3015,3287,1.0
457,1151,1.0
2777,2654,1.0
971,2911,1.0
2385,1504,1.0
2001,1739,1.0
1277,2966,1.0
1493,1175,1.0
1584,2721,1.0
2009,921,1.0
987,2412,1.0
2013,2820,1.0
2013,3014,1.0
2014,1125,1.0
2527,2301,1.0
1504,690,1.0
1504,3125,1.0
2018,2720,1.0
483,4140,1.0
996,2985,1.0
1361,1895,1.0
489,2045,1.0
1002,2357,1.0
3052,2185,1.0
3052,2651,1.0
3567,1504,1.0
3567,81,1.0
3571,3824,1.0
2550,3207,1.0
3370,1781,1.0
507,1076,1.0
2044,769,1.0
Flows:842-842
512,347,1.0
4097,3050,1.0
2051,4270,1.0
1030,4285,1.0
2055,1522,1.0
2569,2402,1.0
2570,2128,1.0
2059,3351,1.0
524,1344,1.0
524,545,1.0
524,988,1.0
524,4285,1.0
524,4311,1.0
3086,2878,1.0
2063,527,1.0
2064,243,1.0
3601,212,1.0
531,453,1.0
1557,1704,1.0
1559,991,1.0
539,1659,1.0
539,411,1.0
539,995,1.0
2589,2582,1.0
542,936,1.0
2779,2357,1.0
1058,841,1.0
1058,3836,1.0
1115,1775,1.0
2084,2326,1.0
3624,2013,1.0
2608,2108,1.0
3124,1149,1.0
2654,1253,1.0
1590,3588,1.0
2619,855,1.0
2625,2641,1.0
4167,4265,1.0
2636,2946,1.0
3151,173,1.0
3151,391,1.0
82,1147,1.0
2134,3837,1.0
2138,2352,1.0
3163,1203,1.0
1117,327,1.0
2142,2189,2.0
2656,3902,1.0
1040,2045,1.0
3172,2966,1.0
4198,3765,1.0
2152,1175,1.0
2154,3754,1.0
2154,811,1.0
2156,1152,1.0
2156,3291,1.0
4334,2692,1.0
2162,2759,1.0
2162,951,1.0
3584,967,1.0
120,977,1.0
789,1194,1.0
4224,979,1.0
2182,3394,1.0
2182,1563,1.0
653,1659,1.0
144,2575,1.0
1681,2251,1.0
3733,2366,1.0
1177,3647,1.0
2202,3545,1.0
2202,3418,1.0
2202,1291,1.0
2715,2983,1.0
1180,804,1.0
1695,789,1.0
2209,550,1.0
2213,54,1.0
678,1994,1.0
2218,1726,1.0
2737,1890,1.0
4279,560,1.0
696,526,1.0
1723,1174,1.0
4286,314,1.0
2081,4427,1.0
3275,1720,1.0
3275,1931,1.0
1229,246,1.0
3790,1114,1.0
2767,2759,1.0
3280,585,1.0
214,1187,1.0
2777,2906,1.0
1243,2838,1.0
2268,1624,1.0
1403,974,1.0
3815,2503,1.0
3817,3114,1.0
236,3384,1.0
3821,3341,1.0
3821,2285,1.0
1262,2680,1.0
4335,3971,1.0
1266,914,1.0
2345,1262,1.0
2811,2720,1.0
1277,1506,1.0
1277,3262,1.0
3327,3559,1.0
1152,308,1.0
1794,1689,1.0
2307,4305,1.0
1796,4335,1.0
2822,3815,1.0
3847,603,1.0
3337,1076,1.0
4365,3980,1.0
2349,931,1.0
275,222,1.0
2325,4305,1.0
2326,1025,1.0
1584,323,1.0
2338,3545,1.0
1315,2285,1.0
3876,1794,1.0
3876,526,1.0
808,2631,1.0
3881,1152,1.0
811,2151,1.0
1118,2792,1.0
813,170,1.0
1327,515,1.0
304,2162,1.0
306,1321,1.0
3380,3061,1.0
3382,2316,1.0
2441,2985,1.0
2872,3096,1.0
2874,4245,1.0
2527,450,1.0
3125,3885,1.0
832,817,1.0
2881,2046,1.0
2882,1779,1.0
837,517,1.0
2886,2146,1.0
2382,3352,1.0
2898,518,1.0
2899,2026,1.0
2389,222,1.0
856,2483,1.0
1883,2119,1.0
349,299,1.0
4448,1778,1.0
1169,2169,1.0
2921,3939,1.0
3946,459,1.0
2411,1709,1.0
1902,621,1.0
3953,984,1.0
3443,3251,1.0
3445,2549,1.0
251,1114,1.0
377,2195,1.0
3963,2948,1.0
1917,333,1.0
2947,2552,1.0
2947,951,1.0
3990,376,1.0
2953,3836,1.0
396,2811,1.0
910,2098,1.0
2285,2114,1.0
2285,2171,1.0
2451,2452,1.0
1941,974,1.0
1941,2319,1.0
3478,446,1.0
1944,2874,1.0
1957,3809,1.0
2982,4375,1.0
2983,4009,1.0
2985,601,1.0
427,2140,1.0
2144,2228,1.0
947,3785,1.0
1462,2886,1.0
951,3279,1.0
1465,2020,1.0
4032,2669,1.0
1106,2866,1.0
453,2202,1.0
2503,2345,1.0
4172,1677,1.0
3018,1158,1.0
459,327,1.0
2514,94,1.0
3028,1144,1.0
988,411,1.0
4062,529,1.0
421,79,1.0
2529,2737,1.0
2018,1589,1.0
483,2128,1.0
483,2820,1.0
2023,3120,1.0
1002,446,1.0
3052,2711,1.0
4077,1978,1.0
3567,532,1.0
496,1796,1.0
506,1768,1.0
506,2185,1.0
2045,3855,1.0
3582,2752,1.0
3582,2518,1.0
Flows:843-843
1024,213,1.0
3078,605,1.0
2569,1518,1.0
3594,3028,1.0
2059,323,1.0
524,1115,1.0
524,1403,1.0
524,1980,1.0
524,4178,1.0
526,4385,1.0
2575,2170,1.0
2319,174,1.0
856,4103,1.0
2066,1640,1.0
2067,4200,1.0
2580,2006,1.0
533,1662,1.0
3094,1266,1.0
535,3966,1.0
2585,456,1.0
545,1172,1.0
34,3373,1.0
3163,2820,1.0
548,2957,1.0
2310,213,1.0
2310,807,1.0
1063,76,1.0
1064,2633,1.0
775,496,1.0
2093,2503,1.0
2607,4066,1.0
3633,4405,1.0
563,2294,1.0
1076,499,1.0
1589,1000,1.0
1589,198,1.0
1589,127,1.0
2103,532,1.0
2107,1689,1.0
2107,2345,1.0
1596,981,1.0
1597,110,1.0
2114,1361,1.0
580,2505,1.0
2355,1068,1.0
2634,2966,1.0
183,183,1.0
76,1040,1.0
76,1307,1.0
1946,2874,1.0
1946,758,1.0
1946,1943,1.0
531,1941,1.0
81,2867,1.0
1107,951,1.0
4183,1712,1.0
601,4237,1.0
601,2574,1.0
1115,4061,1.0
96,2672,1.0
98,433,1.0
2660,1970,1.0
1637,505,1.0
3174,990,1.0
3601,3025,1.0
104,3341,1.0
2159,916,1.0
3993,908,1.0
4456,1127,1.0
3187,3622,1.0
116,2315,1.0
2165,1423,1.0
2167,3310,1.0
1144,3657,1.0
125,3870,1.0
1152,1114,1.0
1152,2363,1.0
1152,1058,1.0
1152,2159,1.0
1666,1288,1.0
2179,256,1.0
2179,1190,1.0
2180,1428,1.0
2326,3391,1.0
2185,3711,1.0
1047,1689,1.0
1677,2370,1.0
3729,1932,1.0
2196,2565,1.0
1685,506,1.0
1688,1462,1.0
3131,750,1.0
1690,2759,1.0
1698,967,1.0
1699,2654,1.0
2212,2692,1.0
1478,539,1.0
1478,4054,1.0
4262,4399,1.0
3239,407,1.0
170,3594,1.0
170,1631,1.0
967,1006,1.0
686,3291,1.0
2228,3870,1.0
2231,4054,1.0
696,1791,1.0
3773,4081,1.0
702,1095,1.0
1653,2971,1.0
1728,1739,1.0
2242,1477,1.0
971,2759,1.0
3269,2252,1.0
198,2821,1.0
1223,2578,1.0
1736,2710,1.0
1739,1717,1.0
204,2005,1.0
3790,2916,1.0
2530,1206,1.0
3971,2822,1.0
3287,1063,1.0
804,103,1.0
1755,1607,1.0
220,2720,1.0
1757,3703,1.0
1246,1246,1.0
2271,3765,1.0
4324,1101,1.0
2278,1047,1.0
2001,2829,1.0
1777,811,1.0
3318,828,1.0
759,377,1.0
3836,226,1.0
2817,3948,1.0
1794,105,1.0
1796,3473,1.0
2309,2084,1.0
2822,1144,1.0
2823,3937,1.0
2313,1709,1.0
4311,1656,1.0
1833,2103,1.0
813,638,1.0
2320,2268,1.0
1573,3963,1.0
274,1411,1.0
275,4238,1.0
1301,2834,1.0
953,557,1.0
2327,3956,1.0
281,585,1.0
1307,1413,1.0
1309,3989,1.0
3351,1961,1.0
2850,3980,1.0
3876,541,1.0
3876,2327,1.0
1317,458,1.0
1317,2787,1.0
1318,4448,1.0
2855,3459,1.0
2856,2117,1.0
297,989,1.0
3885,3375,1.0
3376,4270,1.0
3337,3490,1.0
4403,3924,1.0
3380,64,1.0
3380,1046,1.0
4172,1677,1.0
310,438,1.0
2874,686,1.0
2877,2764,1.0
1077,921,1.0
4375,2099,1.0
4375,1447,1.0
2882,0,1.0
3364,4180,1.0
3364,2854,1.0
844,812,1.0
482,1075,1.0
846,2880,1.0
846,2820,1.0
909,560,1.0
336,2383,1.0
3409,443,1.0
338,3997,1.0
4034,2509,1.0
2902,2319,1.0
2391,275,1.0
2904,4096,1.0
2904,808,1.0
3930,2326,1.0
3939,637,1.0
3941,3615,1.0
1895,2313,1.0
1895,2899,1.0
2920,4448,1.0
2921,2797,1.0
3946,1117,1.0
1938,675,1.0
2109,1884,1.0
3440,475,1.0
881,1883,1.0
3443,1266,1.0
3445,2064,1.0
3391,308,1.0
3963,2355,1.0
1404,4227,1.0
3966,2014,1.0
2433,614,1.0
1922,2426,1.0
1411,1121,1.0
3593,1978,1.0
3593,2797,1.0
3593,3943,1.0
2966,1669,1.0
3014,545,1.0
3466,1482,1.0
1421,2393,1.0
408,2974,1.0
402,2902,1.0
915,1118,1.0
3478,558,1.0
1431,337,1.0
3480,1739,1.0
2457,962,1.0
1434,3380,1.0
3567,2820,1.0
922,3275,1.0
2976,2169,1.0
913,3243,1.0
2979,1653,1.0
3918,637,1.0
1448,1437,1.0
1962,1980,1.0
2990,2179,1.0
4016,2091,1.0
1458,1969,1.0
1459,399,1.0
4020,172,1.0
3906,1317,1.0
1465,3070,1.0
954,3614,1.0
1208,2584,1.0
445,2310,1.0
446,1685,1.0
962,2654,1.0
3147,979,1.0
453,2948,1.0
966,1058,1.0
966,2308,1.0
455,1702,1.0
1993,693,1.0
459,42,1.0
459,1726,1.0
976,3336,1.0
1489,2102,1.0
78,2517,1.0
982,1089,1.0
3545,2504,1.0
2524,1391,1.0
2013,353,1.0
2013,2103,1.0
