1440
Flows:0-0
246,2445,1.0
3836,3481,1.0
1237,2599,1.0
3459,781,1.0
2305,2659,1.0
2305,964,1.0
1794,1681,1.0
1794,1794,1.0
2310,1105,1.0
3337,4299,1.0
2315,222,1.0
3341,799,1.0
3856,3400,1.0
274,344,1.0
275,1800,1.0
2326,3242,1.0
132,870,1.0
2331,274,1.0
284,1370,1.0
3870,341,1.0
2850,2831,1.0
2779,4213,1.0
2852,3587,1.0
2852,1443,1.0
1318,3711,1.0
3879,2652,1.0
3948,2653,1.0
810,2527,1.0
4395,2324,1.0
813,410,1.0
813,3962,1.0
1838,3940,1.0
816,2387,1.0
823,120,1.0
2360,1688,1.0
314,2433,1.0
2875,524,1.0
3906,3308,1.0
835,2285,1.0
744,3924,1.0
2894,458,1.0
3920,1117,1.0
2387,4147,1.0
2903,375,1.0
1368,1331,2.0
345,1784,1.0
2654,2168,1.0
2397,2846,1.0
2400,2312,1.0
871,1669,1.0
3946,2993,1.0
4460,2322,1.0
881,524,1.0
4243,2162,1.0
3445,4315,1.0
2655,185,1.0
379,998,1.0
1405,931,1.0
3966,4374,1.0
2947,3163,1.0
392,2209,1.0
3980,2801,1.0
834,3929,1.0
834,895,1.0
3821,377,1.0
916,445,1.0
406,3582,1.0
407,1590,1.0
921,2389,1.0
921,3710,1.0
2970,3765,1.0
3823,2172,1.0
2460,305,1.0
413,439,1.0
1950,3567,1.0
1776,1622,1.0
3490,535,1.0
934,1413,1.0
3495,4410,1.0
1961,1293,1.0
1961,1653,1.0
2479,996,1.0
1969,967,1.0
948,2712,1.0
1462,2904,1.0
1464,3990,1.0
1980,1201,1.0
3000,979,1.0
3011,2552,1.0
3318,3918,1.0
3014,413,1.0
967,974,1.0
4044,3710,1.0
4048,2603,1.0
2517,3212,1.0
1500,3476,1.0
1504,3164,1.0
2726,943,1.0
998,3584,1.0
489,212,1.0
4077,2921,1.0
495,3243,1.0
3571,255,1.0
2550,1468,1.0
2552,3515,1.0
506,1776,1.0
506,2921,1.0
506,2185,1.0
506,785,1.0
506,2993,1.0
4093,2206,1.0
Flows:741-741
2051,1955,1.0
3588,1712,1.0
86,973,1.0
769,4158,1.0
3596,407,1.0
2221,1883,1.0
3601,2183,1.0
533,653,1.0
2582,2496,1.0
535,1172,1.0
536,990,1.0
537,225,1.0
537,4181,1.0
1563,3751,1.0
410,2018,1.0
2081,1370,1.0
3124,3336,1.0
37,3190,1.0
3622,2856,1.0
2599,3000,1.0
1064,811,1.0
1297,1172,1.0
4141,855,1.0
560,379,1.0
561,525,1.0
561,1199,1.0
1775,1190,1.0
563,1121,1.0
563,2204,1.0
854,2237,1.0
1589,4307,1.0
2103,1666,1.0
1593,76,1.0
2618,969,1.0
60,1468,1.0
1597,3474,1.0
63,1276,1.0
2625,1005,1.0
3339,542,1.0
524,543,1.0
2634,1690,1.0
1463,1184,1.0
2124,4119,1.0
2637,4224,1.0
1614,909,1.0
4176,1689,1.0
2232,213,1.0
3157,1518,1.0
1622,99,1.0
4183,1952,1.0
2138,1076,1.0
603,3070,1.0
92,992,1.0
4189,3797,1.0
1118,1653,1.0
4191,2324,1.0
96,1951,1.0
2147,1172,1.0
613,1604,1.0
785,962,1.0
616,1500,1.0
4284,4062,1.0
2157,2985,1.0
2970,46,1.0
112,2906,1.0
787,3822,1.0
2676,1126,1.0
2165,976,1.0
2165,2759,1.0
1656,2302,1.0
2172,2191,1.0
2174,1864,1.0
2174,4285,1.0
686,2329,1.0
1152,1076,1.0
2633,3345,1.0
2179,1736,1.0
2180,1886,1.0
2180,1726,1.0
2183,1167,1.0
2185,2243,1.0
2185,2141,1.0
2185,3710,1.0
2703,3531,1.0
1688,2780,1.0
1689,2597,1.0
2207,3213,1.0
3233,2899,1.0
2587,2438,1.0
3398,969,1.0
3749,2285,1.0
1702,1312,1.0
3751,580,1.0
2729,3924,1.0
170,4277,1.0
685,3945,1.0
174,34,1.0
1713,1101,1.0
178,1656,1.0
2228,2787,1.0
4279,2777,1.0
696,3319,1.0
2069,1064,1.0
1218,1327,1.0
4299,2395,1.0
75,1776,1.0
75,2322,1.0
213,2423,1.0
1242,3147,1.0
2780,813,1.0
2780,3918,1.0
2781,3567,1.0
735,505,1.0
1249,3678,1.0
1249,4087,1.0
3693,1871,1.0
1253,839,1.0
2278,1259,1.0
1201,2319,1.0
1770,2026,1.0
2087,76,1.0
3822,3785,1.0
4335,692,1.0
1776,4285,1.0
808,2837,1.0
242,3151,1.0
243,4177,1.0
3028,2221,1.0
3327,3391,1.0
1793,812,1.0
1794,2279,1.0
1285,3280,1.0
1287,524,1.0
2313,694,1.0
2827,811,1.0
2827,2275,1.0
2827,2823,1.0
2191,2344,1.0
3345,1321,1.0
3346,4054,1.0
275,4112,1.0
2324,3949,1.0
4373,1938,1.0
1302,1757,1.0
3356,2949,1.0
2266,3007,1.0
3874,1401,1.0
4387,732,1.0
3876,2117,1.0
1832,70,1.0
3881,914,1.0
78,2820,1.0
813,2850,1.0
3376,2732,1.0
3380,2867,1.0
823,3207,1.0
2872,1321,1.0
3761,3622,1.0
2363,4274,1.0
828,54,1.0
2365,3600,1.0
3391,1401,1.0
3906,2183,1.0
323,2610,1.0
2886,1729,1.0
327,356,1.0
2142,4279,1.0
3918,1791,1.0
336,3989,1.0
2389,4250,1.0
2902,1462,1.0
343,2088,1.0
1368,2563,1.0
347,3822,1.0
2654,2656,1.0
1339,2552,1.0
3945,3291,1.0
1899,3933,1.0
1902,3391,1.0
2877,3940,1.0
883,3029,1.0
3445,1324,1.0
2423,2249,1.0
376,1423,1.0
2937,4109,1.0
3989,2846,1.0
1408,2651,1.0
1408,1883,1.0
1408,2146,1.0
900,1605,1.0
2949,2725,1.0
2951,1720,1.0
2951,2363,1.0
3466,985,1.0
2967,2970,1.0
1422,157,1.0
1423,2174,1.0
3474,1076,1.0
835,974,1.0
3476,1122,1.0
1941,536,1.0
407,1323,1.0
408,678,1.0
2457,1724,1.0
1946,2312,1.0
1946,2387,1.0
1946,1726,1.0
1263,1170,1.0
1434,812,1.0
415,2167,1.0
2976,2770,1.0
1443,1932,1.0
932,4172,1.0
2374,3856,1.0
934,4227,1.0
3495,1447,1.0
427,1733,1.0
2988,3847,1.0
4338,123,1.0
1461,534,1.0
1461,2823,1.0
438,3023,1.0
439,2517,1.0
953,2308,1.0
1208,3563,1.0
445,4119,1.0
1982,1583,1.0
3488,2167,1.0
1611,2455,1.0
3014,1458,1.0
1697,3567,1.0
456,2780,1.0
1995,819,1.0
974,409,1.0
977,123,1.0
1492,906,1.0
981,3327,1.0
3492,895,1.0
2524,450,1.0
1501,1669,1.0
3408,848,1.0
507,2402,1.0
998,2659,1.0
1002,2631,1.0
3052,3492,1.0
1005,982,1.0
1006,973,1.0
3571,2631,1.0
2037,2921,1.0
4091,110,1.0
1500,3915,1.0
2218,4301,1.0
Flows:742-742
512,3092,1.0
256,2385,1.0
256,3318,1.0
3075,2174,1.0
2054,3477,1.0
2056,3826,1.0
524,2400,1.0
524,908,1.0
524,4018,1.0
524,1115,1.0
524,508,1.0
2573,1236,1.0
685,3280,1.0
4112,1956,1.0
3601,2875,1.0
3091,1706,1.0
2583,812,1.0
536,536,1.0
2200,449,1.0
2735,1339,1.0
541,2329,1.0
37,3475,1.0
2993,2505,1.0
1064,2001,1.0
2089,3342,1.0
1068,541,1.0
939,38,1.0
1584,2632,1.0
2312,2820,1.0
2098,2791,1.0
563,1941,1.0
1076,2966,1.0
3125,3583,1.0
2179,2660,1.0
2179,973,1.0
1144,3242,1.0
1595,1586,1.0
572,3081,1.0
808,273,1.0
4277,2634,1.0
1089,3117,1.0
2827,2309,1.0
2631,3545,1.0
275,995,1.0
3596,1166,1.0
1098,3866,1.0
4172,4052,1.0
4175,2648,1.0
1105,2984,1.0
1105,4324,1.0
1107,2472,1.0
3668,4218,1.0
86,819,1.0
4183,482,1.0
72,1203,1.0
2319,3662,1.0
4188,2008,1.0
2141,427,1.0
2142,2185,1.0
2144,490,1.0
1644,2211,1.0
1980,451,1.0
106,735,1.0
108,953,1.0
2157,2608,1.0
3696,1825,1.0
839,688,1.0
4211,3334,1.0
3188,610,1.0
1653,3327,1.0
1654,327,1.0
632,1560,1.0
2169,3912,1.0
2171,2966,1.0
3274,3274,1.0
2174,2878,1.0
643,1318,1.0
2180,1746,1.0
1669,2599,1.0
2183,4083,1.0
2412,438,1.0
654,978,1.0
2191,1190,1.0
2704,2165,1.0
3729,3876,1.0
2707,2099,1.0
1685,3052,1.0
4248,1751,1.0
346,1147,1.0
1695,1712,1.0
2723,2574,1.0
2725,308,1.0
1191,2242,1.0
4265,2847,1.0
2759,2604,1.0
2759,2157,1.0
172,2435,1.0
1197,4407,1.0
3246,3939,1.0
3101,3310,1.0
1712,345,1.0
4274,1775,1.0
1717,1249,1.0
1206,812,1.0
4279,2622,1.0
1211,1201,1.0
4285,3058,1.0
2238,3291,1.0
459,1411,1.0
1223,1438,1.0
712,2120,1.0
1738,818,1.0
1739,3319,1.0
2766,96,1.0
3791,1690,1.0
3791,1685,1.0
4304,1302,1.0
1656,2024,1.0
4307,967,1.0
213,571,1.0
3287,1152,1.0
2776,974,1.0
3876,1492,1.0
2780,4274,1.0
2780,3943,1.0
1757,1961,1.0
1247,3242,1.0
225,3096,1.0
225,2667,1.0
1915,527,1.0
229,3971,1.0
2792,886,1.0
2282,1087,1.0
2798,3797,1.0
3823,3723,1.0
3823,1196,1.0
552,3084,1.0
4338,47,1.0
4051,2976,1.0
3836,4182,1.0
2301,1890,1.0
2304,2169,1.0
2305,2285,1.0
3336,4115,1.0
2825,2299,1.0
2826,3710,1.0
1291,1117,1.0
60,3815,1.0
785,1016,1.0
4371,262,1.0
1812,2237,1.0
1753,2723,1.0
1305,2966,1.0
2703,2551,1.0
2847,4066,1.0
2847,4437,1.0
2850,333,1.0
804,768,1.0
804,3567,1.0
1317,1724,1.0
4391,4077,1.0
1751,1909,1.0
3881,3866,1.0
811,4060,1.0
1118,1584,1.0
813,2770,1.0
302,984,1.0
303,653,1.0
2924,1741,1.0
819,4420,1.0
820,3124,1.0
314,84,1.0
830,4130,1.0
53,3014,1.0
1504,36,1.0
325,2438,1.0
327,2373,1.0
329,2776,1.0
844,1197,1.0
3918,410,1.0
3920,2309,1.0
1361,2625,1.0
2787,4311,1.0
3930,3244,1.0
3931,2448,1.0
2397,841,1.0
2397,71,1.0
353,1262,1.0
353,3398,1.0
2211,2222,1.0
359,923,1.0
3945,1152,1.0
3945,484,1.0
1388,2584,1.0
2962,3190,1.0
1902,4119,1.0
2418,3302,1.0
3956,3204,1.0
379,1687,1.0
3678,3318,1.0
1405,170,1.0
3966,2895,1.0
384,397,1.0
899,3924,1.0
900,2879,1.0
2881,4324,1.0
905,729,1.0
3468,4452,1.0
909,4083,1.0
910,3164,1.0
2449,255,1.0
3474,3480,1.0
3474,260,1.0
3476,1689,1.0
1941,1504,1.0
1946,3488,1.0
525,2309,1.0
2970,2185,1.0
2465,2645,1.0
1442,2180,1.0
1442,260,1.0
2979,621,1.0
3492,2820,1.0
933,2804,1.0
1448,1030,1.0
2985,2353,1.0
2987,2315,1.0
3501,2981,1.0
2478,1302,1.0
945,1413,1.0
1994,3559,1.0
2035,459,1.0
1461,2045,1.0
1468,2114,1.0
1469,1203,1.0
958,185,1.0
4032,3647,1.0
3010,2551,1.0
3525,1565,1.0
3018,2170,1.0
3019,1677,1.0
973,1736,1.0
973,1721,1.0
974,3468,1.0
974,2319,1.0
2511,3545,1.0
3026,488,1.0
979,1797,1.0
2519,173,1.0
985,985,1.0
1103,2657,1.0
2524,3571,1.0
2013,1087,1.0
2016,1669,1.0
3716,2460,1.0
998,1491,1.0
2536,807,1.0
1363,2917,1.0
496,3483,1.0
3058,3125,1.0
499,2353,1.0
4009,105,1.0
510,1584,1.0
Flows:743-743
3584,4274,1.0
3584,3150,1.0
512,1928,1.0
3588,2001,1.0
3590,1504,1.0
2387,123,1.0
4107,339,1.0
3084,560,1.0
525,170,1.0
2070,2789,1.0
535,1401,1.0
536,3941,1.0
536,2981,1.0
537,541,1.0
537,1559,1.0
2074,1373,1.0
4130,3492,1.0
35,1638,1.0
2780,2779,1.0
2597,2129,1.0
1062,3961,1.0
2087,1688,1.0
3624,3813,1.0
41,3666,1.0
1581,243,1.0
2098,2172,1.0
563,1434,1.0
3124,1631,1.0
565,3815,1.0
1078,2195,1.0
2103,2114,1.0
1596,1385,1.0
1598,4274,1.0
1087,4018,1.0
1105,2595,1.0
3137,2854,1.0
614,1736,1.0
1096,3750,1.0
524,2305,1.0
524,510,1.0
2637,506,1.0
78,2138,1.0
2129,948,1.0
996,3733,1.0
2131,1777,1.0
4183,1797,1.0
2136,2525,1.0
601,1006,1.0
2138,233,1.0
2652,3492,1.0
2654,3275,1.0
2149,2846,1.0
2144,691,1.0
2144,2829,1.0
3174,4018,1.0
1126,939,1.0
4201,1397,1.0
106,220,1.0
787,1118,1.0
1653,986,1.0
4214,2202,1.0
1143,4219,1.0
1144,4009,1.0
2170,4168,1.0
2171,308,1.0
1662,102,1.0
4224,2921,1.0
1667,2313,1.0
1302,3653,1.0
2183,1957,1.0
4232,1499,1.0
2185,3823,1.0
550,1149,1.0
2191,344,1.0
1680,3052,1.0
1180,1655,1.0
3231,3010,1.0
160,1810,1.0
1698,325,1.0
1699,3696,1.0
1188,2972,1.0
1393,3151,1.0
172,2000,1.0
172,3229,1.0
1709,1442,1.0
1709,1614,1.0
3758,94,1.0
688,2722,1.0
3250,80,1.0
691,846,1.0
694,2654,1.0
4279,75,1.0
2237,2483,1.0
2759,2179,1.0
2759,3693,1.0
2759,2725,1.0
3274,2797,1.0
204,930,1.0
3284,356,1.0
213,3478,1.0
4310,3897,1.0
1753,4142,1.0
3291,1174,1.0
220,2140,1.0
1757,2525,1.0
1757,2437,1.0
1759,2880,1.0
224,375,1.0
2787,1417,1.0
1253,785,1.0
2279,3600,1.0
2279,691,1.0
1883,322,1.0
1263,4041,1.0
1265,525,1.0
245,3600,1.0
2808,2515,1.0
253,2341,1.0
1791,302,1.0
260,532,1.0
2312,3391,1.0
1290,1099,1.0
1292,1193,1.0
4366,871,1.0
275,1210,1.0
275,1475,1.0
275,4087,1.0
2326,1563,1.0
1305,1980,1.0
3867,392,1.0
2846,2210,1.0
1243,1016,1.0
3364,951,1.0
1317,2189,1.0
2345,2406,1.0
811,561,1.0
811,3318,1.0
812,2974,1.0
1328,836,1.0
3208,2729,1.0
3380,2249,1.0
223,1551,1.0
2881,2179,1.0
3906,2637,1.0
2886,1689,1.0
3912,1557,1.0
1868,379,1.0
3406,510,1.0
3923,532,1.0
853,4183,1.0
854,4365,1.0
2904,2920,1.0
484,2820,1.0
1167,451,1.0
2397,1728,1.0
2397,2944,1.0
2400,1316,1.0
353,2480,1.0
2916,2777,1.0
3431,4336,1.0
2921,2097,1.0
2924,2886,1.0
3953,1005,1.0
2931,1518,1.0
2931,1262,1.0
2932,3086,1.0
2110,1229,1.0
1632,2402,1.0
3962,3244,1.0
2026,2654,1.0
1408,1774,1.0
2433,1943,1.0
2947,2872,1.0
2894,2808,1.0
3973,3923,1.0
2625,1819,1.0
2625,2981,1.0
906,37,1.0
3468,1087,1.0
2449,2198,1.0
2450,767,1.0
2451,2045,1.0
3993,637,1.0
1433,866,1.0
1946,2360,1.0
3567,2921,1.0
1436,1379,1.0
1951,2723,1.0
2464,280,1.0
2465,34,1.0
2465,484,1.0
1955,1726,1.0
2981,1896,1.0
1958,1401,1.0
2983,978,1.0
439,2430,1.0
2488,442,1.0
1979,1266,1.0
1475,275,1.0
966,113,1.0
455,2297,1.0
969,4181,1.0
971,3559,1.0
973,2972,1.0
2513,2987,1.0
978,1677,1.0
2516,2322,1.0
981,1632,1.0
981,3525,1.0
982,2875,1.0
977,2832,1.0
2009,183,1.0
2011,2858,1.0
2531,2316,1.0
2531,213,1.0
4227,3113,1.0
3559,3993,1.0
1002,3307,1.0
4077,1764,1.0
1006,2847,1.0
1519,1653,1.0
4081,2214,1.0
499,2970,1.0
2040,2874,1.0
2041,3918,1.0
3839,458,1.0
3582,3058,1.0
Flows:744-744
2304,1899,1.0
2052,512,1.0
2567,1964,1.0
2060,2609,1.0
2574,1249,1.0
3600,2444,1.0
1961,2585,1.0
530,3058,1.0
532,2479,1.0
1046,1163,1.0
535,3492,1.0
535,3494,1.0
1560,1321,1.0
1563,2266,1.0
541,1753,1.0
541,3058,1.0
3614,983,1.0
1589,155,1.0
1060,3158,1.0
4133,1157,1.0
2088,2897,1.0
41,2970,1.0
2608,3014,1.0
563,2341,1.0
565,446,1.0
4150,1755,1.0
2104,3345,1.0
2107,2218,1.0
2110,1756,1.0
63,3182,1.0
576,327,1.0
584,3856,1.0
1292,1247,1.0
781,213,1.0
1145,1695,1.0
601,415,1.0
1114,3837,1.0
3675,2978,1.0
1630,3081,1.0
2145,1999,1.0
1638,1769,1.0
619,1653,1.0
2157,678,1.0
275,518,1.0
1653,2505,1.0
3191,2008,1.0
3191,1117,1.0
4216,3749,1.0
2169,226,1.0
2172,4401,1.0
2174,2868,1.0
2633,2387,1.0
3714,1005,1.0
2693,213,1.0
3207,141,1.0
2185,2319,1.0
1559,536,1.0
1559,2600,1.0
1559,4167,1.0
140,2043,1.0
140,3924,1.0
1677,46,1.0
1678,3114,1.0
2191,759,1.0
660,407,1.0
1689,2811,1.0
2715,1777,1.0
1181,421,1.0
2718,2284,1.0
453,835,1.0
1698,1630,1.0
3355,1087,1.0
1190,545,1.0
3242,535,1.0
3243,1453,1.0
3243,2174,1.0
2735,2128,1.0
1713,1514,1.0
690,2172,1.0
1717,967,1.0
1206,986,1.0
1206,550,1.0
2235,1192,1.0
2237,1924,1.0
2759,44,1.0
2759,807,1.0
1484,1289,1.0
1739,1192,1.0
1229,3870,1.0
2765,3169,1.0
1656,3598,1.0
2138,812,1.0
213,2827,1.0
4311,962,1.0
1246,251,1.0
3809,3291,1.0
2786,787,1.0
2787,451,1.0
1254,3711,1.0
3815,773,1.0
3815,2517,1.0
3817,2156,1.0
4331,4237,1.0
1260,1370,1.0
750,3623,1.0
1775,312,1.0
2800,3131,1.0
3316,4377,1.0
3966,2927,1.0
246,4407,1.0
3319,1063,1.0
2300,2942,1.0
4349,2590,1.0
767,2639,1.0
256,1685,1.0
1794,2165,1.0
1796,3525,1.0
2822,1253,1.0
3336,3243,1.0
1403,1497,1.0
1291,3308,1.0
94,2016,1.0
94,1724,1.0
1154,2484,1.0
782,2810,1.0
2319,3052,1.0
273,1302,1.0
2323,207,1.0
1302,45,1.0
3436,2310,1.0
1306,3137,1.0
1307,4199,1.0
284,1099,1.0
2010,3943,1.0
2294,2946,1.0
1315,2397,1.0
804,2947,1.0
808,2718,1.0
3948,225,1.0
810,2921,1.0
2183,2654,1.0
816,112,1.0
305,451,1.0
2357,2008,1.0
2357,3824,1.0
2874,2795,1.0
914,1266,1.0
3391,2185,1.0
3904,3478,1.0
3906,3953,1.0
1078,910,1.0
839,807,1.0
839,3567,1.0
843,1006,1.0
1359,557,1.0
4323,914,1.0
1364,666,1.0
2389,3147,1.0
347,3877,1.0
2654,3624,1.0
2654,1764,1.0
1886,3052,1.0
3939,799,1.0
3943,4252,1.0
2924,678,1.0
2450,1890,1.0
3438,1968,1.0
2932,1630,1.0
885,1405,1.0
1148,2737,1.0
376,979,1.0
3963,2185,1.0
524,1712,1.0
524,1525,1.0
2943,308,1.0
1408,3714,1.0
4416,666,1.0
3972,2879,1.0
1413,3275,1.0
905,2970,1.0
3982,2587,1.0
493,453,1.0
1343,3053,1.0
3474,2654,1.0
3988,2332,1.0
3822,1115,1.0
2967,2477,1.0
2970,1772,1.0
411,759,1.0
1565,3474,1.0
3495,853,1.0
937,3931,1.0
1702,3930,1.0
2480,1969,1.0
72,3277,1.0
4018,1434,1.0
1461,1499,1.0
438,3378,1.0
438,493,1.0
951,926,1.0
3000,539,1.0
3000,867,1.0
1980,1962,1.0
3007,3007,1.0
1473,2595,1.0
1986,1758,1.0
3525,28,1.0
967,92,1.0
456,3382,1.0
1993,20,1.0
3018,2185,1.0
759,3343,1.0
678,2348,1.0
461,2397,1.0
1998,4376,1.0
2368,2386,1.0
2317,3290,1.0
986,4452,1.0
2639,2157,1.0
988,3390,1.0
4061,4119,1.0
990,4371,1.0
995,53,1.0
485,2162,1.0
489,1307,1.0
2983,2820,1.0
2983,2966,1.0
4077,2820,1.0
2542,1175,1.0
496,571,1.0
238,2672,1.0
4083,3131,1.0
3062,4421,1.0
2985,548,1.0
3064,4403,1.0
507,3829,1.0
508,2180,1.0
508,1653,1.0
1706,2052,1.0
1877,4345,1.0
Flows:745-745
2562,2294,1.0
1027,1029,1.0
3588,3941,1.0
2305,2759,1.0
3593,1391,1.0
1035,1076,1.0
3596,3705,1.0
2573,925,1.0
526,4066,1.0
526,3391,1.0
3600,4271,1.0
3601,2639,1.0
3075,531,1.0
535,3327,1.0
536,1465,1.0
536,446,1.0
2586,923,1.0
539,807,1.0
1565,2162,1.0
1565,799,1.0
2078,2157,1.0
3616,4201,1.0
3163,1710,1.0
2599,2752,1.0
552,2183,1.0
1581,3257,1.0
3118,1915,1.0
563,3291,1.0
1589,916,1.0
4150,3876,1.0
1595,289,1.0
2109,3600,1.0
1087,1461,1.0
2625,688,1.0
2625,988,1.0
2625,853,1.0
1547,1632,1.0
580,920,1.0
2119,4048,1.0
524,565,1.0
439,1038,1.0
1612,1671,1.0
2637,2189,1.0
2637,2191,1.0
1105,1681,1.0
1106,2423,1.0
2645,4198,1.0
86,2397,1.0
804,1393,1.0
3160,3940,1.0
1113,3428,1.0
2651,2171,1.0
92,3946,1.0
2654,942,1.0
2654,2271,1.0
4191,2102,1.0
99,3885,1.0
99,2119,1.0
2577,4315,1.0
105,586,1.0
4199,908,1.0
2669,3391,1.0
3182,1518,1.0
2159,3784,1.0
112,3002,1.0
112,411,1.0
2162,1442,1.0
1662,2904,1.0
131,1465,1.0
3204,1019,1.0
2183,2361,1.0
2183,2722,1.0
2185,3941,1.0
2185,2574,1.0
3723,3943,1.0
3212,543,1.0
1677,3836,1.0
2157,3000,1.0
461,3474,1.0
1681,88,1.0
1681,1504,1.0
1177,1672,1.0
2074,2484,1.0
159,4274,1.0
977,1581,1.0
1563,4224,1.0
3014,2711,1.0
678,87,1.0
1704,2010,1.0
3242,939,1.0
2759,686,1.0
3244,170,1.0
3244,2221,1.0
1709,1411,1.0
1712,1584,1.0
1201,928,1.0
4403,2423,1.0
1717,3582,1.0
1206,2131,1.0
3876,4178,1.0
696,2167,1.0
1213,995,1.0
1726,2759,1.0
3775,2229,1.0
2752,2946,1.0
2752,1107,1.0
1220,3336,1.0
1223,2524,1.0
3784,1456,1.0
713,3966,1.0
2767,3867,1.0
211,4169,1.0
1236,2544,1.0
3797,1124,1.0
729,300,1.0
3809,803,1.0
732,3061,1.0
225,4197,1.0
2787,972,1.0
3815,1864,1.0
3815,212,1.0
3815,1717,1.0
1063,1928,1.0
1777,1589,1.0
1777,2599,1.0
245,3086,1.0
3319,269,1.0
3833,906,1.0
2299,3151,1.0
3837,1504,1.0
2815,4447,1.0
256,1956,1.0
3968,2764,1.0
1794,3474,1.0
4357,909,1.0
275,576,1.0
4373,4250,1.0
2326,759,1.0
1156,245,1.0
284,2212,1.0
2345,3867,1.0
799,789,1.0
1312,1598,1.0
896,485,1.0
2852,4285,1.0
1317,2574,1.0
2854,3291,1.0
808,916,1.0
1321,1339,1.0
3884,2002,1.0
1838,1710,1.0
3375,1413,1.0
2867,3024,1.0
4410,308,1.0
3391,2773,1.0
2880,2633,1.0
321,2131,1.0
3398,1036,1.0
327,3743,1.0
2894,2104,1.0
2896,4154,1.0
3409,4298,1.0
853,2026,1.0
853,519,1.0
966,974,1.0
1369,3703,1.0
2394,112,1.0
2107,174,1.0
2921,2402,1.0
3946,4448,1.0
3439,1302,1.0
2075,2587,1.0
3956,4182,1.0
3445,4064,1.0
3445,1774,1.0
380,4095,1.0
1408,2820,1.0
2433,3898,1.0
2946,4101,1.0
3307,601,1.0
1413,333,1.0
2881,686,1.0
2952,915,1.0
2953,3588,1.0
3466,71,1.0
395,133,1.0
2449,1946,1.0
2450,804,1.0
916,2881,1.0
2968,1883,1.0
3481,519,1.0
922,3525,1.0
1435,3544,1.0
1950,495,1.0
2464,2159,1.0
3492,1559,1.0
1957,1755,1.0
424,212,1.0
2985,3078,1.0
940,2009,1.0
4169,2654,1.0
1070,2509,1.0
1978,2637,1.0
1467,2281,1.0
1469,1264,1.0
449,901,1.0
1990,1475,1.0
971,243,1.0
973,3800,1.0
2001,2574,1.0
846,1565,1.0
4054,4112,1.0
983,1726,1.0
2013,2875,1.0
990,3481,1.0
4066,2472,1.0
4066,3327,1.0
995,2651,1.0
485,1638,1.0
3614,4441,1.0
1002,536,1.0
3058,2168,1.0
3571,2104,1.0
4085,636,1.0
4087,3681,1.0
2552,1417,1.0
2574,95,1.0
2043,3723,1.0
3583,310,1.0
Flows:746-746
3072,455,1.0
4262,1214,1.0
341,2009,1.0
341,2549,1.0
2305,1321,1.0
2058,3445,1.0
524,1440,1.0
524,2369,1.0
524,308,1.0
524,535,1.0
2575,541,1.0
2064,4081,1.0
529,3915,1.0
2067,2179,1.0
1557,2808,1.0
2582,4087,1.0
1562,54,1.0
539,883,1.0
1565,1565,1.0
542,1411,1.0
2651,1640,1.0
3620,3881,1.0
1573,557,1.0
2086,446,1.0
39,461,1.0
93,1403,1.0
905,2820,1.0
1585,4048,1.0
565,3075,1.0
4154,527,1.0
36,4284,1.0
1601,2000,1.0
1291,275,1.0
72,44,1.0
1656,4421,1.0
1611,1067,1.0
1101,994,1.0
1614,2984,1.0
593,459,1.0
1107,1089,1.0
2452,44,1.0
2884,1000,1.0
2884,60,1.0
2319,1728,1.0
2141,2966,1.0
2654,3953,1.0
2654,2045,1.0
95,3445,1.0
2656,2111,1.0
685,2820,1.0
98,3122,1.0
99,1729,1.0
2660,814,1.0
1638,2641,1.0
1131,518,1.0
2158,1066,1.0
853,2803,1.0
2676,905,1.0
120,1220,1.0
2169,1753,1.0
2169,1567,1.0
1149,2360,1.0
1149,3906,1.0
638,3773,1.0
3711,4208,1.0
1152,2018,1.0
1152,807,1.0
131,2389,1.0
2180,1038,1.0
226,3445,1.0
1677,2921,1.0
1677,1557,1.0
2191,3754,1.0
2191,308,1.0
1681,3478,1.0
1682,2912,1.0
1172,4307,1.0
2715,977,1.0
1710,2899,1.0
2208,1030,1.0
1697,3291,1.0
165,3070,1.0
678,347,1.0
678,956,1.0
2218,1361,1.0
3015,2168,1.0
173,2302,1.0
4270,1568,1.0
3101,2427,1.0
1712,60,1.0
1201,2669,1.0
691,2562,1.0
4117,923,1.0
185,3262,1.0
4282,800,1.0
458,1778,1.0
4286,380,1.0
2752,2874,1.0
4190,539,1.0
2759,1697,1.0
2759,3843,1.0
2759,2277,1.0
1736,2326,1.0
1226,2983,1.0
143,1741,1.0
1144,1932,1.0
213,1699,1.0
3287,1573,1.0
3801,1784,1.0
3291,985,1.0
2780,563,1.0
2786,1205,1.0
4324,4009,1.0
1167,2499,1.0
3310,1293,1.0
3310,2599,1.0
1263,1161,1.0
1263,1177,1.0
1777,82,1.0
1777,1998,1.0
243,4274,1.0
1268,1096,1.0
1784,4217,1.0
3322,4167,1.0
251,3382,1.0
3836,1046,1.0
2301,332,1.0
3327,1941,1.0
4407,251,1.0
4355,1835,1.0
2820,2426,1.0
773,1547,1.0
2312,232,1.0
4311,446,1.0
269,976,1.0
4366,849,1.0
2831,4274,1.0
2832,214,1.0
3345,2820,1.0
275,2822,1.0
280,525,1.0
2737,796,1.0
1819,2114,1.0
3359,140,1.0
2096,637,1.0
3370,3281,1.0
3378,3477,1.0
820,4150,1.0
