1440
Flows:0-0
820,688,1.0
820,637,1.0
1846,1925,1.0
905,2569,1.0
2360,2138,1.0
2875,4421,1.0
3388,4152,1.0
317,3489,1.0
2312,1819,1.0
3391,1434,1.0
322,3280,1.0
2870,3525,1.0
327,2176,1.0
2099,2951,1.0
841,3582,1.0
420,75,1.0
2380,3417,1.0
4066,3151,1.0
1870,2820,1.0
1677,4271,1.0
848,2179,1.0
2387,3137,1.0
2387,819,1.0
3924,1995,1.0
2906,1518,1.0
347,1276,1.0
2397,3945,1.0
353,914,1.0
3939,1398,1.0
3428,1458,1.0
3943,3397,1.0
2921,2354,1.0
1898,3291,1.0
2924,2737,1.0
2792,1434,1.0
1908,2542,1.0
1397,3207,1.0
2424,4431,1.0
3962,1019,1.0
1405,2356,1.0
1408,1589,1.0
2433,1465,1.0
2946,2827,1.0
387,596,1.0
2438,2966,1.0
393,1152,1.0
2443,1106,1.0
3468,2552,1.0
2957,4289,1.0
2957,2921,1.0
3821,1770,1.0
3474,1896,1.0
1429,227,1.0
407,2639,1.0
920,2869,1.0
409,3790,1.0
2972,2899,1.0
2979,1019,1.0
3918,1118,1.0
1962,3854,1.0
2477,3280,1.0
1967,2921,1.0
4083,1207,1.0
2633,3577,1.0
3000,2713,1.0
953,985,1.0
445,311,1.0
3525,803,1.0
1185,971,1.0
457,3246,1.0
1995,785,1.0
4306,1702,1.0
974,2787,1.0
1101,3907,1.0
980,2148,1.0
981,1896,1.0
2518,2948,1.0
3545,2953,1.0
986,2114,1.0
3407,450,1.0
988,2654,1.0
1504,1942,1.0
1465,2820,1.0
994,2564,1.0
1509,1677,1.0
4077,1560,1.0
3567,2752,1.0
3567,539,1.0
3567,3391,1.0
496,213,1.0
238,1220,1.0
499,1928,1.0
3412,1078,1.0
506,973,1.0
3582,2701,1.0
Flows:753-753
2563,813,1.0
2056,4210,1.0
2569,1611,1.0
524,2720,1.0
524,3912,1.0
524,1118,1.0
1197,2328,1.0
1040,3815,1.0
533,3894,1.0
535,4334,1.0
536,2305,1.0
536,2786,1.0
536,3614,1.0
540,1941,1.0
3614,4188,1.0
3614,1653,1.0
545,508,1.0
1573,3635,1.0
550,2569,1.0
552,3445,1.0
552,1005,1.0
2604,3618,1.0
1581,2759,1.0
4142,1126,1.0
1584,349,1.0
50,2119,1.0
2099,2171,1.0
1076,2915,1.0
2613,903,1.0
2103,692,1.0
59,2451,1.0
2109,2196,1.0
64,3941,1.0
2631,1060,1.0
2572,908,1.0
75,2278,1.0
75,3246,1.0
1612,3624,1.0
1612,407,1.0
1613,4172,1.0
3310,1465,1.0
3310,334,1.0
2659,3488,1.0
2134,4066,1.0
2134,3061,1.0
4183,1155,1.0
1114,2515,1.0
1114,3949,1.0
4187,914,1.0
2652,4051,1.0
3165,3407,1.0
2654,92,1.0
4191,811,1.0
2656,2924,1.0
3600,1710,1.0
1122,3291,1.0
1723,948,1.0
2148,250,1.0
4198,2360,1.0
941,2882,1.0
2154,1656,1.0
2157,1504,1.0
2157,269,1.0
2162,813,1.0
2165,4119,1.0
2169,537,1.0
2169,1005,1.0
106,2920,1.0
1557,1557,1.0
2690,1285,1.0
1155,3391,1.0
2326,977,1.0
137,3981,1.0
1676,2869,1.0
3181,610,1.0
1681,4274,1.0
1170,2637,1.0
1684,2174,1.0
3735,2090,1.0
2202,255,1.0
2722,3980,1.0
1267,1423,1.0
301,976,1.0
685,2111,1.0
3246,811,1.0
688,1024,1.0
1203,2915,1.0
180,2654,1.0
3765,976,1.0
3765,2134,1.0
4279,525,1.0
1208,484,1.0
1211,329,1.0
1724,996,1.0
4285,3729,1.0
4285,1249,1.0
4285,2777,1.0
1653,2251,1.0
1653,2180,1.0
1729,2140,1.0
709,2464,1.0
2759,3904,1.0
2759,2008,1.0
2759,3075,1.0
2759,1565,1.0
1736,2944,1.0
2765,2390,1.0
211,2595,1.0
3287,619,1.0
2776,307,1.0
1242,2319,1.0
2786,1757,1.0
891,2639,1.0
229,255,1.0
2790,2001,1.0
2792,2148,1.0
1770,2990,1.0
2285,4009,1.0
2285,2271,1.0
1262,4083,1.0
3823,1170,1.0
3823,1724,1.0
3624,2174,1.0
4338,3883,1.0
1779,1069,1.0
3318,2402,1.0
2299,2986,1.0
3836,1573,1.0
3327,3567,1.0
2304,2128,1.0
2820,3836,1.0
2820,1758,1.0
2309,74,1.0
2827,269,1.0
2831,3711,1.0
2833,484,1.0
2323,1487,1.0
2179,816,1.0
790,334,1.0
2329,376,1.0
284,4433,1.0
804,916,1.0
294,294,1.0
808,2993,1.0
808,2837,1.0
3881,532,1.0
818,3249,1.0
3539,2170,1.0
2124,2179,1.0
3378,931,1.0
2869,3926,1.0
823,1177,1.0
4410,440,1.0
2878,1509,1.0
3904,1413,1.0
2882,1006,1.0
323,1024,1.0
3403,4284,1.0
2380,274,1.0
482,2134,1.0
3918,522,1.0
2385,4355,1.0
3923,2144,1.0
1365,396,1.0
1880,2134,1.0
4441,3367,1.0
557,459,1.0
1886,895,1.0
1253,835,1.0
1894,812,1.0
1894,1702,1.0
359,3164,1.0
2920,176,1.0
2920,3290,1.0
3945,2297,1.0
1751,1589,1.0
367,1161,1.0
4172,2130,1.0
1908,2752,1.0
2423,98,1.0
3961,1114,1.0
3963,506,1.0
1405,4324,1.0
3593,2822,1.0
3973,2345,1.0
2951,2218,1.0
2951,310,1.0
904,3364,1.0
2441,3609,1.0
407,2869,1.0
914,3426,1.0
1429,3376,1.0
2967,654,1.0
2799,2570,1.0
1690,1497,1.0
2976,1101,1.0
2465,1871,1.0
4004,1690,1.0
1105,3525,1.0
4009,2633,1.0
1962,2527,1.0
1453,1067,1.0
2060,2098,1.0
925,2179,1.0
243,2982,1.0
439,2450,1.0
4311,1560,1.0
959,3207,1.0
449,2519,1.0
1988,4418,1.0
2294,2552,1.0
967,3209,1.0
456,1721,1.0
969,3750,1.0
459,327,1.0
1698,1161,1.0
2512,4452,1.0
977,4081,1.0
979,2820,1.0
2894,1669,1.0
3545,3644,1.0
2010,2590,1.0
475,192,1.0
2014,1480,1.0
2014,807,1.0
4063,213,1.0
2018,2299,1.0
1508,3398,1.0
2990,2035,1.0
2641,685,1.0
2536,3481,1.0
489,2157,1.0
3052,1797,1.0
493,525,1.0
1518,2789,1.0
3567,1952,1.0
4081,3086,1.0
3058,2947,1.0
1523,4173,1.0
2985,3750,1.0
2985,78,1.0
4088,496,1.0
4092,2571,1.0
Flows:754-754
2048,459,1.0
512,242,1.0
3072,2051,1.0
2902,308,1.0
3478,528,1.0
2567,450,1.0
3593,1653,1.0
3593,445,1.0
1547,1986,1.0
524,1249,1.0
524,2315,1.0
524,2966,1.0
1038,3291,1.0
527,2045,1.0
3601,2134,1.0
2580,3151,1.0
1710,3250,1.0
4119,3600,1.0
4119,482,1.0
2584,2313,1.0
2586,3382,1.0
1563,1853,1.0
3101,2201,1.0
3617,1343,1.0
2310,1678,1.0
519,535,1.0
2093,2103,1.0
46,1019,1.0
1078,1460,1.0
273,238,1.0
2625,1273,1.0
2628,2040,1.0
2998,1156,1.0
582,604,1.0
71,4034,1.0
4169,2452,1.0
2634,2046,1.0
1612,3836,1.0
1890,1793,1.0
1890,843,1.0
2129,2191,1.0
85,2651,1.0
87,2833,1.0
602,143,1.0
1551,1559,1.0
1117,3481,1.0
1117,807,1.0
2654,3476,1.0
1120,3263,1.0
2657,512,1.0
2147,3391,1.0
4198,236,1.0
4198,198,1.0
785,446,1.0
2162,510,1.0
2675,2014,1.0
1653,1640,1.0
3945,437,1.0
3945,4175,1.0
2169,813,1.0
122,486,1.0
3946,3289,1.0
3946,388,1.0
2174,2832,1.0
2174,2595,1.0
2174,4142,1.0
3199,3398,1.0
960,1796,1.0
2179,269,1.0
3207,1408,1.0
2184,813,1.0
2185,1404,1.0
891,3294,1.0
2189,2319,1.0
1681,2726,1.0
1681,3582,1.0
2713,409,1.0
2720,758,1.0
2721,4362,1.0
526,2345,1.0
678,2720,1.0
1704,99,1.0
3242,3823,1.0
3698,2804,1.0
2734,2185,1.0
688,1029,1.0
2228,3912,1.0
2228,108,1.0
185,2564,1.0
1724,2326,1.0
3445,3571,1.0
709,2921,1.0
2759,1411,1.0
2759,660,1.0
2759,2174,1.0
1739,3822,1.0
3276,3361,1.0
208,1123,1.0
213,4169,1.0
214,1560,1.0
2776,418,1.0
1712,3018,1.0
2780,3289,1.0
222,2654,1.0
227,3729,1.0
3303,1394,1.0
744,1631,1.0
3305,3114,1.0
1772,940,1.0
2285,2185,1.0
4270,4225,1.0
3836,1632,1.0
3836,1091,1.0
3836,3635,1.0
255,248,1.0
256,594,1.0
1794,2191,1.0
2820,3287,1.0
2309,2631,1.0
2822,2822,1.0
1287,3495,1.0
4365,3801,1.0
2319,2713,1.0
3345,3132,1.0
275,1477,1.0
1070,4282,1.0
280,907,1.0
1305,532,1.0
1307,3912,1.0
1307,4077,1.0
2333,3428,1.0
3874,3973,1.0
3367,2172,1.0
808,2858,1.0
2345,2282,1.0
2347,4054,1.0
813,3588,1.0
816,3287,1.0
4232,1166,1.0
2355,2946,1.0
2355,1589,1.0
1758,1825,1.0
3383,1688,1.0
3897,3052,1.0
826,856,1.0
2363,3966,1.0
828,1361,1.0
2879,4298,1.0
3904,4112,1.0
2899,688,1.0
2389,1584,1.0
2390,799,1.0
2904,2752,1.0
1369,666,1.0
1883,1902,1.0
485,332,1.0
353,2625,1.0
2402,1176,1.0
3939,916,1.0
3939,2726,1.0
4452,3881,1.0
3943,4373,1.0
2921,1875,1.0
2921,532,1.0
874,531,1.0
2411,710,1.0
2413,2609,1.0
1597,2911,1.0
2932,2174,1.0
2421,2902,1.0
3961,685,1.0
1403,1736,1.0
1405,537,1.0
1429,3895,1.0
1408,3822,1.0
2433,322,1.0
1978,2593,1.0
1924,3423,1.0
3973,831,1.0
2144,3392,1.0
3468,2117,1.0
909,1627,1.0
909,2324,1.0
910,2157,1.0
400,1337,1.0
2451,1287,1.0
1941,4289,1.0
406,3259,1.0
2457,2142,1.0
2970,2970,1.0
1434,1272,1.0
415,2185,1.0
415,2014,1.0
934,3016,1.0
1448,1699,1.0
4009,214,1.0
821,3064,1.0
2987,1190,1.0
3503,2880,1.0
438,2144,1.0
954,46,1.0
1982,2654,1.0
448,3027,1.0
449,2356,1.0
449,1613,1.0
451,2397,1.0
487,712,1.0
966,3474,1.0
966,2722,1.0
455,4454,1.0
1994,525,1.0
1995,2148,1.0
972,1115,1.0
973,1946,1.0
1491,3593,1.0
980,20,1.0
2009,2874,1.0
4063,1585,1.0
483,2183,1.0
3494,3132,1.0
3559,2837,1.0
2542,3392,1.0
545,3918,1.0
1014,384,1.0
2985,3912,1.0
2043,3165,1.0
3582,1667,1.0
853,1196,1.0
Flows:755-755
1536,11,1.0
2304,1401,1.0
3075,619,1.0
3075,100,1.0
2052,2117,1.0
517,2053,1.0
2054,2199,1.0
2055,2759,1.0
524,3593,1.0
524,245,1.0
524,990,1.0
524,2285,1.0
1038,223,1.0
1551,2327,1.0
2576,519,1.0
3601,3784,1.0
3601,1085,1.0
531,2309,1.0
532,2886,1.0
1559,2921,1.0
536,2333,1.0
536,1503,1.0
2075,1197,1.0
3930,359,1.0
1055,1638,1.0
4129,1775,1.0
3106,1666,1.0
548,2617,1.0
550,3733,1.0
2599,2802,1.0
1068,3081,1.0
2605,54,1.0
2607,4119,1.0
563,931,1.0
1076,493,1.0
2613,3010,1.0
3275,4311,1.0
2026,1776,1.0
95,2326,1.0
573,804,1.0
2110,3961,1.0
1089,953,1.0
67,333,1.0
2828,3716,1.0
1611,1078,1.0
4172,2651,1.0
4173,1819,1.0
2394,3327,1.0
1106,1899,1.0
1107,570,1.0
84,1434,1.0
1109,3346,1.0
87,2168,1.0
87,1678,1.0
1124,696,1.0
3163,1697,1.0
3165,534,1.0
539,154,1.0
1121,1205,1.0
1122,3380,1.0
2147,1062,1.0
2148,458,1.0
3771,543,1.0
614,2007,1.0
105,1653,1.0
106,1314,1.0
2156,1049,1.0
621,1115,1.0
2159,2633,1.0
2672,2530,1.0
113,1753,1.0
1726,2759,1.0
3703,1309,1.0
2170,2099,1.0
2171,1361,1.0
2172,1058,1.0
2172,1155,1.0
1151,2770,1.0
1153,3075,1.0
2179,2449,1.0
2180,1005,2.0
311,100,1.0
1161,941,1.0
2071,2652,1.0
2189,2833,1.0
1172,1559,1.0
2711,2255,1.0
4248,3971,1.0
4248,1302,1.0
1689,2104,1.0
2716,2503,1.0
1695,2764,1.0
2720,3052,1.0
3696,3912,1.0
2210,3485,1.0
2723,846,1.0
2212,823,1.0
3243,1188,1.0
685,2008,1.0
1711,825,1.0
807,2723,1.0
691,2983,1.0
1717,3780,1.0
758,248,1.0
1779,1310,1.0
1208,779,1.0
185,693,1.0
1211,945,1.0
4285,2721,1.0
4285,643,1.0
4285,1797,1.0
2238,1434,1.0
704,198,1.0
193,2953,1.0
2754,2847,1.0
1731,991,1.0
3780,4344,1.0
2759,1819,1.0
3447,3276,1.0
1740,1995,1.0
2767,3341,1.0
213,3876,1.0
213,964,1.0
2777,2881,1.0
1754,4061,1.0
3023,3165,1.0
2268,1826,1.0
2271,3836,1.0
962,4199,1.0
738,3624,1.0
1638,653,1.0
2278,2759,1.0
3815,2156,1.0
1768,2727,1.0
295,2322,1.0
1772,459,1.0
2285,1106,1.0
2285,541,1.0
1774,3078,1.0
3823,2009,1.0
1776,396,1.0
1777,1721,1.0
545,2944,1.0
545,2985,1.0
245,2168,1.0
245,988,1.0
246,459,1.0
2808,1087,1.0
768,375,1.0
1793,774,1.0
2308,3705,1.0
2310,4188,1.0
2825,3971,1.0
268,2786,1.0
813,992,1.0
813,264,1.0
2834,981,1.0
2834,1302,1.0
275,1475,1.0
4373,3567,1.0
4375,4140,1.0
1156,2884,1.0
1306,796,1.0
1306,1030,1.0
3356,2584,1.0
4387,3174,1.0
3364,272,1.0
1317,256,1.0
3367,3187,1.0
4392,578,1.0
3881,3918,1.0
3370,2660,1.0
1837,851,1.0
1838,2526,1.0
303,2854,1.0
3635,3378,1.0
4407,763,1.0
4407,1206,1.0
3384,2178,1.0
830,1581,1.0
2879,2645,1.0
2879,1358,1.0
2880,1595,1.0
1346,3545,1.0
1346,1302,1.0
323,2168,1.0
1349,157,1.0
3398,2191,1.0
3915,804,1.0
2892,1316,1.0
1358,308,1.0
335,2672,1.0
1730,2953,1.0
850,1759,1.0
3924,527,1.0
853,2759,1.0
2390,1289,1.0
2390,1709,1.0
345,1669,1.0
1370,2185,1.0
1370,1229,1.0
3931,274,1.0
1884,242,1.0
1375,158,1.0
3940,881,1.0
2211,4010,1.0
1894,1144,1.0
1895,2584,1.0
2408,1759,1.0
2921,1259,1.0
2923,2752,1.0
1398,811,1.0
375,375,1.0
378,4286,1.0
1403,1704,1.0
1405,2550,1.0
3966,409,1.0
2434,2789,1.0
387,2412,1.0
3973,2979,1.0
2951,2654,1.0
392,1713,1.0
392,3327,1.0
3184,486,1.0
2443,1669,1.0
3980,979,1.0
2957,99,1.0
1688,3000,1.0
3474,2787,1.0
2025,302,1.0
1942,2355,1.0
3489,2371,1.0
2886,497,1.0
3494,353,1.0
241,4119,1.0
937,4018,1.0
4140,2191,1.0
2993,2357,1.0
1459,2573,1.0
1461,2777,1.0
1465,619,1.0
442,3729,1.0
444,560,1.0
1469,1072,1.0
3010,534,1.0
3525,4167,1.0
2503,3620,1.0
1187,558,1.0
969,1690,1.0
3018,272,1.0
3018,2180,1.0
971,2140,1.0
974,1603,1.0
1613,2060,1.0
2515,2183,1.0
2516,2828,1.0
982,990,1.0
1495,3373,1.0
1567,223,1.0
3151,2172,1.0
3971,212,1.0
990,3948,1.0
990,2518,1.0
992,1995,1.0
2043,1703,1.0
2532,1468,1.0
3561,2218,1.0
1002,667,1.0
3052,1203,1.0
1518,3068,1.0
3567,1203,1.0
3567,1758,1.0
496,213,1.0
1013,1504,1.0
1013,2946,1.0
2042,3406,1.0
1019,1504,1.0
1019,438,1.0
3582,327,1.0
4437,1653,1.0
Flows:756-756
1024,4183,1.0
2050,933,1.0
2051,2959,1.0
1540,3242,1.0
2902,3823,1.0
2570,2045,1.0
2574,2011,1.0
527,446,1.0
4112,958,1.0
2066,4119,1.0
2582,2582,1.0
4119,2356,1.0
1048,1910,1.0
3332,411,1.0
539,2944,1.0
28,1162,1.0
541,4197,1.0
1797,541,1.0
832,4128,1.0
1058,2786,1.0
548,637,1.0
38,2695,1.0
1065,2169,1.0
44,2000,1.0
557,333,1.0
2141,4371,1.0
1584,2983,1.0
563,274,1.0
1630,973,1.0
4150,1900,1.0
1595,1414,1.0
2108,3915,1.0
1451,535,1.0
62,2238,1.0
3765,1565,1.0
2625,1941,1.0
2114,2026,1.0
80,978,1.0
81,2008,1.0
1106,3930,1.0
99,2091,1.0
3086,3157,1.0
2134,232,1.0
4183,2503,1.0
2575,2947,1.0
2652,3836,1.0
605,1033,1.0
2142,256,1.0
3259,303,1.0
614,1504,1.0
4199,1203,1.0
4203,3010,1.0
2156,1659,1.0
2669,370,1.0
3182,2460,1.0
112,3939,1.0
2162,2301,1.0
2675,3505,1.0
1653,2652,1.0
4220,1497,1.0
3709,1204,1.0
3710,3571,1.0
1152,1755,1.0
1154,3398,1.0
2180,339,1.0
2326,2443,1.0
1671,532,1.0
3346,4189,1.0
535,1063,1.0
1560,2985,1.0
2707,2183,1.0
3733,4184,1.0
2711,1667,1.0
1689,1462,1.0
2721,185,1.0
2211,251,1.0
1190,482,1.0
3953,1829,1.0
1194,3233,1.0
3243,243,1.0
685,2775,1.0
688,3327,1.0
688,2071,1.0
3250,536,1.0
692,1202,1.0
1205,2386,1.0
186,310,1.0
1211,4064,1.0
4285,2312,1.0
2238,2499,1.0
1729,2009,1.0
1995,20,1.0
2759,977,1.0
3274,2723,1.0
4300,4334,1.0
1741,89,1.0
213,1506,1.0
213,686,1.0
1754,557,1.0
2394,2301,1.0
735,2737,1.0
1249,1891,1.0
1249,4324,1.0
2787,2341,1.0
4324,4158,1.0
2086,3244,1.0
536,2144,1.0
536,1254,1.0
3815,3304,1.0
744,4410,1.0
2172,2150,1.0
2282,2406,1.0
3946,1717,1.0
3539,1172,1.0
638,1157,1.0
758,2307,1.0
2808,1736,1.0
3836,1144,1.0
3327,302,1.0
768,3474,1.0
2819,2418,1.0
2820,2114,1.0
2821,1174,1.0
264,1959,1.0
2826,3974,1.0
1666,906,1.0
3373,1171,1.0
273,2834,1.0
2834,4191,1.0
1302,1980,1.0
3545,967,1.0
4377,2889,1.0
3355,1071,1.0
1309,2397,1.0
3364,4308,1.0
810,1895,1.0
813,185,1.0
813,1563,1.0
813,1254,1.0
1327,3862,1.0
818,1121,1.0
2355,2345,1.0
3380,1688,1.0
3380,4236,1.0
823,1405,1.0
823,2766,1.0
2360,3945,1.0
2868,2752,1.0
2874,2792,1.0
1759,3015,1.0
931,4066,1.0
1589,2305,1.0
2368,3678,1.0
3906,410,1.0
3906,2606,1.0
835,274,1.0
2894,2071,1.0
338,916,1.0
853,3918,1.0
854,4294,1.0
1307,1078,1.0
2905,1964,1.0
1370,2930,1.0
347,3780,1.0
2654,4119,1.0
1377,2525,1.0
2402,953,1.0
1870,3276,1.0
1819,2319,1.0
1898,1688,1.0
1393,2167,1.0
881,2231,1.0
2621,1019,1.0
3962,2570,1.0
3963,510,1.0
3963,3758,1.0
1405,4188,1.0
2880,693,1.0
3973,1896,1.0
1089,2301,1.0
909,3259,1.0
2285,2947,1.0
916,2304,1.0
3477,1289,1.0
3477,174,1.0
2966,3567,1.0
3737,526,1.0
1434,1883,1.0
411,388,1.0
1440,2595,1.0
2979,2759,1.0
3918,973,1.0
421,1414,1.0
2982,2170,1.0
1447,3945,1.0
4009,2189,1.0
427,3356,1.0
941,2157,1.0
1458,1163,1.0
948,105,1.0
948,3783,1.0
3714,3939,1.0
2487,4371,1.0
2487,222,1.0
3000,3058,1.0
2052,557,1.0
3004,334,1.0
1474,3061,1.0
2294,2987,1.0
3531,1264,1.0
3531,3836,1.0
3022,400,1.0
4048,212,1.0
977,2993,1.0
466,1201,1.0
2723,880,1.0
334,314,1.0
4054,3202,1.0
2009,1114,1.0
986,1389,1.0
1500,934,1.0
459,823,1.0
482,230,1.0
484,3477,1.0
1617,2395,1.0
1617,444,1.0
3049,818,1.0
3751,2264,1.0
1007,2577,1.0
4081,1710,1.0
1011,1370,1.0
1525,1494,1.0
508,4018,1.0
3582,2408,1.0
3582,3915,1.0
1877,1414,1.0
Flows:757-757
427,1950,1.0
86,1928,1.0
3080,4165,1.0
3593,2752,1.0
3593,3583,1.0
3593,3551,1.0
2570,3971,1.0
524,978,1.0
524,4323,1.0
524,1405,1.0
524,1598,1.0
525,923,1.0
527,3394,1.0
4286,3973,1.0
529,4246,1.0
3587,2632,1.0
2580,517,1.0
1559,2411,1.0
536,3243,1.0
537,4117,1.0
2183,2902,1.0
858,1540,1.0
4194,2418,1.0
2595,1287,1.0
548,539,1.0
2822,4398,1.0
3624,527,1.0
1067,974,1.0
558,967,1.0
93,1289,1.0
560,4128,1.0
2098,1895,1.0
1075,3058,1.0
53,3815,1.0
1078,2570,1.0
1896,2479,1.0
2107,1764,1.0
3132,3167,1.0
522,2285,1.0
1598,1800,1.0
1717,1060,1.0
1632,519,1.0
580,2562,1.0
1093,1270,1.0
2631,3287,1.0
1096,96,1.0
3596,2171,1.0
2310,2278,1.0
2124,2662,1.0
2146,1778,1.0
80,2704,1.0
3000,1630,1.0
3000,2759,1.0
85,882,1.0
2134,4285,1.0
4183,1177,1.0
4184,2014,1.0
4184,1751,1.0
601,811,1.0
2138,1413,1.0
2651,1779,1.0
1117,1193,1.0
2654,2305,1.0
2654,2108,1.0
1060,2592,1.0
608,2178,1.0
610,1258,1.0
616,3364,1.0
3178,788,1.0
619,2820,1.0
2157,3382,1.0
3176,2634,1.0
2165,2058,1.0
2154,4403,1.0
3711,991,1.0
2176,1677,1.0
2690,517,1.0
2179,1506,1.0
790,1712,1.0
3207,3923,1.0
2185,1105,1.0
138,1274,1.0
535,804,1.0
1167,2527,1.0
1680,4324,1.0
1680,4398,1.0
4119,2632,1.0
2712,969,1.0
1178,461,1.0
667,1068,1.0
2718,3086,1.0
2331,506,1.0
2725,1678,1.0
1702,3919,1.0
1193,2171,1.0
2218,416,1.0
3243,4300,1.0
3243,2319,1.0
172,621,1.0
685,1611,1.0
2737,137,1.0
2737,2387,1.0
3250,2702,1.0
1205,3000,1.0
4279,2633,1.0
3160,1589,1.0
3259,54,1.0
1724,4334,1.0
1738,1589,1.0
2238,98,1.0
1653,2169,1.0
706,3737,1.0
2759,2575,1.0
2759,2182,1.0
2759,1127,1.0
3785,1082,1.0
3274,37,1.0
3791,994,1.0
208,2759,1.0
4305,1770,1.0
210,3036,1.0
213,608,1.0
3287,1760,1.0
1753,637,1.0
2266,1560,1.0
1757,1753,1.0
1758,2575,1.0
1249,3929,1.0
2786,4311,1.0
227,2077,1.0
4324,4181,1.0
4324,1758,1.0
229,1178,1.0
977,972,1.0
2795,1120,1.0
637,2897,1.0
1776,1448,1.0
1776,3525,1.0
241,233,1.0
242,1042,1.0
242,334,1.0
1779,3961,1.0
2787,2852,1.0
2808,176,1.0
250,2511,1.0
2517,1499,1.0
2306,1115,1.0
2091,256,1.0
2820,3013,1.0
2119,531,1.0
3657,1797,1.0
2825,1408,1.0
2775,2652,1.0
269,2530,1.0
269,1775,1.0
4142,193,1.0
2326,86,1.0
2009,818,1.0
2329,3191,1.0
1307,2764,1.0
284,1945,1.0
2847,1980,1.0
2344,2344,1.0
811,1317,1.0
2625,427,1.0
1838,1689,1.0
4061,821,1.0
2353,3391,1.0
818,411,1.0
823,1064,1.0
3384,4240,1.0
314,972,1.0
2365,396,1.0
2366,2214,1.0
1589,155,1.0
2881,4018,1.0
1346,2669,1.0
2886,2018,1.0
2142,1158,1.0
1358,962,1.0
2957,1758,1.0
3923,3291,1.0
966,2827,1.0
4441,563,1.0
2394,1994,1.0
2874,3823,1.0
3938,2759,1.0
3940,1698,1.0
1381,1224,1.0
2920,327,1.0
3945,3815,1.0
3435,704,1.0
3439,3678,1.0
1394,120,1.0
3963,4112,1.0
1405,3065,1.0
1922,854,1.0
3967,1078,1.0
385,1710,1.0
2946,1978,1.0
2947,4194,1.0
1412,1849,1.0
3973,539,1.0
4417,1666,1.0
3906,1793,1.0
3474,451,1.0
3478,2138,1.0
407,1617,1.0
3480,2656,1.0
2974,2014,1.0
928,2298,1.0
2503,3912,1.0
2983,545,1.0
936,607,1.0
1962,1957,1.0
4167,3750,1.0
940,1120,1.0
2993,638,1.0
2206,2157,1.0
438,4324,1.0
439,1272,1.0
439,496,1.0
440,2000,1.0
3515,2625,1.0
3517,1287,1.0
961,3714,1.0
1474,4208,1.0
3014,237,1.0
967,758,1.0
456,2786,1.0
4172,527,1.0
1482,3336,1.0
3531,1829,1.0
1484,1494,1.0
973,1755,1.0
3025,3376,1.0
978,3403,1.0
3540,601,1.0
3406,612,1.0
3406,1671,1.0
985,1391,1.0
2010,3670,1.0
3322,466,1.0
3551,367,1.0
1504,525,1.0
2128,3083,1.0
2018,2985,1.0
483,1405,1.0
1508,2092,1.0
486,4224,1.0
1105,2464,1.0
1002,2904,1.0
1002,100,1.0
3052,2128,1.0
1005,108,1.0
2544,4107,1.0
3062,2656,1.0
972,3310,1.0
1532,4084,1.0
1022,1902,1.0
Flows:758-758
2048,3336,1.0
2048,1588,1.0
2048,2335,1.0
1538,4348,1.0
2051,3065,1.0
3588,3998,1.0
1029,2138,1.0
4107,338,1.0
524,678,1.0
2562,565,1.0
1038,1404,1.0
20,2571,1.0
174,2949,1.0
1560,2385,1.0
1199,1169,1.0
1565,1606,1.0
1055,772,1.0
2592,116,1.0
688,1946,1.0
34,811,1.0
1573,3584,1.0
550,565,1.0
2603,485,1.0
24,2013,1.0
560,2723,1.0
1585,796,1.0
563,1702,1.0
1589,377,1.0
1078,2091,1.0
2218,3204,1.0
3582,1078,1.0
2618,823,1.0
2108,2833,1.0
2625,2770,1.0
1603,982,1.0
580,678,1.0
71,694,1.0
72,1076,1.0
4169,2189,1.0
2636,1784,1.0
2637,1491,1.0
3151,2182,1.0
80,2824,1.0
80,735,1.0
2641,1724,1.0
1106,4324,1.0
1622,907,1.0
3242,438,1.0
601,572,1.0
3163,3618,1.0
2140,3242,1.0
1118,3940,1.0
95,3287,1.0
2148,2401,1.0
616,4009,1.0
108,1411,1.0
2669,2953,1.0
3773,2066,1.0
112,1951,1.0
116,458,1.0
1653,2608,1.0
1653,3373,1.0
2680,207,1.0
2169,3600,1.0
2170,1321,1.0
2172,1720,1.0
1662,3939,1.0
3711,2600,1.0
2176,214,1.0
1154,2060,1.0
2179,2185,1.0
2179,2916,1.0
4228,550,1.0
1669,4081,1.0
648,1757,1.0
1590,3972,1.0
140,260,1.0
450,3713,1.0
1678,558,1.0
1678,3167,1.0
2191,3466,1.0
3216,3159,1.0
1681,1063,1.0
2449,3794,1.0
2449,78,1.0
4246,3571,1.0
1698,3815,1.0
675,4119,1.0
2341,1069,1.0
678,1403,1.0
678,2555,1.0
3751,2172,1.0
1706,2503,1.0
3243,601,1.0
3243,1598,1.0
173,527,1.0
3758,3291,1.0
3247,3061,1.0
1200,2103,1.0
3250,3948,1.0
691,2661,1.0
1717,123,1.0
1208,3084,1.0
1721,2967,1.0
186,920,1.0
2237,851,1.0
3445,1938,1.0
459,2172,1.0
2759,2026,1.0
2759,820,1.0
4044,539,1.0
2763,866,1.0
2766,1589,1.0
3280,307,1.0
1144,2875,1.0
1746,1029,1.0
212,2156,1.0
213,1106,1.0
214,2451,1.0
3287,2970,1.0
3289,3289,1.0
1758,2134,1.0
223,2170,1.0
1764,64,1.0
3815,524,1.0
1770,314,1.0
1259,1695,1.0
