1440
Flows:0-0
3714,2341,1.0
2838,112,1.0
2182,994,1.0
2191,1201,1.0
3729,3723,1.0
4244,2884,1.0
3733,2305,1.0
3223,2589,1.0
2159,1585,1.0
2720,3293,1.0
1187,4334,1.0
678,1105,1.0
2218,772,1.0
4269,1188,1.0
1712,2063,1.0
3765,0,1.0
1796,4175,1.0
3257,619,1.0
3259,1645,1.0
1213,2066,1.0
2165,3243,1.0
2165,1405,1.0
2242,3744,1.0
1995,3243,1.0
1220,3551,1.0
1739,1957,1.0
4304,2580,1.0
1237,2141,1.0
3289,375,1.0
4167,891,1.0
1755,268,1.0
220,1226,1.0
1245,3747,1.0
1245,4238,1.0
1249,3474,1.0
2786,638,1.0
3963,2185,1.0
1764,2654,1.0
1254,2156,1.0
1254,1670,1.0
1260,133,1.0
2285,483,1.0
3822,1910,1.0
1832,3478,1.0
243,1755,1.0
1781,2232,1.0
3836,2349,1.0
768,816,1.0
1793,2712,1.0
2306,1775,1.0
2820,485,1.0
262,4081,1.0
1287,2285,1.0
1289,213,1.0
2315,1060,1.0
3341,2820,1.0
3345,2423,1.0
2326,916,1.0
4375,3567,1.0
3674,294,1.0
1305,376,1.0
1307,2415,1.0
2333,2167,1.0
1925,1560,1.0
1315,409,1.0
804,2759,1.0
1317,758,1.0
4390,4282,1.0
1831,3417,1.0
808,2904,1.0
808,2881,1.0
2858,2632,1.0
813,4448,1.0
813,2325,1.0
1403,818,1.0
816,796,1.0
818,2018,1.0
307,3308,1.0
308,539,1.0
823,759,1.0
2360,375,1.0
314,122,1.0
565,2932,1.0
327,971,1.0
3915,2169,1.0
4427,4427,1.0
333,3920,1.0
2894,220,1.0
2108,2951,1.0
853,3822,1.0
3933,1551,1.0
2915,486,1.0
2405,1603,1.0
1819,3242,1.0
2921,2609,1.0
2921,2358,1.0
364,4431,1.0
2419,213,1.0
3444,172,1.0
1398,823,1.0
375,1589,1.0
1915,4249,1.0
1941,1688,1.0
1941,2881,1.0
3968,2144,1.0
3973,934,1.0
1462,1736,1.0
3976,688,1.0
396,3375,1.0
909,2170,1.0
749,3336,1.0
2448,1148,1.0
2968,1886,1.0
916,991,1.0
238,3445,1.0
3990,93,1.0
408,2946,1.0
921,1187,1.0
3567,2167,1.0
2972,2852,1.0
932,2108,1.0
1448,945,1.0
2985,2107,1.0
3151,2149,1.0
2631,4097,1.0
1453,1060,1.0
1458,3367,1.0
438,3348,1.0
1464,2472,1.0
953,3906,1.0
1982,2820,1.0
1269,3381,1.0
961,3777,1.0
451,3553,1.0
453,1791,1.0
1478,580,1.0
3015,3370,1.0
459,1779,1.0
3532,268,1.0
3532,2983,1.0
4048,378,1.0
1699,1598,1.0
981,2331,1.0
2007,1121,1.0
984,2637,1.0
2011,123,1.0
2554,1550,1.0
990,508,1.0
2527,2544,1.0
2532,2820,1.0
3477,2207,1.0
3052,3125,1.0
1005,678,1.0
1007,1165,1.0
3058,439,1.0
3571,578,1.0
3065,1653,1.0
506,233,1.0
506,2326,1.0
4091,1852,1.0
Flows:1009-1009
512,3953,1.0
1028,982,1.0
4103,3615,1.0
2059,4112,1.0
2062,1928,1.0
2063,1029,1.0
2063,2549,1.0
533,3918,1.0
536,981,1.0
4297,2636,1.0
1484,2820,1.0
2589,376,1.0
4128,3159,1.0
2081,967,1.0
2087,1891,1.0
2088,2846,1.0
560,92,1.0
1585,1072,1.0
563,170,1.0
1118,601,1.0
1590,1702,1.0
2103,962,1.0
2618,3729,1.0
2108,3302,1.0
2109,3997,1.0
2111,2172,1.0
2625,2968,1.0
2625,327,1.0
2629,594,1.0
2119,451,1.0
1613,407,1.0
269,1027,1.0
4176,811,1.0
1617,608,1.0
2134,2477,1.0
600,3321,1.0
601,458,1.0
527,2335,1.0
92,243,1.0
4189,653,1.0
4190,572,1.0
2144,2357,1.0
98,3351,1.0
2662,2056,1.0
614,3584,1.0
2154,2345,1.0
108,1121,1.0
108,869,1.0
1589,2391,1.0
2159,408,1.0
3696,539,1.0
2165,2589,1.0
1654,759,1.0
4216,1900,1.0
3705,86,1.0
1146,2595,1.0
106,112,1.0
1150,2149,1.0
127,1909,1.0
1152,2230,1.0
2752,2759,1.0
2179,2108,1.0
2180,2759,1.0
3207,1170,1.0
2156,563,1.0
4237,1630,1.0
2191,2946,1.0
1169,82,1.0
451,2580,1.0
901,2099,1.0
4250,1318,1.0
3125,506,1.0
2720,2326,1.0
4265,1612,1.0
685,2940,1.0
3247,185,1.0
4272,1051,1.0
456,972,1.0
2228,275,1.0
4277,3169,1.0
1206,2172,1.0
183,1551,1.0
688,2150,1.0
3773,2944,1.0
1728,1316,1.0
1728,2990,1.0
2018,1586,1.0
4044,1179,1.0
4300,1291,1.0
2168,4034,1.0
1239,461,1.0
4315,2527,1.0
2170,3359,1.0
230,303,1.0
3815,934,1.0
1769,304,1.0
1770,3567,1.0
2285,2946,1.0
1775,1184,1.0
552,2251,1.0
2802,1067,1.0
2174,2299,1.0
4342,1272,1.0
2811,1728,1.0
3837,2356,1.0
255,451,1.0
256,2225,1.0
384,2150,1.0
1797,88,1.0
1797,1411,1.0
2312,1407,1.0
2312,3495,1.0
1064,0,1.0
4311,905,1.0
3341,2171,1.0
275,1161,1.0
1302,741,1.0
1306,3587,1.0
1306,3773,1.0
2335,3796,1.0
1072,1768,1.0
1072,2759,1.0
804,458,1.0
811,787,1.0
811,3068,1.0
813,2112,1.0
1327,2730,1.0
1327,908,1.0
2353,242,1.0
2354,2264,1.0
2355,3869,1.0
308,4158,1.0
2872,1698,1.0
3391,910,1.0
2886,2737,1.0
3400,1566,1.0
845,1057,1.0
2894,2852,1.0
3919,1946,1.0
848,55,1.0
3923,532,1.0
853,2052,1.0
3336,4233,1.0
4448,464,1.0
2790,1951,1.0
1894,213,1.0
2921,508,1.0
2921,213,1.0
3948,1307,1.0
1908,242,1.0
1506,1117,1.0
380,2985,1.0
3967,1089,1.0
1408,3293,1.0
2946,709,1.0
3478,565,1.0
1089,3740,1.0
3466,535,1.0
1943,256,1.0
916,1062,1.0
2966,2759,1.0
407,2869,1.0
411,2932,1.0
2669,2487,1.0
1440,1689,1.0
418,2201,1.0
2981,506,1.0
1447,3335,1.0
427,3283,1.0
2990,584,1.0
439,1559,1.0
1464,4349,1.0
3004,303,1.0
1982,1038,1.0
1475,1196,1.0
3016,396,1.0
458,3075,1.0
459,3843,1.0
459,973,1.0
3532,3496,1.0
4231,592,1.0
3028,3897,1.0
3028,213,1.0
981,2820,1.0
1497,880,1.0
1504,3125,1.0
2017,4169,1.0
482,112,1.0
2024,2676,1.0
2025,2817,1.0
490,1218,1.0
2045,934,1.0
493,4009,1.0
3567,3822,1.0
2036,2091,1.0
2983,1662,1.0
506,3863,1.0
2183,785,1.0
Flows:1010-1010
1024,2899,1.0
2052,3912,1.0
2567,2147,1.0
2569,2569,1.0
4106,1026,1.0
524,3593,1.0
524,1465,1.0
524,1193,1.0
3086,2301,1.0
1551,1697,1.0
3600,1014,1.0
3683,208,1.0
533,120,1.0
535,2755,1.0
2072,168,1.0
2072,409,1.0
1028,3726,1.0
539,509,1.0
539,3733,1.0
541,2524,1.0
1566,3415,1.0
1797,1464,1.0
688,1994,1.0
1058,1590,1.0
2595,4018,1.0
3620,1632,1.0
2597,1888,1.0
1062,2374,1.0
92,3584,1.0
46,2755,1.0
2096,3836,1.0
1585,4437,1.0
2101,376,1.0
2108,295,1.0
2058,2325,1.0
1598,1418,1.0
2111,1124,1.0
64,3376,1.0
2625,2582,1.0
2625,1733,1.0
2625,3854,1.0
1602,3072,1.0
1603,1833,1.0
98,1413,1.0
82,406,1.0
2131,3997,1.0
86,78,1.0
87,4083,1.0
600,589,2.0
1114,2976,1.0
1115,2722,1.0
2652,535,1.0
2654,233,1.0
2146,565,1.0
2659,2622,1.0
3182,1341,1.0
174,1114,1.0
3696,704,1.0
2167,2075,1.0
2167,972,1.0
2169,2947,1.0
2575,2103,1.0
819,3589,1.0
3711,667,1.0
129,2178,1.0
1666,3359,1.0
4130,535,1.0
2185,1289,1.0
2185,2433,1.0
536,2211,1.0
1170,2764,1.0
2196,3421,1.0
3733,1653,1.0
2202,236,1.0
667,2001,1.0
2718,3943,1.0
1695,1720,1.0
161,53,1.0
2211,1220,1.0
678,2786,1.0
4265,3623,1.0
2218,914,1.0
2218,3956,1.0
2503,303,1.0
685,2282,1.0
3246,1712,1.0
176,4350,1.0
1713,543,1.0
3614,4009,1.0
1206,2353,1.0
1206,1723,1.0
4279,931,1.0
3256,1072,1.0
1723,213,1.0
4284,1836,1.0
3773,2820,1.0
2238,2519,1.0
1730,759,1.0
4299,2324,1.0
2247,1036,1.0
713,1229,1.0
3275,1681,1.0
3275,2659,1.0
2764,2524,1.0
1314,1062,1.0
211,2493,1.0
3800,456,1.0
1753,966,1.0
1242,2587,1.0
1755,1772,1.0
1759,4194,1.0
225,735,1.0
2309,2387,1.0
3622,3836,1.0
1262,1710,1.0
3825,759,1.0
3314,3056,1.0
243,1459,1.0
1781,118,1.0
1784,2886,1.0
980,2179,1.0
3836,990,1.0
3837,1573,1.0
2304,2285,1.0
773,4449,1.0
2310,1895,1.0
2312,377,1.0
2312,2972,1.0
4362,1826,1.0
3854,3512,1.0
2833,3018,1.0
274,1475,1.0
2326,2759,1.0
3289,229,1.0
4377,1922,1.0
1307,614,1.0
1307,3086,1.0
3356,961,1.0
3870,2235,1.0
2847,1584,1.0
1312,943,1.0
2850,459,1.0
2858,818,1.0
811,2797,1.0
497,2817,1.0
1327,2112,1.0
1327,4370,1.0
3164,2979,1.0
2353,49,1.0
818,352,1.0
818,3075,1.0
2355,841,1.0
3380,2913,1.0
990,2217,1.0
312,967,1.0
2868,334,1.0
735,1666,1.0
2365,2609,1.0
3391,3000,1.0
322,3151,1.0
2890,827,1.0
4427,3802,1.0
846,3780,1.0
849,4315,1.0
3923,2018,1.0
855,3056,1.0
3370,1113,1.0
2911,1205,1.0
2402,3531,1.0
3939,2104,1.0
3939,367,1.0
998,3293,1.0
1898,2595,1.0
2923,1586,1.0
2413,426,1.0
1390,666,1.0
2930,2786,1.0
2930,243,1.0
2979,2420,1.0
3961,3980,1.0
3963,3096,1.0
1405,3356,1.0
2430,2312,1.0
3455,284,1.0
2433,112,1.0
1923,3146,1.0
1924,3337,1.0
1928,2752,1.0
395,2954,1.0
914,1333,1.0
916,1122,1.0
3480,4020,1.0
3993,2172,1.0
1946,3945,1.0
1952,3537,1.0
1497,3956,1.0
99,905,1.0
99,2867,1.0
2981,3980,1.0
3495,310,1.0
2984,561,1.0
427,940,1.0
2802,881,1.0
943,226,1.0
1461,960,1.0
1978,233,1.0
445,1009,1.0
446,2906,1.0
3014,1019,1.0
967,301,1.0
456,2874,1.0
1481,4424,1.0
458,1728,1.0
1484,3881,1.0
3534,2051,1.0
979,213,1.0
2516,3445,1.0
985,213,1.0
2011,2716,1.0
2011,1006,1.0
2013,907,1.0
2526,2109,1.0
3553,1846,1.0
994,843,1.0
483,2450,1.0
2020,354,1.0
3273,286,1.0
1002,1002,1.0
1002,453,1.0
2081,816,1.0
3052,4183,1.0
3567,4066,1.0
2544,344,1.0
4081,2968,1.0
1014,110,1.0
506,1689,1.0
506,1398,1.0
506,4335,1.0
2043,1509,1.0
3355,2759,1.0
3582,2361,1.0
Flows:1011-1011
2048,3094,1.0
2562,1156,1.0
3590,3925,1.0
2569,3380,1.0
524,2285,1.0
524,4190,1.0
2573,327,1.0
14,818,1.0
3601,535,1.0
2066,688,1.0
532,2046,1.0
533,1827,1.0
1046,3906,1.0
4119,4119,1.0
536,2096,1.0
536,3390,1.0
1796,2659,1.0
4123,4335,1.0
543,3836,1.0
1568,1504,1.0
3163,536,1.0
2310,2448,1.0
1062,83,1.0
1062,3980,1.0
1062,869,1.0
2604,925,1.0
2093,3291,1.0
46,1163,1.0
2095,2856,1.0
563,1995,1.0
3124,2654,1.0
94,2464,1.0
2102,3906,1.0
2917,2896,1.0
4152,1302,1.0
60,3370,1.0
2109,2291,1.0
574,1481,1.0
64,99,1.0
1603,464,1.0
3146,3847,1.0
1099,2529,1.0
1612,1910,1.0
3150,4112,1.0
3150,2970,1.0
1105,2881,1.0
84,570,1.0
3086,385,1.0
2134,4112,1.0
1721,1584,1.0
4184,2904,1.0
1115,2833,1.0
92,3210,1.0
4189,2356,1.0
2142,3539,1.0
3941,314,1.0
1637,750,1.0
104,1949,1.0
105,1949,1.0
3943,1067,1.0
2159,3014,1.0
2672,1784,1.0
4211,349,1.0
1653,3919,1.0
2167,1764,1.0
2167,2759,1.0
2168,3596,1.0
2168,2373,1.0
122,104,1.0
122,273,1.0
638,3243,1.0
2179,213,1.0
2180,3488,1.0
535,3084,1.0
1573,2820,1.0
1169,1169,1.0
3730,1712,1.0
3733,3982,1.0
3733,1775,1.0
3223,2550,1.0
1689,3303,1.0
1178,1435,1.0
3125,4066,1.0
2718,2716,1.0
2720,333,1.0
1698,768,1.0
2211,898,1.0
966,678,1.0
3751,1573,1.0
4265,1943,1.0
1710,3966,1.0
690,1453,1.0
185,178,1.0
1724,1062,1.0
4292,1118,1.0
2247,619,1.0
3273,2069,1.0
1739,2591,1.0
1656,2051,1.0
213,3884,1.0
213,3822,1.0
213,222,1.0
1239,3003,1.0
1753,3993,1.0
3291,1932,1.0
220,2573,1.0
2170,3624,1.0
223,2820,1.0
225,2238,1.0
2786,2902,1.0
4324,2985,1.0
3303,1146,1.0
4338,4371,1.0
236,95,1.0
1773,2140,1.0
1262,4398,1.0
4335,2654,1.0
242,2069,1.0
242,2797,1.0
1779,2394,1.0
3829,1165,1.0
3318,4313,1.0
4347,3332,1.0
3968,2018,1.0
3332,3966,1.0
2822,482,1.0
2822,458,1.0
2823,99,1.0
1291,1237,1.0
1117,1726,1.0
301,2802,1.0
2320,372,1.0
1297,3604,1.0
274,4117,1.0
275,4239,1.0
2326,1146,1.0
2326,2182,1.0
1307,1978,1.0
3356,4097,1.0
901,1358,1.0
288,2585,1.0
804,837,1.0
804,1895,1.0
2584,3854,1.0
3367,3894,1.0
2857,1006,1.0
4394,3579,1.0
811,84,1.0
1324,4338,1.0
3373,3380,1.0
1838,2350,1.0
303,2639,1.0
3378,1662,1.0
4403,311,1.0
3380,1903,1.0
2358,552,1.0
2360,1685,1.0
314,4279,1.0
2365,327,1.0
1589,3464,1.0
1589,275,1.0
837,819,1.0
2103,3125,1.0
334,304,1.0
2899,638,1.0
4437,2057,1.0
2903,933,1.0
344,2672,1.0
1370,1202,1.0
3931,2722,1.0
1563,2276,1.0
353,1048,1.0
2402,1076,1.0
3939,4004,1.0
3939,132,1.0
813,1009,1.0
813,2759,1.0
359,2723,1.0
2921,2138,1.0
1899,2081,1.0
1751,220,1.0
1085,1969,1.0
4172,4225,1.0
1394,2625,1.0
3134,2060,1.0
2424,1649,1.0
1581,2253,1.0
1581,1174,1.0
3966,95,1.0
3967,1902,1.0
1408,1011,1.0
490,3553,1.0
1922,1302,1.0
3973,2985,1.0
903,1982,1.0
4190,945,1.0
3981,3524,1.0
3981,1615,1.0
2285,2056,1.0
2452,2674,1.0
2201,371,1.0
2970,2189,1.0
415,2202,1.0
418,2923,1.0
1957,1251,1.0
1959,4237,1.0
1453,3724,1.0
2299,1423,1.0
4034,1070,1.0
3915,333,1.0
1990,3309,1.0
3096,2654,1.0
1993,1309,1.0
339,608,1.0
3532,1248,1.0
977,3318,1.0
982,2837,1.0
2014,2184,1.0
991,2461,1.0
1504,376,1.0
995,1794,1.0
2532,3243,1.0
3559,271,1.0
489,4289,1.0
1002,327,1.0
3052,2450,1.0
2542,2262,1.0
3567,98,1.0
496,4167,1.0
497,4441,1.0
2387,2787,1.0
4087,921,1.0
506,307,1.0
Flows:1012-1012
512,752,1.0
3072,4191,1.0
3586,2595,1.0
2563,3593,1.0
3078,1190,1.0
4107,1434,1.0
524,3000,1.0
524,1697,1.0
524,2183,1.0
2221,2026,1.0
3600,1589,1.0
563,1501,1.0
535,2309,1.0
537,2416,1.0
537,974,1.0
2394,2334,1.0
2590,2529,1.0
2590,509,1.0
2079,242,1.0
4128,4452,1.0
688,338,1.0
3478,2154,1.0
2595,1122,1.0
3620,3380,1.0
1030,4307,1.0
2598,2645,1.0
2087,2114,1.0
3624,4191,1.0
1066,4132,1.0
4142,3000,1.0
4142,2046,1.0
2096,1075,1.0
4147,2136,1.0
3124,3446,1.0
1886,2190,1.0
2102,2820,1.0
2618,2182,1.0
572,1453,1.0
1088,3870,1.0
4448,818,1.0
2114,1663,1.0
1093,4171,1.0
582,1700,1.0
2119,3351,1.0
75,1557,1.0
4172,1616,1.0
4172,1503,1.0
78,2820,1.0
2129,2852,1.0
84,2949,1.0
4183,2654,1.0
1114,905,1.0
2140,804,1.0
1117,2285,1.0
2654,112,1.0
2654,1474,1.0
2654,2349,1.0
96,841,1.0
98,36,1.0
2660,3614,1.0
3601,3895,1.0
2152,3791,1.0
3703,2722,1.0
1589,3041,1.0
4213,4016,1.0
3584,88,1.0
1143,4136,1.0
2168,1176,1.0
2168,1978,1.0
2169,2033,1.0
2174,3790,1.0
1152,4158,1.0
1666,1645,1.0
131,1909,1.0
132,2582,1.0
3207,1924,1.0
4375,483,1.0
2700,1632,1.0
2703,2344,1.0
3729,4348,1.0
2196,1169,1.0
151,3430,1.0
2713,1955,1.0
2718,678,1.0
678,170,1.0
2216,4258,1.0
4265,2098,1.0
2218,686,1.0
1197,117,1.0
686,112,1.0
1712,2879,1.0
690,3332,1.0
1206,536,1.0
4279,3440,1.0
4279,3243,1.0
3257,2723,1.0
3259,2820,1.0
3275,1838,1.0
1736,3384,1.0
3785,1685,1.0
1738,811,1.0
1739,4452,1.0
2257,226,1.0
2013,1902,1.0
3801,791,1.0
1246,1939,1.0
37,691,1.0
1248,245,1.0
1253,2817,1.0
1257,3810,1.0
1257,1589,1.0
4331,1758,1.0
3310,123,1.0
1264,4037,1.0
3319,3052,1.0
212,3289,1.0
3836,2970,1.0
3836,1499,1.0
2301,1250,1.0
2304,4232,1.0
2305,1161,1.0
1796,3380,1.0
2822,4418,1.0
2312,260,1.0
810,1653,1.0
2316,3888,1.0
2316,4069,1.0
4366,1256,1.0
2833,99,1.0
275,1398,1.0
275,3711,1.0
1301,275,1.0
333,2162,1.0
333,2759,1.0
3351,1001,1.0
1327,854,1.0
3356,2392,1.0
1315,1775,1.0
808,2932,1.0
3370,976,1.0
3373,2820,1.0
3375,550,1.0
817,78,1.0
2355,1370,1.0
308,3014,1.0
1846,3151,1.0
823,2536,1.0
823,1477,1.0
2100,4140,1.0
314,969,1.0
2875,3558,1.0
1630,1720,1.0
1853,3256,1.0
3391,1680,1.0
3391,2759,1.0
322,1138,1.0
3398,307,1.0
327,4175,1.0
140,4199,1.0
3895,2062,1.0
4429,268,1.0
4437,3361,1.0
2904,1721,1.0
2904,2858,1.0
1882,1598,1.0
1372,3412,1.0
350,122,1.0
352,4366,1.0
2916,3391,1.0
1895,812,1.0
2108,4347,1.0
2108,3380,1.0
3948,3969,1.0
3948,3941,1.0
2365,985,1.0
2932,2641,1.0
1398,2148,1.0
2423,3364,1.0
1401,1745,1.0
1915,2759,1.0
1408,3823,1.0
3459,892,1.0
406,157,1.0
2625,3391,1.0
3052,2271,1.0
2443,3931,1.0
2444,213,1.0
2882,768,1.0
2968,3191,1.0
2966,2562,1.0
407,2176,1.0
408,1902,1.0
1949,1105,1.0
2976,536,1.0
2976,1653,1.0
2179,2338,1.0
3495,512,1.0
1753,1206,1.0
2989,243,1.0
2990,3968,1.0
1437,3075,1.0
433,1681,1.0
2484,2238,1.0
577,3027,1.0
439,3160,1.0
3000,978,1.0
1978,185,1.0
1985,836,1.0
962,979,1.0
451,3662,1.0
966,633,1.0
76,1551,1.0
3018,3062,1.0
845,1368,1.0
464,1174,1.0
1491,213,1.0
980,817,1.0
4054,2490,1.0
1497,1076,1.0
4061,707,1.0
4066,3336,1.0
1105,1898,1.0
1000,375,1.0
2983,2759,1.0
492,2827,1.0
497,3590,1.0
3058,3821,1.0
4083,3601,1.0
2036,2820,1.0
3065,1098,1.0
506,1158,1.0
508,2881,1.0
853,3337,1.0
853,323,1.0
Flows:1013-1013
3587,2882,1.0
1033,2165,1.0
1034,1781,1.0
11,3207,1.0
524,2162,1.0
2574,321,1.0
4112,311,1.0
3601,1678,1.0
3601,1191,1.0
2222,333,1.0
534,530,1.0
535,536,1.0
2899,3824,1.0
1563,3880,1.0
542,3467,1.0
2079,557,1.0
1057,3257,1.0
2087,483,1.0
4140,936,1.0
1581,1114,1.0
4142,3347,1.0
1584,456,1.0
1584,336,1.0
1584,1007,1.0
3634,1446,1.0
1588,1434,1.0
2228,1670,1.0
1451,3710,1.0
2625,3571,1.0
2625,3567,1.0
2781,301,1.0
580,2464,1.0
1093,3243,1.0
2389,2014,1.0
72,4016,1.0
2828,370,1.0
76,2016,1.0
1614,2976,1.0
2639,2610,1.0
80,2759,1.0
1105,2202,1.0
1196,2805,1.0
1620,524,1.0
4048,1034,1.0
2138,75,1.0
3163,4173,1.0
186,580,1.0
2654,4061,1.0
2654,2254,1.0
2064,2993,1.0
3683,758,1.0
2154,1178,1.0
225,3953,1.0
2987,931,1.0
4061,2354,1.0
3184,2526,1.0
1139,1775,1.0
1653,3310,1.0
2168,81,1.0
703,4147,1.0
1152,1695,1.0
311,2722,1.0
131,3590,1.0
2180,1509,1.0
1669,3125,1.0
2185,1956,1.0
140,2739,1.0
2189,3381,1.0
2191,1653,1.0
1174,995,1.0
151,2344,1.0
1688,2308,1.0
1689,2356,1.0
1690,974,1.0
2721,1102,1.0
2722,2884,1.0
1187,1293,1.0
3014,2195,1.0
4266,3147,1.0
2503,2010,1.0
3244,1710,1.0
685,2452,1.0
1198,4135,1.0
1712,2387,1.0
1712,380,1.0
1201,312,1.0
4274,2817,1.0
4274,974,1.0
692,3567,1.0
1717,2798,1.0
1720,619,1.0
1720,3247,1.0
1046,2562,1.0
688,251,1.0
4284,2054,1.0
4284,1311,1.0
4287,3482,1.0
1736,1584,1.0
1739,255,1.0
2764,458,1.0
212,550,1.0
3797,4427,1.0
3291,2631,1.0
220,2211,1.0
1245,2341,1.0
223,4130,1.0
464,2858,1.0
226,2146,1.0
4324,1262,1.0
2277,3785,1.0
1768,1697,1.0
2795,2652,1.0
3308,2787,1.0
2285,2994,1.0
2285,2134,1.0
1262,3815,1.0
1775,1722,1.0
1776,3730,1.0
241,1191,1.0
1779,3004,1.0
1268,2949,1.0
3318,3946,1.0
1784,837,1.0
3327,3924,1.0
384,1009,1.0
2312,3943,1.0
2827,485,1.0
268,3823,1.0
2319,1401,1.0
2834,2526,1.0
1667,1653,1.0
1301,1255,1.0
2326,1896,1.0
2326,353,1.0
985,1653,1.0
288,1598,1.0
3364,2675,1.0
994,3883,1.0
3367,2598,1.0
2858,3124,1.0
811,2319,1.0
812,1011,1.0
812,566,1.0
812,3823,1.0
1327,1299,1.0
308,1925,1.0
2357,1202,1.0
1846,2151,1.0
823,1062,1.0
2363,327,1.0
2879,493,1.0
3398,2191,1.0
327,1122,1.0
327,1941,1.0
396,1739,1.0
3403,539,1.0
482,3884,1.0
482,2879,1.0
1358,1689,1.0
3920,1122,1.0
3920,1051,1.0
1361,375,1.0
2773,1896,1.0
2387,4307,1.0
1932,1722,1.0
341,2204,1.0
2904,2397,1.0
2904,2310,1.0
3930,908,1.0
1883,2156,1.0
1955,113,1.0
2914,2900,1.0
1895,301,1.0
2921,535,1.0
3435,507,1.0
2075,2184,1.0
2931,322,1.0
2931,2931,1.0
1908,2014,1.0
1398,1327,1.0
1408,1946,1.0
899,899,1.0
900,2091,1.0
3973,2305,1.0
3975,4296,1.0
1928,2752,1.0
2443,3367,1.0
1411,2929,1.0
915,910,1.0
3476,2595,1.0
1006,2344,1.0
1430,1504,1.0
2201,2110,1.0
2972,813,1.0
1951,1736,1.0
2976,63,1.0
1497,1769,1.0
1443,3391,1.0
2179,1728,1.0
1957,1253,1.0
2801,3967,1.0
2472,740,1.0
696,2130,1.0
1967,3571,1.0
4168,2735,1.0
1462,1064,1.0
3512,2886,1.0
3004,1317,1.0
3150,2947,1.0
2464,3213,1.0
4035,4146,1.0
452,1685,1.0
966,2831,1.0
1697,941,1.0
456,3050,1.0
1612,2128,1.0
3530,1677,1.0
973,807,1.0
976,1461,1.0
976,869,1.0
977,94,1.0
978,1969,1.0
1699,2353,1.0
3028,2179,1.0
2894,976,1.0
1494,1607,1.0
2007,1630,1.0
3544,4054,1.0
3545,2953,1.0
2013,2162,1.0
2013,34,1.0
991,812,1.0
1504,4054,1.0
2018,943,1.0
4069,3150,1.0
3559,536,1.0
490,995,1.0
3052,824,1.0
3052,2639,1.0
2542,2542,1.0
3567,1772,1.0
3567,1407,1.0
497,980,1.0
4083,2715,1.0
3065,2480,1.0
506,3181,1.0
2043,1980,1.0
3582,2278,1.0
853,323,1.0
Flows:1014-1014
2134,2257,1.0
1030,3351,1.0
2567,3826,1.0
989,2601,1.0
11,222,1.0
3084,2269,1.0
525,2154,1.0
525,2828,1.0
3598,2781,1.0
2576,1047,1.0
532,2645,1.0
532,982,1.0
2069,916,1.0
3096,2574,1.0
2590,1957,1.0
1058,3334,1.0
3163,973,1.0
550,3928,1.0
2087,931,1.0
41,3193,1.0
557,2324,1.0
2397,3668,1.0
2096,483,1.0
561,2301,1.0
565,1386,1.0
4150,1598,1.0
4150,2878,1.0
1519,256,1.0
2107,3492,1.0
60,3853,1.0
2625,99,1.0
4165,2209,1.0
314,1202,1.0
524,2026,1.0
524,2162,1.0
524,2525,1.0
524,3247,1.0
75,3010,1.0
75,445,1.0
4172,3305,1.0
2146,1951,1.0
906,1755,1.0
2829,3512,1.0
80,3582,1.0
80,439,1.0
3157,4183,1.0
86,2519,1.0
1114,2168,1.0
1115,1729,1.0
2142,3064,1.0
1122,100,1.0
2660,922,1.0
3004,1229,1.0
619,122,1.0
1702,2886,1.0
110,72,1.0
2170,3737,1.0
2170,1683,1.0
2170,2423,1.0
2171,275,1.0
2174,2812,1.0
1151,974,1.0
2176,708,1.0
704,2660,1.0
2179,3713,1.0
4437,3853,1.0
1473,2595,1.0
2185,2110,1.0
1590,1121,1.0
1677,1385,1.0
1677,2165,1.0
1166,2765,1.0
1680,170,1.0
1169,3582,1.0
2706,1067,1.0
3223,3646,1.0
1177,1234,1.0
2720,2423,1.0
1698,619,1.0
1699,3553,1.0
1190,3411,1.0
4265,4044,1.0
3243,3924,1.0
686,3822,1.0
1712,4081,1.0
3250,1492,1.0
3250,846,1.0
3765,2202,1.0
2752,275,1.0
1731,1327,1.0
3532,1318,1.0
1226,972,1.0
1226,1775,1.0
825,1175,1.0
2770,3474,1.0
2770,334,1.0
212,357,1.0
3797,2595,1.0
1755,464,1.0
220,273,1.0
1759,1282,1.0
1759,1462,1.0
2786,2527,1.0
1147,3567,1.0
1253,3801,1.0
1253,2902,1.0
2278,2569,1.0
1770,241,1.0
2599,2874,1.0
3822,1035,1.0
1775,458,1.0
1779,1122,1.0
1779,1006,1.0
3318,327,1.0
213,539,1.0
3330,2070,1.0
3332,759,1.0
2313,773,1.0
2317,461,1.0
787,1055,1.0
4373,4069,1.0
2326,4009,1.0
2009,532,1.0
284,1292,1.0
1309,1632,1.0
3359,4399,1.0
1584,302,1.0
3291,1201,1.0
3367,4182,1.0
732,2200,1.0
811,1955,1.0
13,2249,1.0
1327,3527,1.0
818,1965,1.0
2867,1163,1.0
308,4220,1.0
1161,996,1.0
3897,2674,1.0
2874,529,1.0
2874,2739,1.0
223,1667,1.0
2877,3538,1.0
322,3784,1.0
835,813,1.0
837,823,1.0
2886,2858,1.0
329,2858,1.0
4429,681,1.0
3918,3242,1.0
2899,312,1.0
4238,3078,1.0
4238,3823,1.0
2902,1465,1.0
855,4211,1.0
4443,3421,1.0
