1440
Flows:0-0
1698,1443,1.0
1698,3567,1.0
2723,2326,1.0
2726,1753,1.0
881,1758,1.0
2218,2138,1.0
2218,3319,1.0
684,3943,1.0
3246,958,1.0
3761,4231,1.0
691,526,1.0
2228,1327,1.0
3876,2867,1.0
696,3333,1.0
4286,2448,1.0
4286,1932,1.0
4287,1923,1.0
705,1289,1.0
2754,3941,1.0
1736,451,1.0
3275,3836,1.0
206,4081,1.0
4304,4371,1.0
2770,1584,1.0
4308,2727,1.0
213,614,1.0
24,1103,1.0
1746,2154,1.0
3801,880,1.0
3801,973,1.0
3291,3584,1.0
732,1385,1.0
2426,4278,1.0
224,2820,1.0
226,1584,1.0
226,3114,1.0
212,1289,1.0
536,821,1.0
232,1695,1.0
1770,3151,1.0
2285,310,1.0
1262,2305,1.0
2799,3468,1.0
1266,2390,1.0
758,816,1.0
3319,1440,1.0
1273,1273,1.0
2811,1581,1.0
2812,2191,1.0
255,2838,1.0
256,2326,1.0
256,4119,1.0
1793,3393,1.0
260,696,1.0
1797,4285,1.0
1289,1632,1.0
2316,2562,1.0
2834,4371,1.0
1301,986,1.0
601,3930,1.0
3364,3014,1.0
3364,343,1.0
2341,256,1.0
2344,1013,1.0
3370,2180,1.0
3370,1166,1.0
3370,3582,1.0
1927,1302,1.0
813,1895,1.0
305,3381,1.0
4403,4335,1.0
2185,308,1.0
4119,3391,1.0
2721,1710,1.0
826,2820,1.0
2527,466,1.0
830,790,1.0
3391,308,1.0
3468,3596,1.0
334,1753,1.0
334,1819,1.0
3919,1656,1.0
336,1165,1.0
1361,1468,1.0
2387,1634,1.0
852,3238,1.0
2906,38,1.0
3931,4119,1.0
2654,1689,1.0
2654,3963,1.0
2654,3925,1.0
314,3464,1.0
2400,1886,1.0
1890,2822,1.0
2915,827,1.0
356,2345,1.0
357,528,1.0
1895,95,1.0
1896,4349,1.0
362,2184,1.0
1388,645,1.0
3953,985,1.0
2420,1915,1.0
660,3785,1.0
3962,3819,1.0
1915,186,1.0
1405,4393,1.0
895,2827,1.0
2946,1995,1.0
2946,3477,1.0
1924,3397,1.0
2951,4311,1.0
2144,1883,1.0
906,2179,1.0
407,2921,1.0
1932,3618,1.0
916,1779,1.0
1941,3393,1.0
3478,1124,1.0
3993,4112,1.0
3993,2449,1.0
921,3754,1.0
410,3943,1.0
1775,811,1.0
1437,2460,1.0
1440,213,1.0
2465,1825,1.0
1955,1465,1.0
934,844,1.0
2983,1581,1.0
2985,310,1.0
1653,2987,1.0
1969,2700,1.0
438,951,1.0
951,2008,1.0
2488,2213,1.0
1978,2985,1.0
1978,2157,1.0
1469,1612,1.0
446,1825,1.0
2867,4289,1.0
1988,1126,1.0
1014,1774,1.0
1990,1762,1.0
967,1720,1.0
3536,853,1.0
3536,3439,1.0
2513,245,1.0
2515,212,1.0
3028,3134,1.0
4054,2759,1.0
988,2777,1.0
988,1114,1.0
2013,3322,1.0
991,2659,1.0
80,1702,1.0
2018,2299,1.0
2019,4356,1.0
2214,127,1.0
486,1500,1.0
1617,1434,1.0
489,527,1.0
509,2319,1.0
496,707,1.0
2034,2170,1.0
1013,2363,1.0
2625,2179,1.0
2625,2759,1.0
506,1704,1.0
506,552,2.0
506,4061,1.0
4266,2067,1.0
3582,2304,1.0
Flows:837-837
4097,3966,1.0
2050,3337,1.0
3587,1338,1.0
1025,545,1.0
1025,570,1.0
3593,208,1.0
343,2801,1.0
524,785,1.0
524,132,1.0
2562,4269,1.0
2574,2382,1.0
685,937,1.0
685,2103,1.0
3600,543,1.0
2066,4350,1.0
2580,4307,1.0
1710,1557,1.0
535,1640,1.0
1560,2654,1.0
538,519,1.0
539,2138,1.0
1484,1348,1.0
1565,1157,1.0
2079,1115,1.0
4128,86,1.0
34,1485,1.0
35,1751,1.0
1573,3912,1.0
1062,462,1.0
433,1617,1.0
690,529,1.0
47,3144,1.0
1584,871,1.0
1075,2529,1.0
2654,978,1.0
2654,1900,1.0
2654,1434,1.0
2107,811,1.0
2108,2464,1.0
3645,2405,1.0
1598,870,1.0
2625,508,1.0
2625,543,1.0
1477,3709,1.0
1096,3302,1.0
2993,2394,1.0
1611,2128,1.0
2639,903,1.0
2128,63,1.0
1617,335,1.0
1106,1782,1.0
3086,1405,1.0
4183,561,1.0
601,2299,1.0
1114,353,1.0
92,459,1.0
1630,2191,1.0
3758,3151,1.0
1632,466,1.0
4198,327,1.0
1895,64,1.0
2157,563,1.0
2157,3132,1.0
3182,2272,1.0
2365,3058,1.0
4371,2285,1.0
4300,1316,1.0
2165,2465,1.0
2167,2921,1.0
1656,3876,1.0
2171,170,1.0
2172,2056,1.0
637,2654,1.0
638,2285,1.0
951,3175,1.0
1666,1713,1.0
1157,1218,1.0
2182,468,1.0
2182,1254,1.0
2191,3233,1.0
1681,943,1.0
2712,539,1.0
2415,2169,1.0
1181,1638,1.0
3231,2110,1.0
2723,308,1.0
3247,1122,1.0
2726,4023,1.0
1191,4060,1.0
2729,1106,1.0
170,3525,1.0
173,2570,1.0
173,1630,1.0
173,2750,1.0
174,24,1.0
3961,854,1.0
688,1060,1.0
1202,2285,1.0
2228,693,1.0
2228,3870,1.0
4279,1630,1.0
696,4421,1.0
3257,108,1.0
186,1699,1.0
543,1289,1.0
188,4348,1.0
1653,2634,1.0
1730,3018,1.0
1220,2982,1.0
4293,4293,1.0
2248,1106,1.0
4297,2096,1.0
204,3402,1.0
3279,1502,1.0
1144,3791,1.0
3797,3900,1.0
214,3614,1.0
2775,1078,1.0
4312,1087,1.0
2511,811,1.0
2780,1768,1.0
1247,2144,1.0
2786,974,1.0
4323,1442,1.0
2062,3545,1.0
4049,527,1.0
1768,686,1.0
24,1268,1.0
2285,2154,1.0
2800,4203,1.0
3967,1759,1.0
759,353,1.0
1784,275,1.0
1784,1998,1.0
251,4343,1.0
3837,2822,1.0
256,11,1.0
256,1158,1.0
3329,1496,1.0
3350,3730,1.0
3333,2162,1.0
264,4238,1.0
2827,506,1.0
4226,4323,1.0
3342,1680,1.0
2319,1289,1.0
275,250,1.0
275,332,1.0
1812,236,1.0
1302,365,1.0
4375,442,1.0
4377,3619,1.0
1306,1563,1.0
248,2979,1.0
1669,112,1.0
1072,4199,1.0
1315,459,1.0
808,1595,1.0
3370,3275,1.0
2951,928,1.0
301,3956,1.0
2017,3551,1.0
2354,2827,1.0
2355,112,1.0
2355,310,1.0
2355,3711,1.0
3380,1915,1.0
3380,871,1.0
823,967,1.0
827,785,1.0
1853,1070,1.0
1589,817,1.0
835,2319,1.0
2373,4166,1.0
327,3751,1.0
3915,3924,1.0
4407,2120,1.0
2142,2141,1.0
1361,2780,1.0
1361,3614,1.0
2386,3171,1.0
1875,1626,1.0
3924,438,1.0
853,1952,1.0
2902,3380,1.0
2902,1229,1.0
855,3604,1.0
345,2140,1.0
1370,578,1.0
2395,1076,1.0
557,2827,1.0
353,2823,1.0
3939,823,1.0
3943,1998,1.0
80,3918,1.0
874,2846,1.0
2808,435,1.0
2926,2910,1.0
3439,1704,1.0
1939,4307,1.0
3445,114,1.0
3445,923,1.0
375,2144,1.0
3729,1796,1.0
1401,977,1.0
3963,1504,1.0
3966,1275,1.0
3477,3481,1.0
2947,3906,1.0
1413,1720,1.0
2438,248,1.0
903,3925,1.0
1423,3907,1.0
2960,1796,1.0
2451,60,1.0
1941,4184,1.0
3478,4184,1.0
3993,256,1.0
3993,1393,1.0
3483,3730,1.0
2877,2794,1.0
413,413,1.0
3998,2211,1.0
837,1712,1.0
2976,536,1.0
2976,1006,1.0
2465,1713,1.0
930,2525,1.0
1955,811,1.0
4004,2229,1.0
934,4199,1.0
1959,2513,1.0
1448,2191,1.0
4009,2946,1.0
2990,2104,1.0
72,2110,1.0
1779,246,1.0
446,446,1.0
1462,2066,1.0
1462,1772,1.0
439,2110,1.0
954,3962,1.0
954,53,1.0
956,707,1.0
4311,2779,1.0
959,4091,1.0
451,1611,1.0
965,2634,1.0
966,508,1.0
967,2476,1.0
967,1005,1.0
458,871,1.0
972,2726,1.0
3535,1963,1.0
3391,2827,1.0
3391,1605,1.0
3391,1462,1.0
3391,2759,1.0
2317,3039,1.0
3030,1096,1.0
990,2,1.0
1504,2138,1.0
4176,2725,1.0
4066,4169,1.0
483,2119,1.0
996,690,1.0
3835,3474,1.0
489,4200,1.0
1002,1254,1.0
3495,3473,1.0
3052,1995,1.0
1007,3971,1.0
2472,1709,1.0
3065,3264,1.0
506,1497,1.0
506,535,1.0
1019,4225,1.0
508,548,1.0
509,1206,1.0
Flows:838-838
3584,1501,1.0
512,1285,1.0
427,3351,1.0
3588,4274,1.0
517,1259,1.0
3078,1117,1.0
3593,2204,1.0
2570,1103,1.0
4107,2202,1.0
524,264,1.0
524,1689,1.0
524,4066,1.0
524,1393,1.0
1453,1777,1.0
1040,3380,1.0
2066,322,1.0
532,548,1.0
535,2104,1.0
535,1702,1.0
535,4119,1.0
1560,2172,1.0
4297,707,1.0
2075,1187,1.0
541,2754,1.0
542,212,1.0
4128,2185,1.0
688,688,1.0
1115,1751,1.0
37,1503,1.0
550,3291,1.0
3624,3160,1.0
3624,1072,1.0
2089,4398,1.0
2090,1485,1.0
2090,3095,1.0
3335,41,1.0
44,2610,1.0
2609,2373,1.0
563,2169,1.0
2100,2754,1.0
2142,2416,1.0
1078,2108,1.0
2103,1469,1.0
2655,614,1.0
1034,3014,1.0
1598,4190,1.0
2232,685,1.0
2099,2345,1.0
1093,1049,1.0
2048,1938,1.0
2631,2363,1.0
2634,4387,1.0
439,3996,1.0
2636,3920,1.0
2402,2792,1.0
2402,1155,1.0
1614,4191,1.0
79,3869,1.0
1105,1967,1.0
3683,2433,1.0
1620,3233,1.0
4181,1464,1.0
71,1122,1.0
3163,614,1.0
4231,4284,1.0
2654,306,1.0
2654,2157,1.0
2654,3918,1.0
2654,4077,1.0
95,2949,1.0
2147,1720,1.0
2147,943,1.0
4198,768,1.0
619,49,1.0
2156,2182,1.0
621,690,1.0
621,2179,1.0
113,445,1.0
2162,2179,1.0
1139,813,1.0
120,2018,1.0
120,2309,1.0
1145,2399,1.0
2170,2970,1.0
2170,3815,1.0
2171,1653,1.0
2171,223,1.0
1149,1685,1.0
3710,557,1.0
127,871,1.0
1152,1254,1.0
1667,1949,1.0
2693,2820,1.0
4437,2951,1.0
3207,2885,1.0
4232,1413,1.0
1559,3839,1.0
654,211,1.0
536,2569,1.0
843,823,1.0
1690,1755,1.0
3963,2822,1.0
4254,1316,1.0
2720,3291,1.0
2720,2236,1.0
2720,1751,1.0
1697,3683,1.0
1697,3614,1.0
3530,1697,1.0
2725,41,1.0
678,1612,1.0
1191,1178,1.0
1191,3871,1.0
75,3383,1.0
3242,353,1.0
3242,2983,1.0
1710,1595,1.0
1712,1203,1.0
1712,1435,1.0
1712,2007,1.0
180,970,1.0
1205,1191,1.0
1737,2952,1.0
696,2569,1.0
1721,2035,1.0
1213,3000,1.0
2752,2301,1.0
2592,185,1.0
198,1115,1.0
2247,2349,1.0
3784,1447,1.0
3785,3270,1.0
375,560,1.0
4300,2524,1.0
3280,3553,1.0
1234,2058,1.0
213,3202,1.0
1753,2590,1.0
1755,799,1.0
1678,375,1.0
2341,1253,1.0
738,3836,1.0
4323,1157,1.0
2276,3593,1.0
2790,3584,1.0
2792,301,1.0
1770,3593,1.0
1770,962,1.0
1259,1259,1.0
1772,688,1.0
2285,2752,1.0
2285,1697,1.0
2285,580,1.0
3709,569,1.0
1776,1796,1.0
1776,3367,1.0
40,1025,1.0
1779,2387,1.0
2174,3086,1.0
758,1121,1.0
1833,3476,1.0
3836,1794,1.0
256,2833,1.0
256,409,1.0
4407,3095,1.0
2820,2659,1.0
2820,1557,1.0
2823,2562,1.0
2823,4347,1.0
3336,4112,1.0
1289,2165,1.0
2827,3948,1.0
1292,1107,1.0
813,3249,1.0
813,3242,1.0
2777,198,1.0
1306,1429,1.0
3355,36,1.0
286,3439,1.0
2847,1407,1.0
804,2345,1.0
1317,1453,1.0
2854,3836,1.0
295,1959,1.0
808,2858,1.0
2345,2029,1.0
811,969,1.0
811,587,1.0
811,830,1.0
3373,3618,1.0
3373,53,1.0
4238,3709,1.0
1327,96,1.0
3164,657,1.0
307,307,1.0
2357,1630,1.0
823,1728,1.0
823,1253,1.0
3384,2183,1.0
825,3022,1.0
3403,4375,1.0
827,2578,1.0
828,1796,1.0
2879,3259,1.0
3393,2005,1.0
1346,2986,1.0
327,2533,1.0
2890,816,1.0
3915,2776,1.0
759,685,1.0
3919,1653,1.0
1361,1793,1.0
338,334,1.0
1166,536,1.0
2394,236,1.0
1883,1668,1.0
2397,106,1.0
2400,603,1.0
353,1728,1.0
4450,2520,1.0
4450,2061,1.0
2916,2150,1.0
357,3310,1.0
870,1254,1.0
2921,310,1.0
2423,1794,1.0
2423,3275,1.0
376,2167,1.0
1401,2951,1.0
3962,2654,1.0
1915,1190,1.0
1405,1361,1.0
1405,3836,1.0
3966,1584,1.0
2433,545,1.0
1942,1724,1.0
2953,666,1.0
3991,143,1.0
1932,2011,1.0
3474,3160,1.0
3474,1414,1.0
3477,37,1.0
2966,4009,1.0
407,4187,1.0
407,2822,1.0
409,996,1.0
1434,1653,1.0
927,1241,1.0
1440,1115,1.0
1520,2765,1.0
418,1739,1.0
418,2860,1.0
1448,506,1.0
1448,1434,1.0
2985,1178,1.0
3151,3614,1.0
1451,2915,1.0
2989,1781,1.0
2479,973,1.0
4016,449,1.0
4018,2282,1.0
243,4054,1.0
1462,536,1.0
2487,4304,1.0
3517,3948,1.0
960,407,1.0
1611,3348,1.0
1611,1870,1.0
3525,906,1.0
2503,2503,1.0
1482,2965,1.0
459,2185,1.0
974,601,1.0
976,2654,1.0
466,4049,1.0
979,1768,1.0
1494,908,1.0
984,573,1.0
3289,4386,1.0
2011,2443,1.0
2524,1292,1.0
989,396,1.0
2014,818,1.0
2014,143,1.0
994,977,1.0
2532,3918,1.0
3614,3084,1.0
2025,3624,1.0
1006,1324,1.0
1007,1704,1.0
496,535,1.0
936,1464,1.0
3058,170,1.0
3061,2811,1.0
506,624,1.0
506,956,1.0
2045,2571,1.0
3582,1404,1.0
2047,2039,1.0
Flows:839-839
3584,1256,1.0
3870,945,1.0
1029,1187,1.0
2054,979,1.0
1034,1063,1.0
1547,1076,1.0
3084,314,1.0
2061,3169,1.0
92,1683,1.0
531,4431,1.0
1044,113,1.0
535,2601,1.0
1562,4130,1.0
1563,735,1.0
3162,984,1.0
4194,208,1.0
4194,4194,1.0
4194,3242,1.0
4128,1768,1.0
1058,415,1.0
2595,1557,1.0
1060,175,1.0
37,2657,1.0
550,560,1.0
3070,1848,1.0
2092,2138,1.0
1581,108,1.0
560,3559,1.0
2985,1169,1.0
1586,1774,1.0
2099,2492,1.0
2099,1781,1.0
2654,1269,1.0
2654,2846,1.0
1590,3004,1.0
4191,1560,1.0
1596,2389,1.0
1598,388,1.0
2111,2553,1.0
64,2704,1.0
2625,2698,1.0
2625,1883,1.0
2625,1172,1.0
2625,3822,1.0
4164,2820,1.0
70,4345,1.0
2634,2165,1.0
1099,1890,1.0
76,64,1.0
76,2759,1.0
1613,4168,1.0
1613,3515,1.0
79,3783,1.0
80,2180,1.0
2129,2722,1.0
2131,2722,1.0
85,1434,1.0
87,3345,1.0
87,1117,1.0
601,3291,1.0
601,967,1.0
2138,563,1.0
3343,996,1.0
3164,239,1.0
2142,541,1.0
539,3790,1.0
96,543,1.0
2146,2146,1.0
99,1026,1.0
1127,4452,1.0
1640,2946,1.0
105,986,1.0
621,601,1.0
2162,2182,1.0
3601,1659,1.0
2167,853,1.0
2168,2089,1.0
637,3310,1.0
2174,813,1.0
1151,1149,1.0
129,2575,1.0
131,2389,1.0
2180,2637,1.0
1669,2878,1.0
2182,1560,1.0
3948,2770,1.0
138,1327,1.0
140,2041,1.0
1677,3696,1.0
143,2941,1.0
2712,2054,1.0
1689,941,1.0
2211,1957,1.0
2725,2820,1.0
678,2946,1.0
1192,3244,1.0
4265,1122,1.0
2218,2319,1.0
685,2879,1.0
541,1022,1.0
688,1651,1.0
2737,2320,1.0
690,4448,1.0
3765,3028,1.0
2232,4062,1.0
3258,3833,1.0
1211,2830,1.0
1724,185,1.0
1724,1772,1.0
4285,1435,1.0
193,1924,1.0
2759,2503,1.0
2759,3143,1.0
4298,2082,1.0
208,1024,1.0
1656,483,1.0
4307,4054,1.0
213,3881,1.0
3364,2755,1.0
1250,450,1.0
2787,3310,1.0
2276,948,1.0
2789,3114,1.0
3815,2172,1.0
1770,1105,1.0
2285,1030,1.0
3310,2820,1.0
125,3242,1.0
2802,1702,1.0
211,2322,1.0
3710,4044,1.0
3318,2011,1.0
3318,2654,1.0
1273,1206,1.0
3199,3836,1.0
3797,1612,1.0
2817,1932,1.0
2822,3318,1.0
4366,1205,1.0
3373,1900,1.0
274,304,1.0
275,92,1.0
2324,486,1.0
2326,2360,1.0
286,2578,1.0
799,3773,1.0
2652,4311,1.0
290,2171,1.0
1499,2427,1.0
3876,484,1.0
1317,1670,1.0
2854,1627,1.0
3367,3776,1.0
811,2167,1.0
1118,2821,1.0
2354,2949,1.0
2350,850,1.0
1841,1499,1.0
818,2326,1.0
3380,1162,1.0
3381,1688,1.0
308,1442,1.0
3247,3243,1.0
2877,1796,1.0
3902,905,1.0
832,3308,1.0
322,1070,1.0
325,2976,1.0
3398,2759,1.0
3915,4208,1.0
332,2800,1.0
333,323,1.0
2157,691,1.0
3213,416,1.0
3920,585,1.0
2899,1403,1.0
853,506,1.0
2903,2837,1.0
4441,3614,1.0
1883,2949,1.0
2397,0,1.0
2397,2722,1.0
2397,1751,1.0
4069,2185,1.0
2400,2767,1.0
1378,2165,1.0
871,243,1.0
1478,3121,1.0
1103,407,1.0
2924,1994,1.0
2932,2449,1.0
3445,1172,1.0
1398,3980,1.0
2282,1613,1.0
2946,1504,1.0
2947,506,1.0
2947,1684,1.0
4190,974,1.0
2445,1205,1.0
1423,1403,1.0
1938,2230,1.0
1434,2825,1.0
1946,1565,1.0
3488,1170,1.0
3490,1903,1.0
931,1758,1.0
2981,3151,1.0
1448,816,1.0
4009,1448,1.0
943,1595,1.0
1460,2569,1.0
3000,667,1.0
1465,2820,1.0
2549,977,1.0
2464,306,1.0
354,585,1.0
4342,690,1.0
966,88,1.0
967,4119,1.0
1482,4375,1.0
3575,926,1.0
2402,2218,1.0
1998,2319,1.0
2125,1407,1.0
1491,1736,1.0
1492,3182,1.0
3030,3127,1.0
3544,2319,1.0
475,4284,1.0
1500,3614,1.0
4061,1886,1.0
2014,1793,1.0
2018,812,1.0
2018,1670,1.0
2531,871,1.0
2726,1250,1.0
3050,2653,1.0
3052,973,1.0
1007,807,1.0
2544,536,1.0
4083,1611,1.0
1013,2972,1.0
4087,974,1.0
3065,1778,1.0
2554,3584,1.0
3242,690,1.0
3242,1796,1.0
3582,224,1.0
2047,74,1.0
Flows:840-840
512,2703,1.0
427,3058,1.0
2390,446,1.0
3590,1951,1.0
2570,3310,1.0
3596,2765,1.0
525,4066,1.0
525,2189,1.0
2575,3132,1.0
2576,2633,1.0
530,2170,1.0
2734,934,1.0
535,1504,1.0
535,3826,1.0
3096,1819,1.0
3096,1287,1.0
1049,3962,1.0
2906,2402,1.0
2590,2182,1.0
3617,3225,1.0
3618,813,1.0
36,2090,1.0
2597,3258,1.0
2597,3259,1.0
550,811,1.0
1201,2904,1.0
4137,2914,1.0
2354,2572,1.0
4140,1289,1.0
1581,1938,1.0
1070,2613,1.0
2100,1504,1.0
2142,667,1.0
3337,1819,1.0
4020,4033,1.0
1596,1819,1.0
62,2655,1.0
2625,233,1.0
2114,4034,1.0
2631,479,1.0
524,2180,1.0
524,1717,1.0
3809,2832,1.0
2637,1401,1.0
1614,649,1.0
1103,33,1.0
3512,11,1.0
174,1030,1.0
2131,4349,1.0
2645,1709,1.0
2134,506,1.0
3257,3870,1.0
2138,217,1.0
2138,1213,1.0
2651,2654,1.0
4188,185,1.0
2653,2652,1.0
2654,2999,1.0
2654,3246,1.0
2654,3247,1.0
98,2048,1.0
1639,37,1.0
104,601,1.0
2154,2031,1.0
2156,466,1.0
2157,2472,1.0
2159,1710,1.0
2672,2184,1.0
113,1002,1.0
114,2174,1.0
2170,2356,1.0
2069,2631,1.0
1152,3593,1.0
1152,3151,1.0
2179,1174,1.0
1156,1959,1.0
2182,129,1.0
2182,3343,1.0
2182,3551,1.0
3207,756,1.0
2185,1883,1.0
2185,100,1.0
2185,2759,1.0
2327,1011,1.0
1678,1689,1.0
1169,3545,1.0
4119,336,1.0
3731,3080,1.0
3731,838,1.0
1684,2464,1.0
3733,4335,1.0
4246,1302,1.0
2199,2048,1.0
2200,1401,1.0
1690,976,1.0
1179,1949,1.0
3740,2134,1.0
2017,4142,1.0
1190,3163,1.0
3751,821,1.0
4265,1028,1.0
1557,113,1.0
1710,883,1.0
1712,2590,1.0
2737,106,1.0
4274,1757,1.0
2739,2182,1.0
1114,4335,1.0
1717,2326,1.0
398,4004,1.0
4279,2654,1.0
1721,1755,1.0
3259,1187,1.0
3260,60,1.0
971,813,1.0
2244,3967,1.0
211,4169,1.0
972,940,1.0
2250,1199,1.0
2251,3474,1.0
3791,3291,1.0
4304,4305,1.0
4305,260,1.0
3794,4338,1.0
3553,3551,1.0
804,4397,1.0
1242,1211,1.0
3291,423,1.0
996,3318,1.0
2270,3847,1.0
1249,759,1.0
226,2185,1.0
4323,4323,1.0
230,2595,1.0
1770,1105,1.0
4331,2104,1.0
2285,2244,1.0
1774,1753,1.0
4335,4289,1.0
1779,2140,1.0
758,1853,1.0
1151,2407,1.0
2301,1942,1.0
2302,3780,1.0
1493,1504,1.0
3200,1002,1.0
2306,3287,1.0
1287,1496,1.0
1287,2951,1.0
1289,1063,1.0
2827,1167,1.0
2319,353,1.0
274,2204,1.0
2324,3729,1.0
4373,2033,1.0
1303,1316,1.0
3356,2058,1.0
1314,1114,1.0
1316,3347,1.0
1316,286,1.0
1158,314,1.0
688,2020,1.0
1832,1562,1.0
3881,110,1.0
1322,3545,1.0
4395,1946,1.0
301,982,1.0
1838,1669,1.0
304,1932,1.0
818,2636,1.0
2355,173,1.0
1846,376,1.0
823,2847,1.0
2872,1724,1.0
2874,1465,1.0
1853,1321,1.0
3393,1926,1.0
323,3202,1.0
323,173,1.0
839,839,1.0
3404,11,1.0
1250,4183,1.0
334,1774,1.0
1361,2096,1.0
3924,333,1.0
1877,1414,1.0
854,4220,1.0
856,4273,1.0
3929,1632,1.0
2394,1724,1.0
2395,1096,1.0
2910,3222,1.0
4448,2310,1.0
2402,2345,1.0
3939,787,1.0
1895,1405,1.0
2921,557,1.0
2921,213,1.0
3559,1819,1.0
3438,4378,1.0
2415,3191,1.0
1393,539,1.0
2931,4225,1.0
375,1739,1.0
3966,4147,1.0
1924,4371,1.0
4224,2468,1.0
3468,2735,1.0
909,769,1.0
909,2172,1.0
1422,852,1.0
678,2946,1.0
1938,1793,1.0
3367,1105,1.0
2452,765,1.0
4334,1302,1.0
406,2271,1.0
3480,3962,1.0
4009,71,1.0
2972,3931,1.0
3489,2883,1.0
418,3250,1.0
3494,2128,1.0
1447,125,1.0
936,536,1.0
2985,2985,1.0
2985,526,1.0
327,3544,1.0
2993,4307,1.0
2484,914,1.0
3000,407,1.0
446,3125,1.0
964,4437,1.0
1477,1124,1.0
1478,1266,1.0
2503,1573,1.0
1483,396,1.0
1484,212,1.0
845,1689,1.0
1227,3923,1.0
2723,1994,1.0
980,3582,1.0
2005,529,1.0
2014,135,1.0
1504,3971,1.0
1504,2124,1.0
1504,1126,1.0
3041,1293,1.0
4066,2189,1.0
2020,3711,1.0
2021,2021,1.0
1617,1667,1.0
1000,1695,1.0
1002,2014,1.0
3058,1190,1.0
500,1751,1.0
2550,3536,1.0
2039,3157,1.0
2553,1710,1.0
506,211,1.0
3579,3597,1.0
1023,3151,1.0
Flows:841-841
0,2167,1.0
2563,2323,1.0
3588,71,1.0
3081,3918,1.0
524,2169,1.0
524,978,1.0
524,269,1.0
524,1105,1.0
2573,4331,1.0
2063,1406,1.0
2319,4373,1.0
3075,229,1.0
3758,495,1.0
535,2419,1.0
3096,1746,1.0
120,2010,1.0
461,2786,1.0
541,3758,1.0
3614,2304,1.0
545,2856,1.0
1058,1896,1.0
2822,3291,1.0
550,1731,1.0
2599,2104,1.0
2599,2582,1.0
2089,2979,1.0
2604,454,1.0
2096,2114,1.0
1928,1776,1.0
2099,2138,1.0
565,2080,1.0
1078,1070,1.0
3593,1184,1.0
1144,2773,1.0
2107,3924,1.0
2107,2983,1.0
572,98,1.0
2109,1275,1.0
2625,1187,1.0
2625,3391,1.0
3596,1776,1.0
3341,1121,1.0
1617,1797,1.0
4178,1632,1.0
595,1796,1.0
85,1006,1.0
2134,3125,1.0
2138,541,1.0
1115,1462,1.0
4188,1898,1.0
2654,1152,1.0
2654,96,1.0
2654,3874,1.0
2654,75,1.0
4191,2345,1.0
2144,2242,1.0
2144,1895,1.0
685,1751,1.0
98,3406,1.0
99,2578,1.0
956,601,1.0
1895,614,1.0
1197,336,1.0
2162,250,1.0
2162,2319,1.0
1653,3250,1.0
1653,532,1.0
1656,4044,1.0
2169,1262,1.0
2682,4371,1.0
1557,2672,1.0
3200,260,1.0
4225,2940,1.0
3714,2171,1.0
2179,2312,1.0
2179,1321,1.0
133,127,1.0
2182,3567,1.0
2184,4035,1.0
2185,1024,1.0
2185,72,1.0
2185,1027,1.0
2185,1995,1.0
1559,601,1.0
1559,4285,1.0
2191,936,1.0
2191,3318,1.0
2191,2759,1.0
1680,1877,1.0
1682,2358,1.0
3735,2732,1.0
1690,735,1.0
1180,2472,1.0
2207,920,1.0
161,2507,1.0
2723,2443,1.0
966,986,1.0
966,916,1.0
678,3924,1.0
1191,2516,1.0
1191,4060,1.0
1705,4270,1.0
1706,954,1.0
967,977,1.0
967,1739,1.0
3244,3163,1.0
2221,506,1.0
174,2972,1.0
1199,4083,1.0
176,2716,1.0
1114,1796,1.0
1206,4034,1.0
1206,2324,1.0
3956,906,1.0
1724,977,1.0
2165,1152,1.0
2763,3048,1.0
4294,3188,1.0
1739,3293,1.0
3791,1946,1.0
2257,2079,1.0
1234,4438,1.0
211,484,1.0
213,3593,1.0
2775,1681,1.0
4313,1468,1.0
2266,2278,1.0
2779,3345,1.0
2779,1915,1.0
732,1676,1.0
3294,476,1.0
735,3929,1.0
2786,1753,1.0
2786,1755,1.0
2787,2903,1.0
1253,2711,1.0
977,1751,1.0
2795,2765,1.0
1772,1111,1.0
2285,2169,1.0
3310,638,1.0
1776,2869,1.0
1266,173,1.0
2804,4381,1.0
2805,4054,1.0
2294,1777,1.0
114,207,1.0
251,1226,1.0
2302,2321,1.0
981,1653,1.0
256,1618,1.0
256,967,1.0
1793,2140,1.0
262,3590,1.0
2313,1491,1.0
2313,2157,1.0
1478,3967,1.0
2827,2319,1.0
2357,2174,1.0
782,3322,1.0
1837,4128,1.0
2947,2162,1.0
4448,2448,1.0
4448,971,1.0
1819,1560,1.0
1157,2578,1.0
1312,2237,1.0
1072,3402,1.0
1317,1246,1.0
3367,4183,1.0
808,2786,1.0
1152,1678,1.0
811,2167,1.0
301,849,1.0
301,1315,1.0
302,1188,1.0
303,496,1.0
817,830,1.0
306,2039,1.0
2867,2575,1.0
1033,2479,1.0
2270,4331,1.0
223,2418,1.0
3391,2833,1.0
3391,3750,1.0
1856,499,1.0
1347,3513,1.0
1590,87,1.0
2018,1596,1.0
2385,2316,1.0
2386,3635,1.0
2386,1509,1.0
1877,60,1.0
855,3617,1.0
344,2542,1.0
2394,637,1.0
1883,3948,1.0
349,311,1.0
2400,3527,1.0
353,1819,1.0
353,1053,1.0
2402,3956,1.0
3939,3004,1.0
4452,3287,1.0
813,964,1.0
3943,260,1.0
3943,198,1.0
