1440
Flows:0-0
3474,4297,1.0
3478,3018,1.0
407,2285,1.0
3480,991,1.0
3993,3173,1.0
1434,1653,1.0
415,3075,1.0
415,2837,1.0
1895,2159,1.0
1956,539,1.0
2981,4194,1.0
1447,2327,1.0
688,967,1.0
2631,2010,1.0
2993,3972,1.0
4083,3480,1.0
3000,2897,1.0
4004,41,1.0
446,913,1.0
3007,1653,1.0
449,3750,1.0
4034,2423,1.0
75,1928,1.0
1430,3242,1.0
455,4283,1.0
2505,2180,1.0
3530,483,1.0
1995,388,1.0
976,788,1.0
976,685,1.0
3028,1456,1.0
1497,1465,1.0
1497,3765,1.0
986,260,1.0
2014,980,1.0
483,3333,1.0
484,1969,1.0
485,3907,1.0
999,995,1.0
489,1447,1.0
3495,4188,1.0
3052,323,1.0
2659,964,1.0
2549,1411,1.0
505,2170,1.0
3582,3307,1.0
Flows:746-746
1024,3567,1.0
512,2345,1.0
3587,2171,1.0
2565,596,1.0
1030,2360,1.0
3593,978,1.0
4107,321,1.0
4107,2766,1.0
524,2331,2.0
524,2324,1.0
3086,1434,1.0
527,2373,1.0
527,229,1.0
1040,2609,1.0
3601,2154,1.0
3075,255,1.0
532,2890,1.0
532,3943,1.0
174,3018,1.0
3291,996,1.0
536,984,1.0
539,506,1.0
543,1777,1.0
2089,1843,1.0
4141,459,1.0
561,2133,1.0
3635,550,1.0
2613,1120,1.0
2102,248,1.0
2102,4009,1.0
2102,2327,1.0
3337,2329,1.0
2618,1206,1.0
2911,3711,1.0
2109,450,1.0
2111,2162,1.0
2111,212,1.0
2625,83,1.0
2625,543,1.0
2657,1776,1.0
2014,819,1.0
73,1426,1.0
2634,2045,1.0
4150,1589,1.0
589,378,1.0
78,1105,1.0
3151,1751,1.0
2128,4066,1.0
2847,2415,1.0
1106,1078,1.0
1107,1596,1.0
4183,213,1.0
2142,3336,1.0
2142,2174,1.0
4191,1460,1.0
3169,906,1.0
3169,3132,1.0
4194,3015,1.0
2235,2397,1.0
2148,229,1.0
2662,4345,1.0
106,112,1.0
3185,2324,1.0
2167,2983,1.0
1144,3291,1.0
2170,1964,1.0
127,95,1.0
1667,1689,1.0
2182,1677,1.0
2183,2301,1.0
1161,3545,1.0
1674,688,1.0
1590,3336,1.0
140,4282,1.0
140,3773,1.0
2754,2313,1.0
4243,2820,1.0
3733,2660,1.0
2712,3336,1.0
154,1327,1.0
2718,3822,1.0
4257,1795,1.0
1702,1191,1.0
4263,3678,1.0
2631,2894,1.0
455,1423,1.0
455,1503,1.0
4270,3521,1.0
1200,4227,1.0
2737,3733,1.0
1717,3835,1.0
4297,4181,1.0
3259,2159,1.0
1724,2974,1.0
1726,311,1.0
1728,3000,1.0
706,2171,1.0
708,962,1.0
712,1309,1.0
3273,804,1.0
3273,2885,1.0
2251,4069,1.0
2850,1699,1.0
2767,2302,1.0
208,2148,1.0
1315,2326,1.0
213,1114,1.0
2266,4375,1.0
2255,482,1.0
2270,1480,1.0
2271,3884,1.0
1248,4003,1.0
1249,3733,1.0
740,1489,1.0
1253,1314,1.0
1253,323,1.0
1253,3341,1.0
2792,4448,1.0
1770,1087,1.0
236,3963,1.0
2285,4106,1.0
3310,1883,1.0
1266,1089,1.0
1779,3918,1.0
1269,2397,1.0
1730,4338,1.0
3836,1689,1.0
256,982,1.0
2817,2140,1.0
1794,2232,1.0
3030,1622,1.0
262,1256,1.0
827,584,1.0
1292,823,1.0
2093,2114,1.0
2008,444,1.0
384,2228,1.0
275,250,1.0
275,2174,1.0
1301,1964,1.0
2326,2169,1.0
1306,3780,1.0
284,380,1.0
2333,1967,1.0
799,2357,1.0
3874,1653,1.0
1827,3380,1.0
3364,1098,1.0
3364,3164,1.0
807,4183,1.0
2345,2947,1.0
2355,4323,1.0
2869,213,1.0
2185,1029,1.0
2721,1193,1.0
314,226,1.0
1851,2751,1.0
2878,2148,1.0
1346,527,1.0
3396,947,1.0
2885,1678,1.0
3398,2345,1.0
3980,1504,1.0
2103,696,1.0
334,3703,1.0
653,3129,1.0
850,1169,1.0
852,3977,1.0
1884,3018,1.0
229,3310,1.0
3939,2986,1.0
3939,811,1.0
2569,4167,1.0
2921,1768,1.0
3949,459,1.0
1902,3280,1.0
1902,3157,1.0
3445,1477,1.0
1401,1791,1.0
1403,2326,1.0
1408,531,1.0
2947,704,1.0
2947,1167,1.0
3972,2659,1.0
2438,4448,1.0
1415,137,1.0
2444,692,1.0
2448,2148,1.0
2451,1317,1.0
3477,3064,1.0
2966,1485,1.0
2967,3594,1.0
409,2439,1.0
925,1759,1.0
1950,3132,1.0
2979,535,1.0
1448,3342,1.0
1448,991,1.0
2985,550,1.0
2987,2921,1.0
1964,1251,1.0
1778,813,1.0
432,3178,1.0
3765,2901,1.0
4018,990,1.0
948,3930,1.0
948,2503,1.0
439,2869,1.0
2572,99,1.0
1697,1712,1.0
1697,76,1.0
457,2251,1.0
973,1890,1.0
973,1405,1.0
462,3480,1.0
2513,853,1.0
1491,1268,1.0
3540,1257,1.0
1494,3993,1.0
3544,4054,1.0
1497,1617,1.0
79,2949,1.0
2524,3873,1.0
2013,3490,1.0
990,3058,1.0
992,785,1.0
992,3918,1.0
482,485,1.0
1105,507,1.0
4077,3815,1.0
2542,1114,1.0
2542,4338,1.0
3058,213,1.0
2547,1358,1.0
3062,233,1.0
1527,992,1.0
504,2167,1.0
506,691,1.0
4092,3246,1.0
Flows:747-747
2048,1469,1.0
4097,1632,1.0
2563,1251,1.0
4101,795,1.0
3593,1305,1.0
2570,4427,1.0
524,3280,1.0
524,3971,1.0
524,2358,1.0
3086,1598,1.0
941,3601,1.0
1040,2375,1.0
3601,3014,1.0
2580,3273,1.0
2069,273,1.0
535,2133,1.0
536,561,1.0
537,1404,1.0
538,3973,1.0
542,910,1.0
2592,638,1.0
973,1589,1.0
2603,2787,1.0
4141,3327,1.0
3124,3894,1.0
3125,858,1.0
1590,2228,1.0
1593,3740,1.0
2107,3919,1.0
2111,4112,1.0
2625,3391,1.0
2625,2319,1.0
580,1428,1.0
580,3086,1.0
2119,1961,1.0
3596,2667,1.0
3147,2058,1.0
1617,483,1.0
1106,2639,1.0
2131,3052,1.0
84,945,1.0
2574,1250,1.0
2134,2976,1.0
1114,1023,1.0
3163,2089,1.0
1117,54,1.0
1117,2759,1.0
2654,1361,1.0
96,1403,1.0
3822,1721,1.0
3822,484,1.0
4194,3876,1.0
99,2098,1.0
2662,2180,1.0
3174,1676,1.0
108,2360,1.0
621,3939,1.0
2672,251,1.0
2164,1370,1.0
2165,2571,1.0
2167,1712,1.0
2171,2191,1.0
637,2013,1.0
1151,2879,1.0
1152,1630,1.0
129,95,1.0
3714,125,1.0
2179,966,1.0
2179,3391,1.0
2180,2967,1.0
1669,2722,1.0
2183,3011,1.0
226,1838,1.0
140,1979,1.0
1167,1190,1.0
1680,2811,1.0
1682,908,1.0
2707,2875,1.0
1684,4184,1.0
2201,1264,1.0
2716,3904,1.0
1184,1617,1.0
1698,967,1.0
1699,225,1.0
3014,2795,1.0
1704,688,1.0
3243,910,1.0
3244,2875,1.0
1197,1042,1.0
1197,3915,1.0
1712,2010,1.0
2737,112,1.0
2737,451,1.0
4277,2221,1.0
1206,347,1.0
3785,3567,1.0
1720,60,1.0
1721,2168,1.0
3018,3384,1.0
1729,380,1.0
1730,563,1.0
1995,1793,1.0
1220,811,1.0
4294,1052,1.0
2759,4297,1.0
2759,1853,1.0
3532,848,1.0
3191,3370,1.0
1741,3337,1.0
206,3436,1.0
3791,2272,1.0
3448,1645,1.0
2770,2882,1.0
2259,2182,1.0
212,2159,1.0
3287,1777,1.0
3289,1736,1.0
2767,2856,1.0
2268,596,1.0
2781,4420,1.0
1759,333,1.0
2272,2817,1.0
738,3815,1.0
2275,207,1.0
740,913,1.0
2513,1199,1.0
1768,1193,1.0
2795,2675,1.0
2795,1006,1.0
2285,2174,1.0
3310,1669,1.0
4335,3021,1.0
1776,2465,1.0
1776,2051,1.0
1778,1314,1.0
3318,908,1.0
759,2144,1.0
759,1188,1.0
1784,4088,1.0
1784,1370,1.0
3711,1105,1.0
2301,2817,1.0
255,3823,1.0
256,308,1.0
256,902,1.0
1797,223,1.0
3847,334,1.0
264,2976,1.0
2313,1494,1.0
3339,772,1.0
1293,3588,1.0
3342,2169,1.0
2319,2985,1.0
788,1583,1.0
2326,2159,1.0
3351,4066,1.0
388,1724,1.0
1819,3406,1.0
2850,2575,1.0
3291,157,1.0
804,1698,1.0
804,1739,1.0
804,1118,1.0
2341,1234,1.0
2353,173,1.0
813,1770,1.0
4399,4044,1.0
305,1060,1.0
2356,984,1.0
905,2879,1.0
4410,3191,1.0
2875,3929,1.0
1340,3183,1.0
2368,3194,1.0
325,2306,1.0
3398,2983,1.0
843,4365,1.0
2142,2167,1.0
1506,4311,1.0
2157,1978,1.0
2445,2723,1.0
3409,2921,1.0
3409,1746,1.0
3923,1114,1.0
1368,3934,1.0
2331,1404,1.0
557,619,1.0
1886,357,1.0
1890,2514,1.0
3939,2833,1.0
2405,883,1.0
2921,2142,1.0
2279,1899,1.0
3949,2167,1.0
1902,2364,1.0
881,2672,1.0
881,2572,1.0
370,1370,1.0
3956,3291,1.0
1397,2389,1.0
376,4184,1.0
378,2358,1.0
1403,1398,1.0
1405,1895,1.0
1941,1146,1.0
384,1739,1.0
384,1774,1.0
2947,508,1.0
3972,995,1.0
3972,1292,1.0
2441,2527,1.0
3466,1641,1.0
3468,3559,1.0
909,2921,1.0
909,1202,1.0
3815,3601,1.0
2448,1114,1.0
914,3302,1.0
3477,1477,1.0
4112,690,1.0
3876,1717,1.0
3480,549,1.0
2457,113,1.0
3823,813,1.0
966,1739,1.0
2976,2822,1.0
934,37,1.0
71,2272,1.0
2989,2017,1.0
948,245,1.0
948,926,1.0
438,2048,1.0
4023,4023,1.0
3000,3953,1.0
953,35,1.0
526,1656,1.0
1468,2598,1.0
458,1013,1.0
1990,2478,1.0
339,2180,1.0
3319,1040,1.0
972,1895,1.0
461,1005,1.0
977,1772,1.0
2514,3086,1.0
3539,3551,1.0
4054,1413,1.0
4054,2157,1.0
985,2108,1.0
2524,2867,1.0
990,1197,1.0
994,2333,1.0
3558,250,1.0
3837,446,1.0
2544,3821,1.0
3058,1254,1.0
1011,552,1.0
3307,1779,1.0
508,508,1.0
Flows:748-748
3586,1282,1.0
2051,4277,1.0
1540,1126,1.0
517,2045,1.0
519,536,1.0
3593,1797,1.0
524,3480,1.0
524,2319,1.0
13,2057,1.0
1709,1442,1.0
4112,810,1.0
2577,2817,1.0
3587,966,1.0
2990,1223,1.0
535,817,1.0
535,3442,1.0
3973,2171,1.0
537,3000,1.0
4297,2050,1.0
539,2179,1.0
86,4437,1.0
563,2979,1.0
542,1776,1.0
2592,71,1.0
1712,2899,1.0
4130,2651,1.0
548,2064,1.0
548,2983,1.0
2600,2946,1.0
2090,930,1.0
1581,302,1.0
2088,1504,1.0
1584,1597,1.0
4147,1291,1.0
2100,2298,1.0
2654,1611,1.0
2654,2867,1.0
3906,2874,1.0
1603,3668,1.0
1603,973,1.0
580,4077,1.0
580,933,1.0
2119,813,1.0
3596,3833,1.0
3147,2654,1.0
2124,4187,1.0
2124,3150,1.0
1102,401,1.0
2134,1819,1.0
1721,11,1.0
601,1653,1.0
2653,2532,1.0
1118,2592,1.0
1118,2786,1.0
3169,3525,1.0
4194,3567,1.0
1126,965,1.0
614,1702,1.0
3601,213,1.0
2759,1517,1.0
3692,3750,1.0
786,435,1.0
1656,541,1.0
2170,1819,1.0
3600,3931,1.0
2172,3052,1.0
1150,1504,1.0
1151,3125,1.0
3257,76,1.0
2180,2285,1.0
2183,2242,1.0
2185,972,1.0
138,3870,1.0
4236,4410,1.0
4237,1755,1.0
143,4250,1.0
482,3476,1.0
1172,250,1.0
1174,2448,1.0
1177,3854,1.0
1690,1895,1.0
667,269,1.0
1184,1034,1.0
2721,3086,1.0
2211,4371,1.0
2211,2079,1.0
1188,678,1.0
677,855,1.0
2218,4158,1.0
3243,3601,1.0
685,2373,1.0
1710,1728,1.0
1710,2111,1.0
688,827,1.0
1713,2370,1.0
4403,82,1.0
4277,1165,1.0
2231,2124,1.0
1720,243,1.0
185,532,1.0
1994,3151,1.0
2750,481,1.0
1397,610,1.0
1220,4307,1.0
552,2011,1.0
3020,1323,1.0
3920,311,1.0
3279,3915,1.0
208,1738,1.0
4307,1774,1.0
213,4183,1.0
214,2739,1.0
3620,4179,1.0
3280,2400,1.0
939,2564,1.0
1403,2207,1.0
4324,4112,1.0
3303,112,1.0
3303,2854,1.0
1768,1712,1.0
2787,1896,1.0
3825,550,1.0
2802,2752,1.0
1267,122,1.0
3710,3874,1.0
4342,3735,1.0
759,157,1.0
895,426,1.0
3836,1915,1.0
3836,1797,1.0
256,1273,1.0
256,1260,1.0
2820,990,1.0
2822,811,1.0
1287,2654,1.0
2826,1871,1.0
3341,407,1.0
3343,2204,1.0
274,2550,1.0
2838,936,1.0
2329,305,1.0
2329,2172,1.0
2847,1560,1.0
1612,4274,1.0
653,882,1.0
3364,3791,1.0
809,4403,1.0
811,2151,1.0
813,1770,1.0
2141,2770,1.0
307,2171,1.0
2356,1602,1.0
1846,2202,1.0
3380,4275,1.0
314,2899,1.0
1165,2573,1.0
1853,2951,1.0
322,4283,1.0
3907,1302,1.0
2886,981,1.0
2530,3381,1.0
1426,791,1.0
4431,1897,1.0
3408,2563,1.0
1361,2305,1.0
1361,2631,1.0
3923,2811,1.0
3923,996,1.0
2902,1779,1.0
2904,3966,1.0
2191,63,1.0
2397,1998,1.0
2911,4183,1.0
1563,2820,1.0
2875,3635,1.0
2916,2320,1.0
3941,813,1.0
870,2363,1.0
449,3823,1.0
2921,556,1.0
2921,3244,1.0
3946,3870,1.0
3946,198,1.0
914,2465,1.0
367,11,1.0
368,726,1.0
3953,1680,1.0
2930,2972,1.0
371,506,1.0
1908,1249,1.0
1908,2363,1.0
3445,2517,1.0
2423,1175,1.0
916,539,1.0
3962,2142,1.0
379,1965,1.0
3989,3584,1.0
132,2014,1.0
899,1902,1.0
4246,3801,1.0
407,483,1.0
909,953,1.0
1423,3336,1.0
2449,2957,1.0
3474,184,1.0
3474,2979,1.0
3474,446,1.0
3476,2811,1.0
3477,2298,1.0
3993,2759,1.0
409,1883,1.0
1946,3477,1.0
924,1964,1.0
2714,3343,1.0
3998,1720,1.0
415,1398,1.0
415,3823,1.0
3488,3936,1.0
2465,3736,1.0
1777,2373,1.0
2985,3291,1.0
427,127,1.0
942,2171,1.0
1967,2552,1.0
946,2467,1.0
438,2050,1.0
3657,3260,1.0
446,2117,1.0
3519,855,1.0
2976,3442,1.0
75,4227,1.0
1478,3256,1.0
1478,2149,1.0
3016,2054,1.0
2636,1063,1.0
3018,3291,1.0
1995,1751,1.0
1484,3477,1.0
973,973,1.0
2512,1152,1.0
4049,1678,1.0
978,308,1.0
3544,3407,1.0
2009,678,1.0
1684,2360,1.0
2897,2759,1.0
992,3815,1.0
848,2174,1.0
994,2592,1.0
2811,973,1.0
3559,3327,1.0
2536,341,1.0
3123,2162,1.0
2026,322,1.0
493,936,1.0
3567,1293,1.0
506,985,1.0
2555,1144,1.0
4279,3945,1.0
Flows:749-749
512,2171,1.0
768,922,1.0
2563,4372,1.0
1028,2518,1.0
4194,2972,1.0
1030,2985,1.0
1030,4323,1.0
2569,1643,1.0
4106,1584,1.0
4107,3000,1.0
524,2921,1.0
524,986,1.0
524,1683,1.0
524,979,1.0
525,2329,1.0
526,2191,1.0
526,759,1.0
3601,3836,1.0
3601,484,1.0
2051,4277,1.0
2580,785,1.0
1046,1227,1.0
2071,548,1.0
1560,3582,1.0
1563,2271,1.0
541,2921,1.0
543,1067,1.0
1200,3717,1.0
2054,1071,1.0
3624,3333,1.0
3624,4167,1.0
2601,4079,1.0
2090,3515,1.0
2091,4181,1.0
44,2716,1.0
1584,2764,1.0
4146,1678,1.0
2654,1146,1.0
2654,2171,1.0
2654,550,1.0
445,2985,1.0
2107,1680,1.0
60,1103,1.0
1671,2722,1.0
64,2739,1.0
2048,2008,1.0
3657,979,1.0
4063,853,1.0
2637,1118,1.0
2637,1758,1.0
2637,1702,1.0
1106,2820,1.0
2138,2331,1.0
3163,2972,1.0
2140,3966,1.0
1117,2660,1.0
1630,2857,1.0
95,451,1.0
1120,2592,1.0
2146,274,1.0
102,211,1.0
2159,3525,1.0
1138,3391,1.0
2167,1932,1.0
1659,4277,1.0
2686,1213,1.0
1152,3243,1.0
1152,2365,1.0
3713,2326,1.0
2691,162,1.0
2180,1939,1.0
2182,1187,1.0
3207,129,1.0
1677,2061,1.0
2191,2144,1.0
1685,2183,1.0
3737,3929,1.0
2202,1669,1.0
1698,247,1.0
1699,1118,1.0
678,1891,1.0
3751,3428,1.0
170,3904,1.0
170,2921,1.0
170,619,1.0
170,2805,1.0
3243,2985,1.0
685,3163,1.0
685,539,1.0
685,3733,1.0
4271,2490,1.0
1712,1408,1.0
3761,4077,1.0
691,4167,1.0
1114,1724,1.0
1206,2966,1.0
3876,2716,1.0
696,2134,1.0
185,185,1.0
2079,2438,1.0
3058,4083,1.0
1220,4307,1.0
2759,2329,1.0
2759,1348,1.0
4297,1101,1.0
4297,54,1.0
3275,327,1.0
3275,407,1.0
3570,210,1.0
2259,2451,1.0
1237,1191,1.0
4311,2604,1.0
1753,2802,1.0
223,3948,1.0
223,3052,1.0
2272,3191,1.0
2787,3714,1.0
1253,2433,1.0
2790,3948,1.0
2923,2363,1.0
1774,3801,1.0
3823,4279,1.0
241,3018,1.0
1779,3588,1.0
3829,4285,1.0
2294,506,1.0
332,2204,1.0
2298,2170,1.0
2811,1584,1.0
3837,2282,1.0
255,256,1.0
256,2141,1.0
1796,1403,1.0
2310,2373,1.0
1287,2174,1.0
2312,1307,1.0
2312,4279,1.0
2092,3863,1.0
3287,79,1.0
2319,2204,1.0
3345,1557,1.0
2179,1883,1.0
280,3912,1.0
1307,2416,1.0
799,4420,1.0
799,4348,1.0
2096,2570,1.0
3364,1109,1.0
1317,112,1.0
1317,4119,1.0
1833,966,1.0
811,2993,1.0
1586,1951,1.0
303,3086,1.0
3378,1588,1.0
2356,1636,1.0
311,2493,1.0
312,1717,1.0
2874,2877,1.0
2875,2420,1.0
2878,2983,1.0
1856,2298,1.0
1345,3511,1.0
3906,3918,1.0
2457,3477,1.0
1187,243,1.0
838,3868,1.0
3402,3010,1.0
2380,812,1.0
3918,601,1.0
3918,1724,1.0
2895,1394,1.0
2385,170,1.0
4171,4016,1.0
3924,1105,1.0
1373,2142,1.0
2400,1395,1.0
3939,404,1.0
1894,1076,1.0
1383,308,1.0
1899,1089,1.0
3797,2096,1.0
376,4083,1.0
3963,439,1.0
380,3939,1.0
2197,256,1.0
385,329,1.0
899,686,1.0
3972,1370,1.0
3973,1449,1.0
2951,1902,1.0
1417,466,1.0
906,3337,1.0
2444,2149,1.0
2450,3157,1.0
323,3014,1.0
238,123,1.0
406,488,1.0
921,3912,1.0
3480,990,1.0
409,619,1.0
666,4377,1.0
1951,3794,1.0
1955,2319,1.0
3492,2921,1.0
3492,3635,1.0
1957,3151,1.0
2985,2921,1.0
427,1669,1.0
1453,832,1.0
1453,1995,1.0
1453,3243,1.0
1361,441,1.0
434,2921,1.0
951,2657,1.0
3000,1653,1.0
1469,1307,1.0
451,3080,1.0
964,75,1.0
1072,1305,1.0
3017,925,1.0
1995,208,1.0
1995,1670,1.0
3532,222,1.0
973,3822,1.0
4173,1489,1.0
464,940,1.0
977,1405,1.0
1491,4370,1.0
1497,2902,1.0
2014,2326,1.0
933,3014,1.0
1504,4115,1.0
2530,2178,1.0
2020,1172,1.0
3750,3920,1.0
3559,811,1.0
1000,1994,1.0
3052,2026,1.0
3052,2196,1.0
1518,2088,1.0
2045,652,1.0
496,2098,1.0
4082,2669,1.0
1527,534,1.0
3989,2066,1.0
4266,998,1.0
Flows:750-750
1024,2966,1.0
512,3337,1.0
2562,2461,1.0
2563,2584,1.0
2563,1598,1.0
1739,1205,1.0
1739,3559,1.0
3594,3422,1.0
524,112,1.0
524,3937,1.0
524,601,1.0
525,1174,1.0
526,1152,1.0
4112,308,1.0
3601,2451,1.0
3601,2172,1.0
4117,347,1.0
4119,2625,1.0
4119,3125,1.0
1560,2312,1.0
1560,1697,1.0
2820,3736,1.0
4125,1868,1.0
3333,1068,1.0
3618,1497,1.0
1059,334,1.0
308,3539,1.0
308,4,1.0
308,2325,1.0
1581,1774,1.0
49,1105,1.0
2098,1149,1.0
1076,398,1.0
2103,2142,1.0
2107,2847,1.0
60,1469,1.0
1085,2921,1.0
2111,3997,1.0
64,496,1.0
65,689,1.0
1090,135,1.0
4165,2152,1.0
2048,1630,1.0
2632,2775,1.0
1292,2976,1.0
3511,973,1.0
2636,914,1.0
1614,2103,1.0
3151,1590,1.0
81,528,1.0
1179,4304,1.0
3159,2890,1.0
601,1254,1.0
2138,653,1.0
1115,1115,1.0
2652,3729,1.0
2652,913,1.0
1401,1667,1.0
96,3505,1.0
2147,4023,1.0
3178,1680,1.0
3179,1649,1.0
621,2759,1.0
3945,1106,1.0
120,3250,1.0
1147,75,1.0
2172,2759,1.0
874,1257,1.0
1662,3058,1.0
127,832,1.0
3200,1738,1.0
619,3014,1.0
1668,2634,1.0
1670,3078,1.0
1159,2609,1.0
1047,3963,1.0
3726,1506,1.0
2669,1313,1.0
2243,3000,1.0
1684,4066,1.0
2329,543,1.0
2202,456,1.0
2203,72,1.0
4252,322,1.0
4258,4441,1.0
4258,2875,1.0
1699,1751,1.0
3380,3714,1.0
3380,4310,1.0
1192,3587,1.0
172,1610,1.0
4271,1031,1.0
688,451,1.0
3250,2185,1.0
1203,1778,1.0
1204,731,1.0
696,2156,1.0
2238,1630,1.0
1729,3445,1.0
2755,1678,1.0
2759,2251,1.0
535,302,1.0
4044,2096,1.0
3275,4041,1.0
143,135,1.0
4307,1670,1.0
213,2159,1.0
1238,512,1.0
4311,1699,1.0
1316,2140,1.0
1999,1431,1.0
979,2183,1.0
1249,2221,1.0
2309,275,1.0
1254,2927,1.0
1768,2820,1.0
380,1669,1.0
2285,78,1.0
3822,1321,1.0
1777,2257,1.0
1266,1508,1.0
243,1796,1.0
2174,2795,1.0
2294,1583,1.0
3319,3000,1.0
1784,1890,1.0
2811,336,1.0
3837,1796,1.0
2304,2266,1.0
1793,2160,1.0
1796,4452,1.0
1797,449,1.0
2822,1726,1.0
1289,2180,1.0
2828,3747,1.0
2833,2595,1.0
275,3870,1.0
2180,1305,1.0
1307,356,1.0
796,11,1.0
2167,75,1.0
3291,624,1.0
3876,1049,1.0
3876,3151,1.0
305,982,1.0
3370,3160,1.0
811,3966,1.0
812,3949,1.0
813,3530,1.0
1838,1690,1.0
303,966,1.0
817,1317,1.0
1332,520,1.0
3977,2521,1.0
2360,3160,1.0
2100,2050,1.0
2362,148,1.0
4063,1819,1.0
828,3642,1.0
3391,3912,1.0
321,1247,1.0
3906,685,1.0
837,820,1.0
2886,759,1.0
2896,2473,1.0
2899,1755,1.0
1678,2057,1.0
1678,1315,1.0
345,4268,1.0
2191,1751,1.0
2313,2921,1.0
3938,2752,1.0
3939,1779,1.0
1340,2792,1.0
3946,1027,1.0
2467,2050,1.0
2196,1762,1.0
1403,1462,1.0
3337,2272,1.0
3337,1877,1.0
3337,535,1.0
1405,768,1.0
3966,3096,1.0
896,637,1.0
3393,103,1.0
1417,3091,1.0
3466,973,1.0
2114,510,1.0
3474,2820,1.0
3474,3471,1.0
914,3624,1.0
2966,1277,1.0
921,2850,1.0
2970,213,1.0
411,1653,1.0
3998,450,1.0
928,1103,1.0
2465,769,1.0
930,2739,1.0
667,3243,1.0
2985,3870,1.0
2802,4441,1.0
1967,1747,1.0
2487,594,1.0
1978,3065,1.0
1781,4112,1.0
3147,3075,1.0
966,4128,1.0
456,2326,1.0
3101,2439,1.0
2511,345,1.0
4048,3963,1.0
2979,2967,1.0
980,637,1.0
4054,3538,1.0
4054,1902,1.0
4054,535,1.0
2010,1915,1.0
4061,804,1.0
991,2880,1.0
996,2099,1.0
2026,2569,1.0
3052,2833,1.0
2625,768,1.0
2625,2066,1.0
3065,3614,1.0
2881,791,1.0
Flows:751-751
2562,2685,1.0
2051,735,1.0
1029,2569,1.0
1030,1559,1.0
3593,3474,1.0
524,2174,1.0
1038,768,1.0
4112,2946,1.0
532,3403,1.0
4270,486,1.0
4061,1135,1.0
535,512,1.0
1048,586,1.0
2820,1617,1.0
545,1393,1.0
545,1105,1.0
35,3333,1.0
37,3111,1.0
1062,688,1.0
1575,2427,1.0
2601,175,1.0
4141,609,1.0
823,1589,1.0
2098,1794,1.0
871,2946,1.0
2613,3332,1.0
1590,2903,1.0
2569,914,1.0
1595,72,1.0
60,4130,1.0
1596,1946,1.0
4158,979,1.0
2625,3822,1.0
4034,4226,1.0
353,1559,1.0
72,816,1.0
4169,4285,1.0
75,2820,1.0
2636,2823,1.0
2125,2551,1.0
3151,1712,1.0
4176,3624,1.0
81,2020,1.0
82,264,1.0
83,2906,1.0
84,2621,1.0
526,1557,1.0
4184,2009,1.0
601,2706,1.0
2140,2631,1.0
2654,1699,1.0
2655,44,1.0
96,1793,1.0
614,3243,1.0
4198,3287,1.0
1639,4258,1.0
2236,2687,1.0
2154,545,1.0
2154,1187,1.0
1895,2026,1.0
3184,3184,1.0
1653,1684,1.0
1653,62,1.0
1144,1695,1.0
2170,396,1.0
2683,273,1.0
2172,1002,1.0
638,108,1.0
638,3391,1.0
3711,2985,1.0
2690,2390,1.0
1669,3147,1.0
1671,378,1.0
137,622,1.0
138,133,1.0
2700,3019,1.0
653,3038,1.0
1167,3939,1.0
3216,3075,1.0
1681,2820,1.0
1173,2088,1.0
4246,3956,1.0
151,26,1.0
1689,811,1.0
2202,1896,1.0
2329,2949,1.0
1369,2302,1.0
1699,3931,1.0
1702,2884,1.0
1702,2949,1.0
1702,1895,1.0
2218,686,1.0
172,509,1.0
3758,1721,1.0
1113,1164,1.0
3477,532,1.0
3765,2136,1.0
1206,2767,1.0
696,1434,1.0
1724,2348,1.0
3773,2373,1.0
4286,1123,1.0
2734,2850,1.0
704,83,1.0
2243,4319,1.0
308,2822,1.0
2761,1626,1.0
2764,910,1.0
4302,1758,1.0
3246,4315,1.0
1746,811,1.0
2262,1394,1.0
220,3847,1.0
226,207,1.0
536,811,1.0
3815,439,1.0
1768,2157,1.0
3817,444,1.0
1772,1995,1.0
1262,3480,1.0
1776,1902,1.0
3318,3948,1.0
2811,1770,1.0
2301,1172,1.0
3327,1124,1.0
1794,4188,1.0
811,1497,1.0
1796,1268,1.0
1797,407,1.0
1287,2157,1.0
3336,1305,1.0
1495,2595,1.0
4365,1710,1.0
2319,1146,1.0
2319,1724,1.0
1808,4103,1.0
3521,1249,1.0
275,2511,1.0
1305,2825,1.0
1680,1736,1.0
2331,149,1.0
3870,2587,1.0
572,4397,1.0
1314,2875,1.0
3364,2182,1.0
1831,1992,1.0
2951,4119,1.0
300,3071,1.0
302,705,1.0
3375,1630,1.0
817,2902,1.0
820,1758,1.0
2869,3014,1.0
2185,314,1.0
3380,3797,1.0
4410,956,1.0
1630,2631,1.0
1853,2963,1.0
1589,1251,1.0
832,2797,1.0
321,537,1.0
835,3081,1.0
325,1774,1.0
3980,992,1.0
3402,1462,1.0
3915,3923,1.0
3915,1557,1.0
2142,1894,1.0
4429,1846,1.0
3919,1122,1.0
1361,2167,1.0
2899,787,1.0
4437,3376,1.0
345,4429,1.0
3937,2416,1.0
144,131,1.0
3939,3745,1.0
3939,4107,1.0
1383,2139,1.0
2921,3182,1.0
1426,1259,1.0
2414,4173,1.0
881,1768,1.0
2110,539,1.0
1910,3151,1.0
375,998,1.0
916,943,1.0
3966,818,1.0
3967,933,1.0
2949,3346,1.0
3975,2424,1.0
