1440
Flows:0-0
3895,322,1.0
333,4448,1.0
334,1006,1.0
2360,4183,1.0
2631,1584,1.0
1877,1075,1.0
345,2202,1.0
1370,1243,1.0
1370,2275,1.0
347,667,1.0
347,211,1.0
2402,3333,1.0
3940,705,1.0
870,2759,1.0
1895,410,1.0
1895,3293,1.0
1898,1063,1.0
3948,808,1.0
2414,3380,1.0
377,458,1.0
379,275,1.0
2428,1069,1.0
3453,1078,1.0
3455,3477,1.0
3971,2900,1.0
905,2951,1.0
2443,327,1.0
548,3251,1.0
548,558,1.0
985,3723,1.0
985,2516,1.0
3988,2997,1.0
2968,2172,1.0
1434,327,1.0
1950,1312,1.0
928,308,1.0
3490,3884,1.0
2981,1114,1.0
2981,3783,1.0
934,1089,1.0
1447,1103,1.0
4009,2714,1.0
4009,211,1.0
939,2789,1.0
2989,4166,1.0
3000,1497,1.0
444,4177,1.0
2976,1776,1.0
843,2437,1.0
456,1322,1.0
1993,1802,1.0
459,2645,1.0
972,4197,1.0
4429,1883,1.0
2342,3230,1.0
3539,1775,1.0
3028,2518,1.0
3028,3079,1.0
1260,790,1.0
982,2531,1.0
2009,910,1.0
1504,2631,1.0
3545,1584,1.0
2020,2625,1.0
1667,2138,1.0
1721,275,1.0
1011,939,1.0
2552,1173,1.0
2552,1055,1.0
506,1036,1.0
2047,1612,1.0
Flows:1031-1031
512,347,1.0
3593,1910,1.0
524,1838,1.0
2575,53,1.0
3601,484,1.0
532,2570,1.0
3246,1053,1.0
3614,2149,1.0
1055,2057,1.0
3616,854,1.0
3617,4266,1.0
37,4175,1.0
550,1632,1.0
550,3169,1.0
1063,2248,1.0
4140,1520,1.0
2605,2335,1.0
1117,60,1.0
560,4201,1.0
172,717,1.0
1589,2586,1.0
54,2272,1.0
2104,855,1.0
1631,3263,1.0
2625,2904,1.0
1603,738,1.0
580,524,1.0
71,1585,1.0
3657,2168,1.0
2634,1683,1.0
75,3910,1.0
4150,2737,1.0
2637,536,1.0
84,1117,1.0
2134,2301,1.0
3924,1289,1.0
2168,1523,1.0
2138,539,1.0
2140,3293,1.0
2141,4069,1.0
1630,224,1.0
95,2365,1.0
95,1590,1.0
3822,3993,1.0
99,2450,1.0
3187,3444,1.0
1726,637,1.0
2885,1398,1.0
2167,2759,1.0
1144,2869,1.0
2686,141,1.0
4164,1464,1.0
2180,2654,1.0
790,883,1.0
2182,525,1.0
2185,3173,1.0
138,125,1.0
4237,1477,1.0
1684,4324,1.0
4246,175,1.0
2852,3356,1.0
1689,2985,1.0
1689,1710,1.0
666,1346,1.0
2716,3877,1.0
1187,3390,1.0
1188,301,1.0
2341,2651,1.0
678,1751,1.0
1191,1886,1.0
1704,1950,1.0
3242,315,1.0
3242,940,1.0
3244,2198,1.0
685,1048,1.0
685,2759,1.0
2222,2412,1.0
2737,1746,1.0
690,1717,1.0
2231,535,1.0
543,614,1.0
2750,2081,1.0
2734,835,1.0
4128,81,1.0
2764,1932,1.0
2766,1753,1.0
207,594,1.0
2257,1924,1.0
1237,2834,1.0
2262,379,1.0
3364,937,1.0
3291,1103,1.0
1757,3545,1.0
735,4277,1.0
224,1938,1.0
1249,1702,1.0
4324,992,1.0
2278,3880,1.0
2278,1448,1.0
3303,823,1.0
236,3941,1.0
3821,2831,1.0
3310,1404,1.0
1269,1340,1.0
2811,2427,1.0
3836,170,1.0
2304,3584,1.0
2306,2792,1.0
2820,986,1.0
2820,2470,1.0
2309,1477,1.0
2319,2902,1.0
4371,4238,1.0
1838,2353,1.0
1302,3273,1.0
4375,3275,1.0
2329,1506,1.0
3356,371,1.0
2949,1063,1.0
1612,2877,1.0
2850,823,1.0
3876,2099,1.0
1317,4017,1.0
1320,273,1.0
988,1430,1.0
810,928,1.0
903,506,1.0
812,539,1.0
813,1060,1.0
4398,538,1.0
3378,532,1.0
2355,2191,1.0
3380,871,1.0
823,532,1.0
3384,4304,1.0
223,3364,1.0
828,688,1.0
3391,1146,1.0
3391,3938,1.0
3391,1797,1.0
3904,3246,1.0
2881,2010,1.0
4421,1206,1.0
1350,2207,1.0
327,1361,1.0
3915,1949,1.0
2360,2179,1.0
3412,584,1.0
2389,2723,1.0
2532,260,1.0
2394,2858,1.0
1377,1365,1.0
3938,735,1.0
2409,2409,1.0
3435,2860,1.0
3948,241,1.0
880,3918,1.0
1002,1504,1.0
3989,1178,1.0
1408,236,1.0
3392,678,1.0
2946,2904,1.0
3734,4371,1.0
3137,1656,1.0
1928,2820,1.0
492,3364,1.0
395,131,1.0
2093,908,1.0
3984,854,1.0
913,2008,1.0
916,977,1.0
3477,1689,1.0
921,2531,1.0
923,38,1.0
2373,3407,1.0
2465,4261,1.0
418,1932,1.0
2981,3822,1.0
2472,105,1.0
1668,384,1.0
4020,1504,1.0
438,749,1.0
1941,1680,1.0
959,3029,1.0
1611,1756,1.0
2503,213,1.0
456,3337,1.0
1993,2072,1.0
3018,1509,1.0
973,2862,1.0
977,1120,1.0
978,849,1.0
1493,2169,1.0
2009,3980,1.0
2524,3800,1.0
989,1413,1.0
990,3598,1.0
4063,1401,1.0
1506,99,1.0
996,2217,1.0
1190,4311,1.0
3409,3929,1.0
2026,4077,1.0
3052,1144,1.0
3052,1500,1.0
4081,253,1.0
2448,943,1.0
1011,4374,1.0
2549,334,1.0
3065,1063,1.0
506,3798,1.0
506,1118,1.0
506,2654,1.0
2218,4306,1.0
2218,543,1.0
3582,1120,1.0
3582,3474,1.0
853,1040,1.0
Flows:1032-1032
512,1741,1.0
2562,1819,1.0
5,1265,1.0
2569,1856,1.0
343,2152,1.0
524,2266,1.0
2477,1612,1.0
1262,2013,1.0
3342,3132,1.0
532,561,1.0
1557,572,1.0
535,2353,1.0
3332,2976,1.0
2223,3588,1.0
543,2867,1.0
2081,3064,1.0
2595,3780,1.0
2595,1230,1.0
3620,907,1.0
550,2513,1.0
2087,1426,1.0
2605,3058,1.0
46,4213,1.0
4144,2327,1.0
1585,1404,1.0
2100,2024,1.0
1077,4386,1.0
1078,3398,1.0
3593,2200,1.0
2618,1206,1.0
2111,2402,1.0
2625,667,1.0
2625,1781,1.0
2625,446,1.0
2119,2190,1.0
3147,966,1.0
3151,1872,1.0
1105,1902,1.0
3157,3912,1.0
3157,678,1.0
598,3186,1.0
804,2759,1.0
1678,1689,1.0
1678,1190,1.0
601,1704,1.0
601,854,1.0
1551,1685,1.0
94,539,1.0
3758,1187,1.0
1122,435,1.0
1122,3823,1.0
99,934,1.0
3601,2505,1.0
3601,2218,1.0
1640,2134,1.0
2669,4338,1.0
2970,2183,1.0
4285,799,1.0
624,525,1.0
2162,246,1.0
275,758,1.0
275,238,1.0
116,19,1.0
1144,3948,1.0
637,2326,1.0
2174,1559,1.0
3207,1596,1.0
1161,1190,1.0
2583,1617,1.0
3212,437,1.0
1677,2180,1.0
4238,2341,1.0
2157,84,1.0
2157,886,1.0
1169,1713,1.0
2195,2133,1.0
4245,2726,1.0
1174,2511,1.0
2852,3733,1.0
1690,2312,1.0
667,1928,1.0
667,1776,1.0
1180,2983,1.0
112,3711,1.0
2214,1475,1.0
3751,2185,1.0
3244,75,1.0
3246,2142,1.0
3247,2820,1.0
1712,1793,1.0
1208,94,1.0
186,2141,1.0
1724,2920,1.0
3773,690,1.0
654,1949,1.0
1736,1670,1.0
3785,4189,1.0
2251,2786,1.0
2251,910,1.0
4306,686,1.0
213,2130,1.0
214,1146,1.0
3364,2395,1.0
2268,1229,1.0
2270,2583,1.0
1247,2985,1.0
1249,1401,1.0
1762,3315,1.0
1403,2837,1.0
3815,2795,1.0
3815,212,1.0
1770,322,1.0
2798,3349,1.0
4335,3723,1.0
979,1179,1.0
245,675,1.0
245,3343,1.0
3028,3459,1.0
2811,4106,1.0
256,1653,1.0
260,2061,1.0
260,1038,1.0
2822,2976,1.0
2823,2434,1.0
2825,3293,1.0
2826,4285,1.0
268,1165,1.0
2830,2185,1.0
2319,3305,1.0
2833,4335,1.0
4371,1275,1.0
537,488,1.0
1302,255,1.0
3351,3777,1.0
2329,212,1.0
1819,1361,1.0
2333,2232,1.0
3876,3897,1.0
1317,3711,1.0
4390,3521,1.0
807,62,1.0
808,971,1.0
811,1590,1.0
812,260,1.0
812,1844,1.0
818,2326,1.0
2354,2191,1.0
3806,1464,1.0
3895,1928,1.0
1853,3205,1.0
2878,3683,1.0
3391,2798,1.0
3904,3931,1.0
325,2001,1.0
327,2759,1.0
329,2968,1.0
329,2069,1.0
823,3263,1.0
2142,3481,1.0
845,3918,1.0
334,456,1.0
4431,3630,1.0
335,2388,1.0
339,2178,1.0
1364,577,1.0
341,1174,1.0
2390,3481,1.0
2903,2780,1.0
1368,1954,1.0
2198,2348,1.0
353,535,1.0
1893,1194,1.0
1895,2981,1.0
2921,2165,1.0
362,1518,1.0
3303,1638,1.0
483,2179,1.0
370,4320,1.0
1401,1411,1.0
3962,1653,1.0
3962,2134,1.0
3963,2574,1.0
3966,1704,1.0
3966,1946,1.0
895,2102,1.0
2946,170,1.0
1924,844,1.0
3973,979,1.0
2443,1946,1.0
910,1403,1.0
678,1559,1.0
3822,334,1.0
3822,535,1.0
1942,3822,1.0
1431,2334,1.0
2968,327,1.0
2458,1617,1.0
1519,2879,1.0
3160,2134,1.0
4250,377,1.0
1349,343,1.0
2979,1773,1.0
933,2798,1.0
1447,738,1.0
1453,3972,1.0
1967,4261,1.0
2993,883,1.0
1779,110,1.0
1462,2211,1.0
1951,3052,1.0
3004,688,1.0
450,995,1.0
1475,2204,1.0
3299,1262,1.0
3014,4184,1.0
456,974,1.0
1995,2833,1.0
1484,580,1.0
333,2185,1.0
977,1067,1.0
3539,2243,1.0
980,2309,1.0
980,1951,1.0
3918,170,1.0
3065,3342,1.0
3545,3669,1.0
3919,1144,1.0
2526,2574,1.0
1504,2948,1.0
994,2734,1.0
995,2791,1.0
3750,2043,1.0
3558,2100,1.0
2026,1064,1.0
1191,2308,1.0
1005,1114,1.0
1005,2571,1.0
3567,2107,1.0
496,525,1.0
238,1938,1.0
851,2146,1.0
852,1032,1.0
508,819,1.0
508,2759,1.0
509,2331,1.0
3582,223,1.0
1109,1602,1.0
Flows:1033-1033
512,4304,1.0
4097,92,1.0
2565,3445,1.0
2567,2253,1.0
2569,2578,1.0
524,486,1.0
2063,1114,1.0
2063,943,1.0
4112,3945,1.0
2589,222,1.0
543,2031,1.0
4128,170,1.0
3617,4401,1.0
3931,790,1.0
1060,4128,1.0
2597,1148,1.0
3624,3256,1.0
1068,2138,1.0
93,2450,1.0
563,268,1.0
1076,3737,1.0
4190,375,1.0
1590,973,1.0
62,943,1.0
2111,3435,1.0
96,2324,1.0
96,1206,1.0
2633,4335,1.0
1098,2013,1.0
1611,3705,1.0
781,881,1.0
1105,2656,1.0
1107,3234,1.0
2134,1473,1.0
1114,1653,1.0
1115,1317,1.0
1115,1653,1.0
3165,1702,1.0
1118,1910,1.0
1120,1175,1.0
4194,3714,1.0
870,1067,1.0
104,3993,1.0
2157,235,1.0
2902,1584,1.0
1653,112,1.0
1653,2324,1.0
2167,2983,1.0
2171,3596,1.0
2172,3539,1.0
1152,2171,1.0
2690,62,1.0
131,812,1.0
2180,170,1.0
1669,1504,1.0
648,2384,1.0
141,3267,1.0
2669,245,1.0
1680,3336,1.0
1305,2465,1.0
1688,2990,1.0
1689,312,1.0
1695,785,1.0
678,3343,1.0
2218,303,1.0
2221,1825,1.0
1710,1932,1.0
3761,2595,1.0
2228,262,1.0
3765,213,1.0
1718,1321,1.0
4284,1722,1.0
4285,2759,1.0
2754,2805,1.0
2243,2692,1.0
713,1318,1.0
3791,1559,1.0
2088,1238,1.0
1239,1612,1.0
3801,2584,1.0
3291,170,1.0
979,2662,1.0
735,717,1.0
1251,1170,1.0
1259,1489,1.0
2285,979,1.0
238,3941,1.0
40,2702,1.0
243,2542,1.0
1268,4216,1.0
4342,2595,1.0
247,3150,1.0
2943,303,1.0
3836,2820,1.0
3836,2183,1.0
4349,3084,1.0
1278,213,1.0
1793,1844,1.0
1793,3981,1.0
2820,686,1.0
1797,140,1.0
2823,1928,1.0
268,1713,1.0
269,1957,1.0
269,3822,1.0
269,1413,1.0
3856,143,1.0
2947,1461,1.0
1300,1453,1.0
2838,3807,1.0
1156,2331,1.0
1819,1152,1.0
1819,2465,1.0
133,959,1.0
288,4215,1.0
2850,122,1.0
3876,2847,1.0
2600,2878,1.0
813,3310,1.0
1327,854,1.0
2354,2191,1.0
4403,3963,1.0
308,1120,1.0
1247,1720,1.0
1247,1793,1.0
1247,1941,1.0
828,2834,1.0
828,1962,1.0
1856,4066,1.0
839,1653,1.0
3915,3815,1.0
3919,411,1.0
1361,2870,1.0
339,4239,1.0
3924,3367,1.0
2389,813,1.0
854,584,1.0
4441,2704,1.0
2703,2734,1.0
2396,561,1.0
4448,3624,1.0
353,4016,1.0
4452,769,1.0
1894,1063,1.0
1895,3800,1.0
2920,2178,1.0
2921,548,1.0
3559,956,1.0
3439,4087,1.0
3953,2119,1.0
1908,2902,1.0
1632,2618,1.0
3962,1146,1.0
380,3492,1.0
2026,505,1.0
1919,1615,1.0
1408,1589,1.0
2946,543,1.0
3971,3355,1.0
2795,2723,1.0
1418,1873,1.0
395,1563,1.0
395,1043,1.0
2444,4275,1.0
2968,543,1.0
3474,536,1.0
3474,1678,1.0
915,946,1.0
1941,2099,1.0
2966,180,1.0
408,40,1.0
408,3751,1.0
921,1254,1.0
410,2040,1.0
2979,527,1.0
2468,3435,1.0
2982,3047,1.0
1448,76,1.0
2985,4106,1.0
2985,1196,1.0
427,2723,1.0
2480,359,1.0
1461,3243,1.0
951,3906,1.0
445,3943,1.0
75,2157,1.0
964,3618,1.0
966,456,1.0
969,426,1.0
459,931,1.0
974,3086,1.0
2512,2820,1.0
465,539,1.0
1955,2387,1.0
1955,2990,1.0
1494,905,1.0
983,3988,1.0
3545,2563,1.0
4175,1266,1.0
988,2654,1.0
2013,3284,1.0
1508,1689,1.0
998,2312,1.0
1617,978,1.0
1617,1562,1.0
3049,3049,1.0
1002,3968,1.0
4054,1819,1.0
1007,2018,1.0
3341,88,1.0
3582,3332,1.0
3582,2654,1.0
4092,1730,1.0
510,2013,1.0
Flows:1034-1034
1024,691,1.0
1024,3711,1.0
2714,439,1.0
2050,528,1.0
1034,2415,1.0
1035,2805,1.0
526,3319,1.0
1040,2313,1.0
3601,3373,1.0
3246,314,1.0
512,2322,1.0
2820,3495,1.0
2075,1327,1.0
548,2149,1.0
37,3212,1.0
2087,2179,1.0
41,2460,1.0
2090,2138,1.0
2603,3415,1.0
556,2781,1.0
690,536,1.0
4142,251,1.0
4142,525,1.0
2609,2149,1.0
2099,129,1.0
2100,4168,1.0
3125,2732,1.0
1178,2148,1.0
1079,518,1.0
3131,2331,1.0
2058,528,1.0
2110,1551,1.0
4277,1653,1.0
4160,2855,1.0
2625,2185,1.0
11,1245,1.0
68,91,1.0
1607,3864,1.0
585,1925,1.0
75,4311,1.0
1612,2690,1.0
2637,2144,1.0
79,2364,1.0
1105,2202,1.0
85,53,1.0
85,2951,1.0
598,4318,1.0
601,0,1.0
1114,1404,1.0
1114,580,1.0
3164,2856,1.0
1117,2266,1.0
606,4226,1.0
3169,2602,1.0
2146,72,1.0
99,3272,1.0
99,908,1.0
100,1527,1.0
2662,1551,1.0
4199,889,1.0
104,3553,1.0
108,1667,1.0
108,1653,1.0
621,1114,1.0
621,2307,1.0
701,3128,1.0
112,2394,1.0
2164,2502,1.0
1653,536,1.0
3190,1451,1.0
1144,2159,1.0
123,377,1.0
2142,376,1.0
125,578,1.0
2174,1289,1.0
1557,1114,1.0
1152,1121,1.0
2179,1497,1.0
2180,2737,1.0
2180,2778,1.0
1669,1794,1.0
3207,264,1.0
140,524,1.0
2191,2309,1.0
1169,791,1.0
1684,4160,1.0
1685,3600,1.0
2198,2604,1.0
2202,2567,1.0
667,2654,1.0
2718,2309,1.0
2207,2207,1.0
1184,3148,1.0
4261,2759,1.0
678,920,1.0
2218,707,1.0
3244,823,1.0
174,1776,1.0
174,2904,1.0
1309,832,1.0
688,251,1.0
3761,534,1.0
3250,84,1.0
3250,78,1.0
1203,2171,1.0
3765,1440,1.0
3765,241,1.0
713,1939,1.0
4285,2128,1.0
2165,539,1.0
2752,2949,1.0
198,4335,1.0
3785,1514,1.0
2770,1102,1.0
213,3448,1.0
1239,1090,1.0
1754,18,1.0
732,749,1.0
223,2720,1.0
223,2820,1.0
1430,3378,1.0
2326,2734,1.0
1254,1370,1.0
1768,74,1.0
2795,1453,1.0
236,1584,1.0
4334,4364,1.0
243,2033,1.0
758,3948,1.0
3833,4016,1.0
250,1717,1.0
256,2904,1.0
260,2820,1.0
260,3949,1.0
1797,456,1.0
2310,2179,1.0
1287,1688,1.0
2312,123,1.0
2826,3151,1.0
2827,456,1.0
1667,2595,1.0
1302,2533,1.0
1710,2278,1.0
3870,854,1.0
3973,2894,1.0
3874,508,1.0
293,246,1.0
561,243,1.0
1751,456,1.0
811,2972,1.0
1118,3475,1.0
1118,2781,1.0
303,1797,1.0
3380,1181,1.0
2360,170,1.0
2880,818,1.0
3318,106,1.0
323,891,1.0
1078,529,1.0
2017,923,1.0
4427,2093,1.0
332,2020,1.0
3919,1777,1.0
2385,2524,1.0
3923,828,1.0
3924,1494,1.0
853,4304,1.0
853,3906,1.0
1370,2720,1.0
2654,3772,1.0
2654,1796,1.0
3422,1064,1.0
3937,2570,1.0
1895,475,1.0
3948,2881,1.0
3948,4323,1.0
2925,3004,1.0
1390,4273,1.0
2415,1464,1.0
2928,3973,1.0
881,2472,1.0
375,112,1.0
2425,1064,1.0
1406,3691,1.0
3968,2324,1.0
3971,508,1.0
2949,2875,1.0
2949,2238,1.0
321,1978,1.0
2953,4107,1.0
3474,2707,1.0
2962,308,1.0
1941,3125,1.0
2966,185,1.0
2966,1978,1.0
2968,1677,1.0
1946,531,1.0
1946,831,1.0
2458,1617,1.0
2976,76,1.0
2976,1653,1.0
931,1236,1.0
421,1027,1.0
934,2877,1.0
2983,4040,1.0
2983,2820,1.0
426,1797,1.0
2987,536,1.0
2479,32,1.0
755,2096,1.0
438,2452,1.0
951,3771,1.0
445,208,1.0
453,3930,1.0
966,1573,1.0
2503,536,1.0
3528,646,1.0
3532,2487,1.0
1997,2999,1.0
3028,1580,1.0
3151,170,1.0
2524,848,1.0
2014,1895,1.0
3041,394,1.0
4066,916,1.0
995,2353,1.0
995,2570,1.0
2532,3349,1.0
2726,127,1.0
1009,688,1.0
3058,4304,1.0
509,942,1.0
3070,3387,1.0
3070,3070,1.0
Flows:1035-1035
2563,250,1.0
2563,2932,1.0
1540,933,1.0
3593,170,1.0
524,3478,1.0
2574,3920,1.0
527,3803,1.0
1043,2820,1.0
2580,849,1.0
1557,2924,1.0
853,1121,1.0
853,98,1.0
4119,691,1.0
4119,543,1.0
2820,2054,1.0
4128,1797,1.0
3106,2313,1.0
3620,1464,1.0
2652,1896,1.0
2090,27,1.0
1068,3228,1.0
2093,2820,1.0
1070,2716,1.0
1585,4283,1.0
3635,3478,1.0
2654,1321,1.0
2654,3106,1.0
2103,2595,1.0
2104,4069,1.0
2618,2822,1.0
2107,2820,1.0
1596,841,1.0
64,1484,1.0
577,4167,1.0
3339,1366,1.0
2631,4147,1.0
75,2570,1.0
2124,3367,1.0
2637,2111,1.0
80,3474,1.0
82,939,1.0
88,1174,1.0
2138,1152,1.0
2651,2335,1.0
4188,2686,1.0
2141,967,1.0
4190,1978,1.0
2148,4250,1.0
2149,2787,1.0
614,2759,1.0
616,1662,1.0
1724,411,1.0
1131,2179,1.0
1589,3968,1.0
2158,666,1.0
2158,3839,1.0
3993,269,1.0
3347,2192,1.0
2676,1451,1.0
1656,4307,1.0
2169,2654,1.0
2170,1307,1.0
2172,268,1.0
1150,1794,1.0
4228,4002,1.0
1670,827,1.0
1674,2185,1.0
1559,920,1.0
1559,2041,1.0
140,901,1.0
1677,1025,1.0
143,844,1.0
1684,2355,1.0
1174,2080,1.0
1690,459,1.0
2211,3070,1.0
1188,2951,1.0
2727,4277,1.0
1706,925,1.0
686,87,1.0
175,3112,1.0
688,758,1.0
2739,2632,1.0
1796,3737,1.0
969,170,1.0
3257,2759,1.0
2235,1477,1.0
4284,1262,1.0
3773,212,1.0
2755,4009,1.0
2613,3733,1.0
1736,1064,1.0
1738,3351,1.0
1739,2641,1.0
1739,2191,1.0
973,2104,1.0
213,112,1.0
213,3132,1.0
213,2159,1.0
4311,3711,1.0
4167,4285,1.0
3279,3298,1.0
621,1667,1.0
2786,3722,1.0
2787,321,1.0
1764,1091,1.0
294,1909,1.0
2278,1653,1.0
3303,1753,1.0
1768,2331,1.0
1769,2811,1.0
2282,887,1.0
2343,212,1.0
2285,2965,1.0
1262,3391,1.0
4335,704,1.0
76,2860,1.0
1269,672,1.0
1269,1237,2.0
1782,3897,1.0
250,1167,1.0
3836,3692,1.0
1662,3380,1.0
767,2100,1.0
256,367,1.0
1794,1797,1.0
2307,3435,1.0
2307,2307,1.0
772,908,1.0
2518,411,1.0
2312,3714,1.0
2348,2443,1.0
2826,3833,1.0
2827,2348,1.0
2317,2320,1.0
2831,3157,1.0
275,3150,1.0
1300,305,1.0
2326,637,1.0
3356,2598,1.0
2333,256,1.0
799,1955,1.0
804,1778,1.0
1317,275,1.0
1318,238,1.0
3367,2980,1.0
812,2902,1.0
813,621,1.0
304,4150,1.0
3380,426,1.0
2014,813,1.0
823,759,1.0
2360,4448,1.0
3391,1509,1.0
323,3367,1.0
2373,4227,1.0
3400,3222,1.0
334,1016,1.0
334,813,1.0
4237,2990,1.0
2385,1590,1.0
1877,427,1.0
854,4317,1.0
2395,913,1.0
1373,1645,1.0
3430,1808,1.0
1895,456,1.0
1896,1063,1.0
2921,786,1.0
2505,592,1.0
1393,548,1.0
2420,3014,1.0
1398,4206,1.0
2424,1066,1.0
2879,2098,1.0
3337,2726,1.0
895,213,1.0
2625,2759,1.0
2953,1187,1.0
2448,2972,1.0
2449,3998,1.0
3474,256,1.0
3477,2820,1.0
1430,3246,1.0
2967,1653,1.0
3481,1825,1.0
1438,2544,1.0
928,2026,1.0
936,2879,1.0
2985,1489,1.0
2985,4335,1.0
1451,1962,1.0
1453,2202,1.0
434,667,1.0
439,3364,1.0
953,2833,1.0
2492,4058,1.0
3829,1318,1.0
962,3086,1.0
3318,3157,1.0
1478,1736,1.0
967,854,1.0
1612,981,1.0
4087,4307,1.0
4087,1477,1.0
461,3968,1.0
4048,4058,1.0
1489,13,1.0
4397,406,1.0
4054,4261,1.0
2007,4150,1.0
3544,357,1.0
985,2329,1.0
3919,1950,1.0
1500,1987,1.0
1500,3375,1.0
2013,2452,1.0
1118,835,1.0
1118,974,1.0
4066,2358,1.0
996,3318,1.0
2024,1764,1.0
535,3398,1.0
2026,976,1.0
1106,4054,1.0
3567,2968,1.0
3567,170,1.0
3567,3530,1.0
2544,1199,1.0
102,2595,1.0
3571,1744,1.0
4009,3011,1.0
1551,1407,1.0
505,2210,1.0
508,3803,1.0
508,2438,1.0
1194,969,1.0
1023,2820,1.0
Flows:1036-1036
2562,213,1.0
2562,2966,1.0
98,1656,1.0
3590,3249,1.0
2305,4232,1.0
3593,3780,1.0
1034,1063,1.0
524,104,1.0
526,1527,1.0
173,1794,1.0
3601,4172,1.0
3601,1230,1.0
2990,2514,1.0
1046,643,1.0
536,2654,1.0
3332,2025,1.0
1199,2983,1.0
1567,933,1.0
4128,2692,1.0
2081,1884,1.0
2597,1821,1.0
308,80,1.0
2089,1630,1.0
2921,729,1.0
2921,238,1.0
557,2983,1.0
4142,3307,1.0
1072,1585,1.0
49,942,1.0
1076,1053,1.0
2654,99,1.0
2654,2331,1.0
4150,4150,1.0
2228,2901,1.0
2625,323,1.0
2625,3724,1.0
2625,1932,1.0
2625,4081,1.0
2625,1941,1.0
2625,759,1.0
2114,4183,1.0
67,1955,1.0
71,3784,1.0
1096,3170,1.0
3596,2358,1.0
75,396,1.0
565,2757,1.0
3086,2358,1.0
2134,1504,1.0
3160,2103,1.0
1124,3202,1.0
2138,3243,1.0
3163,2820,1.0
4188,2820,1.0
4190,1777,1.0
95,2654,1.0
1632,213,1.0
4194,1035,1.0
99,4265,1.0
3172,1502,1.0
614,768,1.0
614,2350,1.0
2157,2141,1.0
2157,2182,1.0
2676,2676,1.0
1385,213,1.0
4220,1415,1.0
1150,2820,1.0
3124,327,1.0
1152,953,1.0
1666,2859,1.0
2179,2144,1.0
2179,2654,1.0
2185,995,1.0
2185,3710,1.0
140,538,1.0
1677,2310,1.0
2191,1978,1.0
3729,1796,1.0
1171,2266,1.0
2201,4226,1.0
2202,1956,1.0
667,1085,1.0
88,2982,1.0
2207,2207,1.0
1697,1961,1.0
1698,1746,1.0
1698,1779,1.0
1699,2951,1.0
1188,678,1.0
4261,362,1.0
1192,2341,1.0
2729,2138,1.0
3242,80,1.0
685,1448,1.0
175,1088,1.0
1712,1653,1.0
692,2064,1.0
1720,2140,1.0
3770,1667,1.0
688,3318,1.0
3773,1035,1.0
2421,678,1.0
3275,1711,1.0
1736,2949,1.0
3786,1669,1.0
4299,4023,1.0
2764,3694,1.0
1237,2328,1.0
214,46,1.0
1244,11,1.0
996,170,1.0
1758,540,1.0
1573,2820,1.0
1249,986,1.0
2789,2608,1.0
1768,536,1.0
749,709,1.0
1776,2128,1.0
1776,3596,1.0
247,2452,1.0
2811,691,1.0
765,1856,1.0
3327,2054,1.0
256,1600,1.0
256,4304,1.0
256,3476,1.0
256,248,1.0
256,2983,1.0
1793,977,1.0
2820,64,1.0
2820,2503,1.0
2309,208,1.0
1289,544,1.0
1289,3466,1.0
3852,3648,1.0
3714,127,1.0
2834,242,1.0
2834,2278,1.0
4372,1919,1.0
1302,2291,1.0
1303,1316,1.0
2331,4335,1.0
3356,830,1.0
2333,3751,1.0
288,848,1.0
2850,2131,1.0
2852,4066,1.0
3879,2189,1.0
2346,2968,1.0
2346,1819,1.0
811,2759,1.0
1325,1114,1.0
302,2214,1.0
1327,1589,1.0
4403,1894,1.0
820,4226,1.0
821,4183,1.0
2360,977,1.0
2363,2363,1.0
827,3800,1.0
1589,3894,1.0
3904,1002,1.0
1347,596,1.0
2376,2867,1.0
2700,1348,1.0
2890,686,1.0
3915,3939,1.0
849,4419,1.0
3925,308,1.0
2390,3308,1.0
484,1035,1.0
2906,1712,1.0
353,540,1.0
3939,2301,1.0
3939,238,1.0
1154,3593,1.0
3945,1900,1.0
3948,4261,1.0
1390,3248,1.0
1390,1538,1.0
370,3496,1.0
885,2443,1.0
375,1774,1.0
890,717,1.0
1915,1501,1.0
3966,2285,1.0
3966,855,1.0
3967,1856,1.0
3969,1653,1.0
2949,2329,1.0
2438,2139,1.0
2953,399,1.0
2285,482,1.0
2448,3800,1.0
3475,1944,1.0
1941,973,1.0
3481,3567,1.0
921,1630,1.0
2970,1497,1.0
1950,3242,1.0
2976,1075,1.0
3489,4294,1.0
3492,2595,1.0
1959,1504,1.0
937,4406,1.0
2987,1050,1.0
942,2239,1.0
2484,3953,1.0
441,619,1.0
3004,123,1.0
445,1058,1.0
3147,4167,1.0
964,2026,1.0
3525,3280,1.0
3016,1915,1.0
3018,410,1.0
972,459,1.0
2637,532,1.0
2368,3058,1.0
2513,2072,1.0
979,59,1.0
981,1886,1.0
1494,2595,1.0
3065,2595,1.0
986,404,1.0
991,976,1.0
2018,2310,1.0
251,4191,1.0
2020,2326,1.0
3567,229,1.0
1994,972,1.0
1527,717,1.0
2040,4237,1.0
2041,3596,1.0
170,2921,1.0
3582,1148,1.0
3582,1055,1.0
Flows:1037-1037
3072,3157,1.0
1025,2285,1.0
3075,275,1.0
3588,1777,1.0
2566,2189,1.0
3593,1176,1.0
3594,1197,1.0
4107,2766,1.0
3086,2141,1.0
3086,4190,1.0
2578,1961,1.0
