1440
Flows:0-0
24,3275,1.0
537,1430,1.0
1562,2965,1.0
1054,1848,1.0
3618,986,1.0
1573,1075,1.0
1062,977,1.0
552,2830,1.0
2602,2369,1.0
4140,2959,1.0
3117,3030,1.0
2607,4326,1.0
2098,1318,1.0
563,243,1.0
3124,1144,1.0
3124,3474,1.0
3678,2957,1.0
3337,691,1.0
2108,208,1.0
2108,4009,1.0
62,98,1.0
1717,370,1.0
1089,2856,1.0
580,2110,1.0
4165,2716,1.0
2630,1800,1.0
75,2519,1.0
1612,1632,1.0
1102,2325,1.0
3341,1819,1.0
3168,3113,1.0
84,79,1.0
2532,3868,1.0
4183,532,1.0
604,4140,1.0
37,4180,1.0
4190,76,1.0
4190,92,1.0
2144,1124,1.0
2660,2238,1.0
614,1895,1.0
871,1736,1.0
108,3567,1.0
1136,327,1.0
839,1912,1.0
79,54,1.0
120,1964,1.0
2169,4069,1.0
2171,1187,1.0
1149,2595,1.0
1152,2874,1.0
131,688,1.0
1157,3945,1.0
1157,3389,1.0
3207,3556,1.0
4403,981,1.0
140,2043,1.0
2613,3014,1.0
1167,685,1.0
2704,170,1.0
280,2931,1.0
149,1796,1.0
2710,3191,1.0
2711,3876,1.0
4248,2397,1.0
667,3711,1.0
1710,1778,1.0
3745,1327,1.0
2722,810,1.0
1188,3242,1.0
3015,446,1.0
2531,3062,1.0
176,4323,1.0
1202,560,1.0
2227,2703,1.0
3870,394,1.0
1208,1956,1.0
4282,3905,1.0
2237,852,1.0
2237,2741,1.0
1726,2820,1.0
1728,4119,1.0
262,3018,1.0
972,1085,1.0
4298,2451,1.0
3790,1898,1.0
1144,1689,1.0
213,2976,1.0
213,580,1.0
1239,1324,1.0
3290,2464,1.0
223,3601,1.0
2273,1527,1.0
226,1312,1.0
536,1206,1.0
3815,2327,1.0
1257,498,1.0
4331,2312,1.0
236,3062,1.0
2798,779,1.0
1775,1114,1.0
1779,2059,1.0
3318,2884,1.0
3319,2445,1.0
1784,269,1.0
2301,3364,1.0
3327,3257,1.0
3327,4239,1.0
1793,1406,1.0
1794,3208,1.0
1794,213,1.0
1835,3423,1.0
1796,2067,1.0
2310,2701,1.0
827,1102,1.0
2827,2472,1.0
4365,3112,1.0
1837,3128,1.0
3345,60,1.0
2322,46,1.0
2326,1273,1.0
2328,923,1.0
2328,3439,1.0
2329,3945,1.0
1309,4370,1.0
2334,4228,1.0
2011,1584,1.0
2011,2645,1.0
3364,280,1.0
3364,2420,1.0
1317,3711,1.0
294,1051,1.0
2317,1239,1.0
811,3946,1.0
78,1370,1.0
78,2654,1.0
3885,964,1.0
2141,2985,1.0
3376,1076,1.0
818,1144,1.0
1075,3402,1.0
1075,4188,1.0
4172,2138,1.0
3096,3765,1.0
823,3969,1.0
2875,3786,1.0
2875,2220,1.0
565,4191,1.0
992,1238,1.0
2884,811,1.0
2373,595,1.0
327,691,1.0
96,2341,1.0
2890,2066,1.0
3915,512,1.0
2142,2993,1.0
4429,4307,1.0
334,2920,1.0
334,453,1.0
1677,2734,1.0
339,4056,1.0
1358,2099,1.0
2904,2834,1.0
4441,198,1.0
3931,327,1.0
2654,40,1.0
2654,544,1.0
2654,2172,1.0
2654,1190,1.0
2654,2324,1.0
1205,2526,1.0
2402,1756,1.0
3939,2972,1.0
3939,3356,1.0
3943,2104,1.0
572,2014,1.0
914,1096,1.0
880,3158,1.0
1393,453,1.0
1910,3490,1.0
1428,78,1.0
2111,3692,1.0
2111,2820,1.0
3966,112,1.0
3966,402,1.0
3733,3490,1.0
384,2723,1.0
2946,3521,1.0
3459,1680,1.0
2795,509,1.0
663,137,1.0
3980,1118,1.0
3474,1321,1.0
3476,1677,1.0
3310,3147,1.0
3310,2245,1.0
2966,3939,1.0
1434,3940,1.0
3567,1034,1.0
3567,3163,1.0
3567,2759,1.0
925,2221,1.0
1173,4054,1.0
1435,1758,1.0
2985,3623,1.0
2987,2872,1.0
2987,2567,1.0
2989,4112,1.0
1967,3294,1.0
4018,3380,1.0
329,2310,1.0
1941,232,1.0
954,2124,1.0
954,215,1.0
3003,1857,1.0
2492,1562,1.0
2124,507,1.0
449,3878,1.0
3000,2968,1.0
1099,548,1.0
453,106,1.0
453,582,1.0
1697,1434,1.0
1697,2397,1.0
3529,2380,1.0
4044,2750,1.0
4048,2096,1.0
978,1667,1.0
3539,2169,1.0
3028,4236,1.0
2005,3490,1.0
3065,2827,1.0
3065,1063,1.0
3545,2338,1.0
3151,1797,1.0
3151,2757,1.0
2525,238,1.0
990,3582,1.0
991,1590,1.0
1504,1048,1.0
482,3171,1.0
995,86,1.0
2020,841,1.0
998,1193,1.0
3559,334,1.0
4075,3429,1.0
3053,4371,1.0
1007,2341,1.0
496,1393,1.0
2033,2567,1.0
3571,3394,1.0
2552,260,1.0
505,2661,1.0
4093,1055,1.0
Flows:1053-1053
2562,1932,1.0
3154,2128,1.0
2567,3039,1.0
3593,1669,1.0
3593,1518,1.0
1034,2820,1.0
3596,3726,1.0
525,2592,1.0
1551,170,1.0
1551,1781,1.0
4112,972,1.0
3601,2877,1.0
531,1689,1.0
531,807,1.0
20,688,1.0
533,2552,1.0
4119,2787,1.0
24,2608,1.0
537,958,1.0
3930,2355,1.0
3614,3833,1.0
545,1443,1.0
1058,4128,1.0
3620,1493,1.0
1573,2183,1.0
2086,2159,1.0
2599,1477,1.0
3624,2168,1.0
3624,3731,1.0
560,2154,1.0
1585,1068,1.0
4146,4032,1.0
563,2257,1.0
1118,1202,1.0
1118,4403,1.0
1078,3380,1.0
60,2569,1.0
4106,1029,1.0
64,2111,1.0
1462,1728,1.0
1607,3290,1.0
584,2502,1.0
524,2632,1.0
586,2279,1.0
4194,1435,1.0
4175,3380,1.0
80,691,1.0
3310,1434,1.0
1106,4324,1.0
2131,2191,1.0
1620,3477,1.0
3157,2759,1.0
1114,1254,1.0
3163,1462,1.0
3163,535,1.0
2654,539,1.0
2654,2099,1.0
2654,4335,1.0
95,64,1.0
1632,1460,1.0
1121,2418,1.0
1122,2979,1.0
99,3881,1.0
614,864,1.0
614,1506,1.0
529,2329,1.0
616,3205,1.0
619,945,1.0
621,3310,1.0
1469,488,1.0
1469,3930,1.0
112,3096,1.0
112,3391,1.0
104,382,1.0
2162,92,1.0
2167,2949,1.0
2324,545,1.0
2575,2218,1.0
2172,2385,1.0
4225,3454,1.0
3714,685,1.0
1161,2569,1.0
1249,1891,1.0
140,3750,1.0
1165,1736,1.0
654,2416,1.0
2191,3943,1.0
3216,561,1.0
3729,2574,1.0
1172,2225,1.0
4245,2140,1.0
3223,3633,1.0
452,3367,1.0
1710,1779,1.0
2672,1744,1.0
678,967,1.0
3751,1115,1.0
1704,983,1.0
2729,2875,1.0
170,3618,1.0
685,1611,1.0
174,2552,1.0
541,705,1.0
1736,1751,1.0
691,2045,1.0
2078,3364,1.0
1206,4112,1.0
1721,1909,1.0
4283,3111,1.0
1726,990,1.0
535,1383,1.0
3785,3525,1.0
3274,2324,1.0
3191,1775,1.0
1740,775,1.0
3277,1330,1.0
211,519,1.0
1098,3023,1.0
213,2156,1.0
1753,2182,1.0
2778,1038,1.0
1755,4183,1.0
732,781,1.0
2270,693,1.0
2273,2111,1.0
226,688,1.0
1072,1874,1.0
2790,638,1.0
2791,1014,1.0
2794,3906,1.0
2285,4450,1.0
238,1957,1.0
3823,99,1.0
241,990,1.0
243,275,1.0
759,1188,1.0
1237,3997,1.0
2304,2217,1.0
2305,1733,1.0
2305,557,1.0
4054,2552,1.0
1287,2103,1.0
3336,1616,1.0
3337,3855,1.0
2827,2968,1.0
2317,4294,1.0
3854,1178,1.0
1837,264,1.0
2834,1754,1.0
787,393,1.0
1049,1025,1.0
791,1793,1.0
1305,2609,1.0
1584,853,1.0
1584,4319,1.0
3363,2732,1.0
3876,1027,1.0
3876,1119,1.0
1321,2152,1.0
1321,2167,1.0
3370,3473,1.0
2859,4177,1.0
812,2104,1.0
813,2326,1.0
817,75,1.0
3382,4069,1.0
824,535,1.0
826,329,1.0
2879,1967,1.0
3904,1011,1.0
1774,233,1.0
1267,3406,1.0
4307,688,1.0
3041,843,1.0
3212,1995,1.0
4427,3022,1.0
3919,2721,1.0
339,4239,1.0
1876,3672,1.0
4437,2050,1.0
854,2230,1.0
4441,1783,1.0
1882,275,1.0
1895,1774,1.0
1902,2820,1.0
1391,493,1.0
3440,211,1.0
2418,4112,1.0
2931,3939,1.0
1405,260,1.0
1405,2766,1.0
1408,120,1.0
2946,3000,1.0
899,4225,1.0
2966,506,1.0
1932,3052,1.0
3984,2941,1.0
402,3439,1.0
2451,3836,1.0
3476,2503,1.0
1941,3945,1.0
3990,2613,1.0
407,1695,1.0
920,2472,1.0
409,82,1.0
1434,2448,1.0
1435,2285,1.0
2972,572,1.0
927,3836,1.0
2319,3233,1.0
3489,1808,1.0
930,213,1.0
327,3931,1.0
1702,2674,1.0
2547,3477,1.0
438,2422,1.0
1464,621,1.0
1465,2242,1.0
1465,1011,1.0
1465,4119,1.0
3517,2238,1.0
2214,2139,1.0
3915,3714,1.0
964,928,1.0
967,3319,1.0
967,2631,1.0
459,2564,1.0
459,1726,1.0
3020,3266,1.0
1485,1492,1.0
2637,2191,1.0
3536,972,1.0
977,395,1.0
979,508,1.0
220,2299,1.0
2518,3291,1.0
1497,1223,1.0
2011,410,1.0
988,1853,1.0
991,979,1.0
3553,768,1.0
2532,2162,1.0
485,3683,1.0
1000,100,1.0
2026,1738,1.0
3052,1952,1.0
493,3208,1.0
1007,4448,1.0
496,4277,1.0
2659,132,1.0
1014,1118,1.0
3065,929,1.0
506,2328,1.0
2046,4266,1.0
2046,1475,1.0
Flows:1054-1054
512,2827,1.0
5,2611,1.0
1030,1944,1.0
2305,1273,1.0
3080,1098,1.0
3593,2046,1.0
524,539,1.0
524,2211,1.0
525,2168,1.0
3598,2306,1.0
3600,539,1.0
3601,1794,1.0
2583,2968,1.0
3096,2221,1.0
537,2503,1.0
461,2390,1.0
1565,506,1.0
2590,1896,1.0
1029,2014,1.0
2592,1062,1.0
545,2441,1.0
347,1146,1.0
548,1938,1.0
4133,4154,1.0
550,3384,1.0
552,2966,1.0
92,2979,1.0
2090,347,1.0
1068,2119,1.0
1581,334,1.0
2141,4183,1.0
2097,903,1.0
2098,376,1.0
3123,3280,1.0
3124,3784,1.0
3124,4226,1.0
1589,2948,1.0
3337,3159,1.0
2107,3520,1.0
2107,1462,1.0
1358,586,1.0
2654,44,1.0
2654,3413,1.0
2111,3897,1.0
1417,1978,1.0
1089,969,1.0
580,1076,1.0
4165,3855,1.0
3657,981,1.0
1098,2149,1.0
1612,4261,1.0
1612,1662,1.0
2637,2987,1.0
2637,1390,1.0
78,2373,1.0
4365,273,1.0
80,2148,1.0
80,1149,1.0
1617,2138,1.0
1620,2722,1.0
1620,4227,1.0
3086,3949,1.0
3086,3014,1.0
1678,2633,1.0
1124,2272,1.0
2138,4112,1.0
1115,3062,1.0
2140,4307,1.0
1117,3068,1.0
4190,2011,1.0
2149,2595,1.0
2657,1717,1.0
99,1040,1.0
3364,2167,1.0
4197,438,1.0
614,1453,1.0
615,2289,1.0
2154,1318,1.0
2156,4199,1.0
2595,1434,1.0
3186,604,1.0
275,2473,1.0
1144,1883,1.0
2170,2246,1.0
1102,2581,1.0
3714,2786,1.0
2326,3897,1.0
601,1777,1.0
3207,148,1.0
138,3041,1.0
140,4081,1.0
1165,2397,1.0
4238,3733,1.0
1169,3351,1.0
2196,1069,1.0
3733,1898,1.0
4250,2927,1.0
3223,4412,1.0
1178,4119,1.0
155,3984,1.0
1181,1853,1.0
158,672,1.0
4044,3773,1.0
1699,3939,1.0
3749,2110,1.0
678,1048,1.0
3751,3928,1.0
1949,3998,1.0
170,937,1.0
3243,4437,1.0
2221,88,1.0
1199,1926,1.0
1736,2302,1.0
1736,3351,1.0
3614,1405,1.0
1206,3940,1.0
969,2921,1.0
1209,3971,1.0
2238,509,1.0
198,88,1.0
2759,3086,1.0
712,1237,1.0
4297,2008,1.0
1739,1704,1.0
2764,1426,1.0
2764,759,1.0
3791,4277,1.0
2257,1964,1.0
2257,357,1.0
2770,2207,1.0
1315,1563,1.0
213,3948,1.0
3289,4407,1.0
732,1737,1.0
2269,3512,1.0
2269,1220,1.0
222,3823,1.0
224,1791,1.0
3536,1431,1.0
4323,586,1.0
3302,2157,1.0
3815,1685,1.0
1770,327,1.0
1773,916,1.0
3822,2464,1.0
1113,79,1.0
242,2982,1.0
1781,3367,1.0
2852,323,1.0
759,224,1.0
248,2010,1.0
3028,2985,1.0
895,213,1.0
3797,4299,1.0
256,508,1.0
1793,852,1.0
2307,618,1.0
260,565,1.0
3333,1413,1.0
2822,2111,1.0
1289,213,1.0
1289,735,1.0
2827,1076,1.0
94,4142,1.0
3341,2701,1.0
3342,536,1.0
2349,979,1.0
4056,2942,1.0
2834,693,1.0
4371,1908,1.0
2458,2672,1.0
790,112,1.0
1753,1208,1.0
2329,2312,1.0
2329,3614,1.0
1836,729,1.0
3355,2716,1.0
3356,3464,1.0
2334,2251,1.0
1314,667,1.0
1827,1589,1.0
804,2397,1.0
295,137,1.0
808,1115,1.0
2858,813,1.0
2858,2902,1.0
812,1122,1.0
812,3318,1.0
813,2875,1.0
2350,2329,1.0
816,2693,1.0
2313,3784,1.0
3635,1193,1.0
2014,3971,1.0
2014,260,1.0
310,686,1.0
311,3593,1.0
2360,979,1.0
2360,3758,1.0
828,2326,1.0
1853,2149,1.0
2653,2209,1.0
3125,2834,1.0
2017,3600,1.0
2017,3553,1.0
2017,512,1.0
3915,3075,1.0
3915,3004,1.0
844,3590,1.0
3406,212,1.0
851,3510,1.0
2388,1202,1.0
1877,2712,1.0
1369,959,1.0
1423,2972,1.0
1884,3587,1.0
1509,83,1.0
353,2479,1.0
1894,4178,1.0
1895,2079,1.0
2921,1619,1.0
3303,1144,1.0
3303,4274,1.0
2924,384,1.0
2415,1927,1.0
1908,2786,1.0
1909,1882,1.0
1398,129,1.0
3729,174,1.0
2879,2149,1.0
1404,1653,1.0
1405,483,1.0
1941,3367,1.0
831,392,1.0
1928,2654,1.0
905,2824,1.0
407,2248,1.0
2285,2981,1.0
2285,2654,1.0
916,2104,1.0
1262,3791,1.0
1943,1994,1.0
408,3019,1.0
2970,1689,1.0
1437,134,1.0
3489,3883,1.0
930,525,1.0
667,4244,1.0
2981,2713,1.0
2982,2946,1.0
1447,2867,1.0
925,1982,1.0
3317,543,1.0
1461,1695,1.0
951,1078,1.0
3000,1504,1.0
4028,4211,1.0
446,913,1.0
959,4334,1.0
843,2924,1.0
1477,1324,1.0
3014,1819,1.0
2503,2157,1.0
2636,908,1.0
2983,2386,1.0
2983,2271,1.0
4306,3837,1.0
462,2191,1.0
2511,1208,1.0
464,1846,1.0
2514,1663,1.0
3174,660,1.0
980,759,1.0
1614,2472,1.0
1614,3364,1.0
1494,2672,1.0
2553,4187,1.0
2008,544,1.0
2008,2816,1.0
2009,129,1.0
1103,2759,1.0
3596,3832,1.0
3596,313,1.0
3596,2657,1.0
991,1411,1.0
2932,2567,1.0
2529,2901,1.0
996,560,1.0
2726,1909,1.0
81,768,1.0
2025,1105,1.0
2025,3291,1.0
1191,1172,1.0
3567,2285,1.0
496,1434,1.0
3061,260,1.0
3065,3332,1.0
3070,813,1.0
2047,4168,1.0
Flows:1055-1055
512,3602,1.0
1537,1452,1.0
2563,3829,1.0
1622,2125,1.0
2056,241,1.0
2569,2609,1.0
2058,3474,1.0
855,4392,1.0
524,2149,1.0
526,970,1.0
685,983,1.0
4112,1257,1.0
3601,213,1.0
2066,46,1.0
3075,3351,1.0
20,2786,1.0
4117,2595,1.0
1046,813,1.0
1559,752,1.0
982,1938,1.0
1882,832,1.0
1566,2883,1.0
3617,2478,1.0
1058,3711,1.0
2595,2569,1.0
2595,178,1.0
1895,2874,1.0
2603,2313,1.0
1585,948,1.0
3124,3409,1.0
3124,827,1.0
3125,577,1.0
1078,322,1.0
1078,4311,1.0
2104,4431,1.0
59,3885,1.0
60,1089,1.0
60,836,1.0
2109,253,1.0
2109,3854,1.0
1598,827,1.0
1087,3740,1.0
1089,1678,1.0
1035,3017,1.0
2048,2595,1.0
1096,33,1.0
585,1693,1.0
79,32,1.0
79,4274,1.0
696,2162,1.0
3154,931,1.0
2131,2366,1.0
2131,3966,1.0
3598,2185,1.0
86,505,1.0
1114,3837,1.0
1114,1669,1.0
1115,1114,1.0
1115,531,1.0
2140,1115,1.0
1117,3474,1.0
4190,2326,1.0
1120,1064,1.0
3822,3624,1.0
2235,94,1.0
529,561,1.0
614,312,1.0
3345,3263,1.0
1265,1258,1.0
621,1161,1.0
622,852,1.0
4226,996,1.0
2162,2363,1.0
275,370,1.0
2164,2164,1.0
1653,1259,1.0
2167,1437,1.0
1144,4188,1.0
2169,98,1.0
2142,3018,1.0
1898,4166,1.0
3711,1014,1.0
2178,334,1.0
2179,2759,1.0
2179,2766,1.0
2179,1895,1.0
2180,1653,1.0
2182,2759,1.0
2183,415,1.0
2185,4373,1.0
135,3981,1.0
706,3281,1.0
3495,1144,1.0
3495,4163,1.0
3733,236,1.0
2329,506,1.0
1689,3961,1.0
667,3000,1.0
156,1603,1.0
4254,1566,1.0
3743,3284,1.0
2721,3244,1.0
1187,4307,1.0
678,1249,1.0
1193,2361,1.0
2218,3937,1.0
2218,190,1.0
1699,1149,1.0
1196,2324,1.0
114,2641,1.0
3758,2572,1.0
688,2305,1.0
2228,3801,1.0
3614,1702,1.0
1720,133,1.0
186,1969,1.0
1211,1318,1.0
1994,2699,1.0
1726,4178,1.0
1726,597,1.0
2754,732,1.0
198,3065,1.0
2247,2598,1.0
1739,3823,1.0
3246,2786,1.0
1656,1797,1.0
211,2329,1.0
2138,2305,1.0
1145,4093,1.0
1712,2388,1.0
1712,1239,1.0
1757,1691,1.0
223,327,1.0
4048,1076,1.0
2786,3582,1.0
1403,4300,1.0
4324,2179,1.0
4324,2759,1.0
3815,2595,1.0
3815,284,1.0
1768,4452,1.0
233,1653,1.0
1772,804,1.0
1262,1109,1.0
2289,2421,1.0
2802,1344,1.0
1781,3014,1.0
3476,1428,1.0
3322,250,1.0
2811,4183,1.0
3836,459,1.0
253,1726,1.0
2820,1485,1.0
2820,1911,1.0
1797,3614,1.0
2310,2564,1.0
2310,2397,1.0
3336,3336,1.0
2313,1796,1.0
4199,13,1.0
3341,1114,1.0
2319,2244,1.0
2319,327,1.0
1808,1839,1.0
273,255,1.0
4370,409,1.0
4370,2228,1.0
4371,2822,1.0
4372,916,1.0
3349,418,1.0
1302,233,1.0
1305,4306,1.0
1305,212,1.0
1819,2711,1.0
312,2592,1.0
1710,2348,1.0
304,2319,1.0
994,307,1.0
828,1118,1.0
112,2211,1.0
811,1016,1.0
3884,526,1.0
813,2631,1.0
1327,4056,1.0
1327,1007,1.0
3376,2957,1.0
1331,4028,1.0
1331,1837,1.0
311,2837,1.0
3384,332,1.0
314,2726,1.0
3388,1245,1.0
2877,3398,1.0
565,1239,1.0
3394,688,1.0
3394,1593,1.0
327,1460,1.0
3912,3291,1.0
3980,2776,1.0
3915,3367,1.0
332,1245,1.0
4066,3295,1.0
334,1652,1.0
2897,619,1.0
2897,3364,1.0
3923,601,1.0
1365,206,1.0
2902,813,1.0
2903,1731,1.0
3308,2655,1.0
2906,536,1.0
2010,2976,1.0
4410,2050,1.0
4410,2114,1.0
2211,302,1.0
2919,4141,1.0
4119,2310,1.0
4107,759,1.0
3303,3150,1.0
3948,2519,1.0
2415,3319,1.0
2931,3586,1.0
2424,3029,1.0
2452,1829,1.0
2452,885,1.0
3963,977,1.0
3391,74,1.0
132,87,1.0
2947,4356,1.0
2625,928,1.0
2625,982,1.0
1928,1063,1.0
2953,284,1.0
1418,1844,1.0
1932,74,1.0
322,2422,1.0
910,3251,1.0
910,2757,1.0
1426,2597,1.0
1939,4064,1.0
1939,4403,1.0
1667,2221,1.0
2965,3906,1.0
407,2877,1.0
409,619,1.0
2972,208,1.0
497,4167,1.0
2465,3260,1.0
2979,2759,1.0
1777,3147,1.0
936,2820,1.0
936,484,1.0
2985,2358,1.0
2986,371,1.0
2990,1250,1.0
1969,3675,1.0
499,3280,1.0
1428,3919,1.0
1978,3081,1.0
1978,3795,1.0
1980,4315,1.0
453,1091,1.0
1478,4066,1.0
1478,239,1.0
1036,1289,1.0
3530,2800,1.0
459,3398,1.0
1484,696,1.0
973,4274,1.0
2833,1632,1.0
976,3157,1.0
1489,2512,1.0
2514,1206,1.0
979,979,1.0
4054,2820,1.0
2360,2189,1.0
3544,2159,1.0
2590,3584,1.0
1103,1460,1.0
2524,250,1.0
992,241,1.0
482,3582,1.0
1509,589,1.0
849,1303,1.0
2026,637,1.0
2983,1943,1.0
3052,2104,1.0
2541,1757,1.0
2542,94,1.0
3837,2434,1.0
4081,509,1.0
3571,231,1.0
2040,1739,1.0
3065,2915,1.0
3065,1407,1.0
2044,1534,1.0
3070,1857,1.0
1023,1710,1.0
Flows:1056-1056
2563,1191,1.0
2563,767,1.0
3962,2671,1.0
1739,233,1.0
2055,2503,1.0
2569,4344,1.0
2058,3356,1.0
4107,243,1.0
524,4400,1.0
524,4323,1.0
524,686,1.0
2573,580,1.0
3601,3494,1.0
3342,2800,1.0
3075,529,1.0
1559,3908,1.0
3096,3939,1.0
2820,3571,1.0
1126,2335,1.0
543,561,1.0
1712,1890,1.0
3931,2428,1.0
2084,4310,1.0
2084,3127,1.0
2822,690,1.0
2087,1238,1.0
3624,213,1.0
1065,246,1.0
43,4356,1.0
4142,3000,1.0
2397,0,1.0
1838,1202,1.0
563,3584,1.0
563,2251,1.0
3124,906,1.0
3124,2222,1.0
2142,2169,1.0
2142,2142,1.0
2313,3213,1.0
2107,1196,1.0
2111,3096,1.0
64,3187,1.0
2114,3953,1.0
2629,1566,1.0
4171,1019,1.0
565,332,1.0
1102,1596,1.0
269,2385,1.0
2128,2154,1.0
2946,4213,1.0
3157,1176,1.0
2138,2595,1.0
92,2341,1.0
2654,40,1.0
2654,4009,1.0
2654,2167,1.0
1120,4437,1.0
99,3295,1.0
1124,560,1.0
1124,908,1.0
614,1118,1.0
3174,4087,1.0
1639,2000,1.0
3943,2993,1.0
108,1150,1.0
2669,3290,1.0
2162,3251,1.0
1653,2562,1.0
3191,524,1.0
2169,464,1.0
1146,1203,1.0
3196,2898,1.0
1149,4016,1.0
3710,2562,1.0
3711,2107,1.0
1667,2162,1.0
307,2884,1.0
1669,1598,1.0
2182,4300,1.0
2183,3209,1.0
2185,2609,1.0
3346,3080,1.0
535,4112,1.0
535,3065,1.0
140,2976,1.0
2189,1995,1.0
3726,535,1.0
2191,3588,1.0
2191,2966,1.0
1680,1689,1.0
3729,2255,1.0
427,4190,1.0
3731,1398,1.0
2708,3142,1.0
537,4119,1.0
1176,1429,1.0
2202,2583,1.0
155,959,1.0
2720,2178,1.0
2721,1188,1.0
2415,2183,1.0
2212,576,1.0
678,2902,1.0
1191,2981,1.0
3242,958,1.0
1197,1324,1.0
688,2592,1.0
688,1201,1.0
2737,1413,1.0
2334,4060,1.0
1796,2415,1.0
4279,172,1.0
4279,2759,1.0
1208,3798,1.0
1726,3906,1.0
3382,2324,1.0
708,213,1.0
198,1768,1.0
1736,2641,1.0
3275,2845,1.0
1229,3520,1.0
2766,1187,1.0
3280,222,1.0
210,1783,1.0
2595,2595,1.0
2595,1348,1.0
2837,996,1.0
213,2165,1.0
1239,4133,1.0
2777,483,1.0
1243,92,1.0
732,1740,1.0
1757,207,1.0
223,2174,1.0
3809,1669,1.0
2787,2837,1.0
3815,2765,1.0
2172,2527,1.0
1772,451,1.0
2285,71,1.0
3310,1469,1.0
3310,1925,1.0
125,820,1.0
3314,3422,1.0
3318,322,1.0
3318,556,1.0
4344,3664,1.0
2299,977,1.0
4349,974,1.0
255,2786,1.0
2817,2204,1.0
811,2979,1.0
3332,4349,1.0
2310,456,1.0
2310,439,1.0
3337,114,1.0
2316,1726,1.0
3341,2776,1.0
3341,691,1.0
3854,3397,1.0
3373,4232,1.0
4370,141,1.0
1519,2777,1.0
2218,213,1.0
2328,2838,1.0
2329,1780,1.0
1306,1894,1.0
2703,1568,1.0
3870,2253,1.0
3291,808,1.0
1832,3092,1.0
3370,3443,1.0
4231,2976,1.0
812,4348,1.0
813,1774,1.0
4238,3526,1.0
303,2249,1.0
819,2014,1.0
820,241,1.0
2358,3822,1.0
3380,1443,1.0
826,329,1.0
2877,1656,1.0
3391,44,1.0
1856,2808,1.0
1886,1282,1.0
1349,2452,1.0
2890,1607,1.0
844,572,1.0
482,1768,1.0
3918,2165,1.0
2895,582,1.0
1361,2093,1.0
3923,2018,1.0
3923,844,1.0
4437,1957,1.0
1366,2434,1.0
1370,1197,1.0
1883,2185,1.0
3421,4358,1.0
1374,1357,1.0
3216,4227,1.0
1891,916,1.0
1894,4347,1.0
1894,85,1.0
1169,2985,1.0
1461,2119,1.0
3946,4272,1.0
46,213,1.0
1853,221,1.0
1394,161,1.0
302,246,1.0
3081,2993,1.0
885,2770,1.0
3446,4167,1.0
378,923,1.0
3963,614,1.0
2434,931,1.0
905,344,1.0
2967,2434,1.0
3980,2820,1.0
3980,2654,1.0
909,1063,1.0
3821,2812,1.0
2448,2737,1.0
913,396,1.0
1938,2951,1.0
2451,1764,1.0
3476,411,1.0
951,532,1.0
406,1653,1.0
409,327,1.0
1944,4194,1.0
921,3998,1.0
922,1678,1.0
1263,1027,1.0
525,552,1.0
1949,4338,1.0
926,996,1.0
837,1453,1.0
1440,418,1.0
667,2904,1.0
497,1702,1.0
2472,2867,1.0
4009,3912,1.0
2987,951,1.0
1964,1480,1.0
3765,2720,1.0
3998,1174,1.0
439,170,1.0
3000,2472,1.0
415,1726,1.0
1468,500,1.0
1469,3904,1.0
446,3364,1.0
446,1662,1.0
928,4342,1.0
1988,910,1.0
967,297,1.0
967,1067,1.0
2505,1063,1.0
1484,974,1.0
973,537,1.0
976,3924,1.0
977,1067,1.0
4051,2581,1.0
578,1801,1.0
3406,1267,1.0
4054,212,1.0
2010,791,1.0
1103,2162,1.0
2524,2838,1.0
990,508,1.0
2529,967,1.0
4066,1896,1.0
484,2413,1.0
3750,2395,1.0
490,1172,1.0
3837,2138,1.0
4081,3571,1.0
2284,17,1.0
2041,970,1.0
507,1465,1.0
509,768,1.0
Flows:1057-1057
512,2195,1.0
512,2519,1.0
2052,2111,1.0
3590,3318,1.0
4095,3710,1.0
2057,4270,1.0
3086,506,1.0
11,2985,1.0
11,1250,1.0
1036,532,1.0
1038,807,1.0
527,506,1.0
4112,1099,1.0
529,2662,1.0
686,1726,1.0
2251,3545,1.0
535,1653,1.0
24,2639,1.0
2200,1287,1.0
541,3398,1.0
3614,3163,1.0
176,2266,1.0
4130,1063,1.0
2651,928,1.0
548,2260,1.0
548,1492,1.0
550,198,1.0
3111,2960,1.0
4140,213,1.0
2046,979,1.0
2096,3773,1.0
264,2184,1.0
1586,2972,1.0
2142,2142,1.0
3275,2313,1.0
2104,2317,1.0
2617,1853,1.0
3132,1903,1.0
2827,4311,1.0
71,2271,1.0
585,1693,1.0
2636,2820,1.0
78,936,1.0
1103,2520,1.0
81,385,1.0
1106,4054,1.0
84,1563,1.0
85,4130,1.0
85,1317,1.0
88,74,1.0
2831,3097,1.0
2831,667,1.0
2141,247,1.0
2654,225,1.0
2654,2179,1.0
1401,4350,1.0
1632,2324,1.0
1121,3636,1.0
98,544,1.0
3259,2128,1.0
2148,688,1.0
4197,178,1.0
4199,3016,1.0
616,3815,1.0
956,2062,1.0
619,2477,1.0
2162,426,1.0
2162,557,1.0
3189,296,1.0
4307,3347,1.0
1144,525,1.0
2170,1632,1.0
636,4305,1.0
2174,4448,1.0
2174,2823,1.0
1152,327,1.0
1667,1560,1.0
133,2204,1.0
646,644,1.0
